y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.018,0.0288,0.0475940969338645,0.739,0.1302280370571988,0.031133333333333332,0.3916265357789942,0.9393947895791583,0.9793999999999999,0.6681258808431634,0.8547018286542343,0.9849440461475454,0.8954562240493635,class,rf_top20
1,0.028,0.0412,0.04759409693386449,0.7532000000000001,0.12953312435713743,0.03528571428571428,0.3905601823852228,0.9220440881763527,0.9737,0.660510652467689,0.8524600342168239,0.9834439148031585,1.402214138501495,class,rf_top20
dataset,0.023,0.035,0.047594096933864495,0.7461000000000001,0.12988058070716813,0.0332095238095238,0.39109335908210846,0.9307194388777555,0.9765499999999999,0.6643182666554263,0.8535809314355292,0.984193980475352,1.1488351812754292,class,rf_top20
0,0.0,0.0,0.02777777777777779,0.6,0.10952851995806412,0.0,0.3869522681492149,0.9719438877755511,1.0,0.6809610631860745,0.8723589012990021,0.9977956566242738,0.9949906237170867,instance,rf_top20
0,0.0,0.0,0.02777777777777779,0.6,0.10004402471365903,0.0,0.36020787991607595,0.9438877755511021,1.0,0.6741242054091092,0.8731959698525638,0.9919355732710512,1.1300062604137409,instance,rf_top20
0,0.1428571428571429,0.2,0.013937282229965153,0.8,0.10010397741089144,0.0,0.43955023321968933,0.9939879759519038,1.0,0.6740614227019741,0.8574091753419975,0.9948415280143453,1.2237960181170855,instance,rf_top20
0,0.0,0.0,0.02777777777777779,0.6,0.10076102435012019,0.0,0.4508754595205343,0.9899799599198397,1.0,0.6841901806929512,0.8977363974662016,0.9994904286885635,0.7332009654519843,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004217339487698,0.0,0.4190932947370134,0.9659318637274549,0.95,0.6384956150444474,0.83651450964438,0.9901551693077975,0.9241191386208792,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10005274173183398,0.0,0.3243084904038175,0.9438877755511021,1.0,0.6768290943194903,0.8552161836036761,0.9960425131486801,1.4027910678640862,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10031603490082042,0.0,0.33398024301595275,0.8496993987975952,1.0,0.6766365288398338,0.8822607729462149,0.9907016882004904,0.8539843201349157,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10007308754125255,0.0,0.3206812931391332,0.8937875751503006,1.0,0.6781461806218614,0.8734861146996227,0.9993316989995104,1.2094500170625033,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1001314240447787,0.0,0.37934392503026815,0.9859719438877755,1.0,0.6706321049929156,0.8464879030945571,0.9829301090368537,0.8104204950223114,instance,rf_top20
0,0.0,0.0,0.02777777777777779,0.6,0.9897859581247187,0.0,0.3996431223758523,0.9298597194388778,1.0,0.7160397812346234,0.821634347229822,0.9781414625622624,1.0396900192526422,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.21801344312710158,0.0,0.37149667820026355,0.9579158316633266,1.0,0.6790901484507388,0.8368661994866573,0.9758040994325935,0.5356435112495237,instance,rf_top20
