y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.038461538461538436,0.47058823529411764,0.27077581186053973,0.0,0.43636063764600486,0.9975990396158463,0.9333333333333333,0.6642704756489299,0.8780450884432557,0.997447704093781,0.2658443661061875,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.05414607915199465,0.0,0.24658853521040314,0.9455782312925171,1.0,0.7183283778081532,0.8463700167907733,0.9951358740424696,1.3202362182006693,instance,relief_top15
0,0.0,0.0,0.022727272727272707,0.35294117647058826,0.06672080063717795,0.0,0.4103278159936876,0.9895958383353342,1.0,0.803755026503871,0.90786768217209,0.9973378946745607,0.9132910205687069,instance,relief_top15
0,0.0,0.0,0.022727272727272707,0.35294117647058826,0.06541433358929533,0.0,0.4537490689562993,0.9979991996798719,1.0,0.7062275061089553,0.8875775622906429,0.9947780203598223,0.2481560828621271,instance,relief_top15
0,0.008620689655172376,0.0,0.021442495126705707,0.7647058823529411,0.05478596782625378,0.0,0.37655989909940013,0.963985594237695,1.0,0.7148739681729911,0.8646845476625595,0.9995077858702247,1.0961173823243922,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.8235294117647058,0.05434487819926248,0.0,0.40093716520003175,0.9851940776310524,1.0,0.7785641222011984,0.8858009279364093,0.9846366988080203,1.4722395796160923,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.05411054187662384,0.0,0.3472145073131089,0.9587835134053622,1.0,0.6905022998118971,0.8578433158482409,0.9952932437048513,1.8600026016530204,instance,relief_top15
0,0.08522727272727271,0.0,0.009009009009009028,0.4117647058823529,0.05835010759169129,0.0,0.3962632505941337,0.9975990396158463,1.0,0.7747613243649705,0.8969563852214948,0.9871280584515308,1.0489594878238953,instance,relief_top15
0,0.0,0.0,0.027027027027026973,0.4117647058823529,0.05410715356668494,0.0,0.36069814469020167,0.9859943977591037,1.0,0.6758578678650483,0.8371882973002076,0.9741503652014094,1.8703936262851248,instance,relief_top15
0,0.0,0.0,0.009009009009009028,0.4117647058823529,0.05413999606226244,0.0,0.3793939004289876,0.9675870348139256,0.9333333333333333,0.6593096932733661,0.8993878772468119,0.9911360340189345,1.2565475841929092,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.0541065570949682,0.0,0.29868071487397085,0.9635854341736695,1.0,0.6676841997878208,0.815477923553816,0.9328820570210816,1.1728364147916774,instance,relief_top15
0,0.0,0.0,0.022222222222222254,0.35294117647058826,0.05450701359751031,0.0,0.356242294900309,0.974389755902361,1.0,0.7559080567563641,0.8855976537109389,0.9965787667781907,1.4654217452393166,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.8235294117647058,0.0540986007335898,0.0,0.3151582493177125,0.8967587034813925,0.9333333333333333,0.6666666666666666,0.8517184414590248,0.9861901568256358,2.3710340933612692,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7058823529411765,0.05567800686766333,0.0,0.3735000289261816,0.9803921568627451,0.9333333333333333,0.6481931543662116,0.8854020571251623,0.9903082172677852,1.112469351492162,instance,relief_top15
0,0.0,0.0,0.05882352941176472,0.47058823529411764,0.05410705058561821,0.0,0.33459013280803573,0.9735894357743097,1.0,0.6833607733997783,0.8407124209593851,0.9684050184534405,1.107294834250133,instance,relief_top15
0,0.8939393939393939,0.8,0.8977272727272727,0.7058823529411765,0.9317735709392375,1.0,0.5577231562049842,1.0,1.0,0.841331399561773,0.9163504463196982,0.9907161878635201,-0.29970824438700105,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.054782720622563286,0.0,0.39034712290689677,0.9831932773109243,1.0,0.8347608848202704,0.9095656257611316,0.9912898197623851,1.3296295260175564,instance,relief_top15
0,0.0,0.0,0.038461538461538436,0.47058823529411764,0.054102990538769546,0.0,0.3663290263136547,0.994797919167667,1.0,0.6742312583779168,0.834166433625559,0.9835758644749866,1.7186518754070217,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.054099395308993714,0.0,0.3616631741781964,0.9823929571828731,1.0,0.6822931615881556,0.8544098879125896,0.9714163176204078,2.009981842992484,instance,relief_top15
0,0.0,0.0,0.0714285714285714,0.47058823529411764,0.0545999129658698,0.0,0.3576385781796132,0.9935974389755903,0.9333333333333333,0.6604993372908539,0.8396037122028869,0.9402453900218397,1.5844897822175108,instance,relief_top15
0,0.5294642857142857,0.2,0.021442495126705707,0.8235294117647058,0.06450114244362215,1.0,0.540886508114231,1.0,1.0,0.8281552158108351,0.9237280692928971,0.9888766435536464,0.6008883209621086,instance,relief_top15
0,0.02777777777777779,0.0,0.021442495126705707,0.7647058823529411,0.05737493244079511,0.0,0.4263873726111477,0.9943977591036415,1.0,0.7633180615494244,0.8879324605178328,0.9673671387468514,1.3323179105597005,instance,relief_top15
0,0.008620689655172376,0.0,0.021442495126705707,0.7647058823529411,0.05496629365103878,0.0,0.3644049458423365,0.9859943977591037,1.0,0.81201512016103,0.8800027400982401,0.9954527330847421,0.9049775504017069,instance,relief_top15
0,0.3165618448637316,0.4,0.10227272727272729,0.5882352941176471,0.10962318580038699,1.0,0.5093660931910269,1.0,1.0,0.8324606942059989,0.9279410999840788,0.9977536007538287,0.8349850955318534,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.1499943444358912,0.0,0.3428530026310518,0.9823929571828731,1.0,0.7380992885599789,0.8946626475367417,0.9959794330624404,0.4828620464378308,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.5882352941176471,0.054098660328735615,0.0,0.3319827315045637,0.933173269307723,0.8,0.6488202352174799,0.7696654295936555,0.9585388811388472,1.5597914335823317,instance,relief_top15
0,0.24375000000000002,0.2,0.05882352941176472,0.5294117647058824,0.7773203483919351,0.0,0.4704963817321035,0.9991996798719488,1.0,0.8004685159702392,0.9065606799872135,0.9727539482063566,-0.17226111546936257,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7058823529411765,0.054098601761740917,0.0,0.27175308217972005,0.9695878351340537,0.9333333333333333,0.660192973651876,0.831935613269479,0.9954335690242558,2.4283774205505204,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.05422148375911734,0.0,0.3396230543950113,0.9715886354541817,1.0,0.7284603941068082,0.8734758491581215,0.9898977235108056,1.9379657215247637,instance,relief_top15
0,0.0,0.0,0.05882352941176472,0.47058823529411764,0.0542390849391855,0.0,0.4167956562385141,0.9967987194877951,1.0,0.6846805116575394,0.8664947424808621,0.992466629832868,1.210279950147382,instance,relief_top15
0,0.0,0.0,0.05882352941176472,0.47058823529411764,0.07228223227730052,0.0,0.3922586926819339,0.9915966386554622,1.0,0.7014302372712832,0.8627482718472178,0.9838660332998574,-0.04842249218420759,instance,relief_top15
0,0.0,0.0,0.05882352941176472,0.47058823529411764,0.054153031483815284,0.0,0.3316374576646276,0.9563825530212084,1.0,0.7339688142510106,0.8211822159459073,0.9635087565131341,0.7319356028924681,instance,relief_top15
0,0.010638297872340496,0.0,0.021442495126705707,0.7058823529411765,0.07054554889008757,0.0,0.4447013699795037,0.9915966386554622,1.0,0.7585926993569992,0.898509295058739,0.9963279597742518,0.8350345079074856,instance,relief_top15
0,0.0071428571428571175,0.2,0.021442495126705707,0.7647058823529411,0.05511633375487612,0.0,0.4182541758791125,0.9983993597438976,1.0,0.7626047733171983,0.8681157194629737,0.9862315540044393,1.2829450119443775,instance,relief_top15
0,0.054545454545454564,0.0,0.19999999999999996,0.5882352941176471,0.06459048938057455,0.0,0.44196728314696376,0.9955982392957183,1.0,0.82540507303351,0.9117709339579975,0.9745066004442602,0.8514639643970393,instance,relief_top15
0,0.010638297872340496,0.0,0.021442495126705707,0.7647058823529411,0.05975835696887799,0.0,0.38563334417200146,0.9935974389755903,1.0,0.7759026417489845,0.8898984104347798,0.9975132536687223,0.8501042707704826,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7058823529411765,0.05524192892969493,0.0,0.3552455079459397,0.990796318527411,1.0,0.8101958950939954,0.8895944816961581,0.962625145053409,1.2491192216207248,instance,relief_top15
0,0.0,0.0,0.022727272727272707,0.35294117647058826,0.07491623725033364,0.0,0.31601079863402626,0.9647859143657463,1.0,0.7302101103755706,0.8661760681361116,0.9779754477974577,0.5558320820269332,instance,relief_top15
0,0.0,0.0,0.009009009009009028,0.4117647058823529,0.0968682127624847,0.0,0.450501528064696,0.9943977591036415,1.0,0.748377223397876,0.8597649978127188,0.9994140452683345,0.16608230001326943,instance,relief_top15
0,0.022727272727272707,0.0,0.021442495126705707,0.7647058823529411,0.05415547785928876,0.0,0.3172137426410008,0.9615846338535414,1.0,0.7835113364040668,0.8919645664911171,0.9814706684769281,1.4247246171812813,instance,relief_top15
0,0.022727272727272707,0.2,0.021442495126705707,0.7647058823529411,0.05534666618463502,0.0,0.4574109736630866,0.9983993597438976,1.0,0.8169431007474206,0.9104012050170115,0.9955029734751809,0.9567034141138241,instance,relief_top15
0,0.0,0.4,0.022727272727272707,0.35294117647058826,0.1256238292023964,0.0,0.4702422877858289,0.9987995198079231,1.0,0.7589002044451383,0.904826436532686,0.9991274917863554,0.0668529193385158,instance,relief_top15
0,0.0,0.0,0.22580645161290325,0.47058823529411764,0.2879774152845357,0.0,0.4457380003028566,0.994797919167667,0.9333333333333333,0.6394196722714218,0.8158469080150923,0.9792594733429142,-0.7328099288909946,instance,relief_top15
0,0.010638297872340496,0.0,0.038461538461538436,0.47058823529411764,0.34456274864744096,0.0,0.42284389338729145,0.9919967987194878,1.0,0.7623901828992972,0.8653382264448843,0.999200180690805,0.19556680198743365,instance,relief_top15
0,0.0,0.0,0.009009009009009028,0.4117647058823529,0.054138041770029566,0.0,0.3064537229116542,0.9755902360944377,1.0,0.7624969631469684,0.8726231109176594,0.9812219856223081,1.0080978387803012,instance,relief_top15
0,0.0,0.0,0.029126213592232997,0.47058823529411764,0.11236922979647473,0.0,0.4077596544113302,0.9951980792316927,1.0,0.7575300683145961,0.9034347603523294,0.9925262624317244,0.7413032416272824,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.05412214926237946,0.0,0.36780256087240226,0.9411764705882353,1.0,0.7114402921530825,0.8391374262604223,0.9791682405848461,1.5662538444160825,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.05419289359498308,0.0,0.3115743830040466,0.9735894357743097,1.0,0.7604225600311396,0.8684826477935281,0.9906529963886843,1.7349400409842617,instance,relief_top15
0,0.0625,0.0,0.03448275862068961,0.35294117647058826,0.05410837931412715,0.0,0.24847958335165987,0.9519807923169268,1.0,0.6937143373025858,0.8753335930007842,0.9916376998360409,1.4730784842949398,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.055436529327704265,0.0,0.36169492099614375,0.9791916766706683,1.0,0.7557598477847863,0.879002340769037,0.9913950874177541,1.2576929214525054,instance,relief_top15
0,0.04081632653061229,0.0,0.009009009009009028,0.4117647058823529,0.061288499763729465,0.0,0.33103740301662754,0.9851940776310524,1.0,0.7427490721873108,0.9004546097907655,0.9918255155293713,0.9937029550329067,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.054147990049062955,0.0,0.35087965403593147,0.9679871948779512,1.0,0.7487838869543277,0.8436921998638162,0.9778678527156673,1.436138357498926,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.05409875180202173,0.0,0.2986567889865467,0.9327731092436975,0.8666666666666667,0.6600038129300735,0.8268892870442719,0.9604422245442839,2.3924927606747413,instance,relief_top15
0,0.0,0.0,0.009009009009009028,0.4117647058823529,0.09310665677605029,0.0,0.3576089450742399,0.9727891156462585,1.0,0.7722676257013636,0.8923277469640871,0.9931802433772366,0.7402264578534192,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.054207870793062995,0.0,0.34310323499053796,0.947579031612645,1.0,0.6871217102390603,0.8679137628654685,0.995135467772168,1.1917349481644413,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.05451631295314424,0.0,0.33547085598892545,0.9891956782713085,1.0,0.7615401710139585,0.8916414213971843,0.981286164456251,0.8893976421377167,instance,relief_top15
0,0.0,0.0,0.3125,0.47058823529411764,0.058728535468471676,0.0,0.4171270475455,0.9919967987194878,1.0,0.7286886135573387,0.8768795697930873,0.9960394698093219,0.6679856021094575,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7058823529411765,0.05794981025503543,0.0,0.3990276963968089,0.9903961584633854,0.9333333333333333,0.6245184173291335,0.8673018526377024,0.9975993852235898,0.45902215691850745,instance,relief_top15
0,0.0,0.0,0.009009009009009028,0.4117647058823529,0.054102547872265094,0.0,0.31930575854186016,0.8939575830332133,1.0,0.6846130292849456,0.8331488890442131,0.9559438432780547,2.1555170327691973,instance,relief_top15
0,0.016129032258064502,0.2,0.10227272727272729,0.8235294117647058,0.07227565482758935,0.0,0.4288297041004475,0.9991996798719488,1.0,0.7585589935980644,0.9213500589102671,0.9995655667158411,1.234329327589826,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.055663768863262963,0.0,0.3882218156147267,0.9943977591036415,1.0,0.727358959559392,0.9014126562736223,0.9776865647340901,0.9153993595424695,instance,relief_top15
0,0.025000000000000022,0.0,0.021442495126705707,0.7058823529411765,0.05473915892186465,0.0,0.39865975164911205,0.9963985594237695,1.0,0.7162732144945436,0.8834315356780397,0.9857718805754453,1.0957777257958732,instance,relief_top15
0,0.0,0.0,0.009009009009009028,0.4117647058823529,0.05409860684109402,0.0,0.31106830589429646,0.8487394957983193,1.0,0.7014738431991027,0.866221188171531,0.9855874585782506,2.560389879259494,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.05425336240662082,0.0,0.3461771464487049,0.9667867146858744,1.0,0.686342104103735,0.8525269571941174,0.9932927274752222,0.7588400959488948,instance,relief_top15
0,0.006329113924050667,0.0,0.021442495126705707,0.7647058823529411,0.05410461627715446,0.0,0.36708663660452,0.9699879951980792,1.0,0.7560480007448771,0.8695674589521569,0.9840750488591741,1.5761090598912075,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.05412752061678938,0.0,0.3280123181052461,0.9355742296918768,0.9333333333333333,0.6615578371574337,0.8155415508538459,0.983328774483128,1.8420943399891876,instance,relief_top15
0,0.2727272727272727,0.0,0.0625,0.4117647058823529,0.9632896363747241,0.0,0.4542003139703831,0.9979991996798719,1.0,0.7191157135895686,0.8763767414686657,0.9890990174464296,-0.3794226841359216,instance,relief_top15
0,0.0,0.0,0.16666666666666663,0.5294117647058824,0.055309547493982425,0.0,0.39823435315895217,0.9819927971188476,1.0,0.7923429717171934,0.8812038823521412,0.9957205834128807,1.3560614400918456,instance,relief_top15
0,0.0,0.0,0.04132231404958675,0.47058823529411764,0.06572339362518897,0.0,0.3252371921716455,0.9899959983993597,1.0,0.7459802487713281,0.8938995629863578,0.9956331324466483,0.8462765054512305,instance,relief_top15
0,0.0,0.0,0.022727272727272707,0.35294117647058826,0.11114111094282286,0.0,0.38427005010281456,0.988795518207283,1.0,0.7255395317830017,0.8647201362202961,0.9743092921414204,0.9237671616712251,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.8235294117647058,0.05426119443876021,0.0,0.4201675030868137,0.9971988795518207,0.9333333333333333,0.6630396114572641,0.8016265682048804,0.9716174785492311,0.3965729458927748,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.0554438697604927,0.0,0.3750858896912358,0.9323729491796718,1.0,0.726076725896579,0.8273904688818203,0.9948486716148569,1.2487535013594968,instance,relief_top15
0,0.0,0.0,0.009009009009009028,0.4117647058823529,0.05409965316300169,0.0,0.29617711652973777,0.8579431772709083,1.0,0.7273098624858821,0.858280924398374,0.9934161282815867,2.10030962022661,instance,relief_top15
0,0.0,0.0,0.052631578947368474,0.4117647058823529,0.05410041801879645,0.0,0.3878662148613805,0.9931972789115646,1.0,0.6752583915456303,0.8575852849496276,0.9779521983842007,1.414827598909346,instance,relief_top15
0,0.09433962264150941,0.0,0.021442495126705707,0.7647058823529411,0.06850704080671122,0.0,0.4154016487005263,0.9923969587835134,1.0,0.8028835250317561,0.9026680652659639,0.9880270256974882,0.563050123591257,instance,relief_top15
0,0.20625000000000004,0.0,0.10227272727272729,0.5882352941176471,0.06774868709097781,0.0,0.45393801505726605,0.9975990396158463,1.0,0.8211568678637884,0.924116394544601,0.995506286138263,0.7761818768707218,instance,relief_top15
0,0.5413145539906103,0.2,0.0625,0.47058823529411764,0.3580896419309567,0.3333333333333333,0.4680715824465611,0.9991996798719488,1.0,0.828404505231133,0.9044314597092564,0.9957536454328283,0.45660992622384944,instance,relief_top15
0,0.2212121212121212,0.2,0.021442495126705707,0.7647058823529411,0.05451653203672063,0.3333333333333333,0.5087171813219489,1.0,1.0,0.7569520857604147,0.8957410735676044,0.9740388238860457,1.1167277035121332,instance,relief_top15
0,0.010638297872340496,0.2,0.021442495126705707,0.7647058823529411,0.09329102905165776,0.0,0.46902900458649543,0.9983993597438976,1.0,0.8192470464369043,0.9010956801398512,0.9997599167654245,0.6327679041056702,instance,relief_top15
0,0.054545454545454564,0.0,0.021442495126705707,0.7647058823529411,0.05448182149473013,0.0,0.34911832283872823,0.9787915166066427,1.0,0.7790586402872509,0.8816498479205386,0.9512993287573659,1.7847215255665538,instance,relief_top15
0,0.5480769230769231,0.2,0.2777777777777778,0.47058823529411764,0.8412889906763232,0.0,0.4902610428759556,0.9991996798719488,1.0,0.7129709665478207,0.848722283231787,0.9947899212614568,0.005891627498985706,instance,relief_top15
0,0.018867924528301883,0.0,0.023255813953488413,0.47058823529411764,0.08344146923126672,0.0,0.39930941732526326,0.9787915166066427,1.0,0.8303980101208976,0.9179334889529497,0.9860781597008005,1.154090217714994,instance,relief_top15
0,0.0,0.0,0.009009009009009028,0.4117647058823529,0.2168035253103489,0.0,0.44524060126444764,0.9955982392957183,1.0,0.788040592793181,0.8812471062264737,0.9972098325348471,0.32507129138678154,instance,relief_top15
0,0.0,0.0,0.022727272727272707,0.35294117647058826,0.05882331446405825,0.0,0.38186170576480294,0.9879951980792316,1.0,0.6815482961079697,0.9063076314019898,0.9931041368216246,0.6906648567910769,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.054430090731994674,0.0,0.38973211589046386,0.9803921568627451,1.0,0.7799742830372873,0.8703158340368958,0.9597655254351302,1.5309496394729145,instance,relief_top15
0,0.0,0.0,0.009009009009009028,0.4117647058823529,0.054098653436514765,0.0,0.2772324273241249,0.8231292517006803,1.0,0.7036544488722892,0.839640476432263,0.9679965030207973,2.397438906705019,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.0546753354628387,0.0,0.37424371988094285,0.9911964785914366,1.0,0.7164834013807364,0.7916042711492695,0.9219015391661066,0.26586493653324716,instance,relief_top15
0,0.5438786565547129,0.8,0.8977272727272727,0.7058823529411765,0.9413418570783633,0.5,0.5092706703734107,1.0,1.0,0.8527647561256289,0.9250320664559123,0.9825877742814119,-0.6404508503455092,instance,relief_top15
0,0.006329113924050667,0.0,0.021442495126705707,0.7647058823529411,0.05413961898408687,0.0,0.3155704226651507,0.9351740696278511,1.0,0.7784192020322523,0.8922373820969772,0.9929776091565536,1.4719526030477097,instance,relief_top15
0,0.0,0.0,0.029126213592232997,0.47058823529411764,0.05414792310334854,0.0,0.39076619093038967,0.9759903961584634,1.0,0.693711286045926,0.8458193372858014,0.9961276927899876,1.1264680896808739,instance,relief_top15
0,0.19999999999999996,0.0,0.05882352941176472,0.47058823529411764,0.06098528158269001,0.0,0.40579255145948234,0.9939975990396158,1.0,0.7193918713887126,0.8692749000238921,0.9885145430036609,0.9214589683572625,instance,relief_top15
0,0.0,0.0,0.009009009009009028,0.4117647058823529,0.09188271055610875,0.0,0.42992953998694095,0.9943977591036415,1.0,0.7257791791770408,0.8943435197747213,0.9889278732366746,0.7293766074357391,instance,relief_top15
0,0.0,0.0,0.029126213592232997,0.47058823529411764,0.057412259919652764,0.0,0.4080587464173371,0.9939975990396158,1.0,0.8286408256673925,0.9046989163855361,0.9973335119760637,1.1171648024640526,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.0581924727877684,0.0,0.3508152184018152,0.9815926370548219,1.0,0.7081884548667496,0.876714770948435,0.9855119173920095,1.1617491243943874,instance,relief_top15
0,0.15909090909090917,0.0,0.029126213592232997,0.47058823529411764,0.05717270461641,0.0,0.4131658641198811,0.9951980792316927,1.0,0.7987014623378104,0.8958989595753012,0.9786537979666832,0.9140184597421651,instance,relief_top15
0,0.0,0.2,0.2777777777777778,0.47058823529411764,0.0886491495036057,0.0,0.45281528928824144,0.9983993597438976,1.0,0.7312992286832873,0.8558947817866688,0.950226362912569,0.6294630117924355,instance,relief_top15
0,0.3784722222222222,0.0,0.023255813953488413,0.47058823529411764,0.06915780451748088,0.0,0.3919242344039934,0.9951980792316927,1.0,0.8115637427479812,0.9229218111909275,0.9923243116952598,0.5172834091178019,instance,relief_top15
0,0.0,0.0,0.009009009009009028,0.4117647058823529,0.054122017635124586,0.0,0.32247651014313683,0.9563825530212084,1.0,0.6729658601103928,0.8364726308491722,0.9381080616759364,1.4087217537075625,instance,relief_top15
0,0.04479065238558899,0.0,0.021442495126705707,0.7647058823529411,0.05410074976970175,0.0,0.4396186666553674,0.9951980792316927,1.0,0.7416580851930487,0.8643688503184423,0.9977349383159697,1.5630613144357937,instance,relief_top15
0,0.0071428571428571175,0.0,0.021442495126705707,0.7647058823529411,0.054152389904195686,0.0,0.341763373224385,0.9827931172468988,1.0,0.7742127116492824,0.8890809844126601,0.9954764886642229,1.7658104639656744,instance,relief_top15
0,0.0,0.2,0.9491525423728814,0.7058823529411765,0.8805652031262863,0.0,0.48778554584030154,0.9983993597438976,1.0,0.7769002406301571,0.8972224952171745,0.9847158469304291,0.04385832631058972,instance,relief_top15
0,0.15625,0.0,0.021442495126705707,0.7647058823529411,0.054425275983364774,0.0,0.3761588789758009,0.9819927971188476,1.0,0.7903388980679803,0.9029174430182125,0.9938110431161358,1.6792593926234807,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.05415631762976625,0.0,0.35629941739729554,0.921968787515006,1.0,0.7771950300224483,0.8638666190982477,0.98763121105658,2.1165776691444944,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.05410733897783271,0.0,0.33022548720365064,0.8427370948379351,1.0,0.7480852851754778,0.8474125554936538,0.9920741413969578,2.4061783710456717,instance,relief_top15
0,0.0,0.0,0.022727272727272707,0.35294117647058826,0.05410397772493142,0.0,0.40375511198688907,0.9747899159663865,0.9333333333333333,0.6626062427721987,0.8795853062856305,0.9931932609572467,1.4652603834504623,instance,relief_top15
0,0.0,0.0,0.027027027027026973,0.4117647058823529,0.0541152521132956,0.0,0.3432225366709276,0.974389755902361,0.8666666666666667,0.6498729764788869,0.7948117582568158,0.9986979185973288,0.870026654247436,instance,relief_top15
0,0.025000000000000022,0.2,0.038461538461538436,0.47058823529411764,0.05629993520881105,0.0,0.3977224779339491,0.9987995198079231,1.0,0.6936291733823257,0.8817566933039452,0.979106544267688,0.7495658839767612,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7058823529411765,0.054544057017308134,0.0,0.3466455665607072,0.9687875150060024,0.9333333333333333,0.6251655173068554,0.8667213443058024,0.9822521941685436,1.680020860790168,instance,relief_top15
0,0.0,0.0,0.03448275862068961,0.35294117647058826,0.054110790173865,0.0,0.4237328278353506,0.9851940776310524,0.8666666666666667,0.6525190022133046,0.8418982490406649,0.9534595095232563,0.9797669271610105,instance,relief_top15
0,0.0,0.0,0.03448275862068961,0.35294117647058826,0.05409861019344575,0.0,0.42405981771537327,0.9883953581432573,0.8666666666666667,0.5613600474016088,0.8330006233435417,0.9817139114928961,1.253018551603141,instance,relief_top15
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.05411377303157028,0.0,0.3564440736083736,0.9399759903961584,1.0,0.7603604348482049,0.8658901248183716,0.9813034440180506,1.9322660627676331,instance,relief_top15
0,0.016129032258064502,0.0,0.021442495126705707,0.7058823529411765,0.054099210990973756,0.0,0.3449150156990318,0.9199679871948779,1.0,0.7025566474783522,0.8321415963592719,0.9687302969471199,2.585947167287934,instance,relief_top15
0,0.19999999999999996,0.0,0.0625,0.47058823529411764,0.2065171758455588,0.0,0.3770686868940202,0.9955982392957183,1.0,0.7313183623805884,0.8743592532227672,0.9859817479349349,0.30069905942538866,instance,relief_top15
