y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.2800397945829701,0.0,0.22522522522522526,0.47058823529411764,0.16411750352756682,0.0,0.4530161762648779,0.9840764331210191,1.0,0.6668146914494565,0.8402579164918693,0.9829248775850037,2.1967505131621006,instance,xgb_top25
0,0.2694212974627528,0.0,0.136734693877551,0.8823529411764706,0.29438685363774075,0.0,0.45612128139886476,0.9904458598726115,1.0,0.6667894908995725,0.9081980161583886,0.9988038207058364,0.8228889547849169,instance,xgb_top25
0,0.17768601341259305,0.0,0.136734693877551,0.8823529411764706,0.18144321036835087,0.0,0.36024236119937425,0.9665605095541401,1.0,0.6667800006658255,0.873489751302497,0.9854164304480368,1.4971351959053436,instance,xgb_top25
0,0.38288565225689475,0.0,0.136734693877551,0.6470588235294118,0.21700995628014674,0.0,0.4513478069529322,0.9952229299363057,0.96,0.6270814457452021,0.8700395853247558,0.9884846689396132,2.4845905749959063,instance,xgb_top25
0,0.20003979458297017,0.2,0.136734693877551,0.7058823529411765,0.16388123455545556,0.0,0.464240383747093,0.9968152866242038,1.0,0.6667843463554691,0.8337492821607243,0.9955466760494969,2.0100350990376383,instance,xgb_top25
0,0.2534585980017736,0.2,0.136734693877551,0.6470588235294118,0.16658081590498475,0.3333333333333333,0.45804731556312883,0.9992038216560509,1.0,0.6667977015258502,0.8781329735410088,0.9903694630769563,1.5639286805431378,instance,xgb_top25
0,0.39539647476771733,0.2,0.22304832713754652,0.7058823529411765,0.41570638350998135,0.16666666666666666,0.4775977404979497,0.9984076433121019,1.0,0.6668043429592861,0.8996354985764371,0.995570692990964,0.6471993301925257,instance,xgb_top25
0,0.26700408029725586,0.2,0.22522522522522526,0.5882352941176471,0.37575039101314534,0.0,0.49744738046501014,0.9984076433121019,1.0,0.6667911788163262,0.924708801248551,0.99694754653819,1.0731048316423966,instance,xgb_top25
0,0.28399685186608725,0.2,0.15555555555555556,0.47058823529411764,0.5367979659930259,0.0,0.47258418373364375,0.9984076433121019,1.0,0.6668708432306871,0.8975985128107431,0.9975241419541565,0.5024119006060072,instance,xgb_top25
0,0.25469134656258907,0.2,0.22304832713754652,0.8235294117647058,0.1814765579433078,0.0,0.4853572806027526,0.9976114649681529,0.92,0.6608508320711494,0.8354026795615865,0.9884422565216243,1.6582990207464947,instance,xgb_top25
0,0.33675742978146395,0.6,0.24,0.5882352941176471,0.5666638780793957,0.5,0.5217103176787541,1.0,1.0,0.6667822444985206,0.8640683676407869,0.995715808026631,-0.13396290863606086,instance,xgb_top25
1,0.3766111009898585,0.6,0.16000000000000003,0.7058823529411765,0.27263336149674,1.0,0.5216708092859472,1.0,1.0,0.6667459188469822,0.8828762130419047,0.9936699971827936,0.17447185634472606,instance,xgb_top25
0,0.2565523887462119,0.0,0.136734693877551,0.6470588235294118,0.19256445265159117,0.0,0.46932985414175055,0.9944267515923567,1.0,0.6667745568905052,0.8606466261039142,0.9781480187527389,1.3940774749606868,instance,xgb_top25
0,0.5103017924469896,0.2,0.22522522522522526,0.6470588235294118,0.6741545105339882,0.0,0.43154725767270885,0.9968152866242038,1.0,0.6667366799804973,0.8664561271072589,0.9997794671425612,0.060501067067094884,instance,xgb_top25
0,0.23128979458297017,0.4,0.136734693877551,0.6470588235294118,0.48260667735129126,0.0,0.4841744737030752,0.9992038216560509,1.0,0.6667200861770547,0.8760286389229686,0.984803949700857,0.6460936114073493,instance,xgb_top25
1,0.5223753367540943,0.8,0.7769516728624535,0.47058823529411764,0.8403892241583267,0.0,0.4754638518663781,0.9994259471871412,0.92,0.655784900665732,0.8411654392649481,0.9982824619418239,-1.6738656040381232,instance,xgb_top25
0,0.4529343535555961,0.4,0.85,0.5294117647058824,0.44993623540635397,0.0,0.45343795080582894,0.9984076433121019,1.0,0.6666848017662673,0.8571782130147504,0.9909938694860579,0.027750471634597575,instance,xgb_top25
0,0.25906757236074796,0.2,0.136734693877551,0.6470588235294118,0.17338026853905542,0.25,0.5248411097809298,1.0,1.0,0.6667553958109524,0.8846347021056202,0.9934297550764274,1.709896795242737,instance,xgb_top25
0,0.40719120781245033,0.6,0.32608695652173914,0.6470588235294118,0.7849770845351663,1.0,0.5018347074912837,1.0,1.0,0.6667237125547747,0.8832159301184289,0.9886187508105567,-0.3870765793749903,instance,xgb_top25
0,0.26339961942180534,0.0,0.22304832713754652,0.8823529411764706,0.19062398325903934,0.0,0.45934173394049294,0.9928343949044586,1.0,0.6667996588487574,0.8760567918892305,0.968264960129735,1.5705830244724523,instance,xgb_top25
0,0.17768601341259305,0.0,0.136734693877551,0.6470588235294118,0.16595115181424158,0.0,0.3583635619507015,0.9689490445859873,1.0,0.6668303725174419,0.8610817443041066,0.9856975735527168,1.9802344533487795,instance,xgb_top25
0,0.5010218070377864,0.2,0.24,0.4117647058823529,0.20976048177900386,0.0,0.4504450103525339,0.9992038216560509,1.0,0.6667486750873809,0.8907747802466612,0.9933933949648144,1.2681252347288305,instance,xgb_top25
0,0.2733911669627771,0.6,0.22522522522522526,0.6470588235294118,0.4825426793846206,0.6666666666666666,0.5017368277198129,1.0,1.0,0.6667553210630871,0.8877316653962598,0.9889192556150386,0.15745402378250037,instance,xgb_top25
1,0.6517783872352116,0.6,0.7747747747747747,0.5882352941176471,0.750988745391785,1.0,0.563502678596514,1.0,1.0,0.6668200533227638,0.8694430195748595,0.9883109083717947,-1.595967873457356,instance,xgb_top25
0,0.22635558405665435,0.0,0.3125,0.47058823529411764,0.3125983064870326,0.0,0.45925172009531257,0.9952229299363057,1.0,0.6667820550752603,0.9008792771307539,0.9982325087133203,0.8299032408407431,instance,xgb_top25
0,0.26339961942180534,0.2,0.136734693877551,0.6470588235294118,0.16412671942899815,1.0,0.5082317402985093,1.0,1.0,0.6668007581359551,0.8685177334260554,0.9868468028436422,1.8019182821450646,instance,xgb_top25
1,0.6989986669554914,0.8,0.863265306122449,0.5294117647058824,0.49088318154165134,1.0,0.5342055066020717,1.0,1.0,0.6669118799261831,0.8789460108920119,0.9969789515719311,-0.8196795021487306,instance,xgb_top25
0,0.5056801627109797,0.2,0.24,0.4117647058823529,0.5033327401633296,0.0,0.48345211235210417,0.9992038216560509,1.0,0.6667659330608394,0.8835504273790229,0.9925494595254176,0.18754850493804176,instance,xgb_top25
0,0.27039647476771733,0.0,0.22304832713754652,0.8235294117647058,0.44537620510134135,0.0,0.41520466625497154,0.9928343949044586,1.0,0.6667720131856475,0.8637467556120282,0.9729079250025873,0.11143045535563688,instance,xgb_top25
0,0.26253979458297017,0.0,0.136734693877551,0.8823529411764706,0.25852719984897066,0.0,0.43717992339341694,0.9888535031847133,1.0,0.6667867110536528,0.8838148456355849,0.999402015326997,1.4345702650995653,instance,xgb_top25
0,0.27039647476771733,0.2,0.3125,0.5294117647058824,0.2639965845387223,0.0,0.42895045651881947,0.9968152866242038,1.0,0.6668472189413132,0.8642762312315264,0.9923908512167904,1.6890440878834494,instance,xgb_top25
0,0.32039647476771727,0.0,0.22304832713754652,0.7058823529411765,0.3779957557179986,0.0,0.4300330911663417,0.9872611464968153,1.0,0.6667885046846483,0.85006666164377,0.9906086699619803,0.09450913594290176,instance,xgb_top25
0,0.5481410141571791,0.6,0.15555555555555556,0.47058823529411764,0.80016636422603,0.0,0.4988492475408485,0.9992038216560509,1.0,0.6667275732579413,0.8679863007794306,0.9974188548284059,-1.1425533551306555,instance,xgb_top25
0,0.2332125955342057,0.2,0.22304832713754652,0.5294117647058824,0.34547566182162104,0.0,0.4553076284800578,0.9968152866242038,1.0,0.6667857200412631,0.8598959042784331,0.999977558211838,-0.4999359417669295,instance,xgb_top25
0,0.5045894268555917,0.4,0.22304832713754652,0.7058823529411765,0.7697309623831314,0.0,0.481793465055782,0.9976114649681529,0.96,0.6666666666666666,0.8667025345906668,0.9882288745971878,-1.2143776421858463,instance,xgb_top25
0,0.5358394268555917,1.0,0.6949152542372881,0.4117647058823529,0.8023129196298191,1.0,0.554593544759499,1.0,1.0,0.6667972926724394,0.8398800661488014,0.9815080509240903,-0.4762015878580877,instance,xgb_top25
0,0.26339961942180534,0.0,0.136734693877551,0.6470588235294118,0.1573890868460458,0.0,0.46241232775560026,0.9872611464968153,1.0,0.6672281803167357,0.8336825442017143,0.9959063065324575,1.9751312845300582,instance,xgb_top25
1,0.6909858464426708,1.0,0.863265306122449,0.5294117647058824,0.8409008225963459,1.0,0.6097203278198803,1.0,1.0,0.6668173986468295,0.8517827514027577,0.9946738995824194,-2.119580113666199,instance,xgb_top25
1,0.5587701918989494,0.8,0.7878787878787878,0.47058823529411764,0.8172098976999125,1.0,0.5254728759836518,1.0,1.0,0.667000287100819,0.8735233519637411,0.998974366677084,-1.8220490649087369,instance,xgb_top25
1,0.7257843812412057,0.8,0.863265306122449,0.5294117647058824,0.41683193828007314,1.0,0.5169214503444822,1.0,1.0,0.66687673073608,0.9064076943031452,0.9963303962451657,-0.1685314029244619,instance,xgb_top25
0,0.27039647476771733,0.0,0.22304832713754652,0.8235294117647058,0.5746989996804711,0.0,0.43995467483763484,0.9920382165605095,1.0,0.6667911068391055,0.8712815013244078,0.9907259264908967,-0.6559747706289644,instance,xgb_top25
0,0.22635558405665435,0.0,0.136734693877551,0.8823529411764706,0.18676006526950906,0.0,0.4512289346755919,0.9872611464968153,1.0,0.6667746767917812,0.8863924351458963,0.9974011267283633,1.3040767169030625,instance,xgb_top25
0,0.46352180703778634,0.0,0.22304832713754652,0.7058823529411765,0.785871084275652,0.0,0.4521927430760121,0.9960191082802548,1.0,0.6666879653229878,0.872024550732067,0.9926631224303014,-1.8186297289816133,instance,xgb_top25
0,0.32039647476771727,0.0,0.22304832713754652,0.7058823529411765,0.43411016235931454,0.0,0.4349447994143809,0.9952229299363057,1.0,0.6667033064491081,0.8535796853143225,0.9996980790385547,-0.24566012525570205,instance,xgb_top25
0,0.3269440938153364,0.0,0.136734693877551,0.7058823529411765,0.24288037325459666,0.0,0.4143911365395967,0.9800955414012739,1.0,0.6666884215766599,0.8852700753366873,0.99760240492393,0.9358811877664336,instance,xgb_top25
0,0.6174446495898468,0.4,0.15555555555555556,0.47058823529411764,0.7530214273000422,0.0,0.49053822427270843,0.9984076433121019,1.0,0.6668641746363362,0.8732226614416401,0.9922448771757941,-0.048424019870653985,instance,xgb_top25
0,0.17255083082832334,0.2,0.22304832713754652,0.8235294117647058,0.25937988197584494,0.0,0.48568492826645315,0.9968152866242038,1.0,0.6683009990457024,0.8716880004022866,0.9848724969400084,0.8164093923284609,instance,xgb_top25
0,0.5957808513201266,0.2,0.0,0.35294117647058826,0.529448353542521,0.5,0.4948553773566876,0.9992038216560509,1.0,0.6667276274284125,0.8736837318199799,0.997029985810504,-0.5144259755938847,instance,xgb_top25
0,0.3269440938153364,0.2,0.136734693877551,0.8823529411764706,0.16241789378957183,0.0,0.4808428764288559,0.9976114649681529,1.0,0.6667911970515582,0.8689478090411175,0.9866214379154737,0.8523741464373762,instance,xgb_top25
0,0.35163565225689475,0.0,0.22304832713754652,0.7058823529411765,0.5175062793436886,0.0,0.45576015145527327,0.9936305732484076,1.0,0.6668103083357996,0.8947719675782393,0.9994760601899337,0.7585743958088175,instance,xgb_top25
0,0.27039647476771733,0.2,0.22304832713754652,0.7058823529411765,0.3262740161862645,0.16666666666666666,0.460647715556451,0.9984076433121019,1.0,0.6668127905775326,0.8608179150424702,0.9979401334825989,-0.1359736405967532,instance,xgb_top25
0,0.34822161276478836,0.4,0.136734693877551,0.5882352941176471,0.3527295794703457,0.0,0.4923141013422946,0.9992038216560509,1.0,0.6668435863203048,0.8701672182409189,0.9979152707845084,0.978757956502747,instance,xgb_top25
0,0.32039647476771727,0.6,0.22304832713754652,0.7058823529411765,0.6478968887629358,0.5,0.5289549857418234,1.0,1.0,0.6667082985379116,0.8938964930834861,0.9954196895979147,-0.3690131664942795,instance,xgb_top25
0,0.26339961942180534,0.0,0.24,0.5882352941176471,0.1668826028213789,0.0,0.4218315227336372,0.9960191082802548,1.0,0.6669066175490324,0.8607943330347997,0.9993149568055111,1.8343025173895595,instance,xgb_top25
0,0.24241815626973584,0.0,0.136734693877551,0.6470588235294118,0.2539209332684151,0.0,0.38072457625974665,0.9872611464968153,1.0,0.6668467252654315,0.8979820117393268,0.9994947544289081,1.5387371022778948,instance,xgb_top25
1,0.7476612088096293,0.8,0.07692307692307687,0.35294117647058826,0.6864352243508068,1.0,0.5547610269961505,1.0,1.0,0.6668366218124885,0.8893260610239131,0.9979701024596257,-0.799046534257891,instance,xgb_top25
0,0.3360047068636719,0.0,0.136734693877551,0.6470588235294118,0.31536526291721734,0.0,0.4505802197008866,0.9920382165605095,1.0,0.6667725918978237,0.8423736285007061,0.9704451617671515,0.8770739403036184,instance,xgb_top25
0,0.2276246632459058,0.0,0.136734693877551,0.8823529411764706,0.157949154578219,0.0,0.4272777554976729,0.9944267515923567,1.0,0.6667516274372493,0.8420424013326859,0.9854378432148555,1.72814234025031,instance,xgb_top25
0,0.6029237084629838,0.4,0.9152046783625731,0.5294117647058824,0.4923044022623452,0.3333333333333333,0.47230869970720846,0.9984076433121019,1.0,0.666808086673615,0.9056444007658943,0.9939573165238783,0.6150729553518398,instance,xgb_top25
0,0.27039647476771733,0.0,0.136734693877551,1.0,0.16358796946134246,0.0,0.42356857934509906,0.9952229299363057,1.0,0.666794567472474,0.8726305596570615,0.9981279213949695,1.472490726595126,instance,xgb_top25
0,0.3506808202239958,0.2,0.22522522522522526,0.5882352941176471,0.17652442663551698,1.0,0.5551775067225575,1.0,1.0,0.6667857623797435,0.8177019394490647,0.9900047102714433,1.633104725207759,instance,xgb_top25
0,0.4016356522568948,0.8,0.22304832713754652,0.7058823529411765,0.7931439080187477,1.0,0.5019542771231769,1.0,1.0,0.6668079805674035,0.88825864856854,0.9932887883707682,-0.9689355410153263,instance,xgb_top25
0,0.3096889173899877,0.2,0.136734693877551,0.8823529411764706,0.23542753258304172,1.0,0.519859806532163,1.0,1.0,0.6667583972728377,0.8871807796697349,0.9939638898091777,1.6618186447441798,instance,xgb_top25
0,0.36414647476771733,0.0,0.22304832713754652,0.8235294117647058,0.30928300114194796,0.0,0.4732132662476207,0.9952229299363057,1.0,0.6668475698917601,0.8971583282649198,0.9933964187200885,0.7869710610616754,instance,xgb_top25
0,0.14520708082832334,0.2,0.136734693877551,0.7058823529411765,0.15847629802013058,0.0,0.4659449169386367,0.9976114649681529,0.84,0.6113077448511319,0.8315344710933433,0.9983415983966678,3.1497822483771025,instance,xgb_top25
1,0.297390515245318,0.6,0.30508474576271183,0.6470588235294118,0.29789251720888127,1.0,0.5075311981357598,1.0,1.0,0.6667216351477757,0.899994558368586,0.9932387428656124,0.49768558914756705,instance,xgb_top25
0,0.5259187919349568,0.2,0.22522522522522526,0.5882352941176471,0.45626929816136774,0.0,0.46768456745683396,0.9976114649681529,1.0,0.6667688642373074,0.9029696421145748,0.9975607349369774,0.7749693505640551,instance,xgb_top25
0,0.7322718070377864,0.6,0.711864406779661,0.5294117647058824,0.7849811856288287,0.5,0.5630546126840905,1.0,1.0,0.6667361821715954,0.8596656991067462,0.9928598198602389,-0.10475603823224512,instance,xgb_top25
0,0.32039647476771727,0.0,0.22304832713754652,0.8235294117647058,0.3463630911962148,0.3333333333333333,0.4454697958384116,0.9960191082802548,1.0,0.6673343622613123,0.8847833203654722,0.9844210887138436,0.5966654662908234,instance,xgb_top25
0,0.17768601341259305,0.2,0.136734693877551,0.6470588235294118,0.17286778443391965,0.0,0.47469833326817645,0.9992038216560509,1.0,0.6667756032688875,0.8597393661360582,0.9707596387415656,1.4768143067518835,instance,xgb_top25
1,0.6294575234353376,0.8,0.7769516728624535,0.6470588235294118,0.7512916023352845,0.75,0.5012221728971062,1.0,1.0,0.6668201034923977,0.8908467764732699,0.9845040952763604,-0.9664038140787148,instance,xgb_top25
1,0.3396982075530104,0.8,0.76,0.4117647058823529,0.42333585491771963,1.0,0.541678295347324,1.0,1.0,0.6667044955695279,0.895079692820875,0.9988340174877223,0.28077729074266844,instance,xgb_top25
0,0.2938652729187188,0.0,0.136734693877551,0.6470588235294118,0.16318587924679623,0.0,0.3963846875588444,0.9856687898089171,1.0,0.666782379542703,0.8754559747682147,0.9995086071678969,2.0371795672564694,instance,xgb_top25
0,0.7218551403711198,0.8,0.9030837004405287,0.7647058823529411,0.6144158356736331,1.0,0.5120996217317866,1.0,1.0,0.6666809526592183,0.8583093608512562,0.9901938890255829,0.2797742720795776,instance,xgb_top25
0,0.3851873280565634,0.6,0.22522522522522526,0.5882352941176471,0.5907318607325599,0.0,0.48466234145739606,0.9992038216560509,1.0,0.6667449843951979,0.8855296752933423,0.9869133036987432,0.0419780501353943,instance,xgb_top25
