y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.6486486486486487,0.4,0.596,0.5,0.6051881198816137,1.0,0.5131764882945681,1.0,1.0,0.6666666666666691,0.8537344754727754,0.9987731159505575,0.7174905329935498,instance,complexity_Hostility_top300
0,0.0,0.8,0.596,0.625,0.5880073172720183,1.0,0.5013935432381434,1.0,0.9766666666666667,0.6174342292239172,0.8542526742900582,0.999578412976717,-1.174539214028199,instance,complexity_Hostility_top300
0,0.625,0.4,0.596,1.0,0.6040362639670613,0.0,0.4953272618942409,0.9925558312655087,1.0,0.6666666666666666,0.8518162486369597,0.9998546538438953,1.5887582415892976,instance,complexity_Hostility_top300
0,0.6481481481481481,0.4,0.596,0.9375,0.6055659781039302,0.0,0.4947307468454972,0.9925558312655087,1.0,0.6666666666666669,0.855650231544571,0.9979209462354205,0.2847124343588594,instance,complexity_Hostility_top300
0,0.375,0.6,0.596,0.9375,0.605638121464639,0.0,0.4896825893676622,0.9975186104218362,0.9966666666666667,0.6586846958246377,0.8528405881266352,0.9998127650151424,-0.48680934412745674,instance,complexity_Hostility_top300
0,0.6,0.4,0.596,0.625,0.6055474023034803,0.0,0.49685259298477036,0.9925558312655087,1.0,0.6666666666667692,0.845902021217952,0.9982788453302697,-0.8435263557531644,instance,complexity_Hostility_top300
0,0.6585365853658536,1.0,0.596,0.8125,0.586655060108904,1.0,0.5146820644269834,1.0,0.9933333333333333,0.59965786615017,0.8535716264759133,0.998694484760962,1.5720081334093436,instance,complexity_Hostility_top300
0,0.0,0.4,0.596,0.75,0.5894801814491991,1.0,0.5008082940053271,1.0,0.9933333333333333,0.6359155720253494,0.8548136836098372,0.9998787068329957,1.4651160380021029,instance,complexity_Hostility_top300
0,0.6486486486486487,0.8,0.596,0.125,0.6055763594141156,1.0,0.5071840969584136,1.0,0.9966666666666667,0.6628184363266199,0.8574826171106108,0.9983459947809218,-0.9000331762365446,instance,complexity_Hostility_top300
0,0.6799999999999999,0.6,0.596,0.875,0.6042980401216984,0.0,0.49546495545374314,0.9975186104218362,0.9966666666666667,0.6494182401208901,0.8579484455581453,0.9998282403498769,0.16415013128738362,instance,complexity_Hostility_top300
0,0.0,0.2,0.596,0.5,0.5887263728716553,0.0,0.4902921064946739,0.9900744416873449,0.9933333333333333,0.6320664320254439,0.8396140178501301,0.9979222977006065,0.7860074270531953,instance,complexity_Hostility_top300
0,0.6486486486486487,0.8,0.596,0.875,0.6054927006987315,0.3333333333333333,0.5087283002069406,1.0,0.99,0.6637434216629611,0.8574209407178301,0.9971652106177621,0.3172333583220201,instance,complexity_Hostility_top300
0,0.6551724137931034,0.4,0.596,0.375,0.6044998619344493,1.0,0.5021212734071931,1.0,0.99,0.6331890652068085,0.8569596826891419,0.9995903101539402,0.646779468138533,instance,complexity_Hostility_top300
0,0.23529411764705888,0.6,0.596,0.875,0.6056398739268161,1.0,0.5089475752557471,1.0,0.9933333333333333,0.6666666666666666,0.8527568212614216,0.999845285441629,-0.09629505961621951,instance,complexity_Hostility_top300
0,0.6486486486486487,0.4,0.596,0.75,0.605176854266116,1.0,0.5022016265506694,1.0,0.9933333333333333,0.6666666666666666,0.8427565801692641,0.999858929617515,0.2837668439808629,instance,complexity_Hostility_top300
0,0.6666666666666667,0.4,0.596,1.0,0.605440443550579,0.5,0.5077903365788914,1.0,1.0,0.6666666666666671,0.8539616912729133,0.9996409906801055,-0.8723078871275864,instance,complexity_Hostility_top300
0,0.0,0.8,0.596,0.25,0.6047040115209015,0.5,0.5073945027723388,1.0,0.9933333333333333,0.658565506586758,0.8549855226561287,0.9995424288136675,-0.4463154553910376,instance,complexity_Hostility_top300
1,0.0,0.4,0.404,0.75,0.39552860184437133,1.0,0.5047913211442798,1.0,0.9933333333333333,0.6508899607520495,0.854845098484513,0.9979731699690444,1.2017833087707694,instance,complexity_Hostility_top300
0,0.6585365853658536,1.0,0.596,0.75,0.6048046582584365,0.5,0.5058381548730251,1.0,0.9933333333333333,0.6281284125608085,0.8602253863781787,0.9998567475151277,-0.3749950070022109,instance,complexity_Hostility_top300
0,0.0,0.2,0.596,0.875,0.6044945855984399,0.0,0.4970828663709277,0.9950372208436724,0.9966666666666667,0.6469375690436667,0.8532324802310504,0.9998275126496062,1.0083387296885984,instance,complexity_Hostility_top300
0,0.6585365853658536,0.8,0.596,0.6875,0.5882491963551069,1.0,0.5020939695192159,1.0,0.99,0.5809888939335359,0.8469870521456253,0.9968821310672128,0.4027596069826685,instance,complexity_Hostility_top300
0,0.5263157894736843,0.6,0.596,0.9375,0.5998871345280324,0.0,0.481457105939349,0.9975186104218362,0.9966666666666667,0.6666666666666666,0.8562883544114317,0.9996722097809823,0.5573063976144665,instance,complexity_Hostility_top300
0,0.625,0.2,0.596,1.0,0.6054732888154186,0.0,0.49207904811370184,0.9900744416873449,0.98,0.6257065352970982,0.8451659003902132,0.9994302333935817,0.20150002361342492,instance,complexity_Hostility_top300
1,0.6,0.8,0.404,0.9375,0.39642073020719637,1.0,0.505027698964408,1.0,1.0,0.6666666666666669,0.8583931055523872,0.999089387796577,-0.2129648858881789,instance,complexity_Hostility_top300
0,0.7777777777777778,0.8,0.596,0.9375,0.6044244626206522,0.75,0.5061807240909142,1.0,0.9966666666666667,0.6525964894599461,0.863785694020303,0.9997035620318366,0.8454278102367462,instance,complexity_Hostility_top300
0,0.6363636363636364,0.6,0.596,0.8125,0.6055684270525477,0.5714285714285714,0.4980350705562322,0.9975186104218362,1.0,0.6666666666666669,0.8643332401590035,0.9992764021214815,-0.49396385088123596,instance,complexity_Hostility_top300
0,0.16666666666666663,0.6,0.596,1.0,0.598490389229311,0.0,0.49835568666568886,0.9975186104218362,0.9966666666666667,0.6628717426768513,0.8707370966605837,0.9994136978598157,1.0760262630182367,instance,complexity_Hostility_top300
0,0.6481481481481481,0.8,0.596,0.875,0.592761802313882,1.0,0.5043793602974525,1.0,0.9866666666666667,0.6666547514800109,0.8489373716930155,0.9994393089608143,1.6398511786913124,instance,complexity_Hostility_top300
0,0.6585365853658536,1.0,0.596,0.9375,0.6055966064525302,1.0,0.5163289529927251,1.0,1.0,0.6666666666666669,0.8566345457483683,0.999825225163661,-0.37949342247578055,instance,complexity_Hostility_top300
0,0.6585365853658536,0.8,0.596,0.625,0.605163291504026,1.0,0.5253852278595473,1.0,0.9966666666666667,0.6666666666666666,0.8532059596135427,0.9988822703211022,0.05242793477160101,instance,complexity_Hostility_top300
0,0.33333333333333337,0.8,0.596,0.75,0.6017256148373789,1.0,0.5045834857333436,1.0,0.9933333333333333,0.6628129698248726,0.8455204793985751,0.9971938506889316,0.8871340868018719,instance,complexity_Hostility_top300
0,0.33333333333333337,0.6,0.596,0.25,0.5880531422718557,0.0,0.4995690872556626,0.9975186104218362,0.9933333333333333,0.5880231212832915,0.8560609732359425,0.999509346286557,0.4021298044052235,instance,complexity_Hostility_top300
0,0.0,0.8,0.596,0.625,0.6054693162172874,1.0,0.5104420407877642,1.0,0.9966666666666667,0.6320041478164307,0.8509150577200286,0.9998475371806774,-0.40061046668094263,instance,complexity_Hostility_top300
0,0.4,0.2,0.596,0.3125,0.6055534214767386,0.0,0.49332596234945336,0.9925558312655087,1.0,0.6666666666666672,0.8577646072426116,0.9991660323513517,0.1581208527054149,instance,complexity_Hostility_top300
0,0.0,0.4,0.596,0.8125,0.6054489393678801,0.0,0.4949354809607257,0.9975186104218362,0.9866666666666667,0.5882956482997799,0.8586506438466323,0.9999006744580364,-1.3996469156180902,instance,complexity_Hostility_top300
0,0.0,0.2,0.596,0.125,0.605116203471377,0.0,0.4994571251531362,0.9950372208436724,0.9866666666666667,0.5791722396622156,0.8586621480153688,0.9985499017303074,1.3601974010633142,instance,complexity_Hostility_top300
0,0.5,0.6,0.596,1.0,0.5770647982391284,1.0,0.5039624596988788,1.0,0.9866666666666667,0.6570597490438221,0.8576891498677148,0.9998388917916657,1.1114398742222447,instance,complexity_Hostility_top300
0,0.6585365853658536,0.6,0.596,0.9375,0.6056648574313246,0.6666666666666666,0.49661672916802835,0.9975186104218362,0.9933333333333333,0.6512214276232997,0.8628165490185989,0.9994299915953334,-0.23078034175882553,instance,complexity_Hostility_top300
0,0.0,0.4,0.596,0.875,0.6054461427899444,0.5,0.5128306663092643,1.0,0.9966666666666667,0.6580026577367271,0.857418288830523,0.9993316835558599,1.4959544866491392,instance,complexity_Hostility_top300
0,0.5789473684210527,0.6,0.596,0.125,0.6055089741885742,0.0,0.49995952412187894,0.9975186104218362,0.9833333333333333,0.6430206942584245,0.8478667501383989,0.998966539137084,0.18932482579074997,instance,complexity_Hostility_top300
0,0.0,0.2,0.596,0.125,0.6022830295659354,0.0,0.49242298201179335,0.9975186104218362,0.98,0.6283816374926648,0.8466068123243656,0.9998875347128494,1.619934129857458,instance,complexity_Hostility_top300
0,0.6,0.4,0.596,0.6875,0.5925206146632709,0.0,0.4960688223594636,0.9925558312655087,0.9933333333333333,0.6666666666666666,0.8539657458408758,0.9986957291749523,0.35130691554806254,instance,complexity_Hostility_top300
0,0.625,0.6,0.596,0.8125,0.6055717746386452,0.5609756097560976,0.5039157819879119,1.0,1.0,0.6666666666666669,0.8638887431892277,0.9991405933657621,0.10345045939594807,instance,complexity_Hostility_top300
0,0.5555555555555556,0.6,0.596,0.9375,0.5987179325373753,0.5,0.5117395179174205,1.0,1.0,0.666666666666667,0.8593345582042657,0.9997621702939485,-0.2096875526352815,instance,complexity_Hostility_top300
0,0.6585365853658536,0.8,0.596,0.125,0.5327724170893844,1.0,0.5118966162772648,1.0,0.99,0.6364947177546539,0.8607526527098379,0.9995342212189908,-1.4509119061715974,instance,complexity_Hostility_top300
0,0.5,0.6,0.596,0.9375,0.6052994396661974,1.0,0.5165066111719123,1.0,0.9966666666666667,0.6517546363100412,0.8614728805638117,0.9984765518613985,-0.7881962263738618,instance,complexity_Hostility_top300
0,0.0,0.4,0.596,1.0,0.6056512962651218,0.0,0.4953354578077813,0.9975186104218362,0.9766666666666667,0.6286695729674346,0.8359832353831739,0.9984998188979664,0.7525669326897805,instance,complexity_Hostility_top300
0,0.0,0.2,0.596,0.125,0.5771667363697429,0.0,0.4966275681012151,0.9925558312655087,0.9866666666666667,0.5934017293469631,0.8470192700908212,0.9999528163160696,1.3437632073996661,instance,complexity_Hostility_top300
0,0.6666666666666667,0.8,0.596,0.125,0.605420838354545,0.0,0.49851767968029204,0.9975186104218362,0.99,0.6315432885439436,0.8516585498741288,0.9980989810744312,0.8530204595868663,instance,complexity_Hostility_top300
0,0.0,0.8,0.596,0.625,0.6056449618721644,1.0,0.5068204506802825,1.0,0.9933333333333333,0.6418581493257856,0.8511683687926217,0.9990675460828949,0.8408601878201066,instance,complexity_Hostility_top300
0,0.4,0.6,0.596,0.875,0.6027290308927215,0.3333333333333333,0.4986824985925524,0.9975186104218362,1.0,0.666666666666818,0.8559460102977836,0.9975135762819984,0.0049260794440595425,instance,complexity_Hostility_top300
0,0.6,0.6,0.596,1.0,0.6017551581552324,1.0,0.5024960372335321,1.0,0.9966666666666667,0.629344574769795,0.8566489825441731,0.9998014496827831,0.7617333106058344,instance,complexity_Hostility_top300
0,0.625,0.4,0.596,0.625,0.6056332525093494,0.0,0.49417575643378675,0.9975186104218362,0.9866666666666667,0.5736215565943911,0.8539435966474336,0.9990384098406028,-1.129246897562739,instance,complexity_Hostility_top300
0,0.6799999999999999,0.6,0.596,1.0,0.6049081742207125,1.0,0.5009873942759848,1.0,1.0,0.6666666666666671,0.8516335474015985,0.9992129799911039,-0.5215467498950892,instance,complexity_Hostility_top300
0,0.4,0.8,0.596,1.0,0.6056346414253334,1.0,0.5052380934080792,1.0,1.0,0.6666666666666669,0.8598115062424627,0.9988984829551247,0.4766133107040231,instance,complexity_Hostility_top300
0,0.625,0.6,0.596,0.9375,0.6055188617265888,0.0,0.49098258801420214,0.9975186104218362,0.9933333333333333,0.628131721053739,0.8599692542734875,0.9991082939559284,0.8852693090444326,instance,complexity_Hostility_top300
0,0.6666666666666667,0.4,0.596,0.625,0.6022536591909889,1.0,0.5017448205677362,1.0,0.99,0.6065752755606273,0.8490552949472766,0.9999479468939947,-0.3610632787553198,instance,complexity_Hostility_top300
0,0.625,0.4,0.596,0.9375,0.5685489045402056,1.0,0.5198539676467262,1.0,0.9966666666666667,0.6642676862188538,0.8587506867809345,0.999131905750981,0.9483596343966157,instance,complexity_Hostility_top300
0,0.625,0.6,0.596,0.625,0.605138988095178,0.0,0.48869019533179436,0.9975186104218362,0.9933333333333333,0.6588605497205993,0.8504067889775749,0.998928897251842,0.33160933340736987,instance,complexity_Hostility_top300
0,0.0,0.4,0.596,0.6875,0.6021841526053179,0.0,0.4954565523214123,0.9925558312655087,0.9933333333333333,0.6666666666664944,0.8476947507368776,0.9999424319438835,1.1548637826186756,instance,complexity_Hostility_top300
0,0.6666666666666667,0.6,0.596,0.9375,0.6028533608036778,1.0,0.5106764473019381,1.0,0.99,0.6556957155056897,0.849883780884714,0.9994612403359922,-0.14743832545331875,instance,complexity_Hostility_top300
0,0.75,0.4,0.596,0.9375,0.6056676579781439,1.0,0.506618157706163,1.0,0.9866666666666667,0.6655630083227816,0.8525578891681131,0.9989618577861714,0.0979316690343528,instance,complexity_Hostility_top300
0,0.625,0.8,0.596,0.6875,0.5872489374335864,1.0,0.5033113213930411,1.0,0.98,0.6466575256648639,0.8507314442424494,0.9999907238311441,-0.20939217443530594,instance,complexity_Hostility_top300
0,0.6481481481481481,0.4,0.596,1.0,0.6052917142888029,1.0,0.5042254554237912,1.0,0.9966666666666667,0.654764874266052,0.8505283976220144,0.9998744770545143,-0.33948674988983235,instance,complexity_Hostility_top300
0,0.4,0.4,0.596,0.875,0.6056436165736073,0.0,0.49012426875574533,0.9925558312655087,1.0,0.666666666666667,0.860880149884454,0.9983490226890649,-0.000397898592238554,instance,complexity_Hostility_top300
0,0.4,0.6,0.596,1.0,0.6055384353488447,0.6666666666666666,0.5100849329331509,1.0,0.99,0.6461099647871097,0.8574613438364008,0.9989018913464356,1.363362699864326,instance,complexity_Hostility_top300
0,0.625,0.6,0.596,0.625,0.6056109441318139,0.0,0.48739645912243,0.9975186104218362,0.99,0.64961804098438,0.8516124076839156,0.9963324629593668,0.8683559562112838,instance,complexity_Hostility_top300
0,0.6111111111111112,0.6,0.596,0.75,0.6013641579837518,0.5,0.5018255243640057,1.0,0.99,0.6386597374913775,0.8574624309531012,0.9996314492201054,0.4432702352684193,instance,complexity_Hostility_top300
0,0.5,0.8,0.596,0.625,0.6027740628483985,0.8,0.5088483088725433,1.0,0.9966666666666667,0.6666666666666666,0.8613822019107745,0.9994668843512164,0.4989497252307181,instance,complexity_Hostility_top300
