y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.1428571428571429,0.6,0.6819999999999999,0.6666666666666666,0.6288876829787277,1.0,0.5055003692798794,1.0,0.99,0.6451970559572292,0.8466765601855771,0.9997100139673587,0.8891094254940745,instance,complexity_N1_top300
0,0.8571428571428572,0.4,0.6819999999999999,0.6666666666666666,0.6292867105627901,0.0,0.4963879464318567,0.9810126582278481,0.99,0.6075936524092628,0.8574089788944939,0.9993265985082208,-0.0341990075274178,instance,complexity_N1_top300
0,0.875,0.6,0.6819999999999999,0.8888888888888888,0.6289017592520807,1.0,0.5046797130972129,1.0,0.9933333333333333,0.6135152759769675,0.8605011699689032,0.9951910552951163,0.5366113645601582,instance,complexity_N1_top300
0,0.75,0.8,0.6819999999999999,0.7777777777777778,0.6181347421839708,1.0,0.5036679041496405,1.0,0.9866666666666667,0.6666666666666666,0.8529185473904546,0.9993795168527637,0.6039992140595052,instance,complexity_N1_top300
0,0.8,1.0,0.6819999999999999,0.8888888888888888,0.6290799411870655,1.0,0.5051453054680752,1.0,0.9833333333333333,0.6546073853178962,0.8601405633353553,0.9988492691013016,0.6484463847239627,instance,complexity_N1_top300
0,0.33333333333333337,0.6,0.6819999999999999,0.7777777777777778,0.6288961433860956,0.5,0.520322504589318,1.0,0.9933333333333333,0.6238277691965325,0.8558772996953409,0.9997190908466341,0.28489560472989467,instance,complexity_N1_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.7777777777777778,0.7098633900998869,0.0,0.48966343091625086,0.9873417721518988,0.9733333333333334,0.6562484632902449,0.8454230058536475,0.9987453659810698,0.45762195459977956,instance,complexity_N1_top300
0,0.0,0.4,0.6819999999999999,0.7777777777777778,0.6293043691559185,1.0,0.5031195637993506,1.0,0.9633333333333334,0.6335337460652561,0.8408252539698121,0.9981455228281922,-0.026627740906612914,instance,complexity_N1_top300
0,0.09090909090909094,0.4,0.6819999999999999,0.7777777777777778,0.6289944692060224,0.0,0.495403731603855,0.9936708860759493,0.98,0.6666666666666666,0.8593459685384772,0.9990526986311025,0.021468935083519373,instance,complexity_N1_top300
0,0.17647058823529416,0.6,0.6819999999999999,0.7777777777777778,0.6289071242948523,1.0,0.5197389356623157,1.0,0.98,0.584630067418301,0.8600273563842536,0.9974851407418724,1.1176385091771062,instance,complexity_N1_top300
0,0.6666666666666667,0.4,0.6819999999999999,0.7777777777777778,0.6288840783857893,1.0,0.5153116654815554,1.0,0.98,0.636452710730572,0.8607986396140014,0.9995987786033045,1.0847461192202519,instance,complexity_N1_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.7777777777777778,0.7256955728517936,0.0,0.4985994738460755,0.9873417721518988,0.9833333333333333,0.5644285214834391,0.8552556728206,0.9987617763938899,0.5420977533928976,instance,complexity_N1_top300
0,0.46153846153846156,0.2,0.6819999999999999,0.7777777777777778,0.7151350592431863,0.0,0.4959977615245228,0.9873417721518988,0.9966666666666667,0.6666666666666666,0.8655437491637609,0.9991286555905758,0.34623530901724464,instance,complexity_N1_top300
0,0.09090909090909094,0.6,0.6819999999999999,0.8888888888888888,0.6288794542054097,0.75,0.48487258639682596,0.9936708860759493,0.9966666666666667,0.6666666666666666,0.8621807183183038,0.9996595867508216,1.7083183835198419,instance,complexity_N1_top300
0,0.09090909090909094,0.4,0.6819999999999999,0.8888888888888888,0.6288770757549852,0.0,0.48325893937604525,0.9936708860759493,0.9866666666666667,0.6211443468500705,0.8544493479892933,0.9992863637753496,0.42107278569866186,instance,complexity_N1_top300
0,0.0,0.4,0.6819999999999999,0.8888888888888888,0.6340504450589689,0.0,0.48289974617556863,0.9873417721518988,0.99,0.6076504141002654,0.8527308851996356,0.9991329794667032,0.06655273820685062,instance,complexity_N1_top300
0,0.4545454545454546,1.0,0.6819999999999999,0.7777777777777778,0.6838423872583226,0.6666666666666666,0.504368909446671,1.0,0.9966666666666667,0.6547139216363467,0.8665853688962981,0.9996696338972519,0.8468204988464664,instance,complexity_N1_top300
0,0.8076923076923077,0.8,0.6819999999999999,0.4444444444444444,0.6288779189271693,1.0,0.5035268648097868,1.0,0.9866666666666667,0.6357951263165103,0.8628766471361825,0.9995492048716678,0.6472895072880501,instance,complexity_N1_top300
0,0.09090909090909094,0.0,0.6819999999999999,0.5555555555555556,0.7151350529075502,0.0,0.4870851180158797,0.9683544303797469,0.9833333333333333,0.6229551772649561,0.8560438464061064,0.9989093642880131,0.7461622934462906,instance,complexity_N1_top300
0,0.6666666666666667,0.8,0.6819999999999999,0.7777777777777778,0.6288975905631747,1.0,0.5057615518901855,1.0,0.9866666666666667,0.6666666666666666,0.8607944862153982,0.9988141747776156,0.8199387546875131,instance,complexity_N1_top300
0,0.33333333333333337,0.6,0.6819999999999999,1.0,0.6289090622774428,0.6666666666666666,0.5010155157068014,1.0,0.9933333333333333,0.6666666666666666,0.8665035241241924,0.9997930824671162,0.9784993945850521,instance,complexity_N1_top300
0,0.8076923076923077,0.6,0.6819999999999999,0.4444444444444444,0.6289385988074139,0.3333333333333333,0.5004698249337192,1.0,0.9933333333333333,0.6666666666666666,0.8581145945751252,0.9995291625530467,0.8571997822007705,instance,complexity_N1_top300
0,0.6666666666666667,0.8,0.6819999999999999,0.6666666666666666,0.6302075675879927,0.5,0.5030156913590922,1.0,0.9966666666666667,0.6345111589485918,0.8669588377743781,0.9998199856587981,0.5864101480511278,instance,complexity_N1_top300
0,0.0,0.6,0.6819999999999999,0.5555555555555556,0.633130347483246,1.0,0.5030944515736537,1.0,0.96,0.6312414903063632,0.849179660243289,0.9992559303091293,0.5981076579106064,instance,complexity_N1_top300
0,0.0,0.4,0.6819999999999999,0.6666666666666666,0.6320993902638529,0.25,0.5208987459476013,1.0,0.9866666666666667,0.6666666666320662,0.8596057017394948,0.9995526697856852,0.7107065720716943,instance,complexity_N1_top300
0,0.1428571428571429,0.6,0.6819999999999999,0.8888888888888888,0.7226626843902206,0.0,0.4982715249736006,0.9936708860759493,0.9733333333333334,0.6379240223919587,0.8513635990745175,0.9996821303948042,0.18880792909426927,instance,complexity_N1_top300
0,0.1428571428571429,0.8,0.6819999999999999,0.5555555555555556,0.6327162043599636,1.0,0.5105303194139077,1.0,0.9866666666666667,0.6193949576569425,0.8533569491724442,0.9999626444666327,0.10833282278814703,instance,complexity_N1_top300
0,0.46153846153846156,0.6,0.6819999999999999,1.0,0.6559400403989524,0.5882352941176471,0.5077339973316178,1.0,1.0,0.6666666666667663,0.8676752069079027,0.9999565515727935,1.0379755247870395,instance,complexity_N1_top300
0,0.46153846153846156,0.6,0.6819999999999999,0.3333333333333333,0.6720161291360157,0.0,0.4952237866512462,0.9873417721518988,0.97,0.6275664125466167,0.8501121500232623,0.9988266666938732,0.39568824875484376,instance,complexity_N1_top300
0,0.8666666666666667,0.8,0.6819999999999999,0.7777777777777778,0.7098594924801082,0.5,0.5088268620966934,1.0,0.99,0.6096167077444858,0.8655883084752162,0.9996192089890125,0.42958506017942116,instance,complexity_N1_top300
0,0.5,0.6,0.6819999999999999,0.5555555555555556,0.72587734373889,0.0,0.4989883627905015,0.9936708860759493,0.9866666666666667,0.49026427004424017,0.8544004727622001,0.99676637964056,0.8620130753348424,instance,complexity_N1_top300
0,0.75,0.6,0.6819999999999999,0.4444444444444444,0.686218162083619,1.0,0.5083203104345551,1.0,0.9933333333333333,0.6666666666666666,0.8604513905508546,0.9997904216810559,-0.30422593382897123,instance,complexity_N1_top300
0,0.0,0.6,0.6819999999999999,0.7777777777777778,0.7214812811903636,0.0,0.4980416847581183,0.9936708860759493,0.9733333333333334,0.5993598354181351,0.8490841320214486,0.9998930474208492,0.36631308876733754,instance,complexity_N1_top300
0,0.6666666666666667,0.4,0.6819999999999999,0.5555555555555556,0.6550632336323834,0.0,0.49600498951384075,0.9936708860759493,0.9933333333333333,0.6666666666666666,0.8648472807289996,0.9994455924026507,0.6936603901262084,instance,complexity_N1_top300
0,0.5714285714285714,0.6,0.6819999999999999,1.0,0.6476030385789787,0.75,0.49778380890440954,0.9936708860759493,1.0,0.6666666666672675,0.8665012760651691,0.999577328856356,0.7081126489509187,instance,complexity_N1_top300
1,0.5,0.2,0.31799999999999995,1.0,0.2741245627844259,1.0,0.5006767234573815,1.0,0.9866666666666667,0.6056737797223154,0.8632192648503249,0.9991105831989326,0.857121963382038,instance,complexity_N1_top300
0,0.8076923076923077,0.6,0.6819999999999999,1.0,0.6288799278682032,0.0,0.4960736806541831,0.9873417721518988,0.9933333333333333,0.6420409051668867,0.8570289110911883,0.9984886190092357,0.9629533912576391,instance,complexity_N1_top300
0,0.6666666666666667,0.6,0.6819999999999999,1.0,0.7189587047427975,0.2,0.5042193304455613,1.0,0.9933333333333333,0.6623717756685962,0.8614331640897942,0.9988684057538115,0.7657326007565706,instance,complexity_N1_top300
0,0.4545454545454546,0.6,0.6819999999999999,0.4444444444444444,0.7258755076753536,0.0,0.49444936489763835,0.9936708860759493,0.97,0.5547320935466172,0.8585615976997594,0.9988259828372605,0.5139438715981731,instance,complexity_N1_top300
0,0.7647058823529411,0.4,0.6819999999999999,1.0,0.6313768805386935,0.0,0.49340414876675387,0.9810126582278481,0.9933333333333333,0.6417732781441984,0.8580236006144456,0.9987043334798471,-0.2478477382511796,instance,complexity_N1_top300
0,0.33333333333333337,0.6,0.6819999999999999,0.4444444444444444,0.6310394716569839,0.0,0.4908704948387478,0.9873417721518988,0.99,0.654654809286682,0.8542319697502208,0.9994754671551077,1.7619903670398407,instance,complexity_N1_top300
0,0.0,0.6,0.6819999999999999,0.4444444444444444,0.706516975185274,1.0,0.5130137792568062,1.0,0.9766666666666667,0.6276196641941162,0.8523257141846808,0.9993046507679174,-0.17589375009831051,instance,complexity_N1_top300
0,0.0,0.2,0.6819999999999999,0.8888888888888888,0.6291827387625917,0.0,0.49649620712017783,0.9746835443037974,0.9666666666666667,0.56963554749726,0.8484189952000387,0.9989894183634137,0.288469256791357,instance,complexity_N1_top300
0,0.0,0.8,0.6819999999999999,0.7777777777777778,0.6911501915410508,0.0,0.491976197960724,0.9936708860759493,0.9833333333333333,0.5980606573788496,0.8563736909884773,0.9978543864519154,-0.012404240730268074,instance,complexity_N1_top300
0,0.17647058823529416,0.6,0.6819999999999999,0.8888888888888888,0.6288798996812021,0.5,0.524593338747565,1.0,0.9866666666666667,0.6666666666666666,0.8584940571888736,0.9984172165462907,1.3114608311489415,instance,complexity_N1_top300
0,0.7647058823529411,0.4,0.6819999999999999,0.7777777777777778,0.6288850543693254,0.0,0.49980750565093035,0.9936708860759493,0.9666666666666667,0.6180158802924454,0.847676573999144,0.9991396563934625,1.5724157738590347,instance,complexity_N1_top300
0,0.5,0.4,0.6819999999999999,0.8888888888888888,0.6288825395758624,0.0,0.49928079536999603,0.9936708860759493,0.9766666666666667,0.594415362572165,0.8484060592210145,0.9979583647682677,0.8195892679871088,instance,complexity_N1_top300
0,0.8,0.4,0.6819999999999999,1.0,0.5835272777419799,0.0,0.4955949950843106,0.9810126582278481,0.9833333333333333,0.6248729051002428,0.8524471805089465,0.9996813829377031,1.3172768218811082,instance,complexity_N1_top300
0,0.09090909090909094,0.6,0.6819999999999999,1.0,0.7257623949914862,0.0,0.4942724649481455,0.9873417721518988,0.9933333333333333,0.6168821622996322,0.8480606645458469,0.9994152517275666,0.12749900679843645,instance,complexity_N1_top300
0,0.33333333333333337,0.8,0.6819999999999999,0.4444444444444444,0.6289796761387648,1.0,0.5134659277582123,1.0,0.9933333333333333,0.66410993836383,0.8679740944514694,0.9990162141842754,1.1601294145010936,instance,complexity_N1_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.7777777777777778,0.6289220142908128,0.5,0.4976247304910716,0.9873417721518988,1.0,0.6666666666667557,0.8557111374504414,0.9988503250948466,0.7559874954950313,instance,complexity_N1_top300
0,0.0,0.4,0.6819999999999999,0.3333333333333333,0.6288772674629786,1.0,0.5045157351660677,1.0,0.9733333333333334,0.523368220538948,0.8441635810291591,0.9991569211321099,1.9086051827187258,instance,complexity_N1_top300
0,0.7777777777777778,0.6,0.6819999999999999,0.7777777777777778,0.7172245243471904,0.0,0.49998639222724617,0.9936708860759493,0.98,0.6004625703155102,0.8519689416290764,0.9998562856445362,-0.36887524348537093,instance,complexity_N1_top300
0,0.6875,0.2,0.6819999999999999,0.6666666666666666,0.6301512389269192,0.0,0.490016748212343,0.9936708860759493,0.9866666666666667,0.6548780241653657,0.865096461923181,0.9996371044416352,1.6895171740311137,instance,complexity_N1_top300
0,0.09090909090909094,0.6,0.6819999999999999,1.0,0.629309600653605,0.0,0.48940202103025854,0.9936708860759493,0.9933333333333333,0.6334876667980159,0.8497678196622935,0.9997859904279036,2.1344734114045387,instance,complexity_N1_top300
0,0.0,0.6,0.6819999999999999,0.8888888888888888,0.7249991589782923,0.0,0.4980993871356487,0.9936708860759493,0.96,0.6163993241913315,0.8478727552687204,0.9985849369137826,0.4297507140613918,instance,complexity_N1_top300
0,0.8076923076923077,0.6,0.6819999999999999,0.7777777777777778,0.7257451121616307,1.0,0.5023986656233033,1.0,0.97,0.6032955073356611,0.8517322153454835,0.9989604816917708,0.6246322429125432,instance,complexity_N1_top300
0,0.17647058823529416,0.8,0.6819999999999999,0.5555555555555556,0.6293610635649323,1.0,0.5091372150042796,1.0,0.99,0.6346087896251942,0.8527899112635132,0.9993748748514959,1.426240636030034,instance,complexity_N1_top300
0,0.8076923076923077,0.6,0.6819999999999999,0.8888888888888888,0.7220824359800231,1.0,0.500036542405571,1.0,0.98,0.6583222914681273,0.8542862265892727,0.9996626509448968,0.5936061827465665,instance,complexity_N1_top300
0,0.17647058823529416,0.6,0.6819999999999999,0.6666666666666666,0.6575406442816568,1.0,0.5075950268174526,1.0,0.9833333333333333,0.6645322321814434,0.8573058523191143,0.9996423655665722,0.9148957536158645,instance,complexity_N1_top300
0,0.1428571428571429,0.6,0.6819999999999999,0.7777777777777778,0.6296075356911447,1.0,0.5056386050812229,1.0,0.99,0.6611885664287079,0.8559523732308097,0.9992776441497028,0.749080518409774,instance,complexity_N1_top300
0,0.6875,0.6,0.6819999999999999,0.7777777777777778,0.6817866932351114,0.5,0.49452118999239336,0.9936708860759493,0.99,0.6666666666666666,0.8598481556404676,0.9996601221434518,1.2180300620777218,instance,complexity_N1_top300
0,0.4545454545454546,0.4,0.6819999999999999,0.6666666666666666,0.6795543449563162,0.0,0.49837836613086983,0.9936708860759493,0.9833333333333333,0.5773964645342765,0.8542851808207388,0.9990484784951935,0.9151245844234106,instance,complexity_N1_top300
0,0.8076923076923077,0.2,0.6819999999999999,0.4444444444444444,0.6290029813018686,0.0,0.4952817743194917,0.9810126582278481,0.99,0.6666666666666666,0.8546481827279923,0.9986944364385258,0.6634975317045472,instance,complexity_N1_top300
0,0.4545454545454546,0.4,0.6819999999999999,0.5555555555555556,0.6288785512552078,0.0,0.49755646801118136,0.9873417721518988,0.9633333333333334,0.5913453180629109,0.8427731574453318,0.9997279605712327,0.20634632641460418,instance,complexity_N1_top300
0,0.5,0.6,0.6819999999999999,0.5555555555555556,0.6402751695257667,0.6666666666666666,0.5018801496282407,1.0,0.9966666666666667,0.6408995220411643,0.8644859012170313,0.9985677785166636,0.7773189286999684,instance,complexity_N1_top300
0,0.5,0.8,0.6819999999999999,0.8888888888888888,0.725877332281175,1.0,0.5131077368369286,1.0,0.9866666666666667,0.6375310227804861,0.8578771566525069,0.9990056255675586,0.7278333407525099,instance,complexity_N1_top300
0,0.5714285714285714,0.4,0.6819999999999999,0.6666666666666666,0.7258226557410119,0.0,0.4962389296522628,0.9936708860759493,0.9866666666666667,0.6659731507224872,0.8431655064309617,0.998341220576943,0.3812801260039831,instance,complexity_N1_top300
0,0.7647058823529411,0.6,0.6819999999999999,0.3333333333333333,0.6520930115593702,1.0,0.503732233148944,1.0,0.9833333333333333,0.6241335983564404,0.8476653210867101,0.9999625100309019,0.02831401468078353,instance,complexity_N1_top300
0,0.0,0.8,0.6819999999999999,0.4444444444444444,0.6311784569592738,0.0,0.49669193297225,0.9936708860759493,0.9833333333333333,0.6459523339411596,0.8506423765043345,0.9990122105779808,0.46062510178594335,instance,complexity_N1_top300
0,0.8181818181818181,0.6,0.6819999999999999,0.7777777777777778,0.6288770367469259,0.5,0.5008298914192064,1.0,0.9833333333333333,0.4771815327887059,0.85448973271851,0.9992905384391135,0.6804105172449691,instance,complexity_N1_top300
0,0.5,0.4,0.6819999999999999,1.0,0.6301256325179304,0.0,0.48884300076414955,0.9936708860759493,0.99,0.6475920075928798,0.8649878996314383,0.9999247913851893,0.9544697964896026,instance,complexity_N1_top300
0,0.8076923076923077,0.2,0.6819999999999999,0.7777777777777778,0.7025884023967658,1.0,0.5030786959819344,1.0,0.9866666666666667,0.6463161703000557,0.8612526906978016,0.9977920768128405,0.1259137725556418,instance,complexity_N1_top300
0,0.0,0.6,0.6819999999999999,0.7777777777777778,0.6728652488790026,0.0,0.498525265266201,0.9936708860759493,0.9766666666666667,0.6454861819390865,0.8561853243823587,0.9997367644983081,0.5666375377760781,instance,complexity_N1_top300
0,0.5714285714285714,0.6,0.6819999999999999,0.7777777777777778,0.6799866402103946,0.0,0.4918404582554895,0.9936708860759493,0.9833333333333333,0.6485533708452551,0.8537207794895671,0.9990448730875485,0.4130084591503019,instance,complexity_N1_top300
0,0.46153846153846156,0.4,0.6819999999999999,0.8888888888888888,0.639885054428115,1.0,0.5022915334144425,1.0,0.9866666666666667,0.5831656316892558,0.8547703293552943,0.9999489815720294,0.4191989334827689,instance,complexity_N1_top300
0,0.46153846153846156,0.6,0.6819999999999999,0.7777777777777778,0.6291057099728176,0.16666666666666666,0.4906601122560128,0.9873417721518988,0.9966666666666667,0.6666666666666666,0.8660097811722686,0.9997825899424891,0.20678482081169627,instance,complexity_N1_top300
0,0.09090909090909094,0.2,0.6819999999999999,0.3333333333333333,0.6288770630626122,0.0,0.493128830684621,0.9810126582278481,0.9766666666666667,0.6130501350832656,0.8556272197855751,0.9996666128496431,0.4619508892051634,instance,complexity_N1_top300
0,0.5,0.4,0.6819999999999999,1.0,0.6635483968988561,0.0,0.49682300361483145,0.9936708860759493,0.9766666666666667,0.6416121959422828,0.8508802447821779,0.9999167175181555,0.4262272353863821,instance,complexity_N1_top300
0,0.1428571428571429,0.2,0.6819999999999999,0.4444444444444444,0.6288775201952133,1.0,0.5073871277314974,1.0,0.9733333333333334,0.6099533028396603,0.8460752055358455,0.9994150686377663,1.4284822172711398,instance,complexity_N1_top300
0,0.17647058823529416,0.6,0.6819999999999999,0.7777777777777778,0.628879558642175,1.0,0.5061299191083584,1.0,0.9866666666666667,0.655005662847955,0.856438157703787,0.9996415085139362,0.7326145863435541,instance,complexity_N1_top300
0,0.6666666666666667,0.0,0.6819999999999999,0.7777777777777778,0.6293540723842396,0.0,0.4917548836548602,0.9683544303797469,0.98,0.6209586022766853,0.8503412193971701,0.9996774537136482,-0.01602814500559955,instance,complexity_N1_top300
0,0.5,0.8,0.6819999999999999,0.4444444444444444,0.6289472009427622,0.7777777777777778,0.504993533281626,1.0,0.9933333333333333,0.6666666666666666,0.8645118359704627,0.997784292807266,0.9607390987052402,instance,complexity_N1_top300
0,0.46153846153846156,0.4,0.6819999999999999,0.5555555555555556,0.6288820109034043,1.0,0.5003469877647635,1.0,0.98,0.6263643263344875,0.8557744365834377,0.9998716500503799,0.39909767837343946,instance,complexity_N1_top300
0,0.33333333333333337,0.2,0.6819999999999999,0.7777777777777778,0.6288771010872359,0.0,0.4906045984494035,0.9936708860759493,0.9833333333333333,0.6579265858420406,0.8595256570817988,0.9996650227673403,0.0945445267375708,instance,complexity_N1_top300
0,0.8181818181818181,0.4,0.6819999999999999,0.3333333333333333,0.5834797560584857,0.6666666666666666,0.5104874657231704,1.0,0.9766666666666667,0.6437139075669049,0.866295514241126,0.9990069566412841,0.598776034349903,instance,complexity_N1_top300
