y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.07,0.13240000000000002,0.13765366852038152,0.6189230769230769,0.26490164245219827,0.10392380952380953,0.4203093504692993,0.9731703406813628,0.9903076923076922,0.7400720418486697,0.8742059695681832,0.9823726470583058,0.5054580130288014,class,informative+rand_extra
1,0.11,0.12040000000000001,0.13765366852038152,0.5789230769230769,0.26679449830867047,0.08962380952380952,0.41645225138051534,0.9790501002004008,0.976,0.7154088048038735,0.8674369605600514,0.9809251787782309,0.4347385263599163,class,informative+rand_extra
dataset,0.09,0.1264,0.13765366852038152,0.5989230769230769,0.26584807038043434,0.09677380952380951,0.41838080092490737,0.9761102204408818,0.9831538461538462,0.7277404233262716,0.8708214650641173,0.9816489129182684,0.4700982696943589,class,informative+rand_extra
0,0.0,0.4,0.2666666666666667,0.38461538461538464,0.23399710237017507,0.0,0.4968301577342006,0.9979959919839679,1.0,0.6944320179904431,0.8356527145997461,0.9809193878334437,0.07064385213695538,instance,informative+rand_extra
0,0.38281309333940916,0.2,0.16666666666666663,0.6153846153846154,0.2359890019084085,0.0,0.47479936255276545,0.9979959919839679,1.0,0.7719308038921588,0.8735990147832265,0.9778775311946131,0.3757336044700234,instance,informative+rand_extra
0,0.0,0.8,0.05555555555555558,0.38461538461538464,0.7738790386275406,0.5,0.5106457230113708,1.0,1.0,0.7444600092549166,0.8545078303819234,0.9929657644938068,0.37078288900631023,instance,informative+rand_extra
0,0.07408293460925053,0.0,0.06730769230769229,0.8461538461538461,0.08687919025241841,0.0,0.40324164813520647,0.9839679358717435,1.0,0.729561379446367,0.8742056676175972,0.9974115643927424,0.9271293495878156,instance,informative+rand_extra
0,0.1752380952380953,0.2,0.10256410256410253,0.6153846153846154,0.07988357631225884,0.0,0.46242662967827153,0.9919839679358717,1.0,0.6906365451152645,0.8497565137029748,0.9808546688973316,0.8393814338615039,instance,informative+rand_extra
0,0.3639949709256639,0.0,0.043010752688172005,0.6153846153846154,0.2580339085904518,0.0,0.3994710761252078,0.9839679358717435,1.0,0.7763868627155237,0.895346025246498,0.9796992409243502,0.3239678808173377,instance,informative+rand_extra
0,0.20556441609073195,0.2,0.16666666666666663,0.6153846153846154,0.10778459236777238,0.0,0.45579656060598917,0.9959919839679359,1.0,0.6812525233202338,0.8916336319130627,0.9615217641026893,-0.010493280700682861,instance,informative+rand_extra
0,0.4451457645764577,0.6,0.043010752688172005,0.6153846153846154,0.44079971470490176,0.0,0.3842526455184203,0.9979959919839679,1.0,0.7944935613269803,0.908071632110808,0.995844861356582,-0.2843526262651067,instance,informative+rand_extra
0,0.0574162679425837,0.0,0.043010752688172005,0.6153846153846154,0.07369272905727414,0.0,0.26908710815432824,0.875751503006012,1.0,0.7051795164334508,0.847866922407375,0.9881264222440672,0.18636649300174765,instance,informative+rand_extra
0,0.3891269841269841,0.2,0.06730769230769229,0.8461538461538461,0.11944058536576857,0.5,0.2953046594388754,0.9979959919839679,1.0,0.7814545798859566,0.8631180696844852,0.9964559312114759,0.4320789694610898,instance,informative+rand_extra
0,0.40935483870967737,0.0,0.043010752688172005,0.6153846153846154,0.3203540629991369,0.0,0.3845420263135456,0.9498997995991983,1.0,0.7848562229112446,0.9260384680424001,0.99768207472485,1.154610990380321,instance,informative+rand_extra
0,0.261657848324515,0.2,0.10256410256410253,0.6153846153846154,0.332866613617277,0.0,0.4455041794093937,0.9919839679358717,1.0,0.6967912646577429,0.820447642122737,0.9683323823597625,0.012363762287962637,instance,informative+rand_extra
0,0.5618124312431243,0.6,0.05555555555555558,0.38461538461538464,0.5431852672066354,1.0,0.5284230478687111,1.0,1.0,0.7721319877298113,0.8819627936559379,0.9956690671479136,0.21614995924719993,instance,informative+rand_extra
0,0.29593711719069005,0.0,0.06730769230769229,0.8461538461538461,0.18860037235956018,0.0,0.4143086973237081,0.9879759519038076,1.0,0.8555960817593664,0.9319033029105751,0.9980506257241808,0.2633183611696212,instance,informative+rand_extra
0,0.3639949709256639,0.0,0.2666666666666667,0.38461538461538464,0.2781145883046907,0.0,0.4335787016988577,0.9859719438877755,1.0,0.6879993438344251,0.8854131029308577,0.9969396782256211,-0.34829365191611145,instance,informative+rand_extra
0,0.11297182349813928,0.0,0.06730769230769229,0.8461538461538461,0.09931206269178111,0.0,0.4141385354018784,0.9659318637274549,1.0,0.7489794434054206,0.8717537329227156,0.993896615676881,0.8858520489064288,instance,informative+rand_extra
0,0.17986798679867988,0.0,0.043010752688172005,0.6923076923076923,0.07411068406667415,0.0,0.43143996181518174,0.9659318637274549,1.0,0.6692234123330214,0.8510129647590314,0.943260574662779,1.3704164906109335,instance,informative+rand_extra
0,0.0574162679425837,0.0,0.06730769230769229,0.8461538461538461,0.16857254096850827,0.0,0.45092053136826005,0.9799599198396793,1.0,0.7513975350967005,0.8511330778654175,0.9914305135795181,0.0036235009545469176,instance,informative+rand_extra
0,0.0574162679425837,0.0,0.043010752688172005,0.6153846153846154,0.12266761281486094,0.0,0.433247273708921,0.9859719438877755,1.0,0.7492091100454144,0.8653759610874618,0.9725816407948898,1.1396832871356017,instance,informative+rand_extra
0,0.1752380952380953,0.0,0.043010752688172005,0.6153846153846154,0.074827220560577,0.0,0.34029107891358523,0.8857715430861723,0.9230769230769231,0.6454619910957972,0.8554888461650949,0.9837649361883875,0.7127871334718904,instance,informative+rand_extra
0,0.3118124312431244,0.0,0.043010752688172005,0.6923076923076923,0.1206694912283659,0.0,0.4117348419519027,0.9899799599198397,1.0,0.7662087515092803,0.9160441896482419,0.999501696858987,0.9262145994972506,instance,informative+rand_extra
0,0.3351940457203616,0.4,0.2142857142857143,0.6923076923076923,0.7419418575032385,1.0,0.5723280533605924,1.0,1.0,0.8098009850957368,0.9145810494277095,0.9993677353201923,0.2015826645683874,instance,informative+rand_extra
0,0.0574162679425837,0.0,0.043010752688172005,0.6153846153846154,0.07846286312004869,0.0,0.34218045643001604,0.8597194388777555,0.8461538461538461,0.6403041447124809,0.8310755251856167,0.9571709499022739,0.5091004805128785,instance,informative+rand_extra
0,0.29593711719069005,0.2,0.0,0.46153846153846156,0.3113000802715523,0.5,0.4970378964982789,0.9979959919839679,1.0,0.78223377485312,0.8963850380252336,0.9988430432215645,0.31805300707745954,instance,informative+rand_extra
0,0.3118124312431244,0.2,0.05555555555555558,0.38461538461538464,0.6870725123859205,0.0,0.4575501966909994,0.9919839679358717,1.0,0.8013695359233963,0.8867438907670055,0.991397146769825,0.17608647390968532,instance,informative+rand_extra
0,0.14074960127591707,0.0,0.043010752688172005,0.6153846153846154,0.09106950521584223,0.0,0.3510656522800626,0.9579158316633266,1.0,0.7317663489143076,0.8816117952124766,0.9953265338496174,0.09138620486171205,instance,informative+rand_extra
0,0.14074960127591707,0.0,0.06730769230769229,0.8461538461538461,0.0973150381584083,0.0,0.32566098954496336,0.9498997995991983,1.0,0.7096602853439586,0.8702246708308602,0.9927684835067863,0.8621175005854697,instance,informative+rand_extra
0,0.17986798679867988,0.0,0.05555555555555558,0.38461538461538464,0.8076486506626401,0.0,0.46576009516657946,0.9879759519038076,1.0,0.6736116063136272,0.769288604166982,0.9840468215769426,-0.1622666243535012,instance,informative+rand_extra
0,0.17986798679867988,0.0,0.043010752688172005,0.6923076923076923,0.0955980210179152,0.0,0.41031618372505185,0.9759519038076152,1.0,0.7354261354583442,0.8641678589320231,0.995853703254797,0.8044319089537961,instance,informative+rand_extra
0,0.34746031746031747,0.2,0.06730769230769229,0.8461538461538461,0.13645237201555294,0.0,0.4434366842772338,0.9939879759519038,1.0,0.8061046032953173,0.9050774504617168,0.9967327707109904,-0.053425734059197164,instance,informative+rand_extra
0,0.1752380952380953,0.0,0.043010752688172005,0.6153846153846154,0.07224688921237116,0.0,0.3531281539571063,0.8697394789579158,1.0,0.7062409376618537,0.84068389081268,0.9556151882713485,0.7320548680229969,instance,informative+rand_extra
0,0.0574162679425837,0.0,0.043010752688172005,0.6153846153846154,0.09135202210807991,0.0,0.3472143261902423,0.9218436873747495,1.0,0.6754077648143616,0.8410260895323909,0.9705249311007055,1.3700495486733593,instance,informative+rand_extra
0,0.3700111912647641,0.2,0.1875,0.5384615384615384,0.5508524346955697,0.2,0.47213096648287267,0.9939879759519038,1.0,0.7754269699414652,0.9326415068764978,0.9982099682696395,0.23340522833641544,instance,informative+rand_extra
0,0.3351940457203616,0.4,0.2666666666666667,0.38461538461538464,0.6366854289990473,0.5,0.5306543289088883,1.0,1.0,0.7757579883147074,0.8896677917739683,0.9848754648488044,-0.21212771637712058,instance,informative+rand_extra
0,0.3118124312431244,0.0,0.9567567567567568,0.46153846153846156,0.544185837479279,0.0,0.3901667039215043,0.9899799599198397,0.9230769230769231,0.6646521232190034,0.8530244941344232,0.9806153695689983,-0.23272579793429213,instance,informative+rand_extra
0,0.0574162679425837,0.0,0.043010752688172005,0.6153846153846154,0.0987785347796537,0.0,0.41597715590854867,0.969939879759519,1.0,0.7277567378193521,0.8975289135520548,0.9957563417827388,0.16244521454734534,instance,informative+rand_extra
0,0.3639949709256639,0.0,0.1875,0.6153846153846154,0.3648497430876506,0.0,0.3635264101612279,0.9819639278557114,1.0,0.7731012748100472,0.8862162765308533,0.9882590188492172,0.23804543752822777,instance,informative+rand_extra
0,0.21614642667274253,0.0,0.11111111111111116,0.46153846153846156,0.2940947822104262,0.0,0.4118406601603506,0.9759519038076152,1.0,0.7383893448408816,0.8493874707182781,0.9664764001706663,0.12808063471282677,instance,informative+rand_extra
0,0.0574162679425837,0.0,0.06730769230769229,0.8461538461538461,0.094937697919169,0.0,0.4274445995392022,0.9839679358717435,1.0,0.7313128422296757,0.8466512291156547,0.9794733568112922,0.37874128974058086,instance,informative+rand_extra
0,0.3118124312431244,0.4,0.05555555555555558,0.38461538461538464,0.9103150171805456,0.0,0.4849458332587778,0.9979959919839679,1.0,0.6902569361654057,0.8478038445549859,0.989724660456932,-0.052639864035906286,instance,informative+rand_extra
0,0.0574162679425837,0.0,0.043010752688172005,0.6153846153846154,0.08320751330806725,0.0,0.2960686268405902,0.8677354709418837,1.0,0.6865790790229205,0.8079735503992028,0.9670345334400241,0.49357243603755213,instance,informative+rand_extra
0,0.17986798679867988,0.0,0.05555555555555558,0.38461538461538464,0.7017344918682258,0.0,0.39611054601074147,0.969939879759519,1.0,0.7039411836162346,0.835871543147876,0.9646062234980979,-0.21222660912608465,instance,informative+rand_extra
0,0.11297182349813928,0.0,0.043010752688172005,0.6153846153846154,0.10749210042950175,0.0,0.41350172683817343,0.9799599198396793,1.0,0.74717707910972,0.8956995119327222,0.984478063893981,1.0455316021861563,instance,informative+rand_extra
0,0.3891269841269841,0.2,0.06730769230769229,0.8461538461538461,0.14686087304201045,0.0,0.43752226542217076,0.9919839679358717,1.0,0.7956790103592246,0.8633243382581006,0.9605301156530998,-0.07180528609286295,instance,informative+rand_extra
0,0.29593711719069005,0.2,0.11111111111111116,0.46153846153846156,0.6011286870784843,0.0,0.47492439307217926,0.9959919839679359,1.0,0.73847993884354,0.8653161297718496,0.9921285254412175,0.11668145593634881,instance,informative+rand_extra
0,0.0574162679425837,0.0,0.11111111111111116,0.46153846153846156,0.09311668402413076,0.0,0.4098419625648383,0.9679358717434869,1.0,0.6677717703367868,0.8009613435226537,0.9296771728970569,0.8215891154144211,instance,informative+rand_extra
0,0.16935483870967738,0.0,0.043010752688172005,0.6153846153846154,0.2585948267249326,0.0,0.43640664804959317,0.9859719438877755,1.0,0.8421834923192075,0.92808777912742,0.9932841682342117,0.9705450068858561,instance,informative+rand_extra
0,0.17986798679867988,0.6,0.2142857142857143,0.6153846153846154,0.6581693999210265,0.5,0.47748573659931326,0.9979959919839679,1.0,0.7528119346507393,0.8429738346914731,0.9814513064745348,-0.0019091620849646309,instance,informative+rand_extra
0,0.261657848324515,0.0,0.10256410256410253,0.6153846153846154,0.0772659152186102,0.0,0.32019742055304246,0.9599198396793587,1.0,0.6806109085004344,0.8616176412710075,0.9812831618425395,0.7899337829804772,instance,informative+rand_extra
0,0.16935483870967738,0.2,0.043010752688172005,0.6153846153846154,0.14530162827754867,0.0,0.47691738041533493,0.9959919839679359,1.0,0.7703092243547619,0.9081885585007,0.9894135585300589,0.7680726688836774,instance,informative+rand_extra
0,0.35854402789886664,0.2,0.043010752688172005,0.6153846153846154,0.10936839493500816,0.0,0.4905748022047186,0.9979959919839679,1.0,0.7477284791166898,0.8832358405622384,0.9893580306418728,0.7193092980318695,instance,informative+rand_extra
0,0.17986798679867988,0.2,0.9567567567567568,0.46153846153846156,0.2519822711609607,0.0,0.4312547552191447,0.9959919839679359,0.9230769230769231,0.6283799076703309,0.8381895873811059,0.9460804681428939,0.8958911952883714,instance,informative+rand_extra
0,0.17986798679867988,0.0,0.043010752688172005,0.6153846153846154,0.07170544246639166,0.0,0.43123003455786735,0.9378757515030061,1.0,0.6827440339123599,0.8742018702266693,0.9582452248306149,0.7984267026868052,instance,informative+rand_extra
0,0.40935483870967737,0.8,0.75,0.46153846153846156,0.9036747054082339,1.0,0.527947381501166,1.0,1.0,0.7682437732318549,0.8926666260590408,0.9812474516689476,0.1430305952602225,instance,informative+rand_extra
0,0.0574162679425837,0.0,0.043010752688172005,0.6153846153846154,0.08166804376914555,0.0,0.4438199273801333,0.9839679358717435,1.0,0.7254376630226579,0.8812758098825194,0.9848529119683024,1.1774552111155248,instance,informative+rand_extra
0,0.39507936507936503,0.0,0.10256410256410253,0.6153846153846154,0.12017522963277383,0.0,0.3733533210509994,0.9559118236472945,1.0,0.782774439090694,0.8902226397087885,0.9892659066055345,1.0713506491426517,instance,informative+rand_extra
0,0.35854402789886664,0.0,0.10256410256410253,0.6153846153846154,0.244886578402419,0.0,0.45905454772203336,0.9859719438877755,1.0,0.6886538324497867,0.881995901433529,0.9951347508955259,0.2525945359526729,instance,informative+rand_extra
0,0.20781637717121593,0.0,0.8181818181818181,0.7692307692307693,0.12795950898315844,0.0,0.3780519018693238,0.9619238476953907,1.0,0.779806122463003,0.8782092001590516,0.9821409842727624,0.42676667369826576,instance,informative+rand_extra
0,0.3118124312431244,0.4,0.10256410256410253,0.6153846153846154,0.14029006928550347,0.0,0.4869882512564008,0.9979959919839679,1.0,0.7179250052569007,0.8738552246891194,0.9916249922109011,0.4791060271652168,instance,informative+rand_extra
0,0.261657848324515,0.0,0.10256410256410253,0.6153846153846154,0.07816288475380478,0.0,0.2986526118945144,0.9659318637274549,1.0,0.6754919980734925,0.8494468401115985,0.9975306900092621,0.4531383066904828,instance,informative+rand_extra
0,0.6474603174603175,0.4,0.10256410256410253,0.6153846153846154,0.19353486465068637,0.0,0.42501162806261783,0.9979959919839679,1.0,0.8244458993404367,0.913654240445731,0.9874025140057094,0.8090049083817354,instance,informative+rand_extra
0,0.792570281124498,0.6,0.2142857142857143,0.6153846153846154,0.538682041247288,1.0,0.5511939330818714,1.0,1.0,0.6787761319692888,0.8397051245740971,0.9761085938391454,0.5449035523645859,instance,informative+rand_extra
0,0.16852737905369486,0.2,0.0,0.5384615384615384,0.07364088345631659,0.0,0.4676781299232069,0.9959919839679359,1.0,0.6672014092471017,0.8618672448094635,0.9953283373411169,0.5688998662234511,instance,informative+rand_extra
0,0.261657848324515,0.0,0.10256410256410253,0.6153846153846154,0.09912597754937674,0.0,0.2779142905314772,0.9118236472945892,1.0,0.718124234939701,0.8514991280863904,0.928645451337594,0.34264544604615443,instance,informative+rand_extra
0,0.07408293460925053,0.0,0.06730769230769229,0.8461538461538461,0.07006005263939408,0.0,0.32862027655759074,0.8937875751503006,1.0,0.6848318058737378,0.8474673069889257,0.9956857927798735,1.1249294941590537,instance,informative+rand_extra
0,0.31138452191083765,0.4,0.2142857142857143,0.6923076923076923,0.6908855927911598,0.5,0.482440936092287,0.9979959919839679,1.0,0.7547070341164016,0.897088851401044,0.9949985032441778,0.2799784148938997,instance,informative+rand_extra
0,0.1752380952380953,0.0,0.043010752688172005,0.6153846153846154,0.06469638144837031,0.0,0.35258810245721006,0.935871743486974,0.7692307692307693,0.6033761951027907,0.8338720682040381,0.9887532506666594,0.7833160714958706,instance,informative+rand_extra
0,0.261657848324515,0.0,0.043010752688172005,0.6153846153846154,0.06687817897732984,0.0,0.37745813683428586,0.8557114228456913,0.9230769230769231,0.630004481021943,0.8582165559142373,0.9873617404490936,0.4489948729457875,instance,informative+rand_extra
0,0.07408293460925053,0.0,0.9444444444444444,0.38461538461538464,0.08088242481938435,0.0,0.4571027381971381,0.9819639278557114,1.0,0.7004598244679083,0.8271716047908626,0.9256339664289469,0.2949553634529121,instance,informative+rand_extra
0,0.16935483870967738,0.0,0.9444444444444444,0.46153846153846156,0.11665371029259297,0.0,0.43645065729102095,0.9779559118236473,1.0,0.7573831931386278,0.8671880534603834,0.9892346146798446,1.2274525336615931,instance,informative+rand_extra
0,0.16852737905369486,0.0,0.06730769230769229,0.8461538461538461,0.06621623500970453,0.0,0.3722586135081778,0.9659318637274549,0.9230769230769231,0.6666666666666666,0.8541698926146856,0.9735718445506715,0.6916992649285689,instance,informative+rand_extra
0,0.11297182349813928,0.0,0.06730769230769229,0.8461538461538461,0.21929221251062858,0.0,0.4229827135799996,0.9879759519038076,1.0,0.828588007348681,0.9090885325517261,0.9788809622545028,0.321989459427124,instance,informative+rand_extra
0,0.3949911816578484,0.2,0.043010752688172005,0.6153846153846154,0.2315027331930275,0.3333333333333333,0.44617539075435475,0.9919839679358717,1.0,0.779798178890891,0.9193472846615804,0.9931871442141413,0.3715042476289376,instance,informative+rand_extra
0,0.463994970925664,0.0,0.05555555555555558,0.38461538461538464,0.4373186961674769,0.0,0.43985521042517783,0.9899799599198397,1.0,0.7661063591851924,0.8889582839935632,0.9990049222678304,0.5277804597921161,instance,informative+rand_extra
0,0.0,0.0,0.05555555555555558,0.38461538461538464,0.16996913788443252,0.0,0.4792245220939537,0.9859719438877755,1.0,0.7458473979476923,0.8584432750867675,0.9695948997877979,0.638703349879264,instance,informative+rand_extra
0,0.3639949709256639,0.0,0.05555555555555558,0.38461538461538464,0.28849742709326753,0.0,0.432000145313575,0.9739478957915831,1.0,0.7508841404002068,0.901017580320201,0.9812060017790083,-0.008142058188107083,instance,informative+rand_extra
0,0.07408293460925053,0.0,0.06730769230769229,0.8461538461538461,0.08121444491036833,0.0,0.31024571694501935,0.9899799599198397,1.0,0.7552966981510525,0.8941204326574705,0.9911474990056398,0.5331631379854752,instance,informative+rand_extra
0,0.23201944254575835,0.2,0.2142857142857143,0.6153846153846154,0.5898036128444734,0.16666666666666666,0.478778122053495,0.9939879759519038,1.0,0.7977312411828659,0.9216064357538655,0.9882706635481445,0.4331821321911817,instance,informative+rand_extra
0,0.3118124312431244,0.0,0.05555555555555558,0.38461538461538464,0.551454816450265,0.0,0.3873670817603727,0.969939879759519,1.0,0.7838515458220287,0.8718238927253185,0.9958580637317568,0.7089807825770764,instance,informative+rand_extra
0,0.16935483870967738,0.2,0.06730769230769229,0.8461538461538461,0.08622762899546405,0.5,0.4862046861935725,0.9979959919839679,1.0,0.7513735034290018,0.8576279997366468,0.9853106769508524,1.1460620529049614,instance,informative+rand_extra
0,0.3891269841269841,0.0,0.043010752688172005,0.6153846153846154,0.11665916318298386,0.5,0.3852773760441921,0.9679358717434869,1.0,0.7602366932526516,0.8763989044270108,0.9968826777878633,0.8673210680201137,instance,informative+rand_extra
0,0.17986798679867988,0.2,0.10256410256410253,0.6153846153846154,0.26380921879729247,0.0,0.4399863714215193,0.9919839679358717,1.0,0.7016717328394585,0.8643731824272755,0.9958675324706212,0.11222271816985388,instance,informative+rand_extra
0,0.4451457645764577,0.0,0.043010752688172005,0.6153846153846154,0.3706547276815544,0.0,0.3515438539197454,0.9899799599198397,1.0,0.801611259954663,0.9079607200883029,0.9574233884789224,0.08989987639304181,instance,informative+rand_extra
0,0.0574162679425837,0.0,0.9444444444444444,0.38461538461538464,0.08887017462637148,0.0,0.41884185091130355,0.9599198396793587,1.0,0.739514700069826,0.8378578513032592,0.9329792340252743,0.8018695560964064,instance,informative+rand_extra
0,0.29593711719069005,0.0,0.11111111111111116,0.46153846153846156,0.7312674987382755,0.0,0.4491899446866182,0.9859719438877755,1.0,0.7302286254936131,0.8471745497953409,0.9466323394224255,0.4752098607160531,instance,informative+rand_extra
0,0.31138452191083765,0.2,0.05555555555555558,0.38461538461538464,0.433155626715925,0.0,0.46593686987039273,0.9959919839679359,1.0,0.8136850210770095,0.905110289782258,0.9990386874156768,0.3701679777358371,instance,informative+rand_extra
0,0.4332257401564332,0.0,0.2142857142857143,0.6153846153846154,0.5077798014837264,0.0,0.3915536084068473,0.9719438877755511,1.0,0.7596271312708938,0.9028127121180367,0.9934991467563739,0.4742728617198445,instance,informative+rand_extra
0,0.0574162679425837,0.0,0.043010752688172005,0.6153846153846154,0.23459527164319166,0.0,0.4048779038309488,0.9579158316633266,1.0,0.7688218866530738,0.8890554256436632,0.9842913853056712,0.24099163389363373,instance,informative+rand_extra
0,0.39507936507936503,0.2,0.10256410256410253,0.6153846153846154,0.2023063088639434,0.3333333333333333,0.368650637345716,0.9939879759519038,1.0,0.770902101973056,0.8952280095414813,0.9688421019813491,0.612149513561804,instance,informative+rand_extra
0,0.0574162679425837,0.0,0.043010752688172005,0.6153846153846154,0.06938360965558366,0.0,0.20544635821748747,0.8496993987975952,1.0,0.7255707536465263,0.8109632277197906,0.8953987945234742,0.6238281263398306,instance,informative+rand_extra
0,0.07408293460925053,0.0,0.06730769230769229,0.8461538461538461,0.07487037881786396,0.0,0.347800353381449,0.9619238476953907,1.0,0.675654003265555,0.8503910567106472,0.966633804136194,0.965224847666075,instance,informative+rand_extra
0,0.11297182349813928,0.0,0.06730769230769229,0.8461538461538461,0.08251409027040901,0.0,0.35227118573869287,0.9819639278557114,1.0,0.7433287927400606,0.8980554562373608,0.9960422860490415,0.551049263790396,instance,informative+rand_extra
0,0.3118124312431244,0.0,0.043010752688172005,0.6153846153846154,0.15145580298078531,0.0,0.41723097271214493,0.9739478957915831,1.0,0.7731312590385607,0.890197115628231,0.9767905463831379,1.1775973831443838,instance,informative+rand_extra
0,0.0574162679425837,0.0,0.043010752688172005,0.6153846153846154,0.08873289461624062,0.0,0.3775210638784229,0.935871743486974,1.0,0.7663774672138439,0.8609713630535,0.9917513485879719,0.5633277335006013,instance,informative+rand_extra
0,0.14074960127591707,0.0,0.043010752688172005,0.6153846153846154,0.10823252616483503,0.0,0.37274671682350147,0.9819639278557114,1.0,0.7573125030848199,0.8822643314922047,0.9882096610324967,0.5858362902442548,instance,informative+rand_extra
0,0.07408293460925053,0.4,0.06730769230769229,0.8461538461538461,0.06829791083118109,0.0,0.4932229655008845,0.9959919839679359,1.0,0.7086773710787017,0.8243714906387136,0.9859666107499147,0.7506660940810622,instance,informative+rand_extra
0,0.23201944254575835,0.2,0.043010752688172005,0.6153846153846154,0.6112845438744104,0.5,0.5191354997002701,1.0,1.0,0.8779329462327373,0.938579179203301,0.9966807171493667,0.30962517873863643,instance,informative+rand_extra
0,0.17986798679867988,0.4,0.043010752688172005,0.6153846153846154,0.2941180929474667,0.0,0.46621505704421673,0.9979959919839679,1.0,0.6938908044978179,0.9110376307300315,0.9808701710114243,1.0307076746449644,instance,informative+rand_extra
0,0.0574162679425837,0.0,0.06730769230769229,0.8461538461538461,0.07221351984915447,0.0,0.3634443996427178,0.9478957915831663,1.0,0.7491717215711536,0.8354513893670591,0.9787161996079279,0.8005515193848461,instance,informative+rand_extra
0,0.5379365079365079,0.8,0.06730769230769229,0.8461538461538461,0.1289858196893311,1.0,0.5214774560420865,1.0,1.0,0.7366237844825196,0.8807220683434837,0.9957388609286686,-0.08866296086970828,instance,informative+rand_extra
0,0.1752380952380953,0.0,0.043010752688172005,0.6153846153846154,0.10934158906616193,0.0,0.40911141422158936,0.9398797595190381,1.0,0.7191716760073527,0.8635464249104974,0.9942273190540228,0.3561692429733839,instance,informative+rand_extra
0,0.0574162679425837,0.0,0.043010752688172005,0.6153846153846154,0.08060432446565047,0.0,0.3670958640180453,0.9038076152304609,1.0,0.6670734339562692,0.8411826946292416,0.9999867280142185,0.9340209571275908,instance,informative+rand_extra
0,0.11297182349813928,0.0,0.043010752688172005,0.6153846153846154,0.1092911292678192,0.0,0.41843294265646025,0.9859719438877755,1.0,0.6670637785730682,0.8818151757110915,0.9856056334033293,0.13160142961258434,instance,informative+rand_extra
0,0.42356546579027654,0.2,0.05555555555555558,0.38461538461538464,0.24528600030171466,0.0,0.42724055224317126,0.9919839679358717,1.0,0.7248368500139774,0.860502597648092,0.9981888193897284,0.46276168598346623,instance,informative+rand_extra
0,0.0574162679425837,0.0,0.06730769230769229,0.8461538461538461,0.0883139880545799,0.0,0.400802707662152,0.9719438877755511,0.9230769230769231,0.6475452626331846,0.8298982048186895,0.9884571714304934,0.27291872133071315,instance,informative+rand_extra
0,0.1752380952380953,0.0,0.10256410256410253,0.6153846153846154,0.06949901345167947,0.0,0.35956947817241225,0.9478957915831663,0.9230769230769231,0.626164605005632,0.7805411453624876,0.908009623835488,0.3706963814756875,instance,informative+rand_extra
