y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0164,0.033280000000000004,0.06191052967227338,0.5901411764705882,0.11841213599676689,0.023877142857142857,0.39310895963917347,0.9710277711084434,0.990378947368421,0.7223325682905724,0.8800983365452254,0.9886413428838637,0.7503303398993568,class,informative+redundant
1,0.0172,0.02808,0.061910529672273354,0.6958588235294118,0.1182632202775625,0.022247619047619047,0.3843223951988571,0.9535841536614645,0.9968,0.7485516732534574,0.8892555612974861,0.9891734825206526,1.231366777585669,class,informative+redundant
dataset,0.0168,0.030680000000000002,0.061910529672273354,0.643,0.11833767813716467,0.023062380952380952,0.38871567741901525,0.9623059623849538,0.9935894736842105,0.7354421207720149,0.8846769489213558,0.9889074127022582,0.9908485587425128,class,informative+redundant
0,0.0,0.0,0.0625,0.47058823529411764,0.043303882886334244,0.0,0.37907960061185175,0.9847939175670268,1.0,0.7505581251846198,0.8837308913603188,0.9850000477504997,0.802110738731796,instance,informative+redundant
0,0.0,0.0,0.027027027027026973,0.4117647058823529,0.04288873891851014,0.0,0.3646728164240939,0.9847939175670268,1.0,0.7185632763441335,0.8912964747028845,0.9909593729937456,0.9698574204224688,instance,informative+redundant
0,0.0,0.0,0.1428571428571429,0.47058823529411764,0.042676809287660045,0.0,0.34459270176515056,0.9795918367346939,1.0,0.7849517168150784,0.8836151038962472,0.9907707268121043,0.702475689777903,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7058823529411765,0.042998050239673735,0.0,0.39906198490348044,0.9575830332132853,1.0,0.7396473135419671,0.8922059296465079,0.9957990405107036,0.6321999811126666,instance,informative+redundant
0,0.0,0.0,0.0,0.4117647058823529,0.04168054561427986,0.0,0.4513762067010886,0.9979991996798719,0.9473684210526315,0.5930196478539527,0.8484028583931318,0.9927151193624598,1.1758542235270932,instance,informative+redundant
0,0.0,0.0,0.0,0.47058823529411764,0.06200675321901683,0.0,0.4384658778697892,0.9939975990396158,1.0,0.6752413279434266,0.8850090250372137,0.9992262182376139,0.9071962287560756,instance,informative+redundant
0,0.0,0.0,0.029126213592232997,0.47058823529411764,0.04172614778298883,0.0,0.4011824976357463,0.9787915166066427,1.0,0.7307739155313769,0.8876523749164169,0.9844012970339332,1.0590891914942768,instance,informative+redundant
0,0.0,0.0,0.04132231404958675,0.47058823529411764,0.0555188750603981,0.0,0.38892779876811234,0.9875950380152061,1.0,0.768277673476532,0.9171738351201993,0.9998406105397981,0.949052234525845,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.0417147028876374,0.0,0.3917777327839129,0.957983193277311,1.0,0.701255007480353,0.9017672615836875,0.9989889467820163,1.550311948535761,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.04168252162770225,0.0,0.35746132332390845,0.8735494197679072,0.9473684210526315,0.6570436825311551,0.8412217356324166,0.9914560377357797,1.2206410844869142,instance,informative+redundant
0,0.0,0.0,0.038461538461538436,0.47058823529411764,0.09769912624612986,0.0,0.3884177325393914,0.9931972789115646,0.9473684210526315,0.6642704756489299,0.8806871530008005,0.997447704093781,0.547633353166017,instance,informative+redundant
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.041824637994272995,0.0,0.34412142286241576,0.9191676670668267,1.0,0.7183283778081532,0.8703789722200941,0.9955053855527475,0.8050116118008538,instance,informative+redundant
