y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.0008274720728175256,0.4,0.20826754322624552,0.0,0.2644237939656914,0.7511502300460092,0.9230769230769231,0.6601542810186324,0.8216666643363717,0.9695551410455481,2.2389416128611326,instance,informative+redundant_nonLinear
0,0.0,0.0,0.020408163265306145,0.4666666666666667,0.20828141651973564,0.0,0.19355659760089305,0.9155831166233247,1.0,0.6702862365144612,0.8418828582260768,0.9714719506502365,1.4759172568719063,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0008274720728175256,0.4,0.2082680720215923,0.0,0.1973237146797856,0.7035407081416283,0.9230769230769231,0.6664255625921491,0.8178215625873675,0.9939466466087344,1.8864768113529249,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0064102564102563875,0.5333333333333333,0.999818868755908,0.0,0.23547344179998086,0.8977795559111822,0.9230769230769231,0.6421551711164548,0.8109343950309678,0.9936653564876832,1.7868062386002985,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0008274720728175256,0.4,0.20826984399043447,0.0,0.2209037558767447,0.8261652330466094,0.9230769230769231,0.6666547621957919,0.7703732603837162,0.9015825369823355,1.180975688595878,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0008274720728175256,0.4,0.20828096602697987,0.0,0.18120005182643195,0.7455491098219644,0.9230769230769231,0.6666104987929945,0.8342413195605685,0.9816774659065912,1.3040689638902587,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0008274720728175256,0.4,0.2083957033711198,0.0,0.3249525320993447,0.9219843968793758,1.0,0.6678726686890244,0.8626580004635613,0.998478710023025,1.6394735761509154,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0064102564102563875,0.5333333333333333,0.20826814742516891,0.0,0.2139657121881957,0.7281456291258251,1.0,0.6704514496322677,0.8039209002455964,0.9466264137562203,1.933835590485365,instance,informative+redundant_nonLinear
0,0.0,0.0,0.004587155963302725,0.5333333333333333,0.20827122829213252,0.0,0.2723324611736504,0.869373874774955,1.0,0.6706414562215305,0.7920330717169536,0.944405313421933,1.9036728918475196,instance,informative+redundant_nonLinear
0,0.011111111111111072,0.0,0.0064102564102563875,0.5333333333333333,0.2090703610976119,0.0,0.41205607378843845,0.9967993598719744,1.0,0.6708982978423711,0.8487574063743961,0.9958250865347019,0.8956661953152505,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0008274720728175256,0.4,0.20827682019216665,0.0,0.1930439729690986,0.834366873374675,1.0,0.6674539076610511,0.8345551068070353,0.9964396126814791,1.5406309087299426,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0008274720728175256,0.4,0.2082708732283421,0.0,0.18991276729085038,0.759751950390078,1.0,0.666941267537136,0.8207302634700218,0.9570360284175884,1.5471359856349949,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0064102564102563875,0.5333333333333333,0.20945363873883788,0.0,0.2713571235370845,0.9873974794958992,1.0,0.6705499920171276,0.866217317668244,0.9975786531134846,1.0737473854154187,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0064102564102563875,0.5333333333333333,0.2117006586376462,0.0,0.4344127060329298,0.996999399879976,1.0,0.6720181301183294,0.8591952753858187,0.9966655359461919,0.5702883849419573,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0064102564102563875,0.5333333333333333,0.20860514500541488,0.0,0.2541510375963767,0.9611922384476895,1.0,0.6718973730363925,0.8435298843336707,0.9997738751990882,1.2833452458784405,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.4666666666666667,0.21175459390880152,0.0,0.320208754737082,0.9799959991998399,1.0,0.6697012960741362,0.8380909300522199,0.9647511059770344,0.8414685405214285,instance,informative+redundant_nonLinear
0,0.0,0.0,0.020408163265306145,0.4666666666666667,0.20826752973762908,0.0,0.29521243584153456,0.8881776355271054,0.9230769230769231,0.5797773216324708,0.8087451498233958,0.9523405036643056,2.533798394278746,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0008274720728175256,0.4,0.2105921769192497,0.0,0.2721515964946144,0.9707941588317663,1.0,0.667447405167743,0.8500220873761319,0.9798400217385056,0.9257893131175028,instance,informative+redundant_nonLinear
0,0.0,0.0,0.06818181818181823,0.4666666666666667,0.21795613023487181,0.0,0.4624299096747201,0.997999599919984,1.0,0.6735373303211651,0.8491725012178712,0.9965670510425247,0.7695437839555205,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0008274720728175256,0.4,0.20827311675803512,0.0,0.1798596625412301,0.7253450690138028,1.0,0.667356329932798,0.8381499037603367,0.9921494794169768,1.5269844496493719,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0008274720728175256,0.4,0.20920233447551106,0.0,0.2803735811296454,0.9513902780556112,0.9230769230769231,0.666301068417218,0.847637141228601,0.983645112970837,0.8942714956249275,instance,informative+redundant_nonLinear
0,0.0,0.0,0.020408163265306145,0.4666666666666667,0.20837933230429567,0.0,0.350034753146759,0.9875975195039007,0.9230769230769231,0.6485083144101652,0.8387761508214362,0.9988650122761947,1.266953958405109,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0008274720728175256,0.4,0.20827942240490244,0.0,0.20285210779845453,0.9095819163832767,1.0,0.6690095469399955,0.8212236698537215,0.984394778261297,0.7354043997734296,instance,informative+redundant_nonLinear
0,0.0,0.0,0.9655172413793104,0.5333333333333333,0.3267732264343616,0.0,0.3985946341660592,0.9983996799359872,1.0,0.6807134812157004,0.7973786551108826,0.9774624947424607,0.07705341153510953,instance,informative+redundant_nonLinear
0,0.0,0.0,0.020408163265306145,0.4666666666666667,0.20842899507218304,0.0,0.3626687575316613,0.9965993198639728,1.0,0.6696548818675431,0.8456768593874153,0.9721467236621257,0.524521364216527,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0008274720728175256,0.4,0.20922689697900232,0.0,0.26376950249813025,0.9897979595919184,1.0,0.6689830867502374,0.8633171651378888,0.9953975510683153,0.7369833242678842,instance,informative+redundant_nonLinear
