y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.02488687782805432,0.631578947368421,0.7331781218435905,0.0,0.40255664371477706,0.9833222148098733,1.0,0.6790386853341698,0.8582408469832647,0.9944961387065503,0.28176406772203305,instance,informative+rand_extra
0,0.045454545454545414,0.0,0.02488687782805432,0.631578947368421,0.5024075159379622,0.0,0.29803440299424766,0.980653769179453,1.0,0.68573145206931,0.9303291233525729,0.9915693686049654,0.6395241475114835,instance,informative+rand_extra
0,0.23370684335314562,0.0,0.0273972602739726,0.5789473684210527,0.1216491973243804,0.0,0.4428700313200794,0.9966644429619747,1.0,0.6736637339347756,0.8769283518161243,0.999166210194983,0.34875403487507955,instance,informative+rand_extra
0,0.2349603939199315,0.0,0.0273972602739726,0.5789473684210527,0.5179600493268968,0.0,0.26154413595419235,0.962641761174116,1.0,0.6742108832505417,0.8418161348315488,0.98975092728814,0.2402855433260796,instance,informative+rand_extra
0,0.3586567926455566,0.0,0.026490066225165587,0.42105263157894735,0.11987642120321923,0.0,0.36390181766839025,0.9786524349566378,1.0,0.6802427960911103,0.8931426361540572,0.9902401746861883,0.5429054729390116,instance,informative+rand_extra
0,0.28175879140509374,0.0,0.02488687782805432,0.631578947368421,0.06588042186654458,0.0,0.40609748912570665,0.9886591060707138,1.0,0.6771328187912681,0.822111483466234,0.9652476403267851,0.2986079732649031,instance,informative+rand_extra
0,0.06428571428571439,0.0,0.0,0.3684210526315789,0.3872816999227674,0.0,0.4114343542328005,0.9933288859239493,1.0,0.6752735403005574,0.8292173906057416,0.9896567675788773,0.29112732970722177,instance,informative+rand_extra
0,0.3599603939199315,0.2,0.0273972602739726,0.5789473684210527,0.18068610144807973,0.0,0.43050775620474246,0.9973315543695798,1.0,0.6733123404435952,0.9032563537599981,0.9975995042861473,0.5523418220177686,instance,informative+rand_extra
0,0.45389488788365195,0.0,0.026490066225165587,0.42105263157894735,0.1175123078764852,0.0,0.376742485960345,0.9819879919946631,1.0,0.683043043429708,0.8462000452298076,0.9923160284366304,0.7352267812303571,instance,informative+rand_extra
0,0.32520851308599374,0.0,0.0337078651685393,0.5263157894736842,0.7207163190629396,0.0,0.3719149531564322,0.980653769179453,1.0,0.6693326208348803,0.853817483344063,0.9811394938806575,0.23202372219328793,instance,informative+rand_extra
0,0.0,0.0,0.02488687782805432,0.631578947368421,0.6361633793433842,0.0,0.3866566865526695,0.9739826551034023,1.0,0.6838591704833634,0.8545759890198655,0.9469989382570756,0.4556753963650134,instance,informative+rand_extra
0,0.32520851308599374,0.0,0.026490066225165587,0.42105263157894735,0.314756003200029,0.0,0.39508690569395155,0.9853235490326885,1.0,0.6691854167295391,0.8813695437333228,0.9881646614924785,0.531670724384326,instance,informative+rand_extra
0,0.167671489817792,0.0,0.0,0.47368421052631576,0.6731859847462256,0.0,0.40875617924205876,0.9886591060707138,1.0,0.6697629305500051,0.8713408820022732,0.986586530464632,-0.3483994106226595,instance,informative+rand_extra
0,0.0,0.0,0.0,0.21052631578947367,0.4318498393999285,0.0,0.3513973350396581,0.9773182121414277,0.9230769230769231,0.6427254273328777,0.7599789601446982,0.8903448569002946,-0.5469378175901324,instance,informative+rand_extra
0,0.14683815648445864,0.0,0.0,0.42105263157894735,0.06276307889395405,0.0,0.39503327408876365,0.9926617745163442,1.0,0.6684579516115001,0.8186653275527692,0.9840610278023303,-0.017085509301773404,instance,informative+rand_extra
0,0.5633037511812318,0.0,0.25,0.42105263157894735,0.6750189000352571,0.0,0.4302727064802919,0.9953302201467645,1.0,0.6725227781620192,0.8927472025352792,0.9885334129744705,0.11542940478358332,instance,informative+rand_extra
0,0.17660006124636352,0.2,0.03703703703703709,0.5789473684210527,0.5113188911476702,0.0,0.4553947973250062,0.9979986657771848,1.0,0.6710579623911437,0.8832824626962423,0.977550798227002,-0.3314920560220847,instance,informative+rand_extra
0,0.167671489817792,0.0,0.2702702702702703,0.8421052631578947,0.4050051350187518,0.0,0.3257334864934065,0.9939959973315544,1.0,0.6711707007597955,0.8905083231967301,0.9973099725967834,0.08247244628458855,instance,informative+rand_extra
0,0.17660006124636352,0.0,0.02488687782805432,0.7368421052631579,0.07679087431483911,0.0,0.4580913631689427,0.9959973315543695,1.0,0.6748037399206246,0.8763340628225191,0.9990367331947072,0.22239550242859898,instance,informative+rand_extra
0,0.0,0.0,0.02488687782805432,0.631578947368421,0.061158057628518114,0.0,0.31341322563457974,0.9226150767178118,1.0,0.7308850666594441,0.8877193907310416,0.9967302449821147,0.8736723146614452,instance,informative+rand_extra
0,0.11522198731501054,0.0,0.02488687782805432,0.631578947368421,0.0745564172161095,0.0,0.4282000448024278,0.9913275517011341,1.0,0.6754992292626066,0.885996767733696,0.9865750643734252,0.7824220825804357,instance,informative+rand_extra
0,0.0,0.0,0.02488687782805432,0.631578947368421,0.061157549964107105,0.0,0.3270452832325317,0.9352901934623082,0.8461538461538461,0.26998435418797373,0.8242950131743675,0.9972549796764565,0.7660096603872537,instance,informative+rand_extra
0,0.0,0.0,0.02777777777777779,0.47368421052631576,0.7159498804248003,0.0,0.3632921287810137,0.9933288859239493,1.0,0.6740069578042317,0.8649257831751852,0.9701637203484044,0.6367062670347009,instance,informative+rand_extra
0,0.0,0.0,0.025423728813559365,0.3157894736842105,0.06116421188523624,0.0,0.3523600666448605,0.970647098065377,1.0,0.7237270593406536,0.859417712417449,0.9863639112774977,1.0437956685991927,instance,informative+rand_extra
0,0.3977231329690346,0.2,0.0,0.2631578947368421,0.5150152165998924,0.0,0.48961805948298387,0.9993328885923949,1.0,0.6769844768486778,0.8587734265080802,0.9988103321460663,0.5559287852803751,instance,informative+rand_extra
0,0.8428300094966762,0.4,0.025423728813559365,0.3157894736842105,0.7398998624730014,0.0,0.46701803358207417,0.9979986657771848,1.0,0.6740421909828109,0.8958214886828322,0.9847809321933344,0.5561606612524109,instance,informative+rand_extra
0,0.0,0.0,0.026490066225165587,0.42105263157894735,0.0656720873435358,0.0,0.3626061741752372,0.9866577718478986,0.9230769230769231,0.6564712864065364,0.8593759946371258,0.9861965709278914,0.6680089765030596,instance,informative+rand_extra
0,0.0,0.0,0.02488687782805432,0.631578947368421,0.645509318113816,0.0,0.3054851317509364,0.9312875250166778,1.0,0.6868251322205178,0.8691428197781388,0.9376388082030256,0.7498096585238481,instance,informative+rand_extra
0,0.0031446540880503138,0.0,0.026490066225165587,0.42105263157894735,0.07872027156644268,0.0,0.3634633994520746,0.9719813208805871,0.9230769230769231,0.6629167222053753,0.8230159321668912,0.9582575842507539,0.7998422656970214,instance,informative+rand_extra
0,0.45389488788365195,0.0,0.026490066225165587,0.42105263157894735,0.5289845788736409,0.0,0.4091756067071023,0.989993328885924,1.0,0.6740189158762935,0.8693270709888753,0.9772108927654197,0.4910996586956418,instance,informative+rand_extra
0,0.3599603939199315,0.8,0.026490066225165587,0.42105263157894735,0.36400938118096204,0.6666666666666666,0.580190744646627,1.0,1.0,0.6700180344116918,0.8891946321991825,0.9630747727375365,0.2517087434509691,instance,informative+rand_extra
0,0.0,0.0,0.025423728813559365,0.3157894736842105,0.7266620588048999,0.0,0.34475325863363293,0.971314209472982,1.0,0.6767929749299983,0.8664838535613518,0.9979006389224627,0.8865752094310546,instance,informative+rand_extra
0,0.32520851308599374,0.0,0.02777777777777779,0.47368421052631576,0.5114355255687646,0.0,0.27600688874883816,0.9919946631087392,1.0,0.6722634934015425,0.8914927923636272,0.994783174134566,0.20961543408330396,instance,informative+rand_extra
0,0.0,0.0,0.0337078651685393,0.5263157894736842,0.061318755225040655,0.0,0.396877450807974,0.9906604402935291,0.9230769230769231,0.6428442410902536,0.8135676012091492,0.9548549364201049,0.07311208971643535,instance,informative+rand_extra
0,0.0,0.0,0.02488687782805432,0.47368421052631576,0.06115754996544487,0.0,0.41231537456605316,0.9866577718478986,1.0,0.7053037626200823,0.8152223834323679,0.9401714606872095,0.27910778079832615,instance,informative+rand_extra
0,0.17660006124636352,0.2,0.0337078651685393,0.5263157894736842,0.652466342640218,0.0,0.4614237295497051,0.9973315543695798,1.0,0.668604139660785,0.8536362326843303,0.9806709626371489,-0.7264243992009142,instance,informative+rand_extra
0,0.7808863198458574,0.4,0.02488687782805432,0.631578947368421,0.6821326452687252,1.0,0.5292651117513756,1.0,1.0,0.6747353926503614,0.9167992651425075,0.9815644144477838,0.0518168216494424,instance,informative+rand_extra
0,0.30755298651252405,0.0,0.026490066225165587,0.42105263157894735,0.18076519643739503,0.0,0.4060627065493635,0.9879919946631087,1.0,0.6879390005605136,0.8775192898376669,0.9944576588240328,0.8585989411897731,instance,informative+rand_extra
0,0.0,0.0,0.026490066225165587,0.42105263157894735,0.6311108273576127,0.0,0.2913472173930548,0.9419613075383589,0.9230769230769231,0.6666666666666666,0.8359504326566797,0.968172719307914,-0.2097122465601518,instance,informative+rand_extra
0,0.6452432824981844,0.4,0.0,0.47368421052631576,0.7507135661684453,0.6666666666666666,0.48218641989058997,0.9993328885923949,1.0,0.6731194607468006,0.8657073027315499,0.9651411704190743,-0.3766382763920001,instance,informative+rand_extra
0,0.0,0.0,0.026490066225165587,0.42105263157894735,0.6138341585512251,0.0,0.3742428196422488,0.9826551034022681,1.0,0.6740504651171226,0.898783150685457,0.9735582459053658,0.5404988880367864,instance,informative+rand_extra
0,0.2014660299907849,0.2,0.02488687782805432,0.631578947368421,0.15328961649423434,0.0,0.4737431877988375,0.9986657771847899,1.0,0.675970763805326,0.8819135921315534,0.9982119583124182,0.6632721202869022,instance,informative+rand_extra
0,0.5896877269426288,0.2,0.2702702702702703,0.7894736842105263,0.7405027165446748,0.25,0.4969238295727756,0.9993328885923949,1.0,0.6731848280753905,0.9133238165687287,0.999162841529384,-0.17704436707984175,instance,informative+rand_extra
0,0.11522198731501054,0.2,0.026490066225165587,0.42105263157894735,0.12177148239543056,0.0,0.4231269408792159,0.9979986657771848,1.0,0.6713949541906377,0.8788294828257043,0.9842526920887994,0.5036202403258163,instance,informative+rand_extra
0,0.013561320754717054,0.0,0.02488687782805432,0.7368421052631579,0.08680315110124981,0.0,0.27544516465821123,0.9786524349566378,1.0,0.6767378775569407,0.8817527581426193,0.9862574829693226,0.4861060505332551,instance,informative+rand_extra
0,0.32520851308599374,0.2,0.9789915966386554,0.5789473684210527,0.3040205718081723,0.0,0.41917170948550464,0.9979986657771848,1.0,0.6722200255885923,0.8874356500377455,0.9911536553387205,0.14650885058195595,instance,informative+rand_extra
0,0.0,0.0,0.025423728813559365,0.3157894736842105,0.3708760719737362,0.0,0.35085193863034037,0.9846564376250834,1.0,0.681819509933429,0.8323092315689902,0.9623926820409692,0.8224045007374597,instance,informative+rand_extra
0,0.2014660299907849,0.0,0.02488687782805432,0.631578947368421,0.5788774965215405,0.0,0.41584660280585195,0.9939959973315544,1.0,0.6828873265028641,0.8996987463310693,0.9941262972281025,0.5396632548925322,instance,informative+rand_extra
0,0.0,0.0,0.02488687782805432,0.631578947368421,0.1434170450305846,0.0,0.35526658760717755,0.9566377585056705,1.0,0.6862754051474981,0.8882820587055099,0.9935025235791797,0.8056750048762882,instance,informative+rand_extra
0,0.3599603939199315,1.0,0.8995215311004785,0.6842105263157895,0.7342557030876571,1.0,0.623136196332305,1.0,1.0,0.6718131072341269,0.9249433040099704,0.9982873292577497,0.10209260251463738,instance,informative+rand_extra
0,0.11522198731501054,0.0,0.02488687782805432,0.631578947368421,0.09695739655350577,0.0,0.38167543935499937,0.9853235490326885,1.0,0.6767899416457266,0.8768875313775872,0.9995732867360182,1.0081066329299662,instance,informative+rand_extra
0,0.16813269665745167,0.0,0.02488687782805432,0.631578947368421,0.6910130455004383,0.0,0.3173794879637363,0.9866577718478986,1.0,0.676286764080045,0.900515376271476,0.9898089309243077,0.23370962407323834,instance,informative+rand_extra
0,0.32520851308599374,0.0,0.026490066225165587,0.42105263157894735,0.2889281070779439,0.0,0.38619162928378004,0.9653102068045364,1.0,0.670485483818848,0.8743530116988486,0.9927805786920898,0.6917733859597872,instance,informative+rand_extra
0,0.04367816091954024,0.0,0.02488687782805432,0.631578947368421,0.0809345854169462,0.0,0.3661602078359242,0.981320880587058,1.0,0.6699436077405236,0.827261741556076,0.943766822462435,0.591567634054245,instance,informative+rand_extra
0,0.0,0.0,0.026490066225165587,0.42105263157894735,0.06667747817102943,0.0,0.3633503876142472,0.9719813208805871,1.0,0.6716876865501338,0.82739235086291,0.9829672928544148,1.088870999209574,instance,informative+rand_extra
0,0.1818886539816772,0.0,0.026490066225165587,0.42105263157894735,0.10463575916839929,0.0,0.390934540497366,0.9966644429619747,1.0,0.669768266503345,0.8800292280600596,0.9896180267891986,0.13006970736667256,instance,informative+rand_extra
0,0.3586567926455566,0.0,0.026490066225165587,0.42105263157894735,0.34541873367172915,0.0,0.3486023429484909,0.9793195463642428,1.0,0.6772213369679104,0.890195625345627,0.9816816123239843,0.7786562642980359,instance,informative+rand_extra
0,0.17660006124636352,0.0,0.02488687782805432,0.7368421052631579,0.09142505035238846,0.0,0.31651965940945104,0.9799866577718479,1.0,0.6787530085218042,0.8817898465386202,0.9998384580454948,0.48447247932607657,instance,informative+rand_extra
0,0.2408863198458574,0.0,0.026490066225165587,0.47368421052631576,0.06206627293309053,0.0,0.40842258175433244,0.9919946631087392,1.0,0.6952679761983734,0.8377580120016179,0.9658697919154948,1.1888581456712428,instance,informative+rand_extra
0,0.32520851308599374,0.0,0.0337078651685393,0.5263157894736842,0.08552221298135587,0.0,0.4044674445905241,0.9953302201467645,1.0,0.6713019869996993,0.848005297849184,0.9978921390177641,-0.2761930846893928,instance,informative+rand_extra
0,0.0,0.0,0.0,0.3684210526315789,0.736071897815981,0.0,0.41888326239096196,0.9946631087391594,1.0,0.6780177486769424,0.8974479266508821,0.9953335579276581,0.9251041699970503,instance,informative+rand_extra
0,0.11522198731501054,0.0,0.026490066225165587,0.42105263157894735,0.07567605487199197,0.0,0.422472196582535,0.9959973315543695,1.0,0.6721564659697579,0.8478462109248375,0.9544395784299526,0.6165925274940178,instance,informative+rand_extra
0,0.2349603939199315,0.0,0.02488687782805432,0.631578947368421,0.1184718188616391,0.0,0.337585674045085,0.9392928619079386,1.0,0.680147923324325,0.8892126378799516,0.9958891401599723,0.8893705028899197,instance,informative+rand_extra
0,0.04367816091954024,0.0,0.02488687782805432,0.631578947368421,0.25748956748394924,0.0,0.3167775561621906,0.9839893262174784,1.0,0.6968070435143777,0.8138685044898664,0.9483583216494083,0.23764052411574782,instance,informative+rand_extra
0,0.15055646779784715,0.6,0.0,0.42105263157894735,0.514147267555306,0.0,0.494769490067793,0.9993328885923949,1.0,0.6711599563872487,0.9099416573446695,0.9921420155017034,0.3019945273879006,instance,informative+rand_extra
0,0.0031446540880503138,0.0,0.026490066225165587,0.42105263157894735,0.10973195155688004,0.0,0.39909081211614483,0.9826551034022681,1.0,0.6717407502084978,0.8569799053746366,0.9742132108843929,0.6712661485213537,instance,informative+rand_extra
0,0.0031446540880503138,0.0,0.026490066225165587,0.42105263157894735,0.30578075326955856,0.0,0.31985096101372423,0.9686457638425617,1.0,0.6720034961657683,0.8382451570059593,0.9960816048880103,0.23044218954426093,instance,informative+rand_extra
0,0.0,0.0,0.026490066225165587,0.42105263157894735,0.06388356713739479,0.0,0.37122348533600713,0.9673115410273516,1.0,0.6757770652377589,0.814827652385721,0.9226411743083895,1.075864970608578,instance,informative+rand_extra
0,0.2014660299907849,0.6,0.0273972602739726,0.5789473684210527,0.33804877202611383,0.5,0.49388961766128037,0.9986657771847899,1.0,0.6734931618281691,0.8934229875977778,0.994850565013161,0.15563347632941657,instance,informative+rand_extra
0,0.0,0.0,0.026490066225165587,0.42105263157894735,0.1733604605567406,0.0,0.32680102149954593,0.9599733155436958,1.0,0.673701721774748,0.8670798044472023,0.9681399801709201,0.6012248400625428,instance,informative+rand_extra
0,0.0,0.0,0.0,0.3157894736842105,0.22603237401506648,0.0,0.35087318504126785,0.9759839893262174,1.0,0.675039630762004,0.8519417256628576,0.9830523541845402,0.9946027969674585,instance,informative+rand_extra
0,0.17660006124636352,0.0,0.0,0.3684210526315789,0.06183082657538341,0.0,0.4205212033306621,0.9959973315543695,0.9230769230769231,0.6262729255395396,0.8086240864960802,0.9867423799112124,-0.7103933875936788,instance,informative+rand_extra
0,0.0031446540880503138,0.0,0.0,0.3684210526315789,0.06285580854641087,0.0,0.38494907441035564,0.9906604402935291,1.0,0.670877335610414,0.8625985503995424,0.9992337627981723,0.1199464147170146,instance,informative+rand_extra
0,0.0,0.0,0.0,0.47368421052631576,0.23893168024134132,0.0,0.4406458044811167,0.9919946631087392,1.0,0.6722113341119406,0.8872185924744709,0.9952517371632196,0.682437853159563,instance,informative+rand_extra
0,0.3977231329690346,0.2,0.02777777777777779,0.5789473684210527,0.37712587966197386,0.0,0.39751983079239017,0.9973315543695798,1.0,0.6723272688841226,0.8961575126086707,0.9977068724186461,0.4782548279397194,instance,informative+rand_extra
0,0.8618776285442952,1.0,0.8995215311004785,0.9473684210526315,0.8009785001343168,1.0,0.5620535928939485,1.0,1.0,0.6724200325382413,0.926406773046438,0.9942203466581184,-0.11651103020589282,instance,informative+rand_extra
0,0.32520851308599374,0.0,0.0337078651685393,0.5789473684210527,0.5465775514253793,0.0,0.44457975157288276,0.9946631087391594,1.0,0.6698851575247297,0.8930282093295856,0.9864632109447349,-0.1478803568741113,instance,informative+rand_extra
0,0.2014660299907849,0.0,0.02488687782805432,0.631578947368421,0.36050166699679087,0.0,0.32724700118220884,0.9793195463642428,1.0,0.6854678624107711,0.8917112284021209,0.998560873431055,0.525570825976346,instance,informative+rand_extra
0,0.0,0.0,0.02488687782805432,0.631578947368421,0.06115777471385886,0.0,0.31869911932190365,0.9319546364242829,1.0,0.7339005463654907,0.8243418929665225,0.8837054532448432,1.4033878903396533,instance,informative+rand_extra
0,0.0,0.0,0.06666666666666665,0.3157894736842105,0.06115755662807143,0.0,0.39588237026990225,0.9653102068045364,0.7692307692307693,0.5259638023208938,0.811137665961904,0.9951410649711976,0.21775493921526398,instance,informative+rand_extra
0,0.0,0.0,0.026490066225165587,0.42105263157894735,0.06558221784703494,0.0,0.339739286966282,0.9239492995330221,0.9230769230769231,0.6625439907744091,0.865151864687715,0.9934277070798987,0.9763033673186094,instance,informative+rand_extra
0,0.3977231329690346,0.0,0.02777777777777779,0.47368421052631576,0.6905423627822559,0.0,0.4018265155806444,0.9926617745163442,1.0,0.6707915055926943,0.9044828938608391,0.9814230463137998,0.18040774815148108,instance,informative+rand_extra
0,0.04367816091954024,0.0,0.02488687782805432,0.631578947368421,0.2630114190175806,0.0,0.27076980707046405,0.9499666444296198,1.0,0.6908007242318984,0.834545521558373,0.9671710436692743,0.26053696841649526,instance,informative+rand_extra
0,0.1701149425287357,0.2,0.0,0.2631578947368421,0.07661736254599427,0.0,0.4770127690063761,0.9993328885923949,1.0,0.6710296320652103,0.8471914261622172,0.9761796283429223,0.43855915815442503,instance,informative+rand_extra
0,0.0031446540880503138,0.0,0.026490066225165587,0.42105263157894735,0.26224701964882224,0.0,0.34548862839206973,0.9839893262174784,1.0,0.6726208478747634,0.8355033820574091,0.9930910135886475,0.18767428223787014,instance,informative+rand_extra
0,0.2408863198458574,0.0,0.026490066225165587,0.42105263157894735,0.06176455823273974,0.0,0.4597220067385046,0.9966644429619747,1.0,0.7111989135611134,0.8625521894149902,0.9880303970904706,1.22807484604969,instance,informative+rand_extra
0,0.04367816091954024,0.0,0.02488687782805432,0.631578947368421,0.06115756179078635,0.0,0.36464938439438854,0.9693128752501667,1.0,0.7233332966239086,0.8734400758237364,0.9741985210340581,0.3839732257709733,instance,informative+rand_extra
0,0.3586567926455566,0.0,0.02488687782805432,0.631578947368421,0.06579161964828456,0.0,0.35133099839255544,0.9759839893262174,1.0,0.7361532742022766,0.8859457536964762,0.9827970377490223,1.2092817819391293,instance,informative+rand_extra
0,0.4298218984011334,0.0,0.0,0.3157894736842105,0.23011191204104142,0.0,0.4389832689715143,0.9966644429619747,1.0,0.6796107112024576,0.8532254898196556,0.9405899944345447,1.1221865456776745,instance,informative+rand_extra
0,0.5829083181542198,0.0,0.0,0.3684210526315789,0.3568284358642992,0.0,0.39857958264291915,0.9939959973315544,1.0,0.6816871458563873,0.8674385180161077,0.9947042401469925,0.8166826545975643,instance,informative+rand_extra
0,0.0,0.0,0.026490066225165587,0.47368421052631576,0.542849697216954,0.0,0.41588358688298777,0.9906604402935291,1.0,0.6860391624131839,0.8399488260876505,0.9052420859438198,1.2830382537824172,instance,informative+rand_extra
0,0.2104600825531059,0.2,0.06666666666666665,0.5263157894736842,0.3555023747388274,0.25,0.5085397039700106,1.0,1.0,0.6719369859159603,0.8857346765280462,0.997470287331567,0.16400845775198983,instance,informative+rand_extra
0,0.16813269665745167,0.0,0.02488687782805432,0.631578947368421,0.21379075125605085,0.0,0.3263263446534649,0.9666444296197465,1.0,0.6773950687849312,0.8708980289152505,0.9724387530841958,0.5807161513277472,instance,informative+rand_extra
0,0.28175879140509374,0.0,0.02488687782805432,0.6842105263157895,0.061522194387689466,0.0,0.373297384493292,0.9566377585056705,0.9230769230769231,0.6561176979105815,0.8444444884846791,0.9590857180831319,0.5546611126685977,instance,informative+rand_extra
0,0.31505863230001163,0.6,0.0,0.6842105263157895,0.7988659506106568,0.5,0.4802523463648266,0.9993328885923949,1.0,0.6698783866298046,0.8982421496320302,0.9854343351772835,-0.6027159826884692,instance,informative+rand_extra
