y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0356,0.05648000000000001,0.07619882403708278,0.6591157894736842,0.15496397912274315,0.04267726884226884,0.46255368693334187,0.9916427370948379,0.9968218181818181,0.6636123517005008,0.8832213513762824,0.9960290827374049,1.1043604456660496,class,all
1,0.042,0.06888000000000001,0.0761988240370828,0.5415578947368421,0.15122584758064125,0.04305051948051948,0.46238022338037665,0.9908813125250101,0.9958327272727272,0.661978980301631,0.8814883582007704,0.9960128612554572,1.1008235905848758,class,all
dataset,0.0388,0.06268000000000001,0.0761988240370828,0.6003368421052632,0.15309491335169217,0.04286389416139416,0.46246695515685926,0.991262024809924,0.9963272727272728,0.6627956660010659,0.8823548547885264,0.996020971996431,1.1025920181254627,class,all
0,0.2515575873729894,0.0,0.02611367127496156,0.9473684210526315,0.19983080826392619,0.0,0.4356811049654663,0.9895958383353342,1.0,0.6679353220053708,0.8925417816588648,0.9999385703259597,0.9235288606759606,instance,all
0,0.010972102387115323,0.0,0.09615384615384615,0.5789473684210527,0.10605441144400929,0.0,0.42799677477995046,0.9719887955182073,1.0,0.6667522385776027,0.8919947898898359,0.9932304534555718,1.1885612670141459,instance,all
0,0.004824561403508731,0.0,0.015105740181268867,0.5263157894736842,0.12905070344453495,0.0,0.4806542972873835,0.9979991996798719,0.9818181818181818,0.6122666486200297,0.8661247589551622,0.9989193933381685,1.4191107138432284,instance,all
0,0.25595476863411326,0.0,0.02611367127496156,0.9473684210526315,0.11105154450550125,0.0,0.46799963881972373,0.9943977591036415,1.0,0.6671654084959012,0.876714146709094,0.9817520512060853,1.0382077711569708,instance,all
0,0.2103487961641981,0.2,0.02611367127496156,0.9473684210526315,0.230781255320878,0.0,0.46827448359774926,0.9991996798719488,1.0,0.6673189975611902,0.9059751091995151,0.9997375628418289,0.2879809746340133,instance,all
0,0.3805748513590035,0.2,0.13793103448275867,0.5789473684210527,0.4768196167702906,0.0,0.4876573299536522,0.9991996798719488,1.0,0.666708839038723,0.8647000449301365,0.9950613667729696,1.1212261022170718,instance,all
0,0.2626466878260325,0.0,0.015105740181268867,0.5263157894736842,0.10011169089309213,0.0,0.43136356806197274,0.9911964785914366,1.0,0.6669819016856928,0.8898195155931948,0.9982772515715759,1.2419242695015247,instance,all
0,0.24901032418966884,0.0,0.02611367127496156,0.8421052631578947,0.10006135040472247,0.0,0.4376642873065796,0.9899959983993597,1.0,0.6667074334346518,0.888684903219709,0.997977682245339,1.6792371159007997,instance,all
0,0.16439571823437604,0.2,0.040322580645161255,0.8421052631578947,0.10277283590442204,0.0,0.4789910035478777,0.9987995198079231,1.0,0.6667138179916307,0.8980813346405797,0.9981800983577849,1.1273731329999646,instance,all
0,0.34945675276109744,0.2,0.015105740181268867,0.5263157894736842,0.1000692014849654,0.0,0.47349343267421606,0.9991996798719488,1.0,0.6668056898762139,0.8966299103248785,0.9992235370792786,1.753022486526348,instance,all
0,0.29858297376231846,0.0,0.03508771929824561,0.3684210526315789,0.1001968295824599,0.0,0.47893002622912195,0.9951980792316927,0.9818181818181818,0.6500788918907175,0.8672279378803903,0.9996532244392615,1.9694707855570255,instance,all
0,0.01349735491236781,0.0,0.02611367127496156,0.9473684210526315,0.10008363856179148,0.0,0.422046789765423,0.990796318527411,0.9818181818181818,0.6620777718782005,0.9013465739207462,0.999388175228877,1.7239620325254545,instance,all
0,0.15919162000702203,0.0,0.015105740181268867,0.5263157894736842,0.10004579971329386,0.0,0.4315890485045065,0.9871948779511804,0.9818181818181818,0.6043124680892776,0.8962203853408537,0.999759542692571,0.9918359181772457,instance,all
0,0.3151867947779041,0.0,0.06451612903225812,0.5263157894736842,0.10030695806855466,0.0,0.4717728848090782,0.9975990396158463,1.0,0.6677233711499987,0.8644793505827596,0.9956824960672169,1.2485528709179223,instance,all
0,0.2515575873729894,0.0,0.015105740181268867,0.5263157894736842,0.10014180920919363,0.0,0.4462130752871384,0.9911964785914366,1.0,0.6675094996290831,0.8916318196546191,0.9953147954061083,1.3674151062459334,instance,all
0,0.14695385776925973,0.0,0.05405405405405406,0.47368421052631576,0.10035016049627477,0.0,0.43527413946341764,0.9859943977591037,1.0,0.6667592441239567,0.8918289724215894,0.9923099282166337,1.931534467411361,instance,all
0,0.27998377551710263,0.0,0.015105740181268867,0.5263157894736842,0.10022928684556387,0.0,0.4288857975945194,0.9811924769907964,0.9818181818181818,0.6398357130160658,0.8636038906954117,0.9938018768996397,0.8093079038074155,instance,all
0,0.3151867947779041,0.0,0.09615384615384615,0.5789473684210527,0.10210306439769612,0.0,0.47202129992418596,0.9919967987194878,1.0,0.6667530869663274,0.9068823272822795,0.9948212470749523,1.1607998709594622,instance,all
0,0.15919162000702203,0.0,0.015105740181268867,0.5263157894736842,0.10005887396972657,0.0,0.44517475351438196,0.9819927971188476,1.0,0.6667223634567574,0.9083135286107179,0.9992986386103757,1.5852109300420265,instance,all
0,0.06228789186079953,0.0,0.09615384615384615,0.5789473684210527,0.10150258966059056,0.0,0.48436917167535454,0.9979991996798719,1.0,0.6668322708558776,0.896946234137076,0.9972992900891654,1.5494570418913887,instance,all
0,0.25263351259546596,0.4,0.02611367127496156,0.9473684210526315,0.22871244520271478,0.25,0.49226913650901527,0.9991996798719488,1.0,0.6671788771841621,0.8986618210802879,0.9985134652576001,0.567061013439207,instance,all
0,0.004824561403508731,0.2,0.02611367127496156,0.9473684210526315,0.11103621685437837,0.0,0.4942554098430093,0.9987995198079231,1.0,0.6667050825082997,0.8824253419854894,0.9995366056081355,0.8915974874982383,instance,all
0,0.004824561403508731,0.0,0.015105740181268867,0.5263157894736842,0.10005613938550356,0.0,0.4386709728346886,0.9543817527010804,0.9818181818181818,0.6161004612441853,0.8775208326014461,0.9995918932428614,1.8667724127445138,instance,all
0,0.15919162000702203,0.0,0.040322580645161255,0.8421052631578947,0.1001088897830883,0.0,0.45135767252466197,0.9771908763505402,1.0,0.6667243384295587,0.8825994738921598,0.9984951449225444,1.5648663373842084,instance,all
0,0.2601214353007799,0.0,0.015105740181268867,0.5263157894736842,0.10004835331774098,0.0,0.4652986204416897,0.9931972789115646,1.0,0.6667093171891505,0.8667115833479018,0.9924553442378816,1.889633024127762,instance,all
0,0.1531266972754326,0.0,0.015105740181268867,0.5263157894736842,0.10009320127934435,0.0,0.418261861159555,0.9859943977591037,1.0,0.6667322386826756,0.8932005902145406,0.9988110542786622,0.671076052028841,instance,all
0,0.2103487961641981,0.0,0.13793103448275867,0.5789473684210527,0.34879888189300756,0.0,0.46609071628564924,0.9971988795518207,1.0,0.6667786505514356,0.8698405719455107,0.9938312108882711,-0.11058227160937145,instance,all
0,0.010972102387115323,0.0,0.09615384615384615,0.5789473684210527,0.17615859112093013,0.0,0.46248219212896247,0.9959983993597439,0.9818181818181818,0.6260665734946083,0.8972636112221831,0.9920570862996501,0.5217699357551869,instance,all
0,0.14695385776925973,0.0,0.8461538461538461,0.5789473684210527,0.10118167086794211,0.0,0.4206687714843048,0.9755902360944377,1.0,0.6667005850247213,0.8951408951136076,0.9987328982777861,1.4146986998540922,instance,all
0,0.15919162000702203,0.0,0.0,0.2631578947368421,0.10004481454359421,0.0,0.4721746448518216,0.9919967987194878,0.9636363636363636,0.6324431215604029,0.872721776171013,0.9995613983645707,1.9279990061460508,instance,all
0,0.010972102387115323,0.0,0.015105740181268867,0.5263157894736842,0.10766467872829377,0.0,0.4591643831792548,0.9979991996798719,1.0,0.6667790721392298,0.9027241586658858,0.9996647738572528,0.7728437135916653,instance,all
0,0.010972102387115323,0.0,0.015105740181268867,0.5263157894736842,0.10004983779414223,0.0,0.4800011047703582,0.9959983993597439,1.0,0.6667926749493398,0.8699839308311111,0.9979124087369486,0.7702159005494382,instance,all
0,0.1531266972754326,0.0,0.0,0.2631578947368421,0.10017688537825453,0.0,0.4483995146244695,0.9915966386554622,1.0,0.6667046778991291,0.8698510374961901,0.9883587008178557,1.4435580259181924,instance,all
0,0.27998377551710263,0.0,0.015105740181268867,0.5263157894736842,0.10006344212384344,0.0,0.4611125563590619,0.9955982392957183,1.0,0.666802518048704,0.8839898028630445,0.9976321586740233,1.4040819426877977,instance,all
0,0.14695385776925973,0.0,0.02611367127496156,0.9473684210526315,0.14373989359109585,0.0,0.4696666014693458,0.9967987194877951,1.0,0.6667832931171003,0.8982221670025731,0.9979258066031533,1.1651233163260428,instance,all
0,0.2503174482018158,0.0,0.02611367127496156,0.9473684210526315,0.10451072705420239,0.0,0.4716818757796666,0.9975990396158463,1.0,0.6667165239699552,0.9019940392281167,0.999388381422062,0.35458354117657215,instance,all
0,0.14695385776925973,0.0,0.02611367127496156,0.9473684210526315,0.10138485963587923,0.0,0.4682639918747614,0.9951980792316927,1.0,0.6669485495422396,0.9065771027302238,0.9993989528118321,1.516502809552121,instance,all
0,0.010972102387115323,0.2,0.07207207207207211,0.7894736842105263,0.10088530299359028,0.0,0.4975573668492743,0.9995998399359743,1.0,0.6667654714909121,0.8752049492416224,0.998046148829237,1.0395002580312895,instance,all
0,0.2600989552609998,0.0,0.015105740181268867,0.5263157894736842,0.10158622882434498,0.0,0.4874083228668963,0.9979991996798719,1.0,0.6670297811651233,0.8787866833539983,0.998504102107962,1.5131394687342379,instance,all
0,0.1531266972754326,0.0,0.02611367127496156,0.9473684210526315,0.1005516418617215,0.0,0.46569271809603674,0.9951980792316927,1.0,0.6668023185326909,0.8841661947646876,0.997603722682942,1.628846493975288,instance,all
0,0.2515575873729894,0.0,0.07207207207207211,0.7894736842105263,0.9839500333428021,0.0,0.48001869771896555,0.9935974389755903,1.0,0.6668665906198665,0.8677907622187501,0.9972241373031175,0.4976663576188619,instance,all
0,0.20464616546156744,0.6,0.9518072289156626,0.5789473684210527,0.4125228771851507,0.0,0.49320685329177794,0.9995998399359743,1.0,0.6667943823848239,0.8938078291890085,0.9993000581327722,0.16233076659624882,instance,all
0,0.5258249866403887,0.2,0.02611367127496156,0.9473684210526315,0.4593437912994694,1.0,0.501381974669939,1.0,1.0,0.6668828779571006,0.9095151690073414,0.9994621018285353,1.120986365810674,instance,all
0,0.14695385776925973,0.0,0.02611367127496156,0.9473684210526315,0.1032597145417492,0.0,0.45172782855671567,0.988795518207283,1.0,0.6672576054122301,0.895023699839677,0.9972446863051332,1.8704888854597148,instance,all
0,0.22759017547454308,0.0,0.02611367127496156,0.5789473684210527,0.10012623881103744,0.0,0.4644781680680976,0.9959983993597439,1.0,0.6667165922255517,0.8813422494163097,0.9990514957158853,1.3529651546552037,instance,all
0,0.1531266972754326,0.0,0.4,0.5789473684210527,0.2481319295116836,0.0,0.48334817235721184,0.9963985594237695,1.0,0.6667189880566585,0.8806091875326993,0.9995574924252855,0.0207693391856306,instance,all
0,0.8267699678711788,0.4,0.02611367127496156,0.9473684210526315,0.344894156201339,0.5,0.515518564733511,1.0,1.0,0.6668372045851819,0.8901496770430095,0.9983903021888207,0.7057996424644039,instance,all
0,0.30271104824437534,0.0,0.07207207207207211,0.7894736842105263,0.13670483798285943,0.0,0.4758933710238751,0.9979991996798719,1.0,0.6667606408884433,0.861658403944255,0.9914764731078782,1.105267684085935,instance,all
0,0.004824561403508731,0.0,0.02611367127496156,0.9473684210526315,0.253744227847971,0.0,0.43840184110541813,0.9803921568627451,1.0,0.6667826343984019,0.8757652955456987,0.9999106283826308,1.1124256559530021,instance,all
0,0.2958132409752856,0.0,0.040322580645161255,0.8421052631578947,0.10088691090843477,0.0,0.4783418987219433,0.9963985594237695,1.0,0.6667141327743089,0.8865591867031523,0.9981517023936594,1.2891201178811562,instance,all
0,0.1531266972754326,0.0,0.10869565217391308,0.47368421052631576,0.12109233709278566,0.18181818181818182,0.49037241219440786,0.9979991996798719,1.0,0.6667096951443975,0.919083846403535,0.9899793135304736,0.7214501337494035,instance,all
0,0.20606662000702203,0.2,0.0444444444444444,0.631578947368421,0.10882974147145613,0.14285714285714285,0.48679091825134857,0.9991996798719488,1.0,0.6667586106687846,0.9144739069473531,0.9965914005518736,0.2040685377324327,instance,all
0,0.14695385776925973,0.0,0.02611367127496156,0.9473684210526315,0.10354955935218679,0.0,0.46120806851230667,0.9951980792316927,1.0,0.6667464276666775,0.9120781761430945,0.9999647542111081,0.6020861610774106,instance,all
0,0.24901032418966884,0.0,0.040322580645161255,0.8421052631578947,0.4761300184735887,0.0,0.43948575216496966,0.9943977591036415,1.0,0.666710535663807,0.8802997490248613,0.9960158894408515,1.0708412510878174,instance,all
0,0.010972102387115323,0.0,0.0,0.47368421052631576,0.2188285696588158,0.0,0.4314440876350325,0.9919967987194878,1.0,0.6667839606669721,0.8825520011581565,0.9946832572629406,0.7200280368645701,instance,all
