y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5400815217391305,0.6230978260869565,0.7056,0.37399127140974964,0.6907918597427836,0.5698755260200746,0.5043141867413693,0.9994421127301747,0.9983263339920948,0.7076749463323593,0.8950494138062709,0.9982352858328192,-1.0425035809154235,class,informative+redundant
1,0.07227891156462585,0.20374149659863947,0.2944,0.5195578231292517,0.2891348301686713,0.20482919827937685,0.48683669022789067,0.998816949518679,0.998471964543393,0.7066048388697582,0.8948689542023923,0.9982059229003011,1.6564445702703028,class,informative+redundant
dataset,0.21,0.32720000000000005,0.41545728,0.4767030303030302,0.40738265967529,0.31229883716623824,0.4919820652014589,0.9990009975681434,0.9984290909090909,0.706919878506748,0.8949220815097743,0.9982145673476345,0.8618742345612249,class,informative+redundant
0,0.7647058823529411,0.2,0.7056,0.36363636363636365,0.6893818008455388,0.0,0.466588417260823,0.9979605710401088,1.0,0.7201220331887684,0.9122715408784167,0.9951998987181779,-1.3663346982932048,instance,informative+redundant
0,0.6470588235294117,1.0,0.7056,0.3939393939393939,0.6668647155891448,1.0,0.5203923511380966,1.0,1.0,0.735087509721336,0.8981959606303439,0.998341597177704,-0.3212361488227788,instance,informative+redundant
0,0.5,0.6,0.7056,0.2727272727272727,0.743755453483415,1.0,0.5112711724775352,1.0,1.0,0.7134323377622489,0.8884249552712785,0.9993184577332213,-1.468192665101879,instance,informative+redundant
0,0.0,0.2,0.7056,0.3333333333333333,0.6910558772273582,0.0,0.47362454061980375,0.9986403806934059,1.0,0.7181827501649357,0.8927067444624819,0.9978380405857674,0.3032979392966519,instance,informative+redundant
0,0.33333333333333337,1.0,0.7056,0.30303030303030304,0.7136471662241254,1.0,0.5508815472750341,1.0,1.0,0.7137269793599352,0.8921334892567311,0.999315407658482,-1.9195058196572838,instance,informative+redundant
0,0.25,0.6,0.7056,0.30303030303030304,0.6732851643451535,1.0,0.5024319223852196,1.0,1.0,0.682983207558003,0.9078555163488784,0.9983431969455668,-1.645092868403618,instance,informative+redundant
0,0.625,0.6,0.7056,0.2727272727272727,0.6894823885884026,0.0,0.49551326382743954,0.9993201903467029,1.0,0.7025370873532266,0.9013262207553235,0.9995691143563952,-1.3877352496181463,instance,informative+redundant
0,0.5454545454545454,0.4,0.7056,0.30303030303030304,0.6569304978452666,0.0,0.49557658694470175,0.9993201903467029,1.0,0.7366001857593184,0.9072715513874368,0.9999221163138187,-0.21239129573592044,instance,informative+redundant
0,0.8,0.6,0.7056,0.6060606060606061,0.7001515480209162,1.0,0.5133406267826,1.0,1.0,0.6909966172441417,0.8681577632663757,0.9991254629390194,-1.6137639767199288,instance,informative+redundant
0,0.0,0.6,0.7056,0.30303030303030304,0.6465673287117695,1.0,0.5118238297134421,1.0,1.0,0.7151956844541162,0.8949031636000577,0.9982649862218216,-0.04120221539567457,instance,informative+redundant
0,0.0,0.6,0.7056,0.21212121212121213,0.6877926326257402,0.6666666666666666,0.5225103447429961,1.0,1.0,0.7264224845291772,0.9002044963719285,0.9968889075199647,-1.1244504633307024,instance,informative+redundant
0,0.8571428571428572,0.8,0.7056,0.2727272727272727,0.7426936903780884,1.0,0.5019813996988607,1.0,1.0,0.6891781876713965,0.8877487560905892,0.9980156236166244,-1.134797083352163,instance,informative+redundant
0,0.7142857142857143,0.8,0.7056,0.30303030303030304,0.6504494090370931,1.0,0.5073374675678413,1.0,1.0,0.7092095732817414,0.9069896037211662,0.9988363305873457,-0.30907903894458755,instance,informative+redundant
0,0.4,0.6,0.7056,0.8181818181818182,0.6556420164380584,0.5454545454545454,0.5087709401724498,1.0,1.0,0.7244364123064176,0.9254318314037391,0.9962873642061528,-0.743693970805758,instance,informative+redundant
1,0.0,0.8,0.2944,0.36363636363636365,0.3251944577105803,1.0,0.5065494114824229,1.0,1.0,0.7050476292039488,0.8764251413967862,0.9993053581958941,0.38930931349822323,instance,informative+redundant
0,0.5,0.2,0.7056,0.36363636363636365,0.6802674554327327,0.0,0.4958521288147163,0.9979605710401088,1.0,0.7371620034414662,0.8921826567225958,0.9994704304208509,-1.7620335130181173,instance,informative+redundant
0,0.1333333333333333,0.2,0.7056,0.5151515151515151,0.651041212404503,0.0,0.4886528740223045,0.9993201903467029,1.0,0.7438268477882799,0.9104884009941734,0.9992781699867239,-1.3078348616386817,instance,informative+redundant
0,0.7,0.8,0.7056,0.24242424242424243,0.7489029046619807,0.0,0.4889998746089409,0.9993201903467029,0.990909090909091,0.6600523565546917,0.8970944458676163,0.9975895521574094,-1.871214378131742,instance,informative+redundant
0,0.5,0.4,0.7056,0.2727272727272727,0.6362858143995886,0.5,0.4950796179179122,0.9986403806934059,1.0,0.6831993854303712,0.8900207761827611,0.9990049394470718,-0.6460958395524851,instance,informative+redundant
0,0.25,0.2,0.7056,0.2727272727272727,0.6473758263449763,0.5,0.5012429570163184,1.0,1.0,0.6808529245179412,0.8939102146298475,0.999313665418579,0.29108421630920084,instance,informative+redundant
0,0.75,0.6,0.7056,0.696969696969697,0.6777736440607355,0.5,0.49313037181245134,0.9993201903467029,1.0,0.7073115908579192,0.9081594779591495,0.998615300267144,-1.2828590087239617,instance,informative+redundant
0,0.0,0.4,0.7056,0.24242424242424243,0.6388536104374499,0.0,0.4898168606856961,0.9979605710401088,1.0,0.6710393342314799,0.8696683042912543,0.9946839061542575,1.210391088436314,instance,informative+redundant
0,0.8235294117647058,0.6,0.7056,0.30303030303030304,0.7279067442997877,0.0,0.477324919846422,0.9993201903467029,1.0,0.7199595770914867,0.8968249379933267,0.9996132635480711,-0.9497537096824893,instance,informative+redundant
0,0.75,0.6,0.7056,0.2727272727272727,0.7421373259206053,1.0,0.501473358526582,1.0,1.0,0.7426910373145116,0.8932419649791314,0.9995301834917779,-1.8860470155575366,instance,informative+redundant
0,0.8125,0.6,0.7056,0.5757575757575758,0.6522872422015645,1.0,0.5307183728250451,1.0,1.0,0.7266508208438597,0.9041514574527911,0.9988881250863589,-0.0006048117752536266,instance,informative+redundant
1,0.30000000000000004,0.2,0.2944,0.45454545454545453,0.364702201323603,0.5,0.4739270517890909,0.9991494187694925,1.0,0.6942652543402049,0.8882316204108919,0.9967504737065173,-1.6260596964591358,instance,informative+redundant
0,0.16666666666666663,0.6,0.7056,0.30303030303030304,0.6712189567897665,0.5,0.4997141824080604,0.9993201903467029,1.0,0.7454746000114721,0.8944036372605424,0.9998205335829586,-0.1251113665442196,instance,informative+redundant
0,0.0,0.4,0.7056,0.45454545454545453,0.6723254681626077,0.0,0.4930553361819695,0.9993201903467029,1.0,0.7086089862773203,0.9085873968870464,0.999831056213466,0.37839846172122277,instance,informative+redundant
0,0.4,0.6,0.7056,0.15151515151515152,0.640205638240042,1.0,0.5096790136545237,1.0,1.0,0.740788311029013,0.8935060326827129,0.9987059724406346,-0.7817905127920537,instance,informative+redundant
0,0.6923076923076923,1.0,0.7056,0.30303030303030304,0.7126442252429541,0.5,0.5150052019962952,1.0,1.0,0.7327648978712471,0.908347998928798,0.9997031477105384,-1.16871282875818,instance,informative+redundant
0,0.4,0.2,0.7056,0.30303030303030304,0.6400979086385188,0.0,0.4834067620177185,0.9993201903467029,1.0,0.668594173783541,0.8981668909347628,0.99877697442424,0.06646730515567104,instance,informative+redundant
1,0.6666666666666667,0.0,0.2944,0.6666666666666666,0.3142386773814606,0.0,0.45904306732855915,0.9985823646158208,1.0,0.7016645614856031,0.880144418186056,0.997950975290267,-0.5135527729475918,instance,informative+redundant
0,0.7333333333333334,0.8,0.7056,0.45454545454545453,0.7250391980154839,1.0,0.5229391813082415,1.0,1.0,0.7300161080574653,0.8956414981556028,0.9985092680151825,-1.6797305788134995,instance,informative+redundant
1,0.8,0.6,0.2944,0.5454545454545454,0.337476989513502,0.5,0.4997843180283369,0.9997164729231641,1.0,0.7380222304773678,0.8885725873622063,0.9938977512062757,1.9083414019562737,instance,informative+redundant
1,0.0,0.4,0.2944,0.36363636363636365,0.3385099135839944,1.0,0.5057448337201027,1.0,1.0,0.6710844753050902,0.8831194673015575,0.9998898294142148,0.5774804043146922,instance,informative+redundant
0,0.5555555555555556,0.8,0.7056,0.42424242424242425,0.7415721862997059,1.0,0.5094122141459954,1.0,1.0,0.7471648327226373,0.9062786738214531,0.9999747086807669,-1.2142218225818393,instance,informative+redundant
0,0.6666666666666667,0.8,0.7056,0.2727272727272727,0.6498001494116247,1.0,0.5236425660783892,1.0,1.0,0.6696421765107059,0.8958659061163478,0.9984053176779278,0.28027869198158717,instance,informative+redundant
0,0.33333333333333337,0.4,0.7056,0.3333333333333333,0.6422626406344741,0.0,0.48447806795811443,0.9986403806934059,1.0,0.7256177478504086,0.8880410678282218,0.999417104612121,0.49420959991084257,instance,informative+redundant
0,0.0,0.8,0.7056,0.21212121212121213,0.675814132185261,1.0,0.5079978977971864,1.0,0.9818181818181818,0.6666666666666666,0.869814384311497,0.999109745928863,1.0488252586842572,instance,informative+redundant
0,0.36363636363636365,0.6,0.7056,0.36363636363636365,0.7020976899025095,1.0,0.5049281387478255,1.0,1.0,0.6670835409618364,0.8883301016193343,0.9974899059858879,-0.9229711459375116,instance,informative+redundant
1,0.75,0.4,0.2944,0.24242424242424243,0.2973788696159795,1.0,0.5043193453211807,1.0,1.0,0.7186653729334489,0.9080848398319095,0.9983580791886603,1.767182924627996,instance,informative+redundant
0,0.0,0.0,0.7056,0.21212121212121213,0.6404321960112017,0.0,0.4758955439020065,0.9966009517335146,1.0,0.7394830123401737,0.9017380697538352,0.9968362835330995,-0.6862275660785491,instance,informative+redundant
