y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.7777777777777778,0.8,0.7056,0.375,0.6870758170941879,0.0,0.49548779223387907,0.9993201903467029,1.0,0.6666668748342817,0.8497758120321142,0.9982973914367437,-0.8340687194857714,instance,complexity_Hostility_top70
0,0.7333333333333334,0.6,0.7056,0.3125,0.6972766332739506,1.0,0.5041646199423787,1.0,1.0,0.6666667855601911,0.850047416093057,0.9888582928305457,-1.7524801889226262,instance,complexity_Hostility_top70
0,0.4,0.8,0.7056,0.375,0.7094072614677698,1.0,0.5248388331525043,1.0,1.0,0.6666667020258001,0.8412240719940759,0.996088948574512,-1.6335236770359067,instance,complexity_Hostility_top70
0,0.5789473684210527,0.6,0.7056,0.5,0.7036132323660732,1.0,0.5140347931723774,1.0,1.0,0.6666667574420702,0.8433319266540505,0.987815865303798,-1.4312285035968746,instance,complexity_Hostility_top70
1,0.5454545454545454,0.6,0.2944,0.4375,0.3095094597076419,1.0,0.5139516834531956,1.0,1.0,0.6666672721277239,0.8405130128472826,0.9954030382055539,1.3194168728945488,instance,complexity_Hostility_top70
0,0.5,0.8,0.7056,0.125,0.6912623516059302,1.0,0.5179884757628138,1.0,1.0,0.6666668244720236,0.848784832555955,0.9979124497445203,-1.0119401890271225,instance,complexity_Hostility_top70
0,0.5454545454545454,1.0,0.7056,0.40625,0.7055589059959367,1.0,0.5289363786976258,1.0,1.0,0.6666667229973141,0.8415605976490395,0.9992801326472128,-2.494082885358729,instance,complexity_Hostility_top70
0,0.5384615384615384,0.2,0.7056,0.40625,0.7028021541674999,0.4,0.4803193620586943,0.9972807613868117,1.0,0.6666667500817758,0.8603718405032378,0.9999684430275076,-1.0630878182118044,instance,complexity_Hostility_top70
0,0.0,0.0,0.7056,0.375,0.6995712407041658,0.0,0.47811860732320366,0.9959211420802175,1.0,0.6666669790739504,0.8319040941238905,0.9927611197576739,-1.8668733668180744,instance,complexity_Hostility_top70
0,0.5,0.8,0.7056,0.4375,0.7015300383880585,0.3333333333333333,0.48060353629936114,0.9993201903467029,1.0,0.6666667142622809,0.8530096600764898,0.9982519908238292,-1.696771942857586,instance,complexity_Hostility_top70
0,0.8,0.6,0.7056,0.28125,0.6975250873195155,1.0,0.5057936447466997,1.0,1.0,0.6666667611695563,0.8452802644244809,0.9975383764317386,-0.9451711581237766,instance,complexity_Hostility_top70
0,0.8571428571428572,0.6,0.7056,0.40625,0.692936350954599,0.5,0.4983395362651092,0.9993201903467029,1.0,0.6666670886206167,0.8485968371915055,0.9996868850189234,-0.24541301113985126,instance,complexity_Hostility_top70
1,0.2857142857142857,0.4,0.2944,0.3125,0.2924447268184748,1.0,0.5020294467616729,1.0,1.0,0.6666669053121029,0.843297322616834,0.9839770380436917,1.3629649413661544,instance,complexity_Hostility_top70
0,0.5555555555555556,0.8,0.7056,0.46875,0.7004322039944109,0.8,0.47868555366274,0.9993201903467029,1.0,0.6666668794682273,0.8599122439568804,0.9996431739442481,-1.7322396795975066,instance,complexity_Hostility_top70
1,0.09090909090909094,0.2,0.2944,0.59375,0.29109841461177044,0.6666666666666666,0.47516212004981395,0.9988658916926566,1.0,0.6666667256224712,0.8635506829914639,0.9995288205187662,1.671271994238421,instance,complexity_Hostility_top70
1,0.2142857142857143,0.4,0.2944,0.90625,0.2926835112767767,0.3333333333333333,0.48902207589005364,0.9997164729231641,1.0,0.6666666930029148,0.8496364499333324,0.9971200772602926,1.9641722308845366,instance,complexity_Hostility_top70
0,0.33333333333333337,0.6,0.7056,0.375,0.6909813313654976,1.0,0.510022086630108,1.0,0.9857142857142858,0.6666666666666666,0.8412386196366995,0.9929295410960719,-0.9719485174545224,instance,complexity_Hostility_top70
0,0.0,0.6,0.7056,0.40625,0.6962289370338771,0.0,0.49661588196301465,0.9993201903467029,1.0,0.6666669006210568,0.8331884999182644,0.9954299690354834,-1.1461600162947028,instance,complexity_Hostility_top70
0,0.0,0.4,0.7056,0.53125,0.7062507845094449,0.5,0.4935996217808146,0.9993201903467029,1.0,0.6666667465164329,0.8460501004060661,0.9948662127136171,-2.2406276876584346,instance,complexity_Hostility_top70
0,0.0,0.6,0.7056,0.3125,0.7050435935217166,1.0,0.5142603819793408,1.0,1.0,0.6666667356795082,0.8352079718529847,0.9970337152460137,-0.5819330154048037,instance,complexity_Hostility_top70
0,0.25,0.4,0.7056,0.34375,0.7090901393466712,1.0,0.5190268768111717,1.0,0.9857142857142858,0.6666666666666666,0.8499552602642246,0.998506864982358,-0.5138351780987512,instance,complexity_Hostility_top70
0,0.7142857142857143,0.0,0.7056,0.3125,0.7008348113667522,0.0,0.4929873070889489,0.9966009517335146,1.0,0.6666672628365004,0.8361367145332743,0.9991497105000031,-2.275857130810488,instance,complexity_Hostility_top70
0,0.5,0.6,0.7056,0.34375,0.6995400024531816,0.0,0.4837866025411349,0.9993201903467029,1.0,0.6666667414107939,0.8435898142526759,0.9977500043498407,-0.003256454675212464,instance,complexity_Hostility_top70
1,0.4,0.2,0.2944,0.375,0.2944457991970513,0.3333333333333333,0.5120373201565713,1.0,1.0,0.6666667458583911,0.8482718859246527,0.9986396641724796,1.9061205094412499,instance,complexity_Hostility_top70
1,0.0,0.4,0.2944,0.34375,0.31003354322947907,0.0,0.48172612043680696,0.9991494187694925,1.0,0.6666667286952079,0.8408997376613637,0.9992944994954948,1.3208915019810583,instance,complexity_Hostility_top70
0,0.5,0.6,0.7056,0.375,0.7052383277533966,0.5,0.5070382948299341,1.0,1.0,0.6666667542259374,0.8515803284339138,0.9998836967871854,-1.8229187869989945,instance,complexity_Hostility_top70
0,0.0,0.4,0.7056,0.3125,0.6900143713708303,0.0,0.47761021135132287,0.9986403806934059,1.0,0.6666678604638139,0.8457697722732238,0.9915827442483236,-0.372878105323435,instance,complexity_Hostility_top70
0,0.5,1.0,0.7056,0.40625,0.687935317480512,1.0,0.5167700348526134,1.0,1.0,0.6666670696053044,0.8425318387600763,0.9984948977915269,0.08282014069649506,instance,complexity_Hostility_top70
0,0.5714285714285714,1.0,0.7056,0.5,0.70500591102373,1.0,0.5092244870096331,1.0,1.0,0.6666667876249743,0.8481735950851568,0.9962001349374902,-2.1801679337792934,instance,complexity_Hostility_top70
0,0.5384615384615384,0.4,0.7056,0.40625,0.7049434049473279,0.6666666666666666,0.5114483184805518,1.0,1.0,0.6666667204171249,0.836048046662299,0.9962218176525214,-1.9281506443640208,instance,complexity_Hostility_top70
1,0.33333333333333337,0.2,0.2944,0.40625,0.2994947070317385,1.0,0.505820434500867,1.0,1.0,0.6666670927466586,0.8326844451634159,0.999056501853244,0.7308480669045276,instance,complexity_Hostility_top70
0,0.5454545454545454,1.0,0.7056,0.40625,0.7070954090764201,1.0,0.5369635948175273,1.0,1.0,0.6666667593456279,0.8534257267184252,0.9975172370912467,-2.790607922620428,instance,complexity_Hostility_top70
1,0.18181818181818177,0.2,0.2944,0.40625,0.28663796971800526,0.0,0.48556183070246217,0.9997164729231641,1.0,0.6666667310294297,0.8403766105996481,0.9995911723802746,2.2339497753735884,instance,complexity_Hostility_top70
0,0.7,0.8,0.7056,0.625,0.7012364671773704,1.0,0.5061321308027692,1.0,1.0,0.6666667116814962,0.8580104401996695,0.9968689404104312,-1.8353796242865181,instance,complexity_Hostility_top70
1,0.375,0.2,0.2944,0.5625,0.2978012121876067,0.0,0.4888704007682546,0.9991494187694925,1.0,0.6666667269394098,0.866927853570974,0.9987288062672521,1.3020013843118072,instance,complexity_Hostility_top70
0,0.0,0.8,0.7056,0.34375,0.6895751066926702,1.0,0.5060428762212046,1.0,1.0,0.6666669522637836,0.8296298816864291,0.9984822626607007,-0.592077239463003,instance,complexity_Hostility_top70
0,0.625,0.2,0.7056,0.46875,0.7160612241723211,0.0,0.4672881521447285,0.9986403806934059,0.9857142857142858,0.6640896907287147,0.8384322851346925,0.9970431340871145,-1.2385824427715333,instance,complexity_Hostility_top70
0,0.55,0.4,0.7056,0.28125,0.7033036712215562,1.0,0.5036555377945231,1.0,1.0,0.6666667702613008,0.8448044170208138,0.9973340653221476,-0.15536309157683104,instance,complexity_Hostility_top70
0,0.0,0.4,0.7056,0.34375,0.6844380014493003,0.0,0.49670019900635676,0.9993201903467029,1.0,0.6666667495454088,0.8384960514567551,0.9951607765666205,0.24289126977939643,instance,complexity_Hostility_top70
0,0.0,0.2,0.7056,0.28125,0.7112599843402475,0.0,0.49055317105174,0.9986403806934059,1.0,0.6666671044059956,0.8386258469903,0.9963927863242326,-0.590721172819301,instance,complexity_Hostility_top70
0,0.33333333333333337,0.6,0.7056,0.4375,0.7070128071473907,1.0,0.5085684429605616,1.0,1.0,0.6666671121120027,0.8257396433206439,0.9947467052492839,-0.7888756616595213,instance,complexity_Hostility_top70
0,0.0,0.4,0.7056,0.34375,0.7002186262019738,1.0,0.5014580429133471,1.0,0.9857142857142858,0.6514711404686013,0.8342451795363608,0.9958583046337043,-1.7907779959818426,instance,complexity_Hostility_top70
0,0.8571428571428572,0.8,0.7056,0.90625,0.7149642666527998,1.0,0.5041792118474564,1.0,1.0,0.6666667760557495,0.8315677311521202,0.9803981456481434,-2.599918865889872,instance,complexity_Hostility_top70
0,0.5882352941176471,0.8,0.7056,0.28125,0.6971614883891253,1.0,0.5175353439212631,1.0,1.0,0.6666667801875702,0.8586199561903743,0.9992398109354724,0.33541334055833866,instance,complexity_Hostility_top70
0,0.0,0.8,0.7056,0.3125,0.6928544542921171,1.0,0.5078140512681562,1.0,1.0,0.6666667226043225,0.8338835356684292,0.9978567919828845,-0.30901538822289515,instance,complexity_Hostility_top70
0,0.4,0.6,0.7056,0.375,0.7115474597384306,1.0,0.5279348225667738,1.0,1.0,0.6666670539002102,0.8378298646836642,0.9911109295782307,-1.93921261404327,instance,complexity_Hostility_top70
0,0.0,0.8,0.7056,0.375,0.6988389567285447,0.0,0.4873764595238179,0.9993201903467029,0.9857142857142858,0.6666666666666666,0.8504270524331781,0.998853058770687,-1.096821835500652,instance,complexity_Hostility_top70
0,0.8,0.4,0.7056,0.28125,0.7101268588186973,0.5,0.5114869850132935,1.0,1.0,0.6666671244645022,0.8538057896626906,0.9975511780881983,-0.40227366527372593,instance,complexity_Hostility_top70
1,0.44999999999999996,0.2,0.2944,0.4375,0.30377007279753554,0.0,0.4949885527498099,0.9991494187694925,1.0,0.6666667352127496,0.8439981600315437,0.9977069072937951,0.5809090185247503,instance,complexity_Hostility_top70
0,0.33333333333333337,0.6,0.7056,0.3125,0.6913752586738632,1.0,0.5021426847037695,1.0,1.0,0.666667583152978,0.840031259925016,0.9909935160736026,0.3459969389075374,instance,complexity_Hostility_top70
0,0.631578947368421,0.4,0.7056,0.3125,0.6995285939576469,1.0,0.511157757954535,1.0,1.0,0.6666667511131491,0.8413383950403162,0.9991848062072367,-0.2621955300981566,instance,complexity_Hostility_top70
0,0.7142857142857143,0.6,0.7056,0.5,0.6999241118135214,0.0,0.47892744888449323,0.9993201903467029,1.0,0.666666953940581,0.8401169886104191,0.9970233175688019,-1.3293286226598222,instance,complexity_Hostility_top70
0,0.0,0.2,0.7056,0.3125,0.6851956429200171,0.0,0.4583391767596996,0.9979605710401088,1.0,0.6666670538616242,0.8565351013594174,0.9963761980622589,0.31237781577278523,instance,complexity_Hostility_top70
0,0.6666666666666667,0.4,0.7056,0.25,0.703638362366163,0.0,0.49088691836210296,0.9993201903467029,1.0,0.6666667739613533,0.8321079472037585,0.9994323298512336,-2.194940315841568,instance,complexity_Hostility_top70
0,0.75,0.6,0.7056,0.875,0.704666579712976,1.0,0.5194762233460468,1.0,1.0,0.6666667537081767,0.8344598893596792,0.9999658983645913,-1.7794150805312692,instance,complexity_Hostility_top70
0,0.5384615384615384,0.8,0.7056,0.46875,0.6982801296912343,0.6428571428571429,0.5234641474668915,1.0,1.0,0.6666667640628771,0.8623465013670589,0.9947762465344386,-1.4392873536678692,instance,complexity_Hostility_top70
0,0.35,0.6,0.7056,0.46875,0.7045947296449601,1.0,0.5000109150429425,1.0,1.0,0.666666736350653,0.8461828027800928,0.9993785187402462,-1.1358955009682383,instance,complexity_Hostility_top70
1,0.33333333333333337,0.0,0.2944,0.4375,0.29613656905333885,0.0,0.47074480779719197,0.998298837538985,1.0,0.6666667775504065,0.8400462188171693,0.9964958271246307,1.8168514953510477,instance,complexity_Hostility_top70
0,0.6666666666666667,0.8,0.7056,0.34375,0.6977118557411709,1.0,0.5218793713174797,1.0,1.0,0.6666667133182235,0.8475568176822385,0.9967645140747158,-0.7948723838550933,instance,complexity_Hostility_top70
0,0.75,0.8,0.7056,0.375,0.7062918261380536,1.0,0.5025376407883899,1.0,1.0,0.6666667370501691,0.8437366493253315,0.9968582359425605,-0.26324460881982203,instance,complexity_Hostility_top70
0,0.5714285714285714,0.6,0.7056,0.34375,0.701705897223509,0.5,0.5070035460736368,1.0,1.0,0.6666667428275995,0.8473020277423883,0.9994856554321672,-1.1268471908639734,instance,complexity_Hostility_top70
0,0.5,0.8,0.7056,0.3125,0.6919348585255514,1.0,0.502900286290932,1.0,1.0,0.666666767066656,0.8327957513656821,0.9892901875703535,-2.065539412506143,instance,complexity_Hostility_top70
0,0.7,0.6,0.7056,0.3125,0.6854537835678649,0.0,0.49985522690130146,0.9993201903467029,1.0,0.6666668423460773,0.8452249502836543,0.9949392880492651,0.18808219136852025,instance,complexity_Hostility_top70
0,0.4545454545454546,0.8,0.7056,0.5625,0.6939786195700108,0.5,0.49484859058719677,0.9993201903467029,1.0,0.6666672170652508,0.8583588650586131,0.9996371054578087,-0.916259044682884,instance,complexity_Hostility_top70
0,0.7142857142857143,0.6,0.7056,0.375,0.6986821897557135,0.0,0.4926063061700313,0.9993201903467029,1.0,0.6666668559681654,0.8425860817819995,0.9977580108903141,-1.045576532560959,instance,complexity_Hostility_top70
0,0.4,0.6,0.7056,0.40625,0.698937605549662,0.3333333333333333,0.4983623727848471,0.9993201903467029,1.0,0.666666859591716,0.8548988264981959,0.9979854009453588,-1.4698859287474617,instance,complexity_Hostility_top70
0,0.75,0.4,0.7056,0.40625,0.6998494510254343,0.0,0.4975140662258051,0.9993201903467029,1.0,0.6666669535093172,0.8403643401412489,0.992916603970738,-1.581301357945966,instance,complexity_Hostility_top70
1,0.4444444444444444,0.4,0.2944,0.375,0.28883668898586057,0.0,0.4885706891684659,0.9991494187694925,1.0,0.6666669995359218,0.8371998462346731,0.9965153244091428,1.3540560502492542,instance,complexity_Hostility_top70
0,0.5,0.6,0.7056,0.3125,0.6902769094146008,0.6666666666666666,0.5032067986285285,1.0,1.0,0.6666670534051968,0.8513332781567843,0.9999570428835074,-0.7107914621383937,instance,complexity_Hostility_top70
0,0.5789473684210527,1.0,0.7056,0.5,0.6844786208626076,1.0,0.5288318455815442,1.0,0.9857142857142858,0.6435395245466603,0.8448066033871371,0.9971801601992101,-1.9635922422598941,instance,complexity_Hostility_top70
0,0.6,0.4,0.7056,0.53125,0.7008948412829653,0.3333333333333333,0.5408651591788571,1.0,1.0,0.6666671399006212,0.8525210838407182,0.9972373363091156,-1.3083044108616695,instance,complexity_Hostility_top70
0,0.3846153846153846,0.6,0.7056,0.3125,0.7079449463794464,1.0,0.5055045669946227,1.0,1.0,0.6666667381467992,0.8396861102801287,0.9978545375112097,-2.3141523535116977,instance,complexity_Hostility_top70
0,0.4,0.8,0.7056,0.3125,0.6929785425847506,1.0,0.5106468366182776,1.0,0.9714285714285714,0.6442381172621433,0.8432476904519524,0.9981821900743328,-0.2459588598928076,instance,complexity_Hostility_top70
0,0.7142857142857143,0.6,0.7056,0.5,0.7076546908482763,0.6666666666666666,0.510189810409529,1.0,1.0,0.6666667560794659,0.8485855620695928,0.9992110258737545,-2.0575803167169577,instance,complexity_Hostility_top70
0,0.8571428571428572,0.6,0.7056,0.53125,0.7150342885019274,0.5,0.5001398055749617,1.0,1.0,0.6666668416403512,0.8470764902230337,0.9907185600240898,-2.1005408814171744,instance,complexity_Hostility_top70
0,0.33333333333333337,0.4,0.7056,0.34375,0.6916450563802415,0.0,0.4670657849424694,0.9979605710401088,1.0,0.6666668814630093,0.8572979720359344,0.9947294061507226,-3.0851353155978902,instance,complexity_Hostility_top70
0,0.5454545454545454,0.6,0.7056,0.46875,0.689744761900723,1.0,0.5048732162713916,1.0,1.0,0.6666667563448067,0.8438897584653757,0.9889886354889441,-1.988096580457661,instance,complexity_Hostility_top70
0,0.5789473684210527,1.0,0.7056,0.53125,0.7091926019987086,0.8333333333333334,0.5164282016796253,1.0,1.0,0.6666667368173581,0.8606840208552883,0.9999850416599969,-2.27222264456971,instance,complexity_Hostility_top70
0,0.4285714285714286,0.4,0.7056,0.3125,0.6996720607603374,0.6666666666666666,0.5281575502427751,1.0,1.0,0.6666667828374887,0.8527192844832789,0.9987463527876097,-2.2123033089523885,instance,complexity_Hostility_top70
0,0.4,0.8,0.7056,0.3125,0.6932408488504803,1.0,0.5086063318977998,1.0,1.0,0.6666667770607966,0.836926776752472,0.9994517630485681,0.2606206296806427,instance,complexity_Hostility_top70
