y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5,0.2,0.3224043715846995,0.22580645161290322,0.4123172814444996,1.0,0.5094043043905583,1.0,1.0,0.7046520371659659,0.858931253666737,0.9733128256853498,-0.001002609344450285,instance,f_classif_top40
1,0.5,0.6,0.6867469879518072,0.41935483870967744,0.5867855961719489,0.75,0.5055808011846334,1.0,1.0,0.7327615656206815,0.8887411342213613,0.9969193201495098,0.02690464837193599,instance,f_classif_top40
0,0.5,0.0,0.35,0.2903225806451613,0.8132544870477837,0.0,0.4735973651507276,0.9972035794183445,1.0,0.7463920341819753,0.8730935660901367,0.9833124787124751,-0.21665721810211408,instance,f_classif_top40
0,0.0,0.4,0.3132530120481928,0.2903225806451613,0.8172595442431888,0.16666666666666666,0.4810613825204968,0.9983221476510067,1.0,0.7022985713915006,0.9158518980568008,0.9976974387395054,-0.22617000871425513,instance,f_classif_top40
0,0.0,0.0,0.3224043715846995,0.25806451612903225,0.370422208363007,0.0,0.4671614236544507,0.9932885906040269,0.975,0.6578042596256789,0.8496159802451448,0.9851932930922851,0.09546333205052797,instance,f_classif_top40
0,0.25,0.4,0.35,0.2903225806451613,0.5338128327733042,1.0,0.5029171080720154,1.0,1.0,0.687173187062325,0.8949950189701765,0.9994337805992657,-0.08025570363635402,instance,f_classif_top40
0,0.4285714285714286,0.6,0.618421052631579,0.2903225806451613,0.37636930682871794,1.0,0.5054660883278214,1.0,1.0,0.6777511073371564,0.8635210666307545,0.9962537919345494,0.1633192396086905,instance,f_classif_top40
0,0.0,0.2,0.8018018018018018,0.25806451612903225,0.47321271464418635,0.0,0.4799578770881002,0.9994407158836689,1.0,0.6983722528559093,0.8929787229077443,0.9994526564092603,0.04513651590024641,instance,f_classif_top40
0,0.8333333333333334,0.2,0.18287937743190663,0.3548387096774194,0.412889366413693,0.0,0.4993656677976003,0.9988814317673378,1.0,0.6766450388816669,0.8992437421089028,0.9884276828533874,0.01950766386323477,instance,f_classif_top40
1,0.6666666666666667,1.0,0.8171206225680934,0.41935483870967744,0.46447254707812413,1.0,0.5213623298409906,1.0,1.0,0.6852097854902135,0.857564061328812,0.9960009395736805,0.021894867800752844,instance,f_classif_top40
0,0.19999999999999996,0.0,0.7693169092945129,0.45161290322580644,0.3804849395907123,0.0,0.483438116061916,0.9972035794183445,1.0,0.6862882598157813,0.8480450859416399,0.992954942683417,0.10809805511642437,instance,f_classif_top40
0,0.0,0.0,0.30000000000000004,0.3870967741935484,0.4019556170158324,0.0,0.44440838517512726,0.9972035794183445,1.0,0.7083781693339387,0.9003686172931582,0.9996414646628019,-0.025995363020997468,instance,f_classif_top40
0,0.0,0.2,0.43356643356643354,0.41935483870967744,0.3919801065876808,0.0,0.43463011965045095,0.9983221476510067,1.0,0.7134261781580976,0.8937070929245895,0.999828527462826,0.08000071248137261,instance,f_classif_top40
0,0.33333333333333337,0.4,0.8055555555555556,0.3548387096774194,0.790676378042249,0.6666666666666666,0.5088347086929124,1.0,1.0,0.6947616064506806,0.9186521645887232,0.9955431622571013,-0.14154725464361131,instance,f_classif_top40
0,0.19999999999999996,0.4,0.35,0.3548387096774194,0.7106432762277348,0.0,0.4876643391679739,0.9994407158836689,1.0,0.6906751809342101,0.899748832949512,0.9992687426370312,-0.15047604212216015,instance,f_classif_top40
1,0.6666666666666667,0.8,0.5664335664335665,0.3225806451612903,0.5302319860976223,0.5,0.5053170472882309,1.0,1.0,0.6970127390536593,0.8848835500850125,0.9943912924258437,-0.0902129911635833,instance,f_classif_top40
0,0.5,0.4,0.35,0.3548387096774194,0.7443949083525352,0.6666666666666666,0.4985312609250704,0.9994407158836689,1.0,0.6894975764783383,0.8999175185822355,0.9981209878498774,-0.15325673509282603,instance,f_classif_top40
0,0.4,0.4,0.30000000000000004,0.3870967741935484,0.47281916414302966,0.0,0.4971065238939453,0.9994407158836689,1.0,0.6935777686054176,0.9036217279247563,0.9944025940338761,0.11871734692963853,instance,f_classif_top40
0,0.4,0.8,0.7693169092945129,0.5483870967741935,0.749937253309203,1.0,0.5145833086533396,1.0,1.0,0.7837338118487372,0.9159529153133491,0.9977070643298257,-0.10273568375941586,instance,f_classif_top40
0,0.0,0.0,0.43356643356643354,0.41935483870967744,0.4208743676459549,0.0,0.43379977392767954,0.9972035794183445,1.0,0.6987550131180139,0.8967237017712621,0.999469216722361,0.09949272588736645,instance,f_classif_top40
0,0.0,0.2,0.18287937743190663,0.3548387096774194,0.3866193696564183,0.0,0.4551511043419919,0.9977628635346756,1.0,0.6951042275818154,0.8488831280655214,0.9954013281536491,0.13228336544515176,instance,f_classif_top40
0,0.0,0.2,0.8055555555555556,0.45161290322580644,0.4417508057016888,1.0,0.5154186746258274,1.0,1.0,0.7292769962617492,0.8791770044524139,0.9724565160103577,0.11997237657346158,instance,f_classif_top40
1,0.2857142857142857,1.0,0.3462897526501767,0.41935483870967744,0.5768231177423888,1.0,0.5169811486584891,1.0,1.0,0.6977320697798545,0.8790172032864529,0.9979071429812705,-0.12117083394392916,instance,f_classif_top40
0,0.6666666666666667,0.6,0.618421052631579,0.3548387096774194,0.492928263291045,0.0,0.47916339486145954,0.9994407158836689,1.0,0.7206193326847029,0.8714329325123176,0.9942232703423988,0.06697174003842,instance,f_classif_top40
0,0.0,0.2,0.30000000000000004,0.3870967741935484,0.4105483881321338,0.0,0.4698379819665035,0.9983221476510067,1.0,0.6792324326452002,0.8611445338937633,0.98423642659998,0.04258996593967351,instance,f_classif_top40
0,0.33333333333333337,0.2,0.18287937743190663,0.3548387096774194,0.43129472875594554,0.0,0.4681349157730377,0.9977628635346756,1.0,0.6940880059670248,0.8886756513790728,0.9903165318890207,0.047903276224838885,instance,f_classif_top40
0,0.0,0.4,0.3224043715846995,0.3548387096774194,0.40293286989027854,1.0,0.5097353255677324,1.0,1.0,0.690738594673462,0.8931047693604711,0.998235986029515,0.04550355505002944,instance,f_classif_top40
0,0.6666666666666667,0.4,0.6642857142857144,0.3548387096774194,0.8036815612442706,0.5,0.5002326428482795,1.0,1.0,0.702564071905501,0.9191208420288323,0.9965674796915247,-0.25104133676324203,instance,f_classif_top40
0,0.1428571428571429,0.2,0.5344827586206897,0.25806451612903225,0.45676557413520535,0.2,0.46525023910075625,0.9988814317673378,1.0,0.6970722418732661,0.8830501850479908,0.9948126344029132,0.12821481564233708,instance,f_classif_top40
0,0.0,0.2,0.3224043715846995,0.16129032258064516,0.37356575146455745,0.0,0.393064104188123,0.9988814317673378,1.0,0.7053909635301809,0.8555908026934876,0.9970675088606427,0.2887262216557512,instance,f_classif_top40
0,0.0,0.6,0.18287937743190663,0.4838709677419355,0.45691229404723754,0.0,0.4846880904852968,0.9988814317673378,1.0,0.6935629605926084,0.8914228094487241,0.9840885538537335,0.1045885391656,instance,f_classif_top40
0,0.0,0.2,0.30000000000000004,0.3870967741935484,0.3809953948901541,1.0,0.5002029040068148,1.0,1.0,0.6972446509417751,0.8533799351171684,0.988732456538438,0.24244657539687015,instance,f_classif_top40
0,0.33333333333333337,0.6,0.7454545454545455,0.45161290322580644,0.5218209727061208,0.6666666666666666,0.5112630897769295,1.0,1.0,0.6905887634735487,0.9053767485934363,0.9769116718783168,0.06520770558192875,instance,f_classif_top40
1,0.6,0.8,0.7,0.25806451612903225,0.5022582354580959,1.0,0.5188659440556953,1.0,1.0,0.7532905240379522,0.895299697713791,0.9999370717253914,-0.017867115669118538,instance,f_classif_top40
0,0.25,0.2,0.18287937743190663,0.3548387096774194,0.38568900459057587,0.25,0.4734601417101323,0.9994407158836689,1.0,0.701913015143357,0.8887141020037032,0.9999086040201028,0.2345450910399214,instance,f_classif_top40
0,0.0,0.0,0.18287937743190663,0.4838709677419355,0.4272617795959638,0.0,0.4752666381450601,0.9966442953020134,1.0,0.6937822659503686,0.8740110760947392,0.9865733893787306,0.11880117906448179,instance,f_classif_top40
0,0.33333333333333337,0.0,0.618421052631579,0.3548387096774194,0.5168843767383483,0.0,0.4082496144114748,0.9972035794183445,1.0,0.7075043579923269,0.8844955874350612,0.9883118903242736,0.0057284983597721256,instance,f_classif_top40
0,0.33333333333333337,0.2,0.7693169092945129,0.967741935483871,0.5348456701035206,0.0,0.4470638407581341,0.9977628635346756,1.0,0.6903133555535812,0.9200257830670754,0.996657582531762,-0.003978713533605782,instance,f_classif_top40
0,0.5,0.2,0.6845238095238095,0.25806451612903225,0.36972129996468983,0.0,0.47271938983165573,0.9988814317673378,1.0,0.702959350409817,0.8768063025917628,0.9991295284993823,0.2790036365606005,instance,f_classif_top40
0,0.6666666666666667,0.6,0.35,0.3548387096774194,0.5382995164771945,0.5,0.49649197815161206,0.9994407158836689,1.0,0.7080777389113132,0.8898139005823815,0.9970674655695342,0.05730159367287965,instance,f_classif_top40
0,0.33333333333333337,0.8,0.8018018018018018,0.25806451612903225,0.5491622882623253,0.6666666666666666,0.5247790713432605,1.0,1.0,0.6951768700983717,0.8987428924949903,0.9980355919547009,0.04127207339579809,instance,f_classif_top40
0,0.6666666666666667,0.6,0.30000000000000004,0.2903225806451613,0.52242168440529,0.0,0.46606408873156835,0.9994407158836689,1.0,0.697941661837717,0.8769073466720615,0.9971901896296194,-0.059592572109376366,instance,f_classif_top40
0,0.0,0.0,0.5344827586206897,0.25806451612903225,0.4572149236715852,0.0,0.44993414138312837,0.9972035794183445,1.0,0.7269212193348665,0.8759959730188742,0.9973941551042564,0.07485042294203924,instance,f_classif_top40
0,0.0,0.0,0.18287937743190663,0.3870967741935484,0.404215267607302,0.0,0.4610018101879654,0.9966442953020134,1.0,0.6712865488767579,0.8939598666386225,0.9926212589388498,0.026928620319089755,instance,f_classif_top40
0,0.19999999999999996,0.0,0.3132530120481928,0.3225806451612903,0.399954235429811,0.0,0.46517357353765143,0.9972035794183445,1.0,0.6859092467621314,0.8838214172818676,0.995137561731885,0.10564704918371269,instance,f_classif_top40
1,0.6666666666666667,0.8,0.7,0.25806451612903225,0.6231469020307223,0.5,0.5097163533053422,1.0,0.975,0.6666666666666666,0.8649459662584091,0.9975771889279176,0.05115493429847191,instance,f_classif_top40
0,0.33333333333333337,0.0,0.6845238095238095,0.3225806451612903,0.5509499608401547,0.2857142857142857,0.4661397363118194,0.9972035794183445,1.0,0.6830960355702639,0.9161165568149048,0.9980514326851739,-0.04790046228197561,instance,f_classif_top40
0,0.0,0.6,0.3224043715846995,0.3548387096774194,0.39529172453420036,1.0,0.5015678239813992,1.0,1.0,0.6938763904565164,0.8908391985499164,0.9934874501456852,-0.005040366253432772,instance,f_classif_top40
0,0.33333333333333337,0.2,0.3132530120481928,0.45161290322580644,0.5681709201437323,0.0,0.46267459343419004,0.9977628635346756,1.0,0.7545325565103667,0.9088972862872057,0.9996534784309583,-0.042114297599821215,instance,f_classif_top40
0,0.25,0.0,0.3132530120481928,0.3225806451612903,0.3640140011130723,0.0,0.46042062829048824,0.9960850111856824,0.975,0.6529344481253389,0.856341768988227,0.9989565417696787,0.03968422333984954,instance,f_classif_top40
0,0.4,0.2,0.30000000000000004,0.3870967741935484,0.4067634179191084,0.0,0.4634522973828832,0.9977628635346756,1.0,0.6996176112942903,0.8908711498543047,0.9994640728217626,0.05140073964947015,instance,f_classif_top40
0,0.16666666666666663,0.2,0.18287937743190663,0.4838709677419355,0.4639432773301043,1.0,0.5111328998375942,1.0,1.0,0.7010050108109908,0.8755094150356463,0.987573544711608,0.09051841973243965,instance,f_classif_top40
0,0.4,0.2,0.7693169092945129,0.5483870967741935,0.7478554199690178,0.6666666666666666,0.5115802510186442,1.0,1.0,0.7019569591111297,0.9261652229731114,0.9984096224014806,-0.1673687090955371,instance,f_classif_top40
0,0.3125,0.6,0.3132530120481928,0.45161290322580644,0.5269576317581273,0.6,0.5267993514893474,1.0,1.0,0.679592602304946,0.92719283296202,0.9947898760079429,0.01820665850551168,instance,f_classif_top40
0,0.0,0.6,0.3132530120481928,0.41935483870967744,0.45628427790113535,0.3333333333333333,0.5193180838833227,1.0,1.0,0.7346900997492322,0.880305966404002,0.9804788906598494,-0.06348802497460615,instance,f_classif_top40
0,0.33333333333333337,0.4,0.6537102473498233,0.41935483870967744,0.7459790846151925,0.5,0.5054258581328195,1.0,1.0,0.6993408043807493,0.9187172799388726,0.999329905684225,-0.09864381539924792,instance,f_classif_top40
0,0.09999999999999998,0.2,0.3224043715846995,0.25806451612903225,0.41310327882826503,0.0,0.44926358637872843,0.9977628635346756,1.0,0.6837214396583435,0.8931151847561398,0.9910760356461457,-0.0625930553760881,instance,f_classif_top40
0,0.375,0.4,0.5723684210526316,0.2903225806451613,0.685892446311331,0.0,0.4504549261624132,0.9988814317673378,1.0,0.6839186023232221,0.8952585659477551,0.999197540524907,-0.08917966963511012,instance,f_classif_top40
0,0.4545454545454546,0.6,0.7693169092945129,0.6451612903225806,0.615518504366515,0.3333333333333333,0.49844650027698,0.9994407158836689,1.0,0.6797978197641442,0.9322075645100354,0.9982412026281303,0.04230001384961226,instance,f_classif_top40
0,0.0,0.2,0.3132530120481928,0.3548387096774194,0.4457641719173904,0.0,0.4913234293006973,0.9994407158836689,1.0,0.7056121566030558,0.8680957972097143,0.9928430475611866,0.15104108593107066,instance,f_classif_top40
0,0.19999999999999996,0.4,0.18287937743190663,0.4838709677419355,0.5487881186735902,0.5,0.5044903258798931,1.0,1.0,0.6868340693961626,0.8902666465817118,0.998981062641395,0.015229397815770667,instance,f_classif_top40
0,0.5,0.2,0.5344827586206897,0.25806451612903225,0.4406100607410738,1.0,0.5084873286174827,1.0,0.975,0.6575213433172237,0.8490871339216357,0.9983912728114668,-0.1005189119844318,instance,f_classif_top40
0,0.7,0.4,0.35,0.2903225806451613,0.5733973049536064,0.5,0.49009921654308275,0.9994407158836689,1.0,0.6990423816583596,0.8896107326513242,0.998065086576826,-0.14697785212099834,instance,f_classif_top40
1,0.8,1.0,0.7,0.2903225806451613,0.6136742178336246,1.0,0.554662423628697,1.0,1.0,0.6854018308832162,0.8849953694150535,0.9947696136942341,-0.11013495808594548,instance,f_classif_top40
0,0.375,0.4,0.6642857142857144,0.3548387096774194,0.7534633660037098,0.0,0.49276505966374595,0.9988814317673378,1.0,0.7072893903276508,0.8808842557951783,0.9789021583935602,-0.13390938828366142,instance,f_classif_top40
0,0.2857142857142857,0.4,0.6537102473498233,0.3870967741935484,0.692211066699849,0.0,0.47710648080116547,0.9994407158836689,1.0,0.7018112874909032,0.8897353075057313,0.9956031938201728,-0.03669910993749835,instance,f_classif_top40
1,0.75,0.6,0.8171206225680934,0.3225806451612903,0.5736816588028707,1.0,0.5128290823938613,1.0,1.0,0.6858125882700967,0.8883468315494605,0.9975686747716951,-0.23412168182236182,instance,f_classif_top40
0,0.2222222222222222,0.4,0.6537102473498233,0.22580645161290322,0.4997526084358026,0.0,0.49247143789282843,0.9988814317673378,1.0,0.7062297031935518,0.8900989246395141,0.9959321752803363,0.027983220842393918,instance,f_classif_top40
0,0.0,0.6,0.3224043715846995,0.3548387096774194,0.3762933672914448,1.0,0.501670790140327,1.0,1.0,0.7254416839720023,0.897815064338527,0.9896896687076652,0.13292595115964648,instance,f_classif_top40
0,0.2857142857142857,0.2,0.3224043715846995,0.25806451612903225,0.39520832077850876,0.0,0.49664579120222274,0.9994407158836689,1.0,0.6997163867682558,0.8674700853427272,0.9972861984129736,0.02464271002992134,instance,f_classif_top40
0,0.4285714285714286,0.4,0.8055555555555556,0.3548387096774194,0.7684499447349917,0.0,0.4855150883670849,0.9994407158836689,1.0,0.7165182957429445,0.9045185309746282,0.9999217705460641,-0.13605909484986087,instance,f_classif_top40
0,0.16666666666666663,0.0,0.18287937743190663,0.3548387096774194,0.44409733612645885,0.125,0.4860366792942934,0.9960850111856824,1.0,0.7011172678518102,0.8986699831470766,0.9966801146108208,0.03968242184588626,instance,f_classif_top40
0,0.5,0.0,0.18287937743190663,0.3548387096774194,0.47551615750718834,0.0,0.4747901403232747,0.9972035794183445,1.0,0.6949482584322583,0.8981083460661367,0.9985845803848631,0.12695554399818867,instance,f_classif_top40
1,0.6666666666666667,0.8,0.65,0.3225806451612903,0.33191289479884156,1.0,0.5342707745941624,1.0,1.0,0.7131899031218614,0.8733752676776048,0.9969676719949475,0.07062302815318439,instance,f_classif_top40
1,0.4285714285714286,0.8,0.2306830907054871,0.6774193548387096,0.5791408581566445,0.75,0.5080678284758071,1.0,1.0,0.6874509136968395,0.9019352479983459,0.9949836496575777,-0.05394359615987359,instance,f_classif_top40
1,0.6666666666666667,0.8,0.7,0.2903225806451613,0.5921406001357763,0.8333333333333334,0.5240489120706382,1.0,1.0,0.6966495425248941,0.8924618358659435,0.9911901014411072,-0.10167013953267164,instance,f_classif_top40
0,0.33333333333333337,0.4,0.7693169092945129,0.45161290322580644,0.5664823244648979,1.0,0.5006181201291813,1.0,1.0,0.7296505270584009,0.9019100458553891,0.9996182248862182,-0.147855699703988,instance,f_classif_top40
0,0.8888888888888888,0.8,0.8018018018018018,0.45161290322580644,0.6284913017715005,1.0,0.5112687801486295,1.0,1.0,0.6963676472873591,0.9054012085156243,0.9971776164054789,-0.06658158244430291,instance,f_classif_top40
0,0.125,0.0,0.5344827586206897,0.25806451612903225,0.39213025723777556,0.0,0.43143676271995257,0.9932885906040269,1.0,0.7652542842155728,0.8856002949681665,0.9930375049170795,0.199936083866525,instance,f_classif_top40
0,0.4285714285714286,0.2,0.5723684210526316,0.3548387096774194,0.4699367462267844,0.0,0.44147098348622493,0.9983221476510067,1.0,0.7151674212223056,0.9087287636663548,0.9929779299727929,0.041529300549998406,instance,f_classif_top40
0,0.16666666666666663,0.4,0.30000000000000004,0.2903225806451613,0.4691012279286335,1.0,0.5020914002243206,1.0,1.0,0.7006271927133991,0.8914796447988904,0.999719927613417,-0.09064275613077133,instance,f_classif_top40
0,0.33333333333333337,0.2,0.6428571428571428,0.3870967741935484,0.4677974061749479,0.2857142857142857,0.4687068757640559,0.9988814317673378,1.0,0.7059738117206741,0.9176434395708414,0.9960974135517192,0.0351096871433157,instance,f_classif_top40
0,0.5,0.6,0.6642857142857144,0.3548387096774194,0.8061933115889457,0.75,0.4914970190012081,0.9988814317673378,1.0,0.6968069134680105,0.915402975540695,0.9994339958731046,-0.109430559456079,instance,f_classif_top40
0,0.0,0.4,0.6537102473498233,0.3870967741935484,0.7336512979283175,0.5,0.5022412994788301,1.0,1.0,0.6929654137195967,0.8861959139027407,0.9998548629747149,-0.2177628022688746,instance,f_classif_top40
0,0.5,0.6,0.8055555555555556,0.41935483870967744,0.7416878268324588,0.5,0.4949441966406728,0.9994407158836689,1.0,0.702596187522242,0.9111752232644621,0.9942234677625155,-0.11839783295829932,instance,f_classif_top40
0,0.2222222222222222,0.4,0.3132530120481928,0.45161290322580644,0.41902746182084927,0.5,0.5300149016990642,1.0,1.0,0.7022555323449062,0.9127971919075671,0.9987567591818982,-0.005148921156974861,instance,f_classif_top40
0,0.0,0.0,0.30000000000000004,0.2903225806451613,0.4633696967969615,0.0,0.4475261118731988,0.9966442953020134,1.0,0.6804174914122136,0.8431264530784475,0.9871841238331007,-0.13630201434049036,instance,f_classif_top40
0,0.625,0.6,0.35,0.3548387096774194,0.6375577280617292,0.0,0.4901648595835013,0.9994407158836689,1.0,0.6967372151760508,0.9008583040513329,0.9976280985426053,-0.10818412908053167,instance,f_classif_top40
0,0.4545454545454546,0.2,0.7693169092945129,0.45161290322580644,0.7125751590255959,0.0,0.49080371121449684,0.9988814317673378,1.0,0.6980195651653233,0.899859622584688,0.9935612882251597,-0.21123693648881178,instance,f_classif_top40
1,0.1428571428571429,0.6,0.2306830907054871,0.6451612903225806,0.5864780093244303,0.5,0.47166806796569893,0.9993769470404984,1.0,0.6927462797500515,0.8956004337526732,0.9906851228193971,-0.08313338691735125,instance,f_classif_top40
0,0.0,0.6,0.3132530120481928,0.45161290322580644,0.638865609728425,0.5,0.5312788311206116,1.0,1.0,0.682511118487825,0.9079067139314796,0.9991971925444915,-0.09264569521151897,instance,f_classif_top40
0,0.19999999999999996,0.4,0.8055555555555556,0.41935483870967744,0.7498550552958454,0.2,0.4981369334971033,0.9994407158836689,1.0,0.6917576785061157,0.9035972227952473,0.998536848491281,-0.06777656125893299,instance,f_classif_top40
0,0.0,0.2,0.30000000000000004,0.41935483870967744,0.4088670075330567,0.5,0.47630459137572934,0.9994407158836689,1.0,0.6906048319047297,0.857331361669542,0.983489929839729,0.11469511587045403,instance,f_classif_top40
0,0.0,0.2,0.18287937743190663,0.3870967741935484,0.6239625001184996,0.0,0.49143085134543996,0.9988814317673378,1.0,0.6898000127328809,0.8469463956227941,0.99171855730948,-0.12762897085948252,instance,f_classif_top40
0,0.19999999999999996,0.0,0.18287937743190663,0.4838709677419355,0.7964733767741475,0.0,0.46941893034581306,0.9949664429530202,0.975,0.6666666666666666,0.873870723409332,0.998747618978327,-0.0976108519680002,instance,f_classif_top40
0,0.6,0.8,0.6845238095238095,0.3870967741935484,0.8275135704611561,0.625,0.5061891069776568,1.0,1.0,0.688797392994283,0.9288023929255294,0.998780739057032,-0.1413617785681317,instance,f_classif_top40
0,0.0,0.2,0.3224043715846995,0.3548387096774194,0.37132417993756484,0.0,0.4493522766642153,0.9988814317673378,1.0,0.7127429929994641,0.8906254482111595,0.9944539002333597,0.111798932001875,instance,f_classif_top40
0,0.5,0.2,0.3224043715846995,0.3548387096774194,0.6095632712945352,0.0,0.469649826218439,0.9983221476510067,1.0,0.7466638835269983,0.8782110624722709,0.9948246943580965,-0.060708841440715214,instance,f_classif_top40
0,0.0,0.6,0.3132530120481928,0.3225806451612903,0.49627187569799147,1.0,0.5203063789366463,1.0,1.0,0.6883467773837881,0.879783406589088,0.9901964951199035,0.05426056005101982,instance,f_classif_top40
1,0.625,0.8,0.7,0.25806451612903225,0.5864066957553317,1.0,0.5541048696336641,1.0,1.0,0.6883874424908276,0.8972791489065661,0.9986928157686182,-0.11785300295340874,instance,f_classif_top40
0,0.3125,0.6,0.3132530120481928,0.45161290322580644,0.45402278528180096,0.0,0.4766167984192968,0.9994407158836689,1.0,0.7090170784498928,0.9040779767283562,0.9992494836958661,0.01595282212586075,instance,f_classif_top40
0,0.8333333333333334,1.0,0.7693169092945129,0.5806451612903226,0.7241873296938222,0.75,0.538477651894263,1.0,1.0,0.7131089334424238,0.9330664095613548,0.9958822710577222,-0.09424312204117133,instance,f_classif_top40
0,0.6666666666666667,0.4,0.7693169092945129,0.4838709677419355,0.49086587955149097,1.0,0.5128992676273492,1.0,1.0,0.7101367005143773,0.877339803998575,0.9958500956931983,0.015446091017945389,instance,f_classif_top40
0,0.0,0.6,0.30000000000000004,0.2903225806451613,0.596036547722069,0.0,0.47904713890098727,0.9994407158836689,1.0,0.7408673792854807,0.8976984787401723,0.9911219816285528,0.0074402622581501085,instance,f_classif_top40
0,0.0,0.6,0.3132530120481928,0.3548387096774194,0.60733406713541,0.3333333333333333,0.5329193481551772,1.0,1.0,0.6929511283726514,0.8847500771732015,0.9993780591135886,-0.049500806963665996,instance,f_classif_top40
1,0.75,0.6,0.31547619047619047,0.3548387096774194,0.6075999150199374,0.5,0.5277778258783914,1.0,1.0,0.6868106191972887,0.9025804254398428,0.9996546842389532,-0.06535004089231275,instance,f_classif_top40
0,0.6666666666666667,0.6,0.7693169092945129,0.6451612903225806,0.5426888954832338,0.6666666666666666,0.5172429354524665,1.0,1.0,0.6866200288582613,0.9112088611873681,0.9948169920433229,0.020350669529234918,instance,f_classif_top40
0,0.5714285714285714,0.4,0.3132530120481928,0.45161290322580644,0.657114346204377,1.0,0.5003269706510883,1.0,1.0,0.6853965649495639,0.9065007420773604,0.9867754667923787,-0.10106870283550536,instance,f_classif_top40
0,0.5,0.8,0.3224043715846995,0.1935483870967742,0.5983317156638404,1.0,0.5180272712611564,1.0,1.0,0.702436164752614,0.8681982739229237,0.9999774015963846,0.003068962331430707,instance,f_classif_top40
0,0.0,0.4,0.30000000000000004,0.3870967741935484,0.3955715211205314,0.0,0.4808978580584584,0.9994407158836689,1.0,0.6999562396223961,0.887973235252345,0.999256898715668,0.06648651962752873,instance,f_classif_top40
0,0.33333333333333337,0.2,0.7693169092945129,0.45161290322580644,0.7236310800218596,0.0,0.4718262161396072,0.9988814317673378,1.0,0.7113501058921531,0.8745436453755817,0.9989369268116712,-0.11742731447595309,instance,f_classif_top40
0,0.33333333333333337,0.2,0.6537102473498233,0.3225806451612903,0.604195414586335,0.0,0.4562097168030482,0.9988814317673378,1.0,0.7561730863988586,0.9164702998923919,0.9997370168299714,0.04945940121024638,instance,f_classif_top40
0,0.0,0.2,0.7693169092945129,0.25806451612903225,0.375664463718904,0.0,0.46335201306189944,0.9977628635346756,1.0,0.6862226960714448,0.8801400507298552,0.9977549465006876,0.027202903959390064,instance,f_classif_top40
0,0.5714285714285714,0.6,0.18287937743190663,0.3548387096774194,0.6906921628125293,1.0,0.5127474772688421,1.0,1.0,0.7163907854083497,0.8962015682238696,0.9895852305351898,-0.0536286554076223,instance,f_classif_top40
0,0.33333333333333337,0.4,0.35,0.3548387096774194,0.5365984295763636,0.0,0.4945632931014462,0.9994407158836689,1.0,0.7328048126555317,0.9040820111329992,0.9949377634776171,-0.025007574024800423,instance,f_classif_top40
0,0.0,0.4,0.618421052631579,0.3225806451612903,0.4271342949686776,0.0,0.49140893997535207,0.9983221476510067,1.0,0.711150691217085,0.8756977317291712,0.9974015461731982,0.02133429049233432,instance,f_classif_top40
