y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.3846153846153846,0.8,0.573,0.5333333333333333,0.5673436128723952,1.0,0.5016869759515654,1.0,1.0,0.6694588072688087,0.8742307986642834,0.999908462022561,0.9362511729534887,instance,complexity_Hostility_top500
0,0.782608695652174,0.2,0.573,0.8,0.4868134304654754,0.0,0.49459103913768,0.9929577464788732,0.996,0.6621739218729825,0.8694163230711914,0.9997591073506533,1.1058778825881288,instance,complexity_Hostility_top500
0,0.5238095238095238,0.4,0.573,0.8,0.5923235439201381,0.0,0.489372049216811,0.9976525821596244,1.0,0.672134624272725,0.8735677927446417,0.9999188086797391,0.4016436306069053,instance,complexity_Hostility_top500
1,0.3589743589743589,0.6,0.42700000000000005,1.0,0.40794921382452165,1.0,0.5025304512410489,1.0,0.99,0.6427543348978636,0.875136179771459,0.9999895587457904,1.286419498051195,instance,complexity_Hostility_top500
0,0.3448275862068966,0.4,0.573,0.8,0.545649592373956,0.0,0.49134625126578746,0.9976525821596244,0.99,0.6262051666087509,0.8760993531375063,0.9990162805897582,1.8485561446707963,instance,complexity_Hostility_top500
0,0.7,0.6,0.573,0.8,0.4881311815938185,0.0,0.496674499693755,0.9953051643192489,0.988,0.6046309659722846,0.8717722106987165,0.9996617256122853,0.6747943723891106,instance,complexity_Hostility_top500
0,0.641025641025641,0.6,0.573,0.8,0.5024640930205413,1.0,0.5011694572032901,1.0,0.996,0.6408978792216518,0.8780477811287999,0.9997920554951042,0.768495491640486,instance,complexity_Hostility_top500
0,0.5238095238095238,0.6,0.573,0.4666666666666667,0.6006695538993257,1.0,0.5027070704769094,1.0,0.992,0.6499533107622891,0.8658295186699687,0.9969480180495314,-0.2573452711575029,instance,complexity_Hostility_top500
0,0.75,0.4,0.573,0.3333333333333333,0.513709581131136,0.5,0.5040167939527875,1.0,0.992,0.6489513075211896,0.8748649697317751,0.9994834589962797,0.5346893778217356,instance,complexity_Hostility_top500
1,0.23076923076923073,0.8,0.42700000000000005,0.9333333333333333,0.41615072783151763,0.0,0.4973773775521758,0.9982517482517482,0.994,0.652058260452378,0.8767132583516583,0.9996412379473449,-0.2879581394560758,instance,complexity_Hostility_top500
0,0.6666666666666667,0.6,0.573,0.7333333333333333,0.539581784890444,1.0,0.5030172364219534,1.0,0.996,0.6666666666666666,0.870800560366384,0.9994847340413426,0.33177272042478323,instance,complexity_Hostility_top500
0,0.3448275862068966,0.2,0.573,0.4,0.5000913829573207,1.0,0.5049859584449684,1.0,0.992,0.6398982412460761,0.8713380143037416,0.9994420373939332,-0.08804368609130807,instance,complexity_Hostility_top500
0,0.5,0.6,0.573,0.4,0.48935591540926626,1.0,0.5041718511111984,1.0,0.998,0.6273406541117856,0.8726146480437466,0.9994466268913006,1.3557034680186535,instance,complexity_Hostility_top500
0,0.5,1.0,0.573,0.8,0.5042412920106623,1.0,0.5049787805053529,1.0,0.996,0.6554579437303338,0.8724279737223677,0.9998564302261784,1.5405779648684403,instance,complexity_Hostility_top500
0,0.47058823529411764,0.4,0.573,0.8,0.4902948403330447,0.0,0.49828157088527114,0.9953051643192489,0.996,0.6488925909647247,0.8699831352856786,0.9996664684653095,1.0700565510757944,instance,complexity_Hostility_top500
0,0.8666666666666667,0.4,0.573,0.8,0.5130152143723691,0.0,0.4911842199696346,0.9953051643192489,0.994,0.6377965893635796,0.8828804745350787,0.9999746043010558,0.2807040230759698,instance,complexity_Hostility_top500
1,0.33333333333333337,0.8,0.42700000000000005,1.0,0.3552914652777298,1.0,0.5018636290479983,1.0,0.996,0.6155153751177294,0.8789178111208661,0.9992899520207456,0.8889889335493879,instance,complexity_Hostility_top500
0,0.47058823529411764,0.0,0.573,0.3333333333333333,0.5371040414185666,0.0,0.491611411377311,0.9882629107981221,0.996,0.6525340667326175,0.8712983502186882,0.99942299529335,3.1198551192570667,instance,complexity_Hostility_top500
1,0.38095238095238093,0.6,0.42700000000000005,1.0,0.35741439520356605,1.0,0.501556215942683,1.0,0.998,0.6499836425563513,0.8728400228723551,0.9991972048052529,1.6166405948357006,instance,complexity_Hostility_top500
1,0.3589743589743589,0.8,0.42700000000000005,0.5333333333333333,0.4248765491810088,1.0,0.5070029763192347,1.0,0.996,0.620147221056077,0.8733210039997327,0.9993831723631033,0.48412340874430476,instance,complexity_Hostility_top500
0,0.0,0.4,0.573,0.4,0.5230534571296775,0.0,0.4978714943110808,0.9976525821596244,0.994,0.6353385064764667,0.8754107449436564,0.9999016934872119,1.3459920880439993,instance,complexity_Hostility_top500
0,0.75,0.4,0.573,0.8666666666666667,0.5616813113412998,1.0,0.5061321495868201,1.0,1.0,0.6796340550834877,0.8769878717521215,0.9998540786043613,0.7051937151703809,instance,complexity_Hostility_top500
0,0.0,0.0,0.573,0.8,0.5491096758639915,0.0,0.49509646647534455,0.9835680751173709,0.994,0.6560254731101018,0.8743941479186572,0.9998401298075292,1.369849553121449,instance,complexity_Hostility_top500
0,0.75,0.6,0.573,0.8,0.5000248059439281,0.0,0.4898279960363938,0.9976525821596244,0.992,0.6211692942950688,0.8754654015722944,0.9978944721431682,0.6345939429442186,instance,complexity_Hostility_top500
0,0.6363636363636364,0.8,0.573,0.3333333333333333,0.4901194124736986,1.0,0.5087615876314027,1.0,0.998,0.6666666666666666,0.8744079083253011,0.9994802090322921,2.1092086116897457,instance,complexity_Hostility_top500
0,0.0,0.8,0.573,0.4666666666666667,0.5567233047858403,1.0,0.5034557324079661,1.0,0.996,0.6661331184901291,0.8747689404351493,0.9989557346126433,0.2435183504997377,instance,complexity_Hostility_top500
0,0.16666666666666663,0.6,0.573,0.7333333333333333,0.4864263695059735,1.0,0.5070457431793194,1.0,0.994,0.6588046186446094,0.8738537972515192,0.9998329533503287,0.9646746694666585,instance,complexity_Hostility_top500
0,0.4285714285714286,0.6,0.573,0.8,0.5284865629555537,0.3333333333333333,0.5201398903688093,1.0,0.994,0.6531112374075058,0.8836636004320094,0.9997233788403672,1.2692718086844372,instance,complexity_Hostility_top500
0,0.3448275862068966,0.0,0.573,0.4,0.49272215254498,0.0,0.49393233930929004,0.9882629107981221,0.99,0.6150488861353025,0.8764279749705143,0.9994609458988407,0.03882119137208029,instance,complexity_Hostility_top500
0,0.6666666666666667,0.4,0.573,0.7333333333333333,0.5489414430024085,0.25,0.4977192376996302,0.9976525821596244,0.998,0.6666666666666666,0.8810894988529735,0.9997910761117705,1.22951181672173,instance,complexity_Hostility_top500
0,0.4375,0.2,0.573,0.4666666666666667,0.5512781655033829,0.25,0.4971646162987554,0.9906103286384976,0.994,0.6453665354949962,0.8784369274153053,0.999933857414903,0.6921077357797651,instance,complexity_Hostility_top500
0,0.0,0.4,0.573,0.7333333333333333,0.4884440211446168,0.0,0.49566377150558827,0.9976525821596244,0.992,0.5910504958935157,0.8684537543360482,0.9989695292591185,0.44462978393469205,instance,complexity_Hostility_top500
0,0.41666666666666663,0.6,0.573,0.8,0.5136312458210589,0.0,0.49590054286271235,0.9953051643192489,0.994,0.6502672796121841,0.8730452288902226,0.9998830018004802,0.9342214691636842,instance,complexity_Hostility_top500
0,0.375,0.0,0.573,0.7333333333333333,0.4936955661995245,0.0,0.4871694059298838,0.9882629107981221,0.992,0.6080783073594717,0.8685804232759744,0.9996727704412429,0.7141979325030733,instance,complexity_Hostility_top500
0,0.0,0.4,0.573,0.4666666666666667,0.48722862228815234,0.0,0.4925265242629999,0.9953051643192489,0.998,0.6666666666666666,0.8780766105270592,0.9993926829408788,2.187611231063202,instance,complexity_Hostility_top500
0,0.6,0.6,0.573,0.4,0.49145372706902724,0.0,0.4995416639039525,0.9953051643192489,0.992,0.6560041734103245,0.86969660472235,0.9996038964519074,0.4713931331972319,instance,complexity_Hostility_top500
0,0.0,0.4,0.573,0.4,0.49068253852490246,0.0,0.48936663364911936,0.9929577464788732,0.996,0.4986227964720084,0.8702554909353067,0.9996036298546583,-0.1363610211707224,instance,complexity_Hostility_top500
1,0.4285714285714286,0.6,0.42700000000000005,0.9333333333333333,0.4776613148257093,0.5,0.5046329747418561,1.0,0.99,0.6466454248752971,0.8801819875705563,0.9995941975310412,-0.5627846428371859,instance,complexity_Hostility_top500
0,0.09999999999999998,0.2,0.573,0.7333333333333333,0.48791609527880553,0.0,0.4939353373444526,0.9976525821596244,0.996,0.5917375641409796,0.870305181105318,0.9985948763564119,0.47917924005407897,instance,complexity_Hostility_top500
0,0.0,0.6,0.573,0.3333333333333333,0.5420281067140782,1.0,0.509796526552668,1.0,0.994,0.5381571972585296,0.8724695860959197,0.9995103182540084,0.7304432772215886,instance,complexity_Hostility_top500
1,0.33333333333333337,0.2,0.42700000000000005,1.0,0.4618247196497234,0.0,0.49800420338096485,0.9965034965034965,0.992,0.6595918140236707,0.8746332016256063,0.9994855311281531,1.680158552569932,instance,complexity_Hostility_top500
0,0.0,1.0,0.573,0.4666666666666667,0.4864247457349869,1.0,0.5040842876517715,1.0,0.99,0.4545454868363766,0.8693789561077861,0.9982803162660908,1.3868627793458708,instance,complexity_Hostility_top500
1,0.0,0.2,0.42700000000000005,0.9333333333333333,0.3518150706538238,0.0,0.4968160806816889,0.9947552447552448,0.99,0.6311162126969451,0.8754099660053539,0.9998343106169426,0.7710745028884058,instance,complexity_Hostility_top500
0,0.641025641025641,0.2,0.573,0.7333333333333333,0.5860792585713502,0.0,0.4923272047412155,0.9929577464788732,0.992,0.649979833465398,0.876967671554198,0.9997906903289571,0.44415373498623745,instance,complexity_Hostility_top500
0,0.782608695652174,0.6,0.573,0.7333333333333333,0.5427753546185489,1.0,0.5041175373509217,1.0,0.99,0.637298231406191,0.8773678476150888,0.9998028784622283,-0.6189850805000583,instance,complexity_Hostility_top500
0,0.5,0.4,0.573,0.4,0.5374465504835894,0.25,0.49506823851842774,0.9929577464788732,0.996,0.6543938730262105,0.8801197020804667,0.9986036781601441,0.43521082378228276,instance,complexity_Hostility_top500
0,0.0,0.2,0.573,0.6,0.5023069510019104,0.0,0.48957224288673884,0.9929577464788732,0.996,0.6653907162357412,0.8706491948874903,0.9996096593496419,1.6108211479546353,instance,complexity_Hostility_top500
1,0.5714285714285714,0.2,0.42700000000000005,0.9333333333333333,0.4795967678274181,0.0,0.4903148843281686,0.9965034965034965,0.994,0.5996794418476388,0.871735314714664,0.9994919611454747,0.5853094871019636,instance,complexity_Hostility_top500
0,0.8333333333333334,0.4,0.573,0.6,0.540426277363964,0.0,0.4980304991555533,0.9953051643192489,0.994,0.6457835338197855,0.8729150973747523,0.9998327344705576,1.1360096085565903,instance,complexity_Hostility_top500
0,0.5555555555555556,0.6,0.573,0.4,0.5073977299333475,0.0,0.4986270862119091,0.9976525821596244,1.0,0.672827944241789,0.8766802897193894,0.999720991825408,0.7114941312474992,instance,complexity_Hostility_top500
0,0.5238095238095238,0.4,0.573,0.5333333333333333,0.48642723214444217,0.0,0.4970841429968711,0.9976525821596244,0.99,0.6352195953566738,0.868922619098943,0.9996719747290425,0.991917490990707,instance,complexity_Hostility_top500
0,0.0,0.6,0.573,0.8,0.5580357669177904,0.0,0.49619036275928763,0.9976525821596244,0.994,0.6194005252301834,0.8690803680266468,0.9997109608272773,0.5879861390047603,instance,complexity_Hostility_top500
1,0.0,0.6,0.42700000000000005,0.6,0.5135752826332107,1.0,0.5053802907976752,1.0,0.992,0.6127695422395143,0.8703378511660274,0.9998720346104268,-1.2093446281895885,instance,complexity_Hostility_top500
0,0.0,0.6,0.573,0.4666666666666667,0.530206094725499,1.0,0.5069385810232021,1.0,0.992,0.3343470742429481,0.8717072977858444,0.9999955392267322,1.4364680970370918,instance,complexity_Hostility_top500
0,0.5238095238095238,0.6,0.573,0.8,0.5068751761261084,0.5,0.5037560783335449,1.0,0.994,0.6557047543059688,0.8786182817566289,0.9993557246925231,1.4881644992971053,instance,complexity_Hostility_top500
0,0.5714285714285714,0.6,0.573,0.7333333333333333,0.49218906526094874,0.0,0.4949281767047117,0.9976525821596244,0.992,0.6499899859322421,0.8757539409901789,0.9999955788613142,0.511180462654609,instance,complexity_Hostility_top500
0,0.3448275862068966,0.6,0.573,0.4666666666666667,0.4864474879073658,1.0,0.5015476881297127,1.0,0.99,0.5934557215873896,0.8730213814322014,0.999731351572388,1.685872562433922,instance,complexity_Hostility_top500
0,0.6666666666666667,0.8,0.573,0.7333333333333333,0.5101546208458522,1.0,0.5150095599993916,1.0,0.992,0.6608208326385606,0.8722312825273101,0.9993642044511222,1.0591293294092314,instance,complexity_Hostility_top500
0,0.5714285714285714,0.8,0.573,0.9333333333333333,0.6138332765304526,1.0,0.5036249066325607,1.0,0.996,0.6498074627040731,0.8727127927528058,0.999807284872284,-0.6059378405777615,instance,complexity_Hostility_top500
0,0.6666666666666667,0.2,0.573,0.3333333333333333,0.49841324299921463,0.0,0.4996135285737402,0.9976525821596244,0.996,0.5710098949231782,0.874756249395461,0.9988582291347401,1.2422574639291604,instance,complexity_Hostility_top500
0,0.5,0.6,0.573,0.7333333333333333,0.598454745937408,0.0,0.4989309595591622,0.9976525821596244,0.986,0.64528070474226,0.8696229754462907,0.9999495582284803,1.0608158452350331,instance,complexity_Hostility_top500
0,0.41666666666666663,0.4,0.573,0.6,0.49075487412024665,0.5,0.5032870832719656,1.0,0.998,0.6666666666666666,0.8790284321059336,0.9997902914460662,0.7274701088926504,instance,complexity_Hostility_top500
0,0.33333333333333337,0.4,0.573,0.8,0.5149598325584296,0.0,0.49839897795558863,0.9976525821596244,0.992,0.608743322454798,0.8717574334718027,0.9999944256664302,1.0031524718281735,instance,complexity_Hostility_top500
0,0.625,0.8,0.573,0.8,0.5422594607308424,1.0,0.5038105343404702,1.0,1.0,0.6814582670692966,0.8731659340280674,0.9993306195716524,0.1503935449207917,instance,complexity_Hostility_top500
0,0.6666666666666667,0.6,0.573,0.8,0.6196107731688402,0.0,0.49738830168023573,0.9976525821596244,0.99,0.6345856273276205,0.8701010790286067,0.9991124612068798,0.6858711450138557,instance,complexity_Hostility_top500
0,0.33333333333333337,0.6,0.573,0.3333333333333333,0.5616423997714511,1.0,0.5016579364629308,1.0,0.998,0.6308784243723002,0.8756756860327666,0.9999882257419009,0.7249953231160035,instance,complexity_Hostility_top500
0,0.0,0.4,0.573,0.4666666666666667,0.6064158741211959,0.0,0.4990447937590815,0.9976525821596244,0.994,0.6602367882098166,0.8740289212360943,0.9996911945362414,-0.004795846650281792,instance,complexity_Hostility_top500
