y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.25,0.2,0.725,0.4375,0.7324166558238779,0.5,0.4650416437056698,0.9927007299270073,1.0,0.6666801641816998,0.8708804733349256,0.9970623697363563,0.14111361871443479,instance,rf_top50
0,0.4285714285714286,0.2,0.725,0.25,0.7276330836067252,0.0,0.48822686026913564,0.9963503649635036,1.0,0.6666691257498494,0.8345624775055818,0.9966865110253289,-0.08123372612182864,instance,rf_top50
0,0.375,0.6,0.725,0.4375,0.7155510263520611,0.0,0.42906237123979185,0.9927007299270073,1.0,0.6666710076928959,0.8773128790671971,0.9999055411464857,0.277389459457302,instance,rf_top50
1,0.4285714285714286,0.4,0.275,0.5,0.3114017394006391,0.6666666666666666,0.4975337647208725,0.9986187845303868,1.0,0.6666767966930288,0.8782346283387361,0.9998246756470333,0.06796418576533653,instance,rf_top50
1,0.75,0.4,0.275,0.8125,0.24882270397512823,1.0,0.5269910586034418,1.0,1.0,0.6666800740560168,0.8625787165527922,0.9965612863053439,0.6053274162003971,instance,rf_top50
0,0.0,0.4,0.725,0.4375,0.6572644281741536,0.0,0.454447237925131,0.9890510948905109,1.0,0.6666779005986873,0.8467405773652081,0.9999146633413151,-0.3162448458005256,instance,rf_top50
0,0.25,0.2,0.725,0.4375,0.668044673267175,0.0,0.4854011627081185,0.9890510948905109,1.0,0.6666710194070234,0.8562839944831913,0.999286095944719,0.4015716585067589,instance,rf_top50
0,0.5714285714285714,0.2,0.725,0.625,0.6587679257360374,0.0,0.478763016936396,0.9854014598540146,1.0,0.6667476695068949,0.8633968040238423,0.9958257092668126,0.5519226653934328,instance,rf_top50
0,0.16666666666666663,0.8,0.725,0.625,0.6752172192173667,0.0,0.4929985475576998,0.9963503649635036,1.0,0.6666915562706083,0.8655469045486204,0.9929610382496691,0.34772198005923655,instance,rf_top50
0,0.5,0.8,0.725,0.625,0.6201144952403898,1.0,0.5123299131710323,1.0,0.98,0.6666666666666666,0.8502051222479166,0.9989021218224461,0.15934251234719393,instance,rf_top50
0,0.0,0.8,0.725,0.5625,0.7262973731735356,0.0,0.494623130816392,0.9963503649635036,0.98,0.6478281491320209,0.8726131099020421,0.9922283669093583,0.04410322739064927,instance,rf_top50
0,0.4,1.0,0.725,0.4375,0.7750795694913475,1.0,0.5125376370391023,1.0,1.0,0.6666739254421474,0.850369374677099,0.9956620934765791,0.7731813563259394,instance,rf_top50
0,0.33333333333333337,0.8,0.725,0.6875,0.6880032712025248,0.6666666666666666,0.4995323659750822,0.9963503649635036,1.0,0.6666744906715061,0.8529057077805869,0.9960487095306548,-0.7774262694357426,instance,rf_top50
0,0.5555555555555556,0.6,0.725,0.5,0.6614953237128903,0.6666666666666666,0.5236087493387392,1.0,1.0,0.6666733958822079,0.8610200164662176,0.9945351467280218,-0.06931591366881351,instance,rf_top50
0,0.5714285714285714,0.0,0.725,0.8125,0.6945723775403336,0.0,0.47200902427436675,0.9817518248175182,1.0,0.6666793724015038,0.8674814634553522,0.9973743365204151,-0.058985520747597026,instance,rf_top50
0,0.5,0.6,0.725,0.625,0.677365511353307,0.0,0.45435156649826836,0.9927007299270073,0.98,0.6666666666666666,0.8601849061785418,0.9998364903237503,-0.26393869466015574,instance,rf_top50
0,0.5,0.8,0.725,0.5,0.69881579239322,1.0,0.5072813158377444,1.0,1.0,0.666675246954909,0.8488020778591264,0.998131908370078,-0.40787420593684953,instance,rf_top50
1,0.75,0.6,0.275,0.75,0.244906280011768,0.0,0.47348505781193895,0.9986187845303868,1.0,0.6666793223632363,0.862733136350694,0.9968768485598243,0.4084102719047552,instance,rf_top50
0,0.25,0.4,0.725,0.8125,0.6865171374112545,0.0,0.4864070256710943,0.9890510948905109,1.0,0.6666828610413472,0.8513334468686928,0.9856001061407773,-0.1551334080643132,instance,rf_top50
0,0.19999999999999996,0.2,0.725,0.8125,0.6235828260963543,0.0,0.4575891119471718,0.9927007299270073,1.0,0.6666981130630991,0.8447561057254371,0.9953100551349825,0.09085246661453644,instance,rf_top50
0,0.6666666666666667,0.6,0.725,0.25,0.671306318972086,0.5,0.5032013348386621,1.0,1.0,0.6666717355642132,0.8493258501713927,0.9832834684581678,-0.23649658697333997,instance,rf_top50
0,0.25,0.6,0.725,0.5625,0.7259157577663032,0.0,0.49414312620380507,0.9927007299270073,1.0,0.6668556534153093,0.8770433225855114,0.9968375196234216,-0.24240360833733557,instance,rf_top50
0,0.8181818181818181,0.8,0.725,0.25,0.6938449842490376,1.0,0.5048271552462236,1.0,1.0,0.666678863081816,0.8462408134313809,0.996915022084482,0.2157816663724364,instance,rf_top50
0,0.5,0.6,0.725,0.8125,0.760256217215911,1.0,0.5173858480510262,1.0,0.9,0.6001885151180951,0.8520827935573498,0.9997069550664909,-0.18005107987925426,instance,rf_top50
0,0.625,1.0,0.725,0.5,0.7317415531200108,1.0,0.510854047776924,1.0,1.0,0.6666798014512244,0.8582598392125669,0.9895070347485314,-0.2380905272581894,instance,rf_top50
0,0.0,0.4,0.725,0.25,0.6575579093871515,0.5,0.5007527104027696,1.0,1.0,0.6666691905044718,0.8341731538365341,0.9926898640373819,-0.5633390608351141,instance,rf_top50
0,0.6,1.0,0.725,0.5,0.8150627929985431,1.0,0.540697729866296,1.0,0.98,0.6666666666666666,0.8564573274269754,0.9941450984289524,-0.10688257310159746,instance,rf_top50
0,0.631578947368421,0.2,0.725,0.625,0.700386879544702,1.0,0.5216071893129508,1.0,1.0,0.6666845810144885,0.8723004741390068,0.9994111116812225,0.09111981063508592,instance,rf_top50
0,0.7777777777777778,0.4,0.725,0.1875,0.6928504384711478,0.0,0.4831965205237073,0.9963503649635036,0.94,0.6666666666666666,0.847888423268615,0.994376718032926,-0.08329788330272063,instance,rf_top50
0,0.0,0.4,0.725,0.5,0.6852096854686844,0.0,0.47694179481602883,0.9890510948905109,1.0,0.6666782547518668,0.869027064869604,0.992790954829991,0.0966786548023047,instance,rf_top50
0,0.5,0.8,0.725,0.625,0.695267255305858,1.0,0.5403210721567041,1.0,1.0,0.666679012629083,0.8711595123282404,0.9912974355322572,-0.14097681899638415,instance,rf_top50
1,0.11111111111111116,0.4,0.275,0.8125,0.3084062682225911,0.0,0.48502037883244176,0.9986187845303868,1.0,0.6666857856712619,0.8580995500965952,0.9989898188857348,0.643431027379824,instance,rf_top50
0,0.5,0.4,0.725,0.625,0.6637041518849358,0.0,0.46955572924541056,0.9927007299270073,0.98,0.6666666666666666,0.8581660266891666,0.9999890955100753,-0.38847166122694854,instance,rf_top50
1,0.5714285714285714,0.6,0.275,0.75,0.3109837972955666,1.0,0.5101833436021846,1.0,1.0,0.6666737417724092,0.8454294101707666,0.9706532309290564,0.2714233189242165,instance,rf_top50
0,0.4,0.6,0.725,0.5,0.7058313061875048,1.0,0.5018603582328374,1.0,1.0,0.6666770301096302,0.8591895657925028,0.9933869109738411,0.13292840129450623,instance,rf_top50
0,0.5,0.6,0.725,0.625,0.6627809349522833,0.0,0.4867396659752963,0.9963503649635036,0.96,0.6492635324615422,0.8609594941036471,0.9999303046671648,0.020724208135649076,instance,rf_top50
0,0.6666666666666667,1.0,0.725,0.625,0.7542526731985368,0.5,0.5211065153455993,1.0,1.0,0.6666806837342267,0.8758280040512376,0.9993469627825738,0.07279360955054041,instance,rf_top50
0,0.8,0.8,0.725,0.8125,0.8157175897510568,1.0,0.5145654677262455,1.0,1.0,0.6666766635658945,0.8524569509060987,0.9980794648062482,-0.4327027699978108,instance,rf_top50
0,0.5454545454545454,0.8,0.725,0.75,0.7836185812616514,1.0,0.522871671332183,1.0,1.0,0.6666750237504043,0.8670636138308722,0.9909210042784365,-0.36285843119799793,instance,rf_top50
0,0.5555555555555556,1.0,0.725,0.375,0.6784150262931359,1.0,0.5293785989827848,1.0,0.98,0.6237895994949239,0.847307522947697,0.9907822229888066,0.2566064889579885,instance,rf_top50
0,0.4,0.6,0.725,0.625,0.6960497431246987,1.0,0.5116113043854729,1.0,1.0,0.6666808700642582,0.8543898720672378,0.9802063904507714,-0.4586491974055491,instance,rf_top50
1,0.25,0.2,0.275,0.8125,0.22660823779876138,0.0,0.4856111028228457,0.9972375690607734,1.0,0.6666727403221526,0.8580839877426755,0.9846075537692311,1.172643928411097,instance,rf_top50
0,0.5,1.0,0.725,0.5,0.6931281830297104,0.8333333333333334,0.5434560890267721,1.0,1.0,0.6666755388696112,0.8881708471742799,0.9996956929509105,0.09133890810974304,instance,rf_top50
0,0.0,0.4,0.725,0.625,0.6777275644903865,0.0,0.49937836954731185,0.9963503649635036,0.98,0.6200521148599878,0.8297448543798107,0.9986636493434915,-0.08274718846570288,instance,rf_top50
0,0.4,0.6,0.725,0.8125,0.7108660016047035,1.0,0.5137772307552095,1.0,1.0,0.6666772396243905,0.8658551343595497,0.9953734170659272,-0.48061620941818106,instance,rf_top50
0,0.7272727272727273,1.0,0.725,0.625,0.7312384778105434,0.8888888888888888,0.5269665713655692,1.0,1.0,0.6666732841493618,0.8888214491464592,0.9963436850792274,0.06590267130389448,instance,rf_top50
0,0.5,0.6,0.725,0.8125,0.663468798091471,0.0,0.483864984798117,0.9927007299270073,1.0,0.6666785658404576,0.8741043364654776,0.9834288210969421,0.8226539988594782,instance,rf_top50
0,0.631578947368421,0.6,0.725,0.5,0.7199883738308368,1.0,0.5114703931190403,1.0,0.96,0.6544621078827126,0.8546012738186293,0.9962648148407438,0.2784772527884697,instance,rf_top50
0,0.4,0.8,0.725,0.625,0.7115798154669223,1.0,0.5116703011143828,1.0,1.0,0.6666821658224664,0.8501119861067522,0.9917011535065602,-0.721031124184907,instance,rf_top50
0,0.25,0.8,0.725,0.25,0.7211866864139547,1.0,0.5091796207967665,1.0,0.98,0.6608728614267241,0.8728344970812661,0.9865840802166802,-0.6846227324271963,instance,rf_top50
1,0.33333333333333337,0.6,0.275,0.6875,0.2743723480305717,0.5,0.4829775923142534,0.9986187845303868,0.98,0.6611644610100632,0.857617495918279,0.9982264451888458,-0.16865507691253062,instance,rf_top50
0,0.25,1.0,0.725,0.1875,0.7567727342057519,0.3333333333333333,0.5170909893310577,1.0,0.98,0.6666666666666666,0.8717191970794687,0.9988997938823859,-0.35618396749250986,instance,rf_top50
0,0.25,0.6,0.725,0.4375,0.6866842578531197,0.0,0.4966837020103577,0.9927007299270073,1.0,0.6669573591227472,0.8545015610985892,0.9950259929617711,-0.21316579475753622,instance,rf_top50
0,0.5714285714285714,0.2,0.725,0.4375,0.6654912700655444,0.0,0.4941208897459668,0.9963503649635036,1.0,0.6666892084012933,0.8586613081958984,0.9986834570049637,0.25747456632443705,instance,rf_top50
0,0.631578947368421,0.8,0.725,0.3125,0.6636290005156498,1.0,0.53535690014171,1.0,1.0,0.6666753030579579,0.8658128871840858,0.9994352944598521,-0.08011690123809402,instance,rf_top50
1,0.0,0.2,0.275,0.375,0.3179987086340832,0.0,0.4976221856761738,0.9986187845303868,0.98,0.6666666666666666,0.8690421300346162,0.9995565206396658,0.24469496593017048,instance,rf_top50
0,0.19999999999999996,0.4,0.725,0.4375,0.7088425101927457,0.0,0.46713564298425814,0.9890510948905109,1.0,0.6667052271405498,0.8541867195340105,0.9935205663692925,0.054848236970637725,instance,rf_top50
0,0.6666666666666667,0.8,0.725,0.75,0.6903136433063132,1.0,0.5076335492855959,1.0,1.0,0.666681383476573,0.8663591674137401,0.9908121462426694,0.15639071621785672,instance,rf_top50
0,0.5714285714285714,0.4,0.725,0.375,0.6954570903602252,1.0,0.5010886672175228,1.0,0.98,0.6666666666666666,0.8591082096997157,0.9979665168423706,-0.013381326772708292,instance,rf_top50
1,0.75,0.2,0.275,0.625,0.25091369992874,0.0,0.4760747921885894,0.9972375690607734,1.0,0.6666745910520516,0.8757917392517749,0.9921579660731926,0.305254680984442,instance,rf_top50
0,0.0,0.2,0.725,0.375,0.6595408964560735,0.0,0.49410843206729416,0.9963503649635036,1.0,0.6666975577520247,0.8386974119552455,0.9916511854808187,0.39933965781131264,instance,rf_top50
0,0.5454545454545454,0.8,0.725,0.4375,0.7245151789629897,1.0,0.5221777129049043,1.0,1.0,0.6667012203729406,0.8767410661848786,0.9971885178978912,-0.18235688740900147,instance,rf_top50
0,0.0,0.4,0.725,0.5,0.7126713898349794,0.0,0.4942382624881949,0.9927007299270073,1.0,0.6666734443292087,0.868482011143273,0.9972817340012645,-0.6636829367344852,instance,rf_top50
0,0.8,0.8,0.725,0.625,0.7048829118852339,0.6666666666666666,0.5236200041373043,1.0,0.98,0.6666666666666666,0.8704175807421167,0.9992129059899484,-0.3617762321922202,instance,rf_top50
0,0.8888888888888888,0.4,0.725,0.625,0.6633431119089122,1.0,0.5018879371546439,1.0,0.98,0.6666666666666666,0.8558775644420098,0.9978423188816093,0.5004307479218294,instance,rf_top50
0,0.0,0.6,0.725,0.5,0.6574089249962193,0.0,0.48921137758498623,0.9963503649635036,0.98,0.6176959098592625,0.8599413715195703,0.9879219011221256,0.25610609245070826,instance,rf_top50
0,0.5,0.4,0.725,0.625,0.7001898990446752,1.0,0.5171906352195648,1.0,1.0,0.6666789132134366,0.8494378134519901,0.9933010143596541,-0.033518583989935596,instance,rf_top50
0,0.4285714285714286,0.4,0.725,0.75,0.71639314781398,0.75,0.4884584782911007,0.9963503649635036,1.0,0.6666763757366272,0.8621336452405637,0.9790672883207775,-0.5594334189117218,instance,rf_top50
1,0.5,0.2,0.275,0.5625,0.19738738893433733,1.0,0.5051666303773024,1.0,1.0,0.6666810391606993,0.8443421936318285,0.9980441487700302,0.863627494384799,instance,rf_top50
0,0.625,0.6,0.725,0.625,0.6938697555763278,0.5,0.48770337352560766,0.9963503649635036,1.0,0.6667716716790029,0.8586322572494235,0.9970312991097501,-0.5421810933641834,instance,rf_top50
0,0.75,0.6,0.725,0.4375,0.6661496449715067,1.0,0.511520221505722,1.0,1.0,0.666673708971788,0.8611766337513065,0.9998481829829053,0.2803496427888896,instance,rf_top50
0,0.25,0.4,0.725,0.3125,0.7060774648667753,0.0,0.44236479847358534,0.9890510948905109,1.0,0.6666767225255086,0.8460492622664145,0.9955374686099853,-0.15683337029182987,instance,rf_top50
0,0.25,0.4,0.725,0.3125,0.7622961531749142,0.3333333333333333,0.5011997151921734,1.0,1.0,0.6666770271246524,0.8712332314448694,0.999620146122232,-0.7072257108275348,instance,rf_top50
0,0.625,0.4,0.725,0.625,0.68388490407497,0.5,0.4816498265974076,0.9963503649635036,0.98,0.6666666666666666,0.8706185668301216,0.9979549514916246,-0.8787329662381534,instance,rf_top50
0,0.19999999999999996,0.6,0.725,0.625,0.690904935685924,0.5,0.47254700745909317,0.9963503649635036,1.0,0.6667153408338032,0.8541100400245862,0.9914627417261197,-0.34762053861246983,instance,rf_top50
0,0.75,1.0,0.725,0.625,0.6839049972527528,1.0,0.5283746748029616,1.0,1.0,0.6666753630661214,0.8736103268909312,0.9934354802331838,-0.616423011793177,instance,rf_top50
1,0.0,0.4,0.275,0.4375,0.23316569418714206,1.0,0.5284758338800495,1.0,0.98,0.6376948956825318,0.8488591573541929,0.9869629457428327,0.3096985294361802,instance,rf_top50
1,0.368421052631579,0.2,0.275,0.3125,0.3050255238358416,1.0,0.5003523744791935,1.0,1.0,0.6666715538875307,0.8602122703866278,0.998042680318902,-0.3208751466513892,instance,rf_top50
0,0.75,0.6,0.725,0.75,0.7924744652815637,1.0,0.5352681544493919,1.0,0.96,0.6666666666666666,0.8665012884568979,0.9988200185104392,-0.23282985994495256,instance,rf_top50
0,0.0,0.4,0.725,0.375,0.6645205302663487,0.0,0.46396642599805715,0.9890510948905109,0.98,0.6666666666666666,0.8497935391129584,0.9961050114786176,0.21427321836380495,instance,rf_top50
0,0.8333333333333334,0.6,0.725,0.25,0.6582953898253568,1.0,0.5080190210362259,1.0,1.0,0.666678155282215,0.859622308337459,0.9997255335923079,-0.3186104352231885,instance,rf_top50
0,0.4,0.4,0.725,0.625,0.677356268918003,0.5,0.507086562570121,1.0,1.0,0.6666730907685424,0.857078189113679,0.9930930918406395,-0.2410083972087256,instance,rf_top50
0,0.5555555555555556,0.6,0.725,0.5,0.674211009478609,1.0,0.507625145952515,1.0,1.0,0.6666812054889588,0.8856800602345206,0.9955913570624175,0.32388307820569995,instance,rf_top50
0,0.7777777777777778,0.6,0.725,0.1875,0.7778233876891658,1.0,0.5118704878159142,1.0,0.94,0.6666666666666666,0.8220289254455028,0.9986625460168214,-0.02535824748732874,instance,rf_top50
0,0.5714285714285714,0.6,0.725,0.625,0.6644545836186814,1.0,0.5261834060904813,1.0,1.0,0.6666829104459605,0.8644739622066224,0.9933670429907874,0.29156557702759056,instance,rf_top50
0,0.0,0.2,0.725,0.25,0.6568730488027551,0.0,0.47065517480533214,0.9927007299270073,1.0,0.6666758689341874,0.8309777967841911,0.9993775797077868,0.20460104622477385,instance,rf_top50
0,0.7777777777777778,0.6,0.725,0.625,0.7455246785223792,0.0,0.4901526003218818,0.9963503649635036,0.98,0.6666666666666666,0.8577366618359684,0.9993303795029507,-0.4976625025521444,instance,rf_top50
0,0.6666666666666667,0.8,0.725,0.75,0.6763911107501585,1.0,0.5056309164264816,1.0,1.0,0.6666745023256936,0.8434552071180041,0.9944296950788349,-0.5319235800842105,instance,rf_top50
0,0.0,0.8,0.725,0.25,0.8195073963715002,0.0,0.45623001231760774,0.9963503649635036,0.92,0.6416745329040298,0.8233598406838317,0.9946344689973207,-0.6768235386212988,instance,rf_top50
1,0.4285714285714286,0.6,0.275,0.5625,0.32883531875536354,0.0,0.49129147665229345,0.9986187845303868,0.96,0.5973897122666879,0.84813780187187,0.9973455361505134,0.29705493541280636,instance,rf_top50
0,0.25,0.6,0.725,0.25,0.6865840921778585,0.0,0.4958539309780785,0.9963503649635036,1.0,0.6666737311863383,0.8289014145219333,0.9884983822093691,-0.12253549362576947,instance,rf_top50
0,0.19999999999999996,0.6,0.725,0.5,0.7090088171874136,0.0,0.47994596714326887,0.9963503649635036,0.98,0.6666666666666666,0.8594539975691088,0.996994668871733,-0.15054815354790144,instance,rf_top50
0,0.0,0.8,0.725,0.1875,0.6821896483331644,1.0,0.5070182934415245,1.0,1.0,0.6666751933208891,0.8291970309467779,0.9974365087405738,-0.805553948216347,instance,rf_top50
1,0.4285714285714286,0.4,0.275,0.5,0.33531375543403275,1.0,0.5181461927852591,1.0,1.0,0.666773938068576,0.8555124507036211,0.9990540669097849,-0.19562479283681328,instance,rf_top50
1,0.4285714285714286,0.6,0.275,0.4375,0.31890399832003447,1.0,0.5123947080074432,1.0,1.0,0.6668379650580532,0.8634553697524558,0.9982716767498185,0.33520416196133646,instance,rf_top50
0,0.16666666666666663,0.8,0.725,0.375,0.6937874925356695,1.0,0.5179012777403704,1.0,0.98,0.6651998762527651,0.8558784515381472,0.9981747339830271,-0.3144535334267939,instance,rf_top50
0,0.5,0.6,0.725,0.375,0.7357231759663296,1.0,0.5054077375717152,1.0,1.0,0.6666731055670106,0.8608801547963704,0.9947439155377823,-0.12278299084214853,instance,rf_top50
0,0.375,0.6,0.725,0.75,0.6854193399034886,0.7142857142857143,0.5126696937250051,1.0,1.0,0.6666733944566832,0.8796708706498584,0.999803448097909,-0.24636501652147455,instance,rf_top50
0,0.0,0.6,0.725,0.4375,0.7736964182574801,0.0,0.49332849549184843,0.9963503649635036,1.0,0.6666723856579515,0.8564280356859283,0.9959149728383423,0.10851989951378337,instance,rf_top50
0,0.5,0.4,0.725,0.625,0.6745222835573963,0.0,0.49626370642874706,0.9927007299270073,1.0,0.6666783136229096,0.8651118454878205,0.985303646260906,-0.4110292600483487,instance,rf_top50
0,0.0,0.6,0.725,0.1875,0.7755553114671041,1.0,0.5046320094842438,1.0,0.98,0.6666666666666666,0.8527225232663409,0.9979899029930875,-0.6929081974554945,instance,rf_top50
1,0.15384615384615385,0.4,0.275,0.6875,0.2321537140449283,0.5,0.4718672885306987,0.9986187845303868,1.0,0.6666712822818363,0.869235399661647,0.9999511429838622,-0.04673675455352745,instance,rf_top50
0,0.25,0.4,0.725,0.4375,0.6527854607160698,0.0,0.48831989594409486,0.9927007299270073,0.9,0.6666666666666666,0.8223758125170345,0.9910253886176109,-0.47378948998415066,instance,rf_top50
0,0.6666666666666667,0.6,0.725,0.625,0.7190726628638864,0.3333333333333333,0.5093765784528268,1.0,1.0,0.6666931693022634,0.8788814326388089,0.9974996331782208,-0.30850672040220173,instance,rf_top50
0,0.6,0.4,0.725,0.4375,0.6767821100758282,0.0,0.49980607432718327,0.9963503649635036,1.0,0.6666721008382238,0.8583101157976923,0.9962530696654166,-0.0276758917857275,instance,rf_top50
0,0.631578947368421,0.8,0.725,0.5,0.6717943145317994,0.5,0.511869166311518,1.0,1.0,0.6666816212916505,0.8549113780552036,0.9939692494212994,0.13449703931235252,instance,rf_top50
1,0.5,0.2,0.275,0.75,0.2766388847645045,0.0,0.4965096591267827,0.9986187845303868,1.0,0.6666827891707174,0.8812465607836906,0.9998982210602535,0.31762535368045863,instance,rf_top50
0,0.8333333333333334,0.4,0.725,0.5,0.6645366052208802,0.0,0.48935156025908644,0.9963503649635036,1.0,0.6666873219118846,0.8764534381186231,0.9969847214325528,-0.06559255092448105,instance,rf_top50
0,0.0,0.6,0.725,0.8125,0.6581756000062243,0.5,0.4910441071442778,0.9963503649635036,1.0,0.6666882578260274,0.8783413999643952,0.9940189270984592,0.07028518834718839,instance,rf_top50
0,0.631578947368421,0.4,0.725,0.4375,0.6816725254180146,0.5,0.4880172259510227,0.9927007299270073,1.0,0.666683273777759,0.8724141930030058,0.9877225626390479,-0.263151197383516,instance,rf_top50
0,0.8888888888888888,0.8,0.725,0.8125,0.7546625069532178,1.0,0.5058411576650772,1.0,1.0,0.6666753426022047,0.8726974122915151,0.9997306820574395,-0.6628780651915508,instance,rf_top50
1,0.6,0.6,0.275,0.8125,0.30523408861339973,1.0,0.5164963043709705,1.0,1.0,0.6666722242719848,0.8336347662997496,0.9914135846989289,1.0175527848226282,instance,rf_top50
0,0.4,0.8,0.725,0.625,0.7143520229111162,0.5,0.45655133851270957,0.9963503649635036,1.0,0.6666757541193631,0.8712283169074674,0.9992099939820179,-0.2501729211401837,instance,rf_top50
0,0.0,0.4,0.725,0.25,0.8201860131289287,0.0,0.4924402183149085,0.9927007299270073,0.96,0.6666666666666666,0.8207688354266379,0.9721897116638112,-0.02218805558154496,instance,rf_top50
0,0.5555555555555556,0.8,0.725,0.75,0.6948716508835058,1.0,0.5243425448293288,1.0,1.0,0.6666773712016673,0.8603308806480098,0.9987219674494636,-0.49582012110087953,instance,rf_top50
0,0.0,0.4,0.725,0.625,0.660147769400078,0.0,0.4815489086354431,0.9927007299270073,1.0,0.6666868470544034,0.8338056105483718,0.9964088532485712,-0.49887293914221764,instance,rf_top50
0,0.5555555555555556,0.6,0.725,0.75,0.7065794817915302,0.4,0.4847409151038521,0.9963503649635036,1.0,0.6666872586696878,0.8802388456127368,0.9964648647771727,0.06061795538150311,instance,rf_top50
0,0.0,0.4,0.725,0.25,0.6629491100493712,0.5,0.5324181981770099,1.0,0.98,0.6498496375747074,0.8428310624270559,0.9934915882414094,-0.03908610216211156,instance,rf_top50
1,0.8,0.8,0.275,0.375,0.28136008734539963,1.0,0.5221050117840516,1.0,1.0,0.6667026507373948,0.8511305518685327,0.9891525435456382,-0.24627575620293526,instance,rf_top50
0,0.5,0.6,0.725,0.375,0.6646280953024845,1.0,0.5196436859587623,1.0,1.0,0.6666790597432347,0.8279173677758337,0.984141192132618,-0.12095700183870567,instance,rf_top50
1,0.18181818181818177,0.4,0.275,0.375,0.25905384487707117,1.0,0.5182232856984721,1.0,1.0,0.6666758218249534,0.8660356056271796,0.9900680367723171,0.48217741501364353,instance,rf_top50
0,0.375,0.6,0.725,0.5,0.6698922334827381,0.0,0.4821016363658015,0.9927007299270073,1.0,0.6666713331604107,0.845857750717889,0.999914201965078,-0.5691590598843642,instance,rf_top50
0,0.5555555555555556,0.8,0.725,0.625,0.6894599051930985,0.6666666666666666,0.46330150708467555,0.9963503649635036,1.0,0.6666823629739386,0.8738368045212132,0.9979197755590969,-0.3360392258101212,instance,rf_top50
0,0.4,0.4,0.725,0.625,0.7187746438935134,0.25,0.50490378170812,1.0,1.0,0.6666790377016956,0.8714997459942241,0.9883652737576814,0.2092582205422416,instance,rf_top50
0,0.631578947368421,0.8,0.725,0.4375,0.6607501755176225,0.6666666666666666,0.5059481349441718,1.0,1.0,0.666672040469247,0.8648344961979805,0.9922260787915614,0.01755100560124602,instance,rf_top50
1,0.4285714285714286,0.8,0.275,0.75,0.22663794273668486,1.0,0.5157788644162147,1.0,0.98,0.662632673243765,0.8388100676356661,0.9995075001252006,0.09699502443672353,instance,rf_top50
0,0.75,0.8,0.725,0.6875,0.6564013332280414,1.0,0.5045595519704467,1.0,0.96,0.6666666666666666,0.8529250668185867,0.9765869942022621,-0.2972454967182868,instance,rf_top50
0,0.5555555555555556,0.8,0.725,0.8125,0.665580006484765,1.0,0.5043711331935075,1.0,1.0,0.6666749752038292,0.8825722198508911,0.9995194724540788,0.5558528263361615,instance,rf_top50
0,0.25,0.6,0.725,0.1875,0.6918219855778908,1.0,0.502375071651952,1.0,1.0,0.6666738325274422,0.8397285254893622,0.9986600650971891,-0.3317913606502116,instance,rf_top50
0,0.8461538461538461,1.0,0.725,0.625,0.6179409810088293,1.0,0.5321047715737662,1.0,1.0,0.6666900187411915,0.834229702532712,0.9922620802704833,-0.39169545287156504,instance,rf_top50
