y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5409225886548268,0.6,0.011111111111111072,0.30434782608695654,0.681960423860844,1.0,0.522081387235247,1.0,1.0,0.6738454694299058,0.8384649491881669,0.9794001610812119,0.64009500096265,instance,xgb_top10
0,0.38945210854307033,0.0,0.02941176470588236,0.43478260869565216,0.1340238236636463,0.0,0.30218317672920614,0.9953302201467645,1.0,0.7029872834667236,0.8711659223575501,0.9622325713833404,0.5158657990848226,instance,xgb_top10
0,0.11268543172308865,0.0,0.009554140127388533,0.43478260869565216,0.06769605860174754,0.0,0.2752134194434125,0.9266177451634423,0.9,0.6590868254552914,0.7956211991836186,0.9919043073824488,0.804575783439999,instance,xgb_top10
0,0.5472670233792714,0.4,0.3571428571428571,0.43478260869565216,0.6771385525268959,0.0,0.39383652129419666,0.9979986657771848,1.0,0.6698508996656858,0.8917806733980344,0.9874286885181867,0.052820460633094195,instance,xgb_top10
0,0.39540448949545126,0.2,0.11111111111111116,0.5652173913043478,0.2268769204800275,0.0,0.4661305499201801,0.9973315543695798,1.0,0.6775705851379081,0.8573584180144047,0.9789824745941901,0.652860112741577,instance,xgb_top10
0,0.2233335798712368,0.2,0.007407407407407418,0.43478260869565216,0.083163443340601,0.0,0.4405949913221302,0.9973315543695798,1.0,0.673260014397574,0.8404111363553769,0.9953229454219367,0.7140778967623813,instance,xgb_top10
0,0.4105751921752451,0.0,0.0,0.5217391304347826,0.6428222482025961,0.0,0.36491289803193105,0.9953302201467645,1.0,0.6721636720723541,0.8802557182443967,0.9982142472162419,0.2702407485855893,instance,xgb_top10
0,0.11723088626854317,0.0,0.017699115044247815,0.21739130434782608,0.1337588775693176,0.0,0.3862921658335653,0.9913275517011341,1.0,0.6693641368854312,0.8235126356644011,0.973863866075259,0.4805368967975156,instance,xgb_top10
0,0.12894559432471464,0.0,0.06976744186046513,0.391304347826087,0.6025682149236679,0.0,0.36081707037925326,0.9939959973315544,1.0,0.6709157377753411,0.8506076588413229,0.9574207138047609,0.6160934053961956,instance,xgb_top10
0,0.4912868722993191,0.4,0.8,0.4782608695652174,0.11836317294836812,0.3333333333333333,0.4503369742642833,0.9993328885923949,1.0,0.6705294962272211,0.8349096824063146,0.9695117468187163,0.6510304051680861,instance,xgb_top10
0,0.1934267091601266,0.0,0.009554140127388533,0.43478260869565216,0.1312398940261743,0.0,0.4756074911714865,0.9953302201467645,1.0,0.6789722396128572,0.8456388843526816,0.9864551330975792,0.9758708892881796,instance,xgb_top10
0,0.15176004249345998,0.2,0.009554140127388533,0.43478260869565216,0.26268921954287683,0.5,0.5268262226613423,1.0,1.0,0.6682616367665468,0.8389813282048371,0.9867937739083635,0.8355785038527398,instance,xgb_top10
0,0.11268543172308865,0.0,0.017699115044247815,0.21739130434782608,0.06941969421166438,0.0,0.25030668853346283,0.9446297531687792,0.9,0.621545654596079,0.7584860767424242,0.9594388411946876,0.8363416169628048,instance,xgb_top10
0,0.17629000724081612,0.2,0.33333333333333337,0.391304347826087,0.6177267036753282,0.25,0.45076862124121897,0.9986657771847899,1.0,0.6695054481705789,0.8879565147322573,0.9847572545784758,0.4975016808556244,instance,xgb_top10
0,0.12203122611561201,0.0,0.0,0.21739130434782608,0.08359032997172539,0.0,0.4110437348900682,0.9826551034022681,0.9,0.563358933779785,0.8202418565196364,0.9681172490666905,1.1003658931414726,instance,xgb_top10
0,0.3893816338457644,0.0,0.009554140127388533,0.43478260869565216,0.16947332799554626,0.0,0.35333447621572955,0.9939959973315544,1.0,0.6685371851641814,0.8569521671107696,0.9426576580004942,0.4168051158143948,instance,xgb_top10
0,0.20157986231327985,0.0,0.2068965517241379,0.6956521739130435,0.13763164423700414,0.0,0.3246529782920734,0.9753168779186124,1.0,0.6724433016909375,0.8670795992907847,0.9944044016022011,0.5932780924495185,instance,xgb_top10
0,0.31903463807229504,0.2,0.009554140127388533,0.5217391304347826,0.08444977521809882,0.3333333333333333,0.4377478100443237,0.9993328885923949,1.0,0.686968655684607,0.8414296143222296,0.9325440816370328,0.44108836430708315,instance,xgb_top10
0,0.2869392794768324,0.0,0.04255319148936165,0.2608695652173913,0.24072754764332177,0.0,0.41422261069350486,0.9913275517011341,1.0,0.6693073316686504,0.8529567249729768,0.9906251703805399,0.5658682952609103,instance,xgb_top10
0,0.2696582208387349,0.0,0.06976744186046513,0.391304347826087,0.08219406266604112,0.0,0.3124239918708357,0.9886591060707138,1.0,0.6717694776146083,0.8565831162476198,0.9902401746861883,0.8140516329421731,instance,xgb_top10
0,0.5409225886548268,0.6,0.21739130434782605,0.30434782608695654,0.36782007345627254,0.6666666666666666,0.48111880507891547,0.9993328885923949,1.0,0.6854067275016659,0.8138819444934763,0.9502402847079235,0.29577455820830684,instance,xgb_top10
0,0.1382465289799465,0.2,0.33333333333333337,0.391304347826087,0.14241088839629767,0.0,0.45546720499257953,0.9986657771847899,1.0,0.6944297287983586,0.8524282881741161,0.9896567675788773,0.16956897250366865,instance,xgb_top10
0,0.3643816338457644,0.0,0.8,0.5652173913043478,0.14733546142380882,0.0,0.2400376094974963,0.9866577718478986,1.0,0.6737085864606238,0.871958739977719,0.9937193064729142,0.9269730919367951,instance,xgb_top10
0,0.2529915541720682,0.2,0.21739130434782605,0.391304347826087,0.16737869201592098,0.0,0.4778878088217694,0.9986657771847899,1.0,0.674875284740395,0.828909960436943,0.9923160284366304,0.6616762573171654,instance,xgb_top10
0,0.42594870754876046,0.0,0.06976744186046513,0.391304347826087,0.7914859023377065,0.0,0.3940735200605715,0.9926617745163442,1.0,0.6753733679080349,0.8454844329651007,0.980548020904242,0.20301247122231617,instance,xgb_top10
0,0.11268543172308865,0.0,0.009554140127388533,0.43478260869565216,0.07158389453113934,0.0,0.31222904798497064,0.9479653102068045,1.0,0.6709790892705629,0.783905853556779,0.9198065366717957,0.19574976588862855,instance,xgb_top10
0,0.42594870754876046,0.0,0.06976744186046513,0.391304347826087,0.705379985952607,0.0,0.4770223857604219,0.9966644429619747,1.0,0.6778406722258741,0.8533893491140722,0.9508137247365608,0.6192940636160373,instance,xgb_top10
0,0.43298130909355714,0.0,0.02941176470588236,0.43478260869565216,0.7489283215238091,0.0,0.4078490425399335,0.9913275517011341,1.0,0.6776887216704428,0.8845469679740579,0.9890407165481955,-0.36091649745918264,instance,xgb_top10
0,0.5567372378314206,0.2,0.0,0.17391304347826086,0.8169564663378308,0.0,0.383812601429541,0.9979986657771848,0.8,0.6493600908943845,0.7612017867115393,0.9456401159167181,-0.6755216409759578,instance,xgb_top10
0,0.12459019362785051,0.4,0.07894736842105265,0.391304347826087,0.06703467252801282,1.0,0.5252525610513739,1.0,1.0,0.6949903003201996,0.8494851457235824,0.9435931554359576,0.4396123824301758,instance,xgb_top10
0,0.49101702337927144,0.4,0.07894736842105265,0.391304347826087,0.785276264453864,0.5,0.4182993326712404,0.9993328885923949,1.0,0.6741375713055281,0.8705283140153849,0.9675751853563851,-0.034939650331816986,instance,xgb_top10
0,0.4537378228287846,0.2,0.19999999999999996,0.6521739130434783,0.563129824392838,0.0,0.3926795401037295,0.9986657771847899,1.0,0.674119269626993,0.8745434405024858,0.9696417399714151,-0.190733992131324,instance,xgb_top10
0,0.48545441922838517,0.4,0.11111111111111116,0.5217391304347826,0.4900973064584404,0.3333333333333333,0.5521662811040623,1.0,1.0,0.6794781445775736,0.8829467634549062,0.9973099725967834,0.20966772643349113,instance,xgb_top10
0,0.793968369799505,0.6,0.11111111111111116,0.5217391304347826,0.6576216652891305,1.0,0.5387859964837907,1.0,1.0,0.6842805884187925,0.890865464692751,0.9958660013737003,0.10553015113569335,instance,xgb_top10
0,0.19138913542679237,0.0,0.007407407407407418,0.43478260869565216,0.07189058131338977,0.0,0.28762636163542765,0.9533022014676451,1.0,0.6698550139027678,0.8301993199906628,0.956256225581647,1.286610542968617,instance,xgb_top10
0,0.24845486231327985,0.0,0.2068965517241379,0.6956521739130435,0.25172032738700534,0.0,0.4260990415605569,0.9953302201467645,1.0,0.6902618226977308,0.8916398554797882,0.989277107912951,0.35273510350467724,instance,xgb_top10
0,0.11268543172308865,0.0,0.009554140127388533,0.43478260869565216,0.06909064315322766,0.0,0.15144532629933938,0.9406270847231488,0.6,0.6047051906429325,0.7554801786743568,0.9972549796764565,2.6137132427833216,instance,xgb_top10
0,0.1355447396291255,0.0,0.0,0.21739130434782608,0.5520762173047201,0.0,0.34172435799165535,0.9866577718478986,1.0,0.6688177815049773,0.858577458620795,0.9904246284661729,0.6494900226382069,instance,xgb_top10
0,0.19138913542679237,0.0,0.017699115044247815,0.21739130434782608,0.11104008257508208,0.0,0.2914893001500263,0.9352901934623082,1.0,0.6693730116219104,0.8053249099526649,0.9681789659139446,1.109864312007134,instance,xgb_top10
0,0.1934267091601266,0.0,0.017699115044247815,0.21739130434782608,0.15072086995134093,0.0,0.3561267721948135,0.9853235490326885,1.0,0.6735592280278884,0.8159195047645091,0.931012738415028,0.7031162513166913,instance,xgb_top10
0,0.1355447396291255,0.0,0.017699115044247815,0.21739130434782608,0.7002722149415564,0.0,0.40513146974873027,0.9919946631087392,1.0,0.6706086984816025,0.8337142418672372,0.9446386733279459,0.5403655825074567,instance,xgb_top10
0,0.23184556279637158,0.6,0.2727272727272727,0.30434782608695654,0.48926675883629966,0.0,0.4284732766855198,0.9986657771847899,1.0,0.6669265169723179,0.8540309051719,0.983427370089908,1.0640394540058495,instance,xgb_top10
0,0.1382465289799465,0.0,0.009554140127388533,0.43478260869565216,0.1059784377192976,0.0,0.28640388446661447,0.9499666444296198,1.0,0.6696987086753906,0.8334795886200401,0.9277835440963982,0.6529341214128874,instance,xgb_top10
0,0.12894559432471464,0.0,0.011111111111111072,0.30434782608695654,0.1523158186366831,0.0,0.3693821847913217,0.9866577718478986,0.9,0.5783288495103404,0.8001188003215493,0.9650145718949598,1.0254043742698018,instance,xgb_top10
0,0.12894559432471464,0.2,0.06976744186046513,0.391304347826087,0.4780676045361727,0.0,0.4215857500801946,0.9973315543695798,1.0,0.6721594004882809,0.8473157703727605,0.9909772247821139,0.6239686185261647,instance,xgb_top10
0,0.5409225886548268,0.6,0.13793103448275867,0.43478260869565216,0.6537093745713661,1.0,0.604615979750504,1.0,1.0,0.6744104183102448,0.8667273351750644,0.9961275449540131,0.46046153308305754,instance,xgb_top10
0,0.11723088626854317,0.0,0.017699115044247815,0.21739130434782608,0.24893074878104687,0.0,0.27386434426321704,0.9779853235490327,1.0,0.6682394399108472,0.8344347326251242,0.9982515634030146,1.1992861553409415,instance,xgb_top10
0,0.20217103040444795,0.0,0.06976744186046513,0.391304347826087,0.7312176643448018,0.0,0.3885746982621642,0.9946631087391594,1.0,0.6796782730124726,0.8810963398019798,0.9962219304978184,0.10601516800169701,instance,xgb_top10
0,0.47425592198816013,0.6,0.13793103448275867,0.34782608695652173,0.06754615298899841,0.5,0.5765212771205434,1.0,1.0,0.6901243859030659,0.8441426075575793,0.9869733483931886,0.13932431951271418,instance,xgb_top10
0,0.2595709536086105,0.4,0.6666666666666667,0.34782608695652173,0.07830303674261396,1.0,0.5549579496621513,1.0,1.0,0.6705699844125681,0.7993008489469309,0.9750489581855593,0.47217305396898657,instance,xgb_top10
0,0.2478767794768324,0.4,0.13793103448275867,0.34782608695652173,0.8059639148089703,0.0,0.4992426929146566,0.9993328885923949,1.0,0.6740886875320029,0.836608920853443,0.961674300887672,-0.8493227496042349,instance,xgb_top10
0,0.6052083029405412,0.8,0.0,0.34782608695652173,0.450742730823941,1.0,0.5434570136648001,1.0,1.0,0.6718607895587222,0.8732248281399476,0.9991765883647177,0.12171189664895081,instance,xgb_top10
0,0.2696582208387349,0.0,0.06976744186046513,0.391304347826087,0.07588308761321505,0.0,0.30627048519809874,0.9906604402935291,0.9,0.6184081590164886,0.8376333058449644,0.9994136087963448,0.7457637955032276,instance,xgb_top10
0,0.6685793430945786,0.6,0.0,0.21739130434782608,0.8170033094983503,0.0,0.49453434038686106,0.9993328885923949,0.9,0.6666666666666666,0.7947842450984914,0.968172719307914,0.11840507810050757,instance,xgb_top10
0,0.5431003567126047,0.4,0.09090909090909094,0.43478260869565216,0.7590789680520618,0.0,0.48504119227715714,0.9993328885923949,1.0,0.6678992893951069,0.865571381295873,0.9996746300055375,-0.2478913918343358,instance,xgb_top10
0,0.1637094919429095,0.0,0.007407407407407418,0.43478260869565216,0.35585577896639775,0.0,0.3081885752410327,0.9799866577718479,1.0,0.6694680439568573,0.8805196394027451,0.9869248128627882,0.697800551768582,instance,xgb_top10
0,0.2927351005972608,0.0,0.009554140127388533,0.5217391304347826,0.08581537172529252,0.0,0.4061735423754076,0.9919946631087392,1.0,0.6694838853123737,0.8339191849045603,0.9273676783769431,1.1497487323347022,instance,xgb_top10
0,0.4715244909886216,0.6,0.04255319148936165,0.2608695652173913,0.5656293699202772,0.0,0.43908211832654176,0.9986657771847899,1.0,0.6690205056802454,0.8809013676320383,0.9897710095260835,0.10790508542674358,instance,xgb_top10
0,0.15176004249345998,0.0,0.007407407407407418,0.43478260869565216,0.43729452948234016,0.0,0.3756473934022745,0.9819879919946631,1.0,0.6819024733165993,0.8822957080404878,0.9860035243965998,0.9099720329611272,instance,xgb_top10
0,0.38945210854307033,0.0,0.02941176470588236,0.43478260869565216,0.16693843246561685,0.0,0.3352211841510555,0.9966644429619747,1.0,0.7016245648740961,0.8804268097219659,0.9756731780867316,0.49073450046340805,instance,xgb_top10
0,0.574987169087222,0.6,0.011111111111111072,0.30434782608695654,0.7796560361373139,1.0,0.5496176529862673,1.0,1.0,0.676926907429626,0.8571095242259394,0.9947222473507805,-0.00048734518067625296,instance,xgb_top10
0,0.11723088626854317,0.0,0.017699115044247815,0.21739130434782608,0.24010601385439118,0.0,0.22679224137405762,0.9593062041360907,1.0,0.6674916433538568,0.8241770568567833,0.9515283646439974,0.8627897211928081,instance,xgb_top10
0,0.32250686029451725,0.4,0.2068965517241379,0.6956521739130435,0.09404272415207898,0.0,0.4955183653019286,0.9993328885923949,1.0,0.6719529660660302,0.8319290613700792,0.9637670597092931,0.5314006409101489,instance,xgb_top10
0,0.20157986231327985,0.0,0.009554140127388533,0.43478260869565216,0.09119931579743562,0.0,0.35573229934501716,0.9786524349566378,1.0,0.6682078910703785,0.8486643891827079,0.9589531163591822,0.9483255333525897,instance,xgb_top10
0,0.8539597660984877,0.8,0.9896907216494846,0.34782608695652173,0.7977731227893531,0.5,0.4146382439789905,0.9993328885923949,1.0,0.6715929599408291,0.8600743003324919,0.9982873292577497,-0.2189855546751672,instance,xgb_top10
0,0.3015798623132798,0.0,0.2068965517241379,0.6956521739130435,0.1051754357492874,0.0,0.4330850443943234,0.9946631087391594,1.0,0.6942713510165681,0.8698388500315879,0.9995732867360182,0.8952985920750365,instance,xgb_top10
0,0.5143816338457644,0.2,0.007407407407407418,0.43478260869565216,0.512708975497821,0.0,0.4558018427227075,0.9979986657771848,1.0,0.6726190209277799,0.8860603500744239,0.9760153201211084,0.15026819918772186,instance,xgb_top10
0,0.20217103040444795,0.0,0.06976744186046513,0.391304347826087,0.7012403846159252,0.0,0.43362388438260235,0.989993328885924,1.0,0.6770945344313308,0.8702694625737959,0.9927805786920898,0.5792559434360244,instance,xgb_top10
0,0.11268543172308865,0.0,0.07999999999999996,0.5217391304347826,0.07229085696486226,0.0,0.3422255069473128,0.9759839893262174,1.0,0.6699436077405236,0.7914239365938209,0.9485297013938261,0.9369963901940878,instance,xgb_top10
0,0.2529915541720682,0.0,0.011111111111111072,0.30434782608695654,0.3102257936378502,0.0,0.4144522293341194,0.9946631087391594,1.0,0.6833604455902015,0.8044650325658731,0.9113622729581364,1.253427928988852,instance,xgb_top10
0,0.42594870754876046,0.6,0.011111111111111072,0.30434782608695654,0.5560038706298821,0.3333333333333333,0.38381402082289395,0.9986657771847899,1.0,0.7098761568687865,0.850594032731354,0.9656182314939487,0.3545232819650178,instance,xgb_top10
0,0.1637094919429095,0.0,0.06976744186046513,0.391304347826087,0.12893101988381128,0.0,0.26891104789200126,0.9839893262174784,1.0,0.6717760144036687,0.8576242764710752,0.9816816123239843,0.9865184277093867,instance,xgb_top10
0,0.3893816338457644,0.0,0.2068965517241379,0.6956521739130435,0.11487453499290512,0.0,0.4425718349693034,0.9946631087391594,1.0,0.684590281609274,0.8579314354058353,0.9849371270599075,0.37826182564089084,instance,xgb_top10
0,0.2696582208387349,0.0,0.21739130434782605,0.30434782608695654,0.0710197822342239,0.0,0.34269603041986996,0.9853235490326885,0.9,0.6539756194383421,0.8259896980804988,0.9658697919154948,0.933252018289698,instance,xgb_top10
0,0.4562179059047661,0.2,0.011111111111111072,0.30434782608695654,0.8145155142698276,0.0,0.43060494608134103,0.9979986657771848,1.0,0.695417976097519,0.8115635777292611,0.9978921390177641,-0.8597071742843712,instance,xgb_top10
0,0.18037615860957612,0.2,0.007407407407407418,0.43478260869565216,0.26178064985584604,0.0,0.4421125506758493,0.9993328885923949,1.0,0.6714007601845177,0.8616525532463767,0.9730587458656106,0.6694790501876506,instance,xgb_top10
0,0.1355447396291255,0.0,0.0,0.21739130434782608,0.2660254051587034,0.0,0.41461085070805337,0.9926617745163442,1.0,0.7041622632609108,0.8510505841152793,0.9629316843442753,0.8336094627742747,instance,xgb_top10
0,0.1382465289799465,0.0,0.009554140127388533,0.43478260869565216,0.10337825934527622,0.0,0.3321765949695986,0.980653769179453,1.0,0.6768585131829616,0.84482413079921,0.9706714451852453,0.8199795799689946,instance,xgb_top10
0,0.11268543172308865,0.0,0.009554140127388533,0.43478260869565216,0.06926105163999247,0.0,0.34592851826077853,0.9926617745163442,1.0,0.6681716713070884,0.7839115540707884,0.9483583216494083,0.42191584198329674,instance,xgb_top10
0,0.512487169087222,0.6,0.07894736842105265,0.391304347826087,0.7840251036868141,0.5,0.5203424407887114,1.0,1.0,0.6745117662193219,0.8771600118225805,0.9921420155017034,0.1413840724030201,instance,xgb_top10
0,0.18554473962912554,0.0,0.06976744186046513,0.391304347826087,0.5840567704212211,0.0,0.4121246328109297,0.9939959973315544,1.0,0.6876857720550074,0.8528324380649108,0.9742132108843929,0.6835724063775711,instance,xgb_top10
0,0.14680273718185755,0.2,0.011111111111111072,0.30434782608695654,0.7063893693616795,0.0,0.4119424420469455,0.9979986657771848,0.9,0.6175309564273385,0.805572389418832,0.9803205011268689,-0.015051737299802312,instance,xgb_top10
0,0.1382465289799465,0.0,0.007407407407407418,0.43478260869565216,0.10948010111930523,0.0,0.3045841962485927,0.9693128752501667,1.0,0.676248496304323,0.8264681977013779,0.9226411743083895,1.3483403781952643,instance,xgb_top10
0,0.4912868722993191,0.4,0.8,0.6086956521739131,0.15290023079223253,0.5,0.4656478266064772,0.9993328885923949,1.0,0.6725283324533705,0.8524184581213067,0.9670249278450065,0.40014219297167086,instance,xgb_top10
0,0.15176004249345998,0.0,0.009554140127388533,0.43478260869565216,0.4187189866506839,0.0,0.25412955859915765,0.9959973315543695,1.0,0.6679160160349231,0.8392092930137549,0.9663308573910263,0.8822044197616816,instance,xgb_top10
0,0.1637094919429095,0.0,0.06976744186046513,0.391304347826087,0.1718719626656151,0.0,0.36924600066464486,0.9719813208805871,1.0,0.6729884110249094,0.8460878623850364,0.9830523541845402,1.1420322585469476,instance,xgb_top10
0,0.34311487471492763,0.4,0.0,0.30434782608695654,0.7929737041694245,0.0,0.4896073909699231,0.9986657771847899,1.0,0.6831882262785895,0.8138146597175246,0.9764881525406284,-1.0261289117492256,instance,xgb_top10
0,0.2478767794768324,0.4,0.0,0.21739130434782608,0.06703467268213048,0.5,0.4213231184563745,0.9993328885923949,1.0,0.7143555501975282,0.876656696313891,0.9992337627981723,0.26679580772686007,instance,xgb_top10
0,0.15176004249345998,0.0,0.2068965517241379,0.9130434782608695,0.25429765046048125,0.0,0.41612380050663655,0.9919946631087392,1.0,0.6695548565046501,0.8709982737078448,0.9952517371632196,1.104140118491546,instance,xgb_top10
0,0.20176004249346002,0.6,0.009554140127388533,0.43478260869565216,0.24766198152151203,0.6666666666666666,0.5532289863461302,1.0,1.0,0.6720519743883246,0.8779396564944235,0.9993513265240296,0.8753826812604324,instance,xgb_top10
0,0.7468955804833695,0.4,0.9324324324324325,0.6086956521739131,0.8037448258292015,0.5,0.4844108189138526,0.9993328885923949,1.0,0.6713584650329634,0.8489469493345222,0.9841914802097492,-0.3700148872641941,instance,xgb_top10
0,0.3862696366196895,0.2,0.06976744186046513,0.391304347826087,0.796879784695397,1.0,0.5080698148205381,1.0,1.0,0.6775949820844008,0.8493838736220848,0.9540522875937715,-0.07871374983378382,instance,xgb_top10
0,0.32250686029451725,0.0,0.009554140127388533,0.43478260869565216,0.09043820321305673,0.0,0.40537867138929207,0.9913275517011341,1.0,0.6705678979143687,0.8371732553869877,0.9901724727976388,0.551607151515547,instance,xgb_top10
0,0.19138913542679237,0.0,0.009554140127388533,0.43478260869565216,0.06908719115013467,0.0,0.19218684208451164,0.8819212808539026,1.0,0.6791826754865607,0.7912330951107115,0.9188486961146645,1.6124142635106433,instance,xgb_top10
0,0.07777777777777783,0.4,0.21739130434782605,0.30434782608695654,0.06703467252801198,1.0,0.5301954473324866,1.0,0.9,0.5510649433816522,0.8156277857096026,0.9097296933689247,0.8680766156302178,instance,xgb_top10
0,0.11723088626854317,0.0,0.009554140127388533,0.43478260869565216,0.08812624624978926,0.0,0.3792790156178174,0.9499666444296198,1.0,0.6672193760996525,0.8291052544057033,0.9761375899840286,1.3339351240422441,instance,xgb_top10
0,0.17629000724081612,0.0,0.02941176470588236,0.4782608695652174,0.4739133755903774,0.0,0.39459131832164984,0.9966644429619747,1.0,0.6737657709960653,0.8747093330095292,0.9814230463137998,0.4311017329280467,instance,xgb_top10
0,0.11268543172308865,0.0,0.009554140127388533,0.43478260869565216,0.07281213714449508,0.0,0.22716047562672181,0.9633088725817212,1.0,0.67088332875569,0.774816077786175,0.8739561922455987,0.12562116660560077,instance,xgb_top10
0,0.5680235371144989,0.6,0.04255319148936165,0.30434782608695654,0.1491379847697929,1.0,0.5401561132409198,1.0,1.0,0.6690162930710378,0.8378583896412481,0.9847015691129821,0.9212953002125691,instance,xgb_top10
0,0.4978845725714327,0.2,0.0,0.21739130434782608,0.8068711578708675,0.25,0.4250194479029493,0.9986657771847899,1.0,0.6940913170218156,0.8108699367076048,0.9250789348817298,0.0005212916124346026,instance,xgb_top10
0,0.1983335798712368,0.0,0.06976744186046513,0.391304347826087,0.06915178368239172,0.0,0.3761141186880138,0.9959973315543695,0.9,0.6504583926788825,0.8169822526253364,0.9650933412013674,1.377134077184168,instance,xgb_top10
0,0.11268543172308865,0.0,0.009554140127388533,0.43478260869565216,0.07419892638850933,0.0,0.3388587824694994,0.9633088725817212,1.0,0.6698558254344793,0.8307493599036377,0.9681962354736442,0.868498994580297,instance,xgb_top10
0,0.19138913542679237,0.0,0.007407407407407418,0.43478260869565216,0.07420891351420977,0.0,0.2716831335075889,0.9219479653102068,1.0,0.6698005352434031,0.8355261138784094,0.9904662791577045,1.2975329449983555,instance,xgb_top10
0,0.2529915541720682,0.2,0.21739130434782605,0.391304347826087,0.34703677878924677,0.0,0.40615892312389434,0.9979986657771848,1.0,0.6751527071651204,0.826279461214655,0.9339742979870332,0.7711983344086862,instance,xgb_top10
0,0.20157986231327985,0.0,0.2068965517241379,0.7391304347826086,0.16989729735440218,0.0,0.3784220860500145,0.9886591060707138,1.0,0.6751548828785299,0.8563051751277811,0.9924440914664974,0.5013323370401581,instance,xgb_top10
0,0.1382465289799465,0.0,0.007407407407407418,0.43478260869565216,0.08625929815662142,0.0,0.3309542471319269,0.9673115410273516,1.0,0.6693225914932455,0.8417823124393596,0.9472149729003255,1.2472600376377332,instance,xgb_top10
0,0.20217103040444795,0.0,0.06976744186046513,0.391304347826087,0.7153409128434629,0.0,0.3841853103306778,0.9919946631087392,1.0,0.6817228971455503,0.8647003124979868,0.9735690479094181,0.3470086625613955,instance,xgb_top10
0,0.4358102052743359,0.0,0.011111111111111072,0.30434782608695654,0.3172795412504845,0.0,0.36425855687240927,0.9953302201467645,1.0,0.6737272879730922,0.8555899349186964,0.9641752289748595,0.33198853680207707,instance,xgb_top10
0,0.43835296995302286,0.0,0.0,0.34782608695652173,0.14552933417783737,0.0,0.3291662737674834,0.9873248832555037,1.0,0.7016347289197684,0.8928728449794427,0.9920327218516322,0.5719458084877951,instance,xgb_top10
0,0.34311487471492763,0.4,0.8888888888888888,0.43478260869565216,0.7474543498559556,0.0,0.42649419375994635,0.9979986657771848,1.0,0.6712301004979148,0.8670953994660249,0.9696604191467539,-0.566476507546615,instance,xgb_top10
0,0.11268543172308865,0.0,0.009554140127388533,0.5217391304347826,0.0675653668437321,0.0,0.302335178186138,0.9566377585056705,1.0,0.6784581601974158,0.7869894301572213,0.950375624161134,1.2340710092043172,instance,xgb_top10
