y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.534724109812449,0.6,0.42700000000000005,0.5625,0.5021003339837954,1.0,0.5067724156150938,1.0,0.9920477137176938,0.6238359503743065,0.8787500223537956,0.9989661969215264,-0.4024801743710243,instance,informative+rand_extra
0,0.2729681978798586,0.6,0.573,0.8125,0.547416005139357,0.0,0.4906654742493256,0.9953051643192489,0.9860834990059643,0.6366636810398691,0.8807149448763782,0.9999781910102223,0.3463737256687008,instance,informative+rand_extra
0,0.2729681978798586,0.4,0.573,0.5625,0.40163078798731205,0.0,0.49881895416642685,0.9976525821596244,0.9980119284294234,0.6629142862806996,0.8838276456493717,0.9996200768439963,2.4715132494474834,instance,informative+rand_extra
0,0.0,0.0,0.573,0.8125,0.4508664404803503,0.0,0.4925770313304727,0.9812206572769953,0.9900596421471173,0.6239344194412573,0.8747368695435815,0.9994600214421697,0.4585328141852098,instance,informative+rand_extra
0,0.3443967693084301,0.4,0.573,0.5625,0.4932171948684204,0.1111111111111111,0.49575458695380736,0.9976525821596244,0.9960238568588469,0.6395128002660669,0.8905424535353962,0.999464430537668,0.567747053358481,instance,informative+rand_extra
0,0.43963486454652534,0.4,0.573,0.4375,0.4132201763401181,0.0,0.49932644369500623,0.9976525821596244,0.9960238568588469,0.6590498474867039,0.8813771964967133,0.9999339422399494,1.4196855071270877,instance,informative+rand_extra
0,0.5229681978798586,0.6,0.573,0.4375,0.4928158023675097,0.3333333333333333,0.5045810361425651,1.0,0.9960238568588469,0.6260097295345997,0.8857208540727419,0.9999420405293018,-0.42311729849577906,instance,informative+rand_extra
1,0.2270318021201414,0.6,0.42700000000000005,0.625,0.35089815858201134,0.75,0.4986388489923781,0.9982517482517482,0.9980119284294234,0.6605147177838792,0.8883401916767856,0.9999495593677438,-0.12907394903173655,instance,informative+rand_extra
0,0.0,0.6,0.573,0.8125,0.41958929577888526,0.0,0.49697177769790524,0.9976525821596244,0.9980119284294234,0.6666666666666666,0.8780418192182545,0.9998063413090071,0.1543575273566103,instance,informative+rand_extra
0,0.3354681978798586,0.2,0.573,0.4375,0.40366777803388065,0.0,0.48737597868145344,0.9906103286384976,0.9960238568588469,0.6573332090608249,0.8807547313589162,0.9997699864500925,1.7489700742777408,instance,informative+rand_extra
0,0.4604681978798586,0.2,0.573,0.8125,0.5035928004101914,0.0,0.49094501794049494,0.9929577464788732,0.9960238568588469,0.6627633576000375,0.8864755938343772,0.9982968202063958,0.836339518057436,instance,informative+rand_extra
0,0.4403638814016173,0.2,0.573,0.875,0.4030120432083204,0.0,0.4950116593051427,0.9906103286384976,0.9940357852882704,0.6399358934226688,0.8804963870322959,0.9991966077679101,1.405847263413206,instance,informative+rand_extra
0,0.6601914676085138,0.2,0.573,0.8125,0.4953688679100937,0.5,0.49672912765296673,0.9976525821596244,0.9980119284294234,0.6643155098135536,0.8823258406346123,0.9997599945819149,0.09114266379459528,instance,informative+rand_extra
0,0.5229681978798586,0.4,0.573,0.8125,0.4282782845417804,0.0,0.4971708813605237,0.9953051643192489,0.9900596421471173,0.5669460845136497,0.8790948689950515,0.999954398875766,1.4301071913122525,instance,informative+rand_extra
1,0.5417789757412399,0.4,0.42700000000000005,0.75,0.3007408094031918,0.0,0.49678980283373386,0.9947552447552448,0.9900596421471173,0.653577200465475,0.8813363741942408,0.9999245972265534,1.5164385728134933,instance,informative+rand_extra
0,0.4652758901875509,0.2,0.573,0.4375,0.4041430642726237,0.25,0.4981341484988844,0.9953051643192489,0.9940357852882704,0.6486993213675758,0.8844444765668377,0.9999849978565994,1.9882874972196745,instance,informative+rand_extra
0,0.2729681978798586,0.4,0.573,0.5625,0.500353006669478,0.0,0.49872788322970607,0.9976525821596244,0.9900596421471173,0.6321678972653036,0.8736830640891982,0.9994303119256917,1.3592950309125404,instance,informative+rand_extra
0,0.6729681978798586,0.4,0.573,0.3125,0.45838952762419827,1.0,0.5138383807901619,1.0,0.9940357852882704,0.6370535577660937,0.8760567725681445,0.998380743110198,1.410954233661636,instance,informative+rand_extra
1,0.5691370652780361,0.6,0.42700000000000005,0.4375,0.3433766195204707,1.0,0.507557909315286,1.0,0.9880715705765407,0.5927803006958982,0.8811638234166026,0.999661049881114,0.37070620678786065,instance,informative+rand_extra
0,0.4604681978798586,0.2,0.573,0.3125,0.4021774758253037,0.0,0.49030760059695244,0.9906103286384976,0.9940357852882704,0.6218445868351538,0.8760362639784287,0.9992488886667713,1.8710498593612923,instance,informative+rand_extra
0,0.2729681978798586,0.2,0.573,0.3125,0.40327665655246336,0.0,0.4870633612481836,0.9906103286384976,0.9920477137176938,0.6238825760237268,0.8773723274263153,0.9995634086083632,1.4751037108938618,instance,informative+rand_extra
1,0.534724109812449,0.8,0.42700000000000005,1.0,0.58123034010845,1.0,0.5124857953477338,1.0,0.9900596421471173,0.6042290427143236,0.8814105024203641,0.9990949066790319,-0.319158514205254,instance,informative+rand_extra
0,0.3867924528301887,0.2,0.573,0.4375,0.5100569978132401,0.0,0.4992782532586022,0.9953051643192489,0.9960238568588469,0.6355028817942817,0.8827838875323838,0.9999585838078644,0.6548046976626686,instance,informative+rand_extra
0,0.4652758901875509,0.4,0.573,0.4375,0.4366203944542867,0.0,0.49698807473900986,0.9953051643192489,0.9960238568588469,0.6412489753875534,0.8816619814469782,0.999908462022561,0.40479397327787714,instance,informative+rand_extra
0,0.2729681978798586,0.0,0.573,0.3125,0.40575875728066635,0.0,0.4900241614631752,0.9788732394366197,0.9940357852882704,0.6621739218729825,0.879147102790731,0.9995271589272242,1.0432907330115704,instance,informative+rand_extra
0,0.3153638814016173,0.6,0.573,0.4375,0.4894004207767556,0.0,0.49436433836969373,0.9953051643192489,0.9960238568588469,0.6342065380667739,0.8797681292475263,0.9991960297431174,0.7442644815502649,instance,informative+rand_extra
1,0.5596361185983827,0.8,0.42700000000000005,1.0,0.45230009692613615,1.0,0.5012543018462245,1.0,0.9920477137176938,0.628242395123143,0.8754823828416131,0.9999895587457904,-0.020960001905093045,instance,informative+rand_extra
0,0.2729681978798586,0.4,0.573,0.5,0.5829990945128825,1.0,0.501308812674597,1.0,0.9860834990059643,0.6262051666087509,0.8782424999251409,0.9990162805897582,0.1766414484401818,instance,informative+rand_extra
0,0.3354681978798586,0.0,0.573,0.8125,0.4389634652503859,0.0,0.49145430634914644,0.9882629107981221,0.9900596421471173,0.6225720940929304,0.8784557877427488,0.9996617256122853,-0.14896810744590902,instance,informative+rand_extra
0,0.4292181978798586,0.6,0.573,0.4375,0.4261246653049276,1.0,0.5009335487118468,1.0,0.9940357852882704,0.6408978792216518,0.8832605898430967,0.9997910903850129,1.407556469190169,instance,informative+rand_extra
0,0.3153638814016173,0.6,0.573,0.8125,0.45918384319486416,1.0,0.5004555653996772,1.0,0.9880715705765407,0.5974821331375274,0.8754504905716458,0.9997825421678063,0.3575508382200342,instance,informative+rand_extra
0,0.43963486454652534,0.2,0.573,0.4375,0.5136622120450955,0.0,0.49347479141104644,0.9929577464788732,0.9920477137176938,0.6343999213060599,0.8858067681442642,0.9998805344273353,0.11969710947676668,instance,informative+rand_extra
1,0.5707818021201414,0.8,0.42700000000000005,0.625,0.5623565955807077,1.0,0.5090297806624758,1.0,0.9920477137176938,0.5913205634312853,0.8806851267193636,0.9996412379473449,-0.018252765823272586,instance,informative+rand_extra
0,0.5964976096445646,0.6,0.573,0.8125,0.47337485932822043,0.0,0.4997535426216497,0.9976525821596244,0.9920477137176938,0.635621017874259,0.8791253485373267,0.9996032502900467,0.7842797056363205,instance,informative+rand_extra
0,0.4547863796980405,0.4,0.573,0.8125,0.5169841230332963,1.0,0.5004316210799242,1.0,0.9920477137176938,0.6413697060269896,0.8801938167737754,0.9999255445423271,-0.31867604997424076,instance,informative+rand_extra
0,0.2729681978798586,0.2,0.573,0.4375,0.4852077466838969,0.0,0.4965923234695281,0.9976525821596244,0.9920477137176938,0.6101562359487812,0.8772534651909456,0.9994466268913006,0.8796732425551941,instance,informative+rand_extra
0,0.2729681978798586,0.2,0.573,0.3125,0.4608585661464808,0.0,0.4949102275502628,0.9906103286384976,0.9900596421471173,0.6136393072089912,0.8834670962498539,0.999898911765018,1.3923580077370663,instance,informative+rand_extra
0,0.6486972147349506,0.4,0.573,0.4375,0.49656820591259454,0.0,0.4966661020941663,0.9953051643192489,0.9980119284294234,0.653767295448731,0.877497663603657,0.9996815005291352,0.8752970756406951,instance,informative+rand_extra
0,0.3153638814016173,0.0,0.573,0.3125,0.40381831957185665,0.0,0.4886672772897357,0.9859154929577465,0.9980119284294234,0.655870783075508,0.8866295921767781,0.9999746043010558,0.7150775346820157,instance,informative+rand_extra
1,0.2270318021201414,0.6,0.42700000000000005,1.0,0.39210385665780956,1.0,0.5050065865616316,1.0,0.9940357852882704,0.6549334170930496,0.8871981169972389,0.9992899520207456,1.1138100054487996,instance,informative+rand_extra
0,0.4308629347219639,0.2,0.573,0.4375,0.49889998381145634,0.0,0.49374405648513975,0.9906103286384976,0.9880715705765407,0.6525340667326175,0.880419316312996,0.9998309005017053,3.1813005343726117,instance,informative+rand_extra
1,0.6270318021201413,0.4,0.42700000000000005,1.0,0.3798082202354035,0.0,0.49283791718695924,0.9982517482517482,0.9920477137176938,0.6225855072276947,0.8796965581921905,0.9982867934964127,1.612727755852311,instance,informative+rand_extra
1,0.534724109812449,0.8,0.42700000000000005,0.75,0.5095831740566144,1.0,0.5044383155271527,1.0,0.9920477137176938,0.620147221056077,0.8798668323248988,0.9995565984618056,-0.10100348550320014,instance,informative+rand_extra
0,0.4652758901875509,0.6,0.573,0.375,0.49060940332002645,0.0,0.49629868675864364,0.9976525821596244,0.9960238568588469,0.6353385064764667,0.8898766825032995,0.9999016934872119,0.6839375429919816,instance,informative+rand_extra
0,0.2729681978798586,0.0,0.573,1.0,0.4994102715932186,0.0,0.49058484531413726,0.9859154929577465,1.0,0.6817785718870646,0.8816525621761893,0.9998540786043613,0.08068104115793062,instance,informative+rand_extra
0,0.0,0.2,0.573,0.3125,0.4089759240370965,0.0,0.49018756080757275,0.9906103286384976,0.9960238568588469,0.6560254731101018,0.8755536264348518,0.9999827879440396,1.5270129558886818,instance,informative+rand_extra
0,0.3153638814016173,0.2,0.573,0.4375,0.445078431170148,0.0,0.49209780601815634,0.9929577464788732,0.9920477137176938,0.6211692942950688,0.8819358199829727,0.9995065939473748,0.043519948027781245,instance,informative+rand_extra
0,0.3153638814016173,0.4,0.573,0.5,0.44400467504814567,1.0,0.5002441874662006,1.0,0.9960238568588469,0.6564345443856541,0.8878559006866833,0.9994802090322921,1.7196059366462042,instance,informative+rand_extra
0,0.3153638814016173,0.4,0.573,0.625,0.44802461227321533,1.0,0.5038149771831066,1.0,0.9960238568588469,0.6257079051609552,0.8836171866938642,0.9994723974879199,0.7765799582080406,instance,informative+rand_extra
0,0.2729681978798586,0.2,0.573,0.8125,0.4542120596692536,0.0,0.4967405912293861,0.9953051643192489,0.9960238568588469,0.654472848822692,0.8836631084798866,0.9998055918016303,0.4848384749443868,instance,informative+rand_extra
0,0.6486972147349506,0.4,0.573,0.4375,0.4249467214410293,0.3333333333333333,0.5102194992556734,1.0,0.9940357852882704,0.6531112374075058,0.8853909972950236,0.9997233788403672,1.4580183432467833,instance,informative+rand_extra
0,0.6479681978798586,0.4,0.573,0.8125,0.4052489245730584,1.0,0.5045476152796284,1.0,0.9900596421471173,0.6150488861353025,0.8814166810684708,0.9993363632069747,0.6541287527670452,instance,informative+rand_extra
0,0.4652758901875509,0.4,0.573,0.8125,0.4198086540616037,0.25,0.500953493879523,1.0,0.9980119284294234,0.6368781475196474,0.8868873309685393,0.9999086320512254,0.8426864892657495,instance,informative+rand_extra
0,0.4292181978798586,0.2,0.573,0.625,0.4979677626805812,0.21739130434782608,0.49889279091502825,0.9976525821596244,0.9960238568588469,0.6453665354949962,0.8932368069602855,0.999933857414903,1.0827994680571098,instance,informative+rand_extra
0,0.5653638814016173,0.6,0.573,0.4375,0.48430829510878415,0.0,0.489908118896204,0.9953051643192489,0.9920477137176938,0.5910504958935157,0.8715605462859817,0.9991877648403628,1.6251282504925182,instance,informative+rand_extra
0,0.7015396264512872,0.8,0.573,0.3125,0.5360793245393879,0.5,0.4980484139370005,0.9976525821596244,0.9960238568588469,0.6618295638228612,0.8841472622129886,0.9998830018004802,0.031211223105505483,instance,informative+rand_extra
0,0.0,0.2,0.573,0.5625,0.41708634237771214,0.0,0.495110706484466,0.9906103286384976,0.9880715705765407,0.6080783073594717,0.8726027731506253,0.9997107196502805,0.21631514965075227,instance,informative+rand_extra
0,0.3979681978798586,0.2,0.573,0.8125,0.4042798030139948,0.0,0.4948557805395958,0.9929577464788732,0.9980119284294234,0.6666666666666666,0.8815221452529622,0.9985784185559039,1.9987275815469412,instance,informative+rand_extra
0,0.42647499251272836,0.0,0.573,0.4375,0.4451163561528674,0.0,0.49305035456065927,0.9859154929577465,0.9920477137176938,0.6289301776560716,0.8785528610924053,0.9996038964519074,0.663299011096304,instance,informative+rand_extra
0,0.7015396264512872,0.4,0.573,0.5625,0.46178775913223014,0.0,0.4981310925593172,0.9976525821596244,0.9920477137176938,0.6287596073921933,0.8793642877371648,0.9996394216702043,0.4502973539025944,instance,informative+rand_extra
1,0.32703180212014127,0.6,0.42700000000000005,0.375,0.48764818593957504,0.5,0.5082108036826849,1.0,0.9940357852882704,0.5973828135342688,0.8827109409805749,0.999534346904268,-0.03431902084337994,instance,informative+rand_extra
0,0.0,0.2,0.573,0.3125,0.4114728164619652,0.0,0.49839016053560203,0.9929577464788732,0.9880715705765407,0.602738407640435,0.8755104078275888,0.9985948763564119,0.4747307374672611,instance,informative+rand_extra
0,0.42647499251272836,0.4,0.573,0.4375,0.45079316902376887,0.4,0.4991676722649151,0.9953051643192489,0.9940357852882704,0.6185714718535208,0.8857442145983222,0.9995103182540084,1.0952899756610481,instance,informative+rand_extra
1,0.4770318021201414,0.6,0.42700000000000005,1.0,0.33975015794034796,1.0,0.5033018669836863,1.0,0.9920477137176938,0.6595918140236707,0.8834926142726558,0.9998378449209767,2.407376476147561,instance,informative+rand_extra
0,0.3709194369571729,0.4,0.573,0.8125,0.5038491397431367,0.0,0.4979586156623075,0.9976525821596244,0.9940357852882704,0.6232311463882207,0.8786877714435145,0.9991291705304608,1.1961855898903981,instance,informative+rand_extra
1,0.4346361185983827,0.2,0.42700000000000005,0.625,0.49724322617587613,1.0,0.5018149257225023,1.0,0.9900596421471173,0.6460080704803484,0.8796692515022714,0.9991861568887466,0.6273386314902873,instance,informative+rand_extra
0,0.3729681978798587,0.2,0.573,0.4375,0.5709851420945852,0.5,0.5045495944387208,1.0,0.9960238568588469,0.616193399942154,0.8876563913893908,0.9997906903289571,0.6876641778222563,instance,informative+rand_extra
0,0.39869721473495057,0.4,0.573,0.8125,0.5277924599571162,0.0,0.497881588410253,0.9953051643192489,0.9900596421471173,0.6630156712565566,0.8810442550732337,0.9998028784622283,0.3843555186176666,instance,informative+rand_extra
0,0.4652758901875509,0.4,0.573,0.75,0.5782149424699728,0.25,0.49645160192428206,0.9953051643192489,1.0,0.6855408909176289,0.8867432270754526,0.9998539907313896,0.4261953642540348,instance,informative+rand_extra
0,0.4292181978798586,0.0,0.573,0.8125,0.4299813943920896,0.0,0.48376283142516696,0.9835680751173709,0.9960238568588469,0.6653907162357412,0.8754147898686928,0.9987975418054054,1.9386313987790982,instance,informative+rand_extra
1,0.4346361185983827,0.6,0.42700000000000005,0.4375,0.5543366313612665,1.0,0.502626477919861,1.0,0.9960238568588469,0.6555616791408423,0.8807856080946658,0.9994919611454747,-0.08135533018926436,instance,informative+rand_extra
0,0.43963486454652534,0.2,0.573,0.25,0.5556229701084593,0.0,0.49266184310551,0.9906103286384976,0.9900596421471173,0.6009911406296584,0.8812985046422699,0.9998327344705576,0.6470927151025351,instance,informative+rand_extra
0,0.2729681978798586,0.2,0.573,0.8125,0.42542745702883755,0.3333333333333333,0.49947936359676126,0.9976525821596244,0.9960238568588469,0.6429183078721392,0.8823282965597089,0.999720991825408,0.6911053705152423,instance,informative+rand_extra
0,0.2729681978798586,0.2,0.573,0.625,0.4189635082118256,0.0,0.49632349354128147,0.9929577464788732,0.9960238568588469,0.6541809013855591,0.8780511579295383,0.9997765026426354,0.7647707833513239,instance,informative+rand_extra
0,0.3443967693084301,0.4,0.573,0.4375,0.5114355329304501,0.0,0.49480681490258305,0.9953051643192489,0.9920477137176938,0.6329382037748627,0.8802554510781606,0.9998649205246006,0.2647816110004896,instance,informative+rand_extra
1,0.6132075471698113,1.0,0.42700000000000005,0.4375,0.41326339799875367,1.0,0.5113747980936074,1.0,0.9940357852882704,0.6540267005009477,0.873079998227274,0.9998720346104268,0.24295183484524469,instance,informative+rand_extra
0,0.1875,0.4,0.573,0.5625,0.5033276374933792,0.0,0.4918198825295219,0.9953051643192489,0.9821073558648111,0.5889260480368748,0.8739257184127092,0.9997932106096804,0.19469446766423285,instance,informative+rand_extra
0,0.3153638814016173,0.4,0.573,0.4375,0.4407688393769532,0.3333333333333333,0.5001956733736665,1.0,0.9940357852882704,0.6373903792580818,0.8863242203788558,0.9993019824072767,1.0975132745089937,instance,informative+rand_extra
0,0.3443967693084301,0.4,0.573,0.8125,0.43221599935972443,0.0,0.49293671838937536,0.9976525821596244,0.9920477137176938,0.6315809619931345,0.8829229639818826,0.9998106901710189,0.9920242801120119,instance,informative+rand_extra
0,0.6695199220177896,0.4,0.573,0.5,0.4043373003948073,0.5,0.5002588310516012,1.0,0.9920477137176938,0.6645079285925384,0.883042332058278,0.999731351572388,1.5118323997196785,instance,informative+rand_extra
0,0.2729681978798586,0.4,0.573,0.8125,0.42782890967125786,0.0,0.4964940583334183,0.9953051643192489,0.9940357852882704,0.5884670577141653,0.87874526057628,0.9998477740262237,1.100971137273969,instance,informative+rand_extra
0,0.43963486454652534,0.2,0.573,0.5625,0.648730469911774,1.0,0.5026722898482185,1.0,0.9940357852882704,0.6281066634181744,0.8787505499315383,0.999807284872284,-0.1329159418667667,instance,informative+rand_extra
0,0.2729681978798586,0.2,0.573,0.4375,0.4070751464629053,0.0,0.49881381085683907,0.9976525821596244,0.9900596421471173,0.6340038914633391,0.8812905286524526,0.9986725112681761,0.749255345846965,instance,informative+rand_extra
0,0.6729681978798586,0.4,0.573,0.5625,0.5120164318928032,1.0,0.502264335821984,1.0,0.9960238568588469,0.64528070474226,0.8772544822349815,0.9999495582284803,1.4665700104467903,instance,informative+rand_extra
0,0.2729681978798586,0.6,0.573,0.8125,0.40243516224280806,1.0,0.5020896615812592,1.0,1.0,0.6698126649905347,0.8831714065038494,0.9997902914460662,1.9741606431962737,instance,informative+rand_extra
0,0.2729681978798586,0.2,0.573,0.8125,0.46755794843045206,0.0,0.49711488201992393,0.9976525821596244,0.9920477137176938,0.608743322454798,0.8795385792436257,0.9988153505966685,1.0353052386014683,instance,informative+rand_extra
0,0.2729681978798586,0.2,0.573,0.1875,0.4276835226691441,0.0,0.49659235497181897,0.9929577464788732,1.0,0.6725840104789085,0.8820418510281098,0.9991134567483693,0.4888648637089464,instance,informative+rand_extra
0,0.3153638814016173,0.4,0.573,0.8125,0.6246264385884936,0.0,0.4980703350423453,0.9976525821596244,0.9920477137176938,0.6345856273276205,0.8705102556088089,0.9991124612068798,0.2363599785154101,instance,informative+rand_extra
