y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.44897959183673475,0.0,0.5740000000000001,0.3157894736842105,0.57741612757646,0.0,0.49882195049658407,0.9882352941176471,0.9942,0.6015024950393739,0.8685008182572603,0.9999180630223387,2.7418113660344585,instance,xgb_top5000
0,0.6060606060606061,0.6,0.5740000000000001,0.3157894736842105,0.5548104853390692,0.0,0.4973627820613642,0.9976470588235294,0.994,0.6266557434569036,0.86989981210933,0.9999935199086841,2.7430977236014806,instance,xgb_top5000
0,0.0,0.6,0.5740000000000001,0.3157894736842105,0.5308362457493266,1.0,0.5021952117416432,1.0,0.9896,0.5833359921527852,0.8677017946126376,0.9998537190662886,2.7451318205477135,instance,xgb_top5000
0,0.44897959183673475,1.0,0.5740000000000001,0.42105263157894735,0.5548105042642216,1.0,0.5012829143028524,1.0,0.995,0.6018375209654012,0.871262940234134,0.9999242822460729,2.7433531842107035,instance,xgb_top5000
0,0.75,0.6,0.5740000000000001,0.8421052631578947,0.5308362454843141,1.0,0.5022544393171591,1.0,0.9928,0.5657743085299403,0.8693060560163005,0.9996619180110974,2.742996992556933,instance,xgb_top5000
0,0.5806451612903225,0.6,0.5740000000000001,0.2631578947368421,0.5548104857094079,1.0,0.5005777557749718,1.0,0.993,0.5559217987868059,0.8680856366130971,0.9999165290877743,2.744500749853854,instance,xgb_top5000
0,0.4,1.0,0.5740000000000001,0.42105263157894735,0.5548104563552121,1.0,0.5013664968332788,1.0,0.9938,0.5183106886809422,0.8691055147604564,0.9999573887057529,2.7452587681941725,instance,xgb_top5000
0,0.0,0.2,0.5740000000000001,0.3684210526315789,0.5308362563674501,1.0,0.5007284992657812,1.0,0.9918,0.555948425111507,0.8679540971541512,0.9999727803808728,2.744849181336747,instance,xgb_top5000
0,0.0,0.8,0.5740000000000001,0.5263157894736842,0.5308425090798338,1.0,0.5022275039753685,1.0,0.9904,0.5809251870798577,0.8685753583299791,0.9998186876755778,3.9166999031764638,instance,xgb_top5000
0,0.3913043478260869,0.2,0.5740000000000001,0.42105263157894735,0.5414229552689979,0.5,0.5010957212063499,1.0,0.9944,0.6047334238573003,0.8708634024423989,0.9999846099850928,2.7456897296186518,instance,xgb_top5000
0,0.44897959183673475,0.4,0.5740000000000001,0.3157894736842105,0.5548104856092418,0.0,0.49959478803770485,0.9976470588235294,0.9926,0.5459133063144586,0.8678497832375941,0.9999914222232835,2.7441462126059313,instance,xgb_top5000
0,0.2857142857142857,0.4,0.5740000000000001,0.3684210526315789,0.5548104695237764,1.0,0.503972676462282,1.0,0.9938,0.6112543799514386,0.868021307868902,0.9999981398051536,2.743320275835215,instance,xgb_top5000
0,0.0,0.4,0.5740000000000001,0.42105263157894735,0.5520628137444991,1.0,0.5016336635257236,1.0,0.994,0.531940041702715,0.8695440173024189,0.9999871405400079,2.7437429917951297,instance,xgb_top5000
0,0.0,0.6,0.5740000000000001,0.2631578947368421,0.530836245154982,0.0,0.4989234295318733,0.9976470588235294,0.991,0.6041845799321057,0.8674417748094878,0.9999072628860615,2.7450621365314585,instance,xgb_top5000
0,0.625,0.2,0.5740000000000001,0.47368421052631576,0.5310905808572904,0.0,0.49871145994525856,0.9952941176470588,0.9942,0.5794969203462464,0.8706695508141733,0.9999438548908226,2.742967335313694,instance,xgb_top5000
0,0.44897959183673475,0.0,0.5740000000000001,0.47368421052631576,0.5308362455107796,0.0,0.4977772113367992,0.9882352941176471,0.9912,0.5779619190741188,0.8699620578041593,0.999886984551339,2.745732284359608,instance,xgb_top5000
0,0.6,0.4,0.5740000000000001,0.42105263157894735,0.5308362451549816,0.0,0.4996110009583147,0.9976470588235294,0.9928,0.3945596180810325,0.8705142909551387,0.9999820761763993,3.6826009079887814,instance,xgb_top5000
0,0.0,0.2,0.5740000000000001,0.42105263157894735,0.5548104856092418,0.0,0.4980210319055962,0.9905882352941177,0.994,0.57384480407062,0.8702524299024557,0.9999875045668749,2.743396212834146,instance,xgb_top5000
0,0.5555555555555556,1.0,0.5740000000000001,0.3157894736842105,0.5308363400026525,1.0,0.5011166006267567,1.0,0.9958,0.3862428112696246,0.8696129215446398,0.9999584278610056,2.7438573981164116,instance,xgb_top5000
1,0.0,0.8,0.42600000000000005,0.9473684210526315,0.4529903547500461,0.0,0.49820282511294944,0.9982547993019197,0.9924,0.5375156921077718,0.8699783033040871,0.9999984360397974,2.741543869699769,instance,xgb_top5000
1,0.25,0.4,0.42600000000000005,0.9473684210526315,0.4029054140675231,0.0,0.49954548800888454,0.9982547993019197,0.9934,0.5750507576193628,0.8692415995587472,0.9999836552047161,2.7454601861176147,instance,xgb_top5000
1,0.11111111111111116,0.6,0.42600000000000005,0.9473684210526315,0.4029054140675231,1.0,0.5041265126573806,1.0,0.9942,0.5449138154718648,0.8698918326820209,0.9999875160892111,2.7458928691321027,instance,xgb_top5000
0,0.0,0.4,0.5740000000000001,0.3157894736842105,0.5308362451703749,1.0,0.5002811044565416,1.0,0.9936,0.5452382669266409,0.8702531070859589,0.999996603908045,2.745085561586306,instance,xgb_top5000
0,0.25,1.0,0.5740000000000001,0.3684210526315789,0.5308365993278916,0.8333333333333334,0.5024263915779408,1.0,0.995,0.5889626873575261,0.873362882979117,0.9999453476360756,2.7435576657483836,instance,xgb_top5000
0,0.0,0.2,0.5740000000000001,0.3684210526315789,0.5548104797130327,1.0,0.5015958318327174,1.0,0.9896,0.5093668946381839,0.8659771055252481,0.9999362972374205,2.7430128260530884,instance,xgb_top5000
0,0.0,0.6,0.5740000000000001,1.0,0.5521318509247015,1.0,0.5008368013834529,1.0,0.9946,0.5646013192240751,0.8677532966617535,0.9999784461117327,2.745728088038805,instance,xgb_top5000
1,0.5,0.6,0.42600000000000005,0.9473684210526315,0.426879655117689,1.0,0.5001133985596193,1.0,0.9928,0.5949844418145581,0.8690003634702725,0.9999333701629688,2.743260222631511,instance,xgb_top5000
0,0.4545454545454546,0.6,0.5740000000000001,0.42105263157894735,0.5308362451549816,0.0,0.4973095738274709,0.9976470588235294,0.994,0.42642180460369894,0.8665219223921559,0.9999280072782553,2.7423057982489647,instance,xgb_top5000
0,0.6060606060606061,0.6,0.5740000000000001,0.42105263157894735,0.5548104856092418,1.0,0.500698616025588,1.0,0.9946,0.44843825527960757,0.870433338488413,0.9999447281437727,2.743417330736303,instance,xgb_top5000
0,0.631578947368421,0.6,0.5740000000000001,0.5263157894736842,0.5548104875976213,1.0,0.5009167852520042,1.0,0.9968,0.5626570643933212,0.8701020841267573,0.9999752094811323,2.7443243851478734,instance,xgb_top5000
0,0.25,0.0,0.5740000000000001,0.2631578947368421,0.554798146359244,0.0,0.4981962285560222,0.9882352941176471,0.9948,0.5860864731623354,0.8704449314737998,0.999925264346084,2.7448774767359554,instance,xgb_top5000
1,0.368421052631579,0.4,0.42600000000000005,0.9473684210526315,0.4034716881600936,1.0,0.5010493314762585,1.0,0.9938,0.5741463865899386,0.8715431444020454,0.9999884483658946,2.743731881711793,instance,xgb_top5000
1,0.4423076923076923,0.4,0.42600000000000005,0.9473684210526315,0.4029054140675231,1.0,0.5004913185454327,1.0,0.995,0.5976362384257075,0.8709470196523187,0.9998021489858163,2.74546956657752,instance,xgb_top5000
1,0.4285714285714286,0.4,0.42600000000000005,0.9473684210526315,0.4029066778720738,1.0,0.5004998844307234,1.0,0.9956,0.5107780823797533,0.8692690417961069,0.999925074003506,2.745903430659679,instance,xgb_top5000
0,0.5576923076923077,0.4,0.5740000000000001,0.2631578947368421,0.5512719861569598,0.35714285714285715,0.4991287429575598,0.9976470588235294,0.996,0.6099197510730503,0.8712167021123521,0.999867662575825,2.7449641579431145,instance,xgb_top5000
0,0.19999999999999996,0.4,0.5740000000000001,0.3684210526315789,0.5492496177350947,0.2857142857142857,0.49853011568768657,0.9952941176470588,0.9942,0.6153645580478317,0.8726930450525844,0.9999215748105764,2.7447467687166043,instance,xgb_top5000
0,0.2857142857142857,0.2,0.5740000000000001,0.3684210526315789,0.5308362475422226,0.0,0.49901645163059427,0.9952941176470588,0.9918,0.5562158420639767,0.867199092133305,0.9998703339649837,2.7447952134140428,instance,xgb_top5000
0,0.5555555555555556,0.0,0.5740000000000001,0.2631578947368421,0.5308820224492332,0.0,0.49821993970507716,0.9811764705882353,0.9944,0.6101948373967462,0.8716724794857355,0.9999849111301169,2.744175323507931,instance,xgb_top5000
0,0.5,0.6,0.5740000000000001,0.3684210526315789,0.5548104426231686,0.0,0.49897361218077785,0.9952941176470588,0.9948,0.4254053957387605,0.8704859495932448,0.9999675798281562,2.7459055500818415,instance,xgb_top5000
0,0.3913043478260869,0.8,0.5740000000000001,0.42105263157894735,0.5548104790739172,1.0,0.5001338525401553,1.0,0.9914,0.5294101369042384,0.8703099403479735,0.9998749319881446,2.7432459820686725,instance,xgb_top5000
0,0.5576923076923077,0.8,0.5740000000000001,0.2631578947368421,0.5308362629152131,0.0,0.4996821864520139,0.9976470588235294,0.9954,0.5115963190350785,0.8716710549501572,0.9998994034425362,2.7442746499918163,instance,xgb_top5000
0,0.0,1.0,0.5740000000000001,0.42105263157894735,0.5548104856269641,1.0,0.5020127805884641,1.0,0.9938,0.6156933783246764,0.8713413685400814,0.9999448734055942,2.7432204036338974,instance,xgb_top5000
0,0.5,0.2,0.5740000000000001,0.3157894736842105,0.5548104856092418,0.0,0.4995510318720058,0.9952941176470588,0.9948,0.5945914986968321,0.8710234655495739,0.9999947055448928,2.74505694690988,instance,xgb_top5000
0,0.5576923076923077,0.6,0.5740000000000001,0.3157894736842105,0.5308362486550866,0.0,0.49672892572525784,0.9976470588235294,0.9946,0.44135715678503984,0.8669004063539351,0.9999831262049756,2.74426032541961,instance,xgb_top5000
0,0.6,0.8,0.5740000000000001,0.42105263157894735,0.5548104856092418,1.0,0.5024592110599735,1.0,0.9938,0.5434568382813703,0.8694608946501603,0.9999882309907162,2.745186608943717,instance,xgb_top5000
0,0.5,0.2,0.5740000000000001,0.42105263157894735,0.5308362451558105,0.5,0.500668355827514,1.0,0.9938,0.5632611623820882,0.8723093636255745,0.9999294347419831,2.7458099947092918,instance,xgb_top5000
1,0.4347826086956522,0.4,0.42600000000000005,0.2631578947368421,0.40290541410066183,1.0,0.5019885518557541,1.0,0.9934,0.5851872527038205,0.8680901183424399,0.9999919483642598,2.745336272984241,instance,xgb_top5000
0,0.5714285714285714,0.6,0.5740000000000001,0.3157894736842105,0.5547901659945201,0.5,0.49991880673269984,0.9976470588235294,0.9948,0.6284294958676024,0.8715115767013103,0.9999208000066004,2.7435171316783205,instance,xgb_top5000
0,0.631578947368421,0.2,0.5740000000000001,0.5789473684210527,0.5547763473573869,0.0,0.49814499895773856,0.9905882352941177,0.9938,0.5953634158646847,0.8697582884998736,0.999947572649093,2.742464601904253,instance,xgb_top5000
1,0.368421052631579,0.6,0.42600000000000005,0.47368421052631576,0.4267246058662737,0.0,0.4981203842048564,0.9982547993019197,0.9924,0.5696749197599026,0.8689308045233085,0.9999951554278165,2.7443766519216077,instance,xgb_top5000
0,0.0,1.0,0.5740000000000001,0.42105263157894735,0.5308362451549816,1.0,0.5018558536532276,1.0,0.9958,0.40363834750742417,0.8688899199193151,0.9999628173715426,3.4308528393218984,instance,xgb_top5000
0,0.5,0.6,0.5740000000000001,0.3157894736842105,0.5485330548810174,0.4,0.5016564763767047,1.0,0.9958,0.5921796760926549,0.8704638632578708,0.9999776459559384,2.743976178014388,instance,xgb_top5000
0,0.5576923076923077,0.8,0.5740000000000001,0.42105263157894735,0.5546788650441156,0.0,0.49981921081320646,0.9976470588235294,0.9918,0.5909073218064402,0.8670084925108962,0.999985059416632,2.743637078306024,instance,xgb_top5000
1,0.4423076923076923,0.8,0.42600000000000005,0.42105263157894735,0.4030389090658243,0.3333333333333333,0.5002288829693389,1.0,0.9952,0.5740199535196311,0.8709303192374201,0.9999308563304947,2.7457662884666543,instance,xgb_top5000
0,0.5576923076923077,0.4,0.5740000000000001,0.42105263157894735,0.5308362451549816,0.0,0.4996150990929209,0.9976470588235294,0.9946,0.5979222364430254,0.8705156728298651,0.9999478096685381,2.74614314794692,instance,xgb_top5000
0,0.5333333333333333,0.8,0.5740000000000001,0.47368421052631576,0.5537250407612707,1.0,0.501972098729957,1.0,0.9922,0.5677276377040901,0.871008014494889,0.9999122514039376,2.7445904026900245,instance,xgb_top5000
1,0.0,0.4,0.42600000000000005,0.47368421052631576,0.42687965452150634,1.0,0.5000611236601824,1.0,0.995,0.3884682149112377,0.869051353498078,0.9999151359514771,2.7440259308288484,instance,xgb_top5000
0,0.625,0.6,0.5740000000000001,0.3157894736842105,0.5308391132901612,0.0,0.49990172561227864,0.9976470588235294,0.9948,0.6046536715204167,0.8685730402993868,0.9999489721018548,2.7438882005560417,instance,xgb_top5000
0,0.6060606060606061,0.4,0.5740000000000001,0.2631578947368421,0.5548104932418112,1.0,0.5005468080222412,1.0,0.9942,0.6051197699192676,0.8690824308039335,0.9999989928092318,2.7412005024518935,instance,xgb_top5000
0,0.44897959183673475,0.6,0.5740000000000001,0.42105263157894735,0.5308362451549827,0.4166666666666667,0.5005329640111207,1.0,0.9954,0.6071434480176083,0.8708830436490232,0.9999752095014866,2.7448868609691903,instance,xgb_top5000
1,0.4285714285714286,0.2,0.42600000000000005,0.9473684210526315,0.4268796597505921,1.0,0.5001419776061377,1.0,0.9934,0.584144747668503,0.8685250415046959,0.9999556936789501,2.742497490856133,instance,xgb_top5000
0,0.6,0.8,0.5740000000000001,0.3684210526315789,0.5477781756311381,0.5,0.5026363063579742,1.0,0.9942,0.4324610663105751,0.8718008438839604,0.9999883659164317,2.742287684762748,instance,xgb_top5000
0,0.6153846153846154,0.4,0.5740000000000001,0.42105263157894735,0.5792083426188838,0.5,0.5018385527541375,1.0,0.9932,0.5903821904143105,0.8704318172420757,0.9999516023469948,2.7447730682061455,instance,xgb_top5000
0,0.4,0.4,0.5740000000000001,0.3684210526315789,0.5308362451549828,0.0,0.4998534142044472,0.9976470588235294,0.9918,0.535746204988542,0.8698604825323076,0.9999761246397896,2.7441949663935783,instance,xgb_top5000
1,0.4423076923076923,0.4,0.42600000000000005,0.9473684210526315,0.4029054140675231,1.0,0.5005959385445735,1.0,0.9944,0.35973302943437796,0.8708592745955037,0.9999648724482237,2.7457273456997333,instance,xgb_top5000
1,0.0,0.6,0.42600000000000005,0.9473684210526315,0.4029071108272254,1.0,0.5011947274562741,1.0,0.994,0.4757683397200622,0.8696168856325707,0.999966105494506,2.745300599593841,instance,xgb_top5000
0,0.5576923076923077,0.6,0.5740000000000001,0.42105263157894735,0.5308366333006632,0.0,0.49905064760344287,0.9976470588235294,0.9942,0.5917333529294346,0.8693745272261932,0.9998278963754276,2.7462308706553,instance,xgb_top5000
0,0.6666666666666667,0.6,0.5740000000000001,0.42105263157894735,0.5309926455391132,0.0,0.4979768396838291,0.9976470588235294,0.9902,0.5712252711675354,0.868505721532933,0.9999307668533997,2.7460546728783886,instance,xgb_top5000
1,0.4,0.4,0.42600000000000005,0.9473684210526315,0.46370910209128546,0.0,0.4983788757580643,0.9982547993019197,0.994,0.5813152047219371,0.8690497876772295,0.9999617579974737,2.7432109409605943,instance,xgb_top5000
0,0.4545454545454546,0.6,0.5740000000000001,0.47368421052631576,0.5542077689541606,0.3333333333333333,0.49990563761328666,0.9976470588235294,0.9958,0.5861808080081635,0.8731704960659363,0.9999471260361047,2.7434930257151136,instance,xgb_top5000
0,0.6,0.6,0.5740000000000001,0.42105263157894735,0.5308426220443855,0.25,0.4994066687175249,0.9976470588235294,0.9942,0.6190751650525393,0.8715630125768583,0.9999990376812559,2.7454396062670257,instance,xgb_top5000
0,0.5806451612903225,0.4,0.5740000000000001,0.2631578947368421,0.5308399018628523,1.0,0.5002150521459573,1.0,0.9926,0.6352314585170079,0.8688434598906313,0.9999422725040645,2.745251681295121,instance,xgb_top5000
0,0.5576923076923077,0.8,0.5740000000000001,0.42105263157894735,0.5546944737152917,0.6,0.5022884396680705,1.0,0.9952,0.5179697695521057,0.8708717619528986,0.999883641163678,2.7425717542481145,instance,xgb_top5000
0,0.6060606060606061,0.6,0.5740000000000001,0.42105263157894735,0.553306791193624,1.0,0.5006912550438593,1.0,0.992,0.5816599754928877,0.8693659839729618,0.9998725588462021,2.7427310557291555,instance,xgb_top5000
0,0.5,0.6,0.5740000000000001,0.2631578947368421,0.5548104856097762,0.0,0.49939055728406145,0.9976470588235294,0.9948,0.608884821635152,0.8699815171607883,0.9999994003347091,2.743452059517393,instance,xgb_top5000
0,0.5576923076923077,0.4,0.5740000000000001,0.42105263157894735,0.5547523730704511,0.0,0.4979410587248265,0.9976470588235294,0.9936,0.5824835830204793,0.8706661924465139,0.9999493407722081,2.7450166269200325,instance,xgb_top5000
0,0.5576923076923077,0.6,0.5740000000000001,0.42105263157894735,0.5308363205650406,1.0,0.5000749153297834,1.0,0.994,0.6137204967638684,0.8689650275764147,0.9999383413493388,2.74204353890828,instance,xgb_top5000
1,0.75,0.4,0.42600000000000005,0.9473684210526315,0.402905414067949,0.0,0.49965878230282035,0.9982547993019197,0.9938,0.5726831016711059,0.8701922516842869,0.9999543829802553,2.745381718640349,instance,xgb_top5000
0,0.0,0.4,0.5740000000000001,0.42105263157894735,0.5308362451668187,0.0,0.4989191157099633,0.9929411764705882,0.9942,0.45077901617159316,0.8694018106490061,0.9999191129115066,2.7451363056143174,instance,xgb_top5000
0,0.5714285714285714,0.6,0.5740000000000001,0.2631578947368421,0.5548104855972726,0.5,0.5006775831521153,1.0,0.9938,0.39688628926100905,0.870783762832489,0.9995889062297245,2.7445614810948693,instance,xgb_top5000
0,0.44897959183673475,0.2,0.5740000000000001,0.42105263157894735,0.530836257860465,0.0,0.4981979703304541,0.9905882352941177,0.995,0.5653047448547773,0.8708819229904701,0.9999807771219382,2.7448293986196717,instance,xgb_top5000
0,0.5789473684210527,0.0,0.5740000000000001,0.42105263157894735,0.5308363528304105,0.3333333333333333,0.4973133867805606,0.9858823529411764,0.9956,0.5948479481559775,0.871699616361836,0.9999048039434171,2.7447957095611693,instance,xgb_top5000
0,0.6060606060606061,0.6,0.5740000000000001,0.7368421052631579,0.5308362451549816,1.0,0.5004820838792855,1.0,0.9924,0.34872305039655727,0.8702383176806537,0.9998559829876069,2.742262250015938,instance,xgb_top5000
1,0.4545454545454546,0.6,0.42600000000000005,0.5789473684210527,0.40290541406892866,1.0,0.5024018873298361,1.0,0.9938,0.6202823327371594,0.8696760217815593,0.9999867553320275,2.742816253029263,instance,xgb_top5000
1,0.0,0.4,0.42600000000000005,0.9473684210526315,0.4029054140675231,1.0,0.501265899443899,1.0,0.9928,0.35196836780063795,0.8702102039110752,0.9997799461624773,2.7442872668943683,instance,xgb_top5000
0,0.3913043478260869,0.6,0.5740000000000001,0.2631578947368421,0.554810481549571,1.0,0.5003903182036271,1.0,0.9928,0.5924829255339601,0.8677366269279899,0.9999583541086964,3.4949827377097122,instance,xgb_top5000
0,0.5833333333333333,0.4,0.5740000000000001,0.2631578947368421,0.554810540902104,1.0,0.5004970781816651,1.0,0.9948,0.6018284637289025,0.8704168340875993,0.9999993438667649,2.7416789005134508,instance,xgb_top5000
0,0.5652173913043479,0.4,0.5740000000000001,0.42105263157894735,0.5548104856092418,0.0,0.49724553732043586,0.9952941176470588,0.995,0.42887862727142934,0.868496312790395,0.9999891493795076,2.7437157076315177,instance,xgb_top5000
0,0.6060606060606061,0.6,0.5740000000000001,0.631578947368421,0.5308362451549816,1.0,0.5001933020172197,1.0,0.9932,0.5615283595048575,0.8690628181839258,0.9999988005437549,2.74481127276248,instance,xgb_top5000
0,0.0,0.8,0.5740000000000001,0.47368421052631576,0.5548104856092418,1.0,0.5010382663470891,1.0,0.992,0.32468247904073383,0.8699254269925925,0.9999386294689525,2.7434061499635307,instance,xgb_top5000
0,0.4545454545454546,0.6,0.5740000000000001,0.2631578947368421,0.5308362456400614,0.75,0.5021620517671843,1.0,0.9938,0.6028748724175385,0.8714717925484264,0.9999561236894823,2.745191097720466,instance,xgb_top5000
0,0.44897959183673475,0.8,0.5740000000000001,0.3157894736842105,0.530836249226827,0.0,0.49795610170708715,0.9976470588235294,0.993,0.5605749489685041,0.870063806304086,0.999936869838637,2.74352651204876,instance,xgb_top5000
0,0.5454545454545454,0.6,0.5740000000000001,0.3157894736842105,0.5549053365858363,1.0,0.5017594757455002,1.0,0.9946,0.6104010525556381,0.8706947193418708,0.9998295231979918,2.742460506038591,instance,xgb_top5000
0,0.2857142857142857,0.6,0.5740000000000001,0.42105263157894735,0.5517134612901317,0.2,0.4994025553291489,0.9952941176470588,0.995,0.5765107511888927,0.8715649237316775,0.9999643697589129,2.746112098563638,instance,xgb_top5000
0,0.0,0.2,0.5740000000000001,0.42105263157894735,0.530836245154982,0.0,0.4989010036244069,0.9905882352941177,0.9916,0.5170210944765102,0.8678797687131108,0.9999957121942492,2.745335353748259,instance,xgb_top5000
1,0.4666666666666667,1.0,0.42600000000000005,0.2631578947368421,0.42687965135657435,1.0,0.5012994097759005,1.0,0.9952,0.5635961245820731,0.8706951520927684,0.9999856094620134,2.7437252843430393,instance,xgb_top5000
0,0.6060606060606061,0.4,0.5740000000000001,0.3157894736842105,0.5548104868734786,1.0,0.5025983915346588,1.0,0.9918,0.5883791787127806,0.8678900990070261,0.9999462291960295,2.7434620401918632,instance,xgb_top5000
0,0.5576923076923077,0.4,0.5740000000000001,0.3684210526315789,0.5548082503483086,0.0,0.49962021123904043,0.9976470588235294,0.9944,0.6025918722768631,0.871345474777159,0.9999280595120498,2.743872803999439,instance,xgb_top5000
0,0.3913043478260869,0.6,0.5740000000000001,0.42105263157894735,0.5308362458177686,0.5,0.5010301177031542,1.0,0.9914,0.4280699693722293,0.8696182164155982,0.9999866153137642,2.74458776304305,instance,xgb_top5000
1,0.42105263157894735,0.6,0.42600000000000005,0.9473684210526315,0.4268781909686563,1.0,0.5004619186674356,1.0,0.9942,0.5856110289023557,0.8692683497680566,0.9999917282984238,2.745141550355064,instance,xgb_top5000
0,0.5576923076923077,0.4,0.5740000000000001,0.3684210526315789,0.5308362451551827,0.0,0.49861992679280387,0.9952941176470588,0.9934,0.5695429796842385,0.869483887757345,0.9999561049166867,2.7442400513064413,instance,xgb_top5000
0,0.0,0.2,0.5740000000000001,0.42105263157894735,0.5548073419240926,0.0,0.49742860794018595,0.9905882352941177,0.993,0.5051657402747686,0.8686324591314742,0.9999961493355884,2.7440216097084855,instance,xgb_top5000
0,0.0,1.0,0.5740000000000001,0.7368421052631579,0.5311733599522914,1.0,0.5006800240197662,1.0,0.9942,0.5856069218357915,0.8699096097360943,0.9999964001361646,2.743416910694015,instance,xgb_top5000
0,0.0,0.6,0.5740000000000001,0.2631578947368421,0.548295544492705,0.0,0.4997677413730123,0.9976470588235294,0.9938,0.5613522725341503,0.8695238135231345,0.9999711105860773,2.7449187162461435,instance,xgb_top5000
