y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.41525731951263867,0.4,0.9814814814814815,0.7692307692307693,0.4462642756148252,0.4,0.5010542302215368,1.0,1.0,0.6673070291892844,0.8804170876521814,0.998559197313181,0.168379503554874,instance,informative+redundant_nonLinear
0,0.23809523809523814,0.0,0.036363636363636376,0.6923076923076923,0.06827568602928374,0.0,0.4468043642908559,0.9478957915831663,0.9393939393939394,0.5901266549357991,0.8084790222243131,0.9894402715841849,1.1533183806381222,instance,informative+redundant_nonLinear
0,0.18130238555770484,0.2,0.03614457831325302,0.6923076923076923,0.06977060259023116,0.0,0.49196858195076654,0.9979959919839679,1.0,0.6673848886469739,0.8303685816518759,0.9904312274459245,0.8158517036489081,instance,informative+redundant_nonLinear
0,0.17387325554792954,0.0,0.0,0.6153846153846154,0.9380199831305838,0.0,0.39928958163799133,0.969939879759519,1.0,0.6677309724783087,0.8332007085382234,0.9978055628576262,0.20125611380617678,instance,informative+redundant_nonLinear
0,0.1839539007092199,0.0,0.036363636363636376,0.6923076923076923,0.06784770930849182,0.0,0.43189750173643027,0.9619238476953907,1.0,0.6672850173881081,0.8768015168265709,0.9841479222795931,0.9374401124053748,instance,informative+redundant_nonLinear
0,0.1839539007092199,0.0,0.036363636363636376,0.8461538461538461,0.06660876298686425,0.0,0.4419836446402061,0.9559118236472945,1.0,0.6675311363042012,0.8498049291696332,0.9966431120156881,0.6350947180853287,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.0,0.036363636363636376,0.6923076923076923,0.06824518680952718,0.0,0.420100928738276,0.9539078156312625,1.0,0.6671212363230936,0.8681236770241347,0.997716057887879,0.9545571519459467,instance,informative+redundant_nonLinear
0,0.23809523809523814,0.0,0.036363636363636376,0.6923076923076923,0.12317691556460086,0.0,0.453865192663778,0.9819639278557114,1.0,0.6669786930295919,0.8407423925213331,0.9964868537756716,0.6002145572723131,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.2,0.036363636363636376,0.6923076923076923,0.5211765848419468,0.0,0.4657233281225568,0.9919839679358717,1.0,0.6673360005181246,0.8443472287825383,0.9930417390782872,0.44342525788437714,instance,informative+redundant_nonLinear
0,0.7489361702127659,0.6,0.03614457831325302,0.6923076923076923,0.08070776242264943,0.0,0.4941259617981172,0.9979959919839679,1.0,0.6669255761518504,0.8485617441608713,0.995991425694097,0.541868640771521,instance,informative+redundant_nonLinear
0,0.18130238555770484,0.2,0.0,0.38461538461538464,0.07191165438119446,1.0,0.5019433218801534,1.0,1.0,0.6679905189436566,0.835655905478145,0.9982821455503377,0.7744506995484588,instance,informative+redundant_nonLinear
0,0.17387325554792954,0.0,0.036363636363636376,0.6923076923076923,0.06827731822075267,0.0,0.41266106779644984,0.9318637274549099,1.0,0.6681378549324026,0.8283682193855155,0.9796278367638126,1.230700442633805,instance,informative+redundant_nonLinear
0,0.18130238555770484,0.2,0.0,0.38461538461538464,0.07002070271627964,0.0,0.4791976252526917,0.9919839679358717,0.9393939393939394,0.6666666666666666,0.8347506785556754,0.9955008437798534,0.808447105948408,instance,informative+redundant_nonLinear
0,0.17387325554792954,0.0,0.036363636363636376,0.8461538461538461,0.07210731658911795,0.0,0.4636057094864039,0.9679358717434869,1.0,0.6677530946402164,0.8622717223979351,0.9984747101647233,1.0072410086472618,instance,informative+redundant_nonLinear
0,0.17387325554792954,0.0,0.036363636363636376,0.6923076923076923,0.06646603344361068,0.0,0.46318026189509653,0.9599198396793587,0.9696969696969697,0.5791092983437183,0.8483342073924327,0.9942127281499316,1.1381411964007786,instance,informative+redundant_nonLinear
0,0.17387325554792954,0.0,0.0,0.38461538461538464,0.0672882252389142,0.0,0.4065745021346361,0.9559118236472945,1.0,0.6674672215483449,0.8563672007008122,0.9930109868462517,0.3737114069794397,instance,informative+redundant_nonLinear
0,0.42602222268260526,0.2,0.036363636363636376,0.8461538461538461,0.12829152344761524,0.0,0.49219809604659515,0.9959919839679359,1.0,0.6672253937215242,0.8753295699027815,0.9982155684658313,0.4005205153346167,instance,informative+redundant_nonLinear
0,0.18978723404255327,0.0,0.0,0.6923076923076923,0.14847606524092838,0.0,0.4664919711568656,0.9859719438877755,1.0,0.6672322795655473,0.8519837927317921,0.9996965146831615,0.6101590769842997,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.0,0.036363636363636376,0.6923076923076923,0.06998945451317962,0.0,0.3199433820595827,0.9418837675350702,1.0,0.666759760158808,0.8360423587609229,0.9937885180451098,1.286886381250008,instance,informative+redundant_nonLinear
0,0.3234581201185026,0.0,0.036363636363636376,0.8461538461538461,0.08317031041563172,0.0,0.45672218448003465,0.9859719438877755,0.8787878787878788,0.6497850265169701,0.8140513554806559,0.9774813453634582,1.3596853393700763,instance,informative+redundant_nonLinear
0,0.17387325554792954,0.0,0.0,0.38461538461538464,0.5100744668290972,0.0,0.4639471636366297,0.9839679358717435,0.9393939393939394,0.6666666666666666,0.8433307043029483,0.9956997268069898,0.11498387088894113,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.0,0.036363636363636376,0.8461538461538461,0.06738253653128234,0.0,0.40971485479050707,0.9418837675350702,0.9696969696969697,0.6633854321448929,0.867829459584191,0.9963659882964928,1.1895639166568102,instance,informative+redundant_nonLinear
0,0.47081287506819425,0.4,0.03614457831325302,0.6923076923076923,0.7921199596424939,0.5,0.5567261066603211,1.0,1.0,0.6672944295202174,0.8598778124316218,0.9998697483483008,0.4367952057065566,instance,informative+redundant_nonLinear
0,0.18978723404255327,0.0,0.0,0.6153846153846154,0.08820345619398162,0.0,0.45582253611176105,0.9859719438877755,1.0,0.6674949063617122,0.8509210678078194,0.9988065555317394,1.101664716834392,instance,informative+redundant_nonLinear
0,0.17387325554792954,0.0,0.036363636363636376,0.6923076923076923,0.35692605780501163,0.0,0.4108283299418328,0.9779559118236473,1.0,0.6670380811742648,0.8680939161346016,0.9948148890468479,0.355372517333725,instance,informative+redundant_nonLinear
0,0.1839539007092199,0.2,0.036363636363636376,0.6923076923076923,0.7679484477620218,0.0,0.470123145819461,0.9919839679358717,1.0,0.6671567817698673,0.8552376410815836,0.9949773167539617,0.5533513480625022,instance,informative+redundant_nonLinear
0,0.46544614877123536,0.0,0.036363636363636376,0.8461538461538461,0.9030446299728931,0.0,0.46866599850103274,0.9899799599198397,1.0,0.6669901261842883,0.8569574764085173,0.9909616502869003,0.012738804166889627,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.4,0.03614457831325302,0.6923076923076923,0.13757720595739464,0.25,0.4941290923967535,0.9959919839679359,1.0,0.6671764024948489,0.8765469449689345,0.9999843737950201,0.13103414809255784,instance,informative+redundant_nonLinear
0,0.17387325554792954,0.0,0.0,0.46153846153846156,0.10319894385740763,0.0,0.4506810277069915,0.9559118236472945,1.0,0.6677813212367069,0.8575579340338515,0.9897523605371612,1.1030414732550278,instance,informative+redundant_nonLinear
0,0.24012591496946945,0.4,0.9333333333333333,0.38461538461538464,0.35000145721723985,0.0,0.4536269685351112,0.9959919839679359,1.0,0.6672885355092851,0.8595414465665354,0.9894985716795087,-0.03098183466272865,instance,informative+redundant_nonLinear
0,0.2214923031669772,0.0,0.0,0.38461538461538464,0.11845368758387398,0.0,0.46999544459941145,0.9879759519038076,1.0,0.6670341385676887,0.8346693293740067,0.9844488188481163,0.5581352462912029,instance,informative+redundant_nonLinear
0,0.41525731951263867,0.2,0.25,0.46153846153846156,0.07866786822991134,0.0,0.49575548029055294,0.9959919839679359,0.9696969696969697,0.6561818333284968,0.8517296797688156,0.995079510610389,0.551967178476537,instance,informative+redundant_nonLinear
0,0.1839539007092199,0.4,0.03614457831325302,0.6923076923076923,0.23502353982675483,0.25,0.4401616778696249,0.9979959919839679,1.0,0.6670351107610131,0.8732544384184813,0.989611670654258,0.042169770370270886,instance,informative+redundant_nonLinear
0,0.21091029258496663,0.2,0.0,0.6153846153846154,0.1436387152894304,0.0,0.46066016121879405,0.9939879759519038,1.0,0.6682640380391563,0.8661089851604604,0.9991958894227697,0.6500907687977852,instance,informative+redundant_nonLinear
0,0.17387325554792954,0.0,0.036363636363636376,0.6923076923076923,0.06986086075169595,0.0,0.4416693882994265,0.9759519038076152,0.9696969696969697,0.6063654401971209,0.8485916890582095,0.9772577994582382,0.9585572492084763,instance,informative+redundant_nonLinear
0,0.17387325554792954,0.0,0.036363636363636376,0.8461538461538461,0.0795675290435941,0.0,0.47055974357744046,0.9839679358717435,1.0,0.6672494844059547,0.868382275970414,0.9948790623132575,0.4030046560972807,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.2,0.33333333333333337,0.5384615384615384,0.10422290790718092,0.0,0.4858714244528647,0.9939879759519038,1.0,0.6671712622886953,0.8622021206126097,0.9946447725553531,0.6330555478529033,instance,informative+redundant_nonLinear
0,0.17387325554792954,0.2,0.036363636363636376,0.6923076923076923,0.06675860374417475,0.0,0.49956402594360283,0.9979959919839679,0.9696969696969697,0.6579620401362406,0.8351101083917684,0.9784908924012722,0.7061822087218912,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.0,0.33333333333333337,0.5384615384615384,0.07104423025775436,0.0,0.44701746050998936,0.9619238476953907,1.0,0.6669217786750875,0.8518784486864176,0.9982032873388166,0.6905194938253696,instance,informative+redundant_nonLinear
0,0.41525731951263867,0.0,0.03614457831325302,0.6923076923076923,0.07836662358765356,0.0,0.44730308099154936,0.9619238476953907,1.0,0.6675248888250451,0.8726280206737405,0.9991941710961056,0.7537050458315978,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.2,0.036363636363636376,0.6923076923076923,0.0664578769820543,1.0,0.5074977001965253,1.0,1.0,0.6669761884684937,0.8405401004090295,0.9773286411320691,1.1947324595510795,instance,informative+redundant_nonLinear
0,0.18130238555770484,0.0,0.03614457831325302,0.6923076923076923,0.0666733584,0.0,0.42520410097106165,0.9739478957915831,0.9090909090909091,0.5963297954801361,0.8112375616639236,0.9884414364619178,0.37717040672316915,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.0,0.036363636363636376,0.6923076923076923,0.06727875217751189,0.0,0.4643213539110046,0.9759519038076152,1.0,0.6677301194488763,0.8395249220092934,0.998930190180905,0.8394408998888078,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.0,0.036363636363636376,0.6923076923076923,0.06987389992695187,0.0,0.39033870361247447,0.9819639278557114,1.0,0.6672305376200837,0.8314666151691606,0.9970275996849552,0.6642947124195896,instance,informative+redundant_nonLinear
0,0.17387325554792954,0.0,0.036363636363636376,0.6923076923076923,0.35158608166427274,0.0,0.48062557634070846,0.9899799599198397,1.0,0.6672683035158978,0.8781409537997987,0.9959484420734024,0.8675225567810378,instance,informative+redundant_nonLinear
0,0.21091029258496663,0.2,0.036363636363636376,0.6923076923076923,0.06847541343613023,0.0,0.46074614349268783,0.9919839679358717,0.9696969696969697,0.5731448714482048,0.8554269410737461,0.9958871126939932,0.6731199869964818,instance,informative+redundant_nonLinear
0,0.20720658888126298,0.0,0.036363636363636376,0.6923076923076923,0.07093524110342486,0.0,0.45151605400751527,0.9739478957915831,1.0,0.6681606329302247,0.8729833456011674,0.9987824042711391,1.244941365680436,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.0,0.0,0.5384615384615384,0.10417550792762287,0.0,0.4397962518531159,0.9779559118236473,1.0,0.666939977415105,0.8429023923156788,0.9902456920882087,0.10699715432413646,instance,informative+redundant_nonLinear
0,0.23809523809523814,0.0,0.036363636363636376,0.6923076923076923,0.06648991356044365,0.0,0.4129068230198655,0.9278557114228457,1.0,0.6671260931310184,0.8401476558476482,0.9933114463659802,1.3107427605473922,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.0,0.036363636363636376,0.6923076923076923,0.15005145986487822,0.0,0.45067392052685007,0.9899799599198397,1.0,0.6672117753691363,0.8777169324501681,0.9889727283893023,0.34396660274655166,instance,informative+redundant_nonLinear
0,0.18130238555770484,0.0,0.036363636363636376,0.6923076923076923,0.07956662934664582,0.0,0.4347549525803962,0.9679358717434869,1.0,0.6675109843351712,0.8343562130591233,0.9984388570175474,0.11012995561261163,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.2,0.036363636363636376,0.8461538461538461,0.13722359145036006,0.0,0.47364441696295034,0.9919839679358717,1.0,0.6670959111739136,0.8820717573507384,0.9990798899166086,0.7408002218842245,instance,informative+redundant_nonLinear
0,0.17387325554792954,0.0,0.036363636363636376,0.6923076923076923,0.06645859153906691,0.0,0.434318576695515,0.9158316633266533,0.9393939393939394,0.578592003394542,0.8279571215798041,0.9997776374667778,1.5757999646080207,instance,informative+redundant_nonLinear
0,0.17387325554792954,0.0,0.036363636363636376,0.8461538461538461,0.07724992445986956,0.0,0.4510936590259531,0.9799599198396793,1.0,0.6676960465214923,0.8529324519596937,0.9822910870872985,1.0198804272895465,instance,informative+redundant_nonLinear
0,0.20959492635024546,0.2,0.036363636363636376,0.8461538461538461,0.3227195754461314,0.3333333333333333,0.4972637481763251,0.9979959919839679,1.0,0.6669706501063265,0.8822383371266626,0.9944252596709634,0.24399568208630357,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.0,0.050000000000000044,0.23076923076923078,0.0665264705024412,0.0,0.43405125715003856,0.935871743486974,0.9696969696969697,0.6559039880563369,0.8258836593724985,0.9935961588483776,0.519815670240407,instance,informative+redundant_nonLinear
0,0.24012591496946945,0.0,0.036363636363636376,0.6923076923076923,0.08864979660344563,0.0,0.4239163524546997,0.9819639278557114,1.0,0.6672694031014155,0.8596504985035553,0.9950150457513426,0.15863170186119457,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.0,0.036363636363636376,0.8461538461538461,0.06658035571050391,0.0,0.43018578358618964,0.9519038076152304,0.9696969696969697,0.6239586357044418,0.8495643849976704,0.9997056343320901,0.7869111337343476,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.0,0.0,0.38461538461538464,0.06950010505030069,0.0,0.4413736962859264,0.9579158316633266,1.0,0.6676299890673274,0.8698686936631227,0.9969528401000101,0.5485158739652415,instance,informative+redundant_nonLinear
0,0.04166666666666663,0.0,0.050000000000000044,0.23076923076923078,0.5675532468174929,0.0,0.47349003828460035,0.9879759519038076,0.9393939393939394,0.6173398771782413,0.8158286794097144,0.995155842305795,0.449086590951963,instance,informative+redundant_nonLinear
0,0.38534278959810875,0.0,0.036363636363636376,0.6923076923076923,0.06740193292629093,0.0,0.4079342440739173,0.9298597194388778,1.0,0.6670732175307632,0.8777431946113347,0.9998320219543606,0.9773618554245818,instance,informative+redundant_nonLinear
0,0.6075650118203311,0.2,0.25,0.46153846153846156,0.17630920022105528,0.0,0.49168554197475856,0.9959919839679359,1.0,0.6671346951320953,0.8497590135675814,0.9981967677723917,0.4061499232948328,instance,informative+redundant_nonLinear
0,0.3297872340425533,0.2,0.0,0.5384615384615384,0.08837048080390836,0.0,0.4987842100300769,0.9979959919839679,0.9696969696969697,0.6287010731628577,0.8500529378822738,0.9940348346139611,0.43922130642588136,instance,informative+redundant_nonLinear
0,0.17387325554792954,0.0,0.036363636363636376,0.6923076923076923,0.06827451512882943,0.0,0.430699502506837,0.9458917835671343,1.0,0.6683397603728387,0.828949918139208,0.9887173402800199,1.3403294405562682,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.0,0.036363636363636376,0.6923076923076923,0.06911054082565771,0.0,0.4531188672708394,0.9879759519038076,1.0,0.667138653797636,0.8782346896907013,0.99515435215755,0.9686961067517512,instance,informative+redundant_nonLinear
0,0.4547872340425533,0.0,0.0,0.38461538461538464,0.06831620496652907,0.0,0.427612130721829,0.9679358717434869,1.0,0.6672316655553261,0.8589009808805843,0.9915241863897841,1.2533951792419562,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.0,0.036363636363636376,0.6923076923076923,0.066963486955534,0.0,0.4289695671397481,0.9418837675350702,1.0,0.6674412586766784,0.8635237539459595,0.99096825286336,0.982840986284645,instance,informative+redundant_nonLinear
0,0.38534278959810875,0.0,0.03614457831325302,0.6923076923076923,0.06898495040772945,0.0,0.4477800228302161,0.9739478957915831,1.0,0.6673188235858881,0.8693377294570106,0.9999564196278121,1.0716512220636354,instance,informative+redundant_nonLinear
0,0.18130238555770484,0.0,0.03614457831325302,0.6923076923076923,0.06991203789117828,0.0,0.42780359134626156,0.9839679358717435,0.9393939393939394,0.6666666666666666,0.8327982003117851,0.9908226977178856,0.44570650247711163,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.0,0.036363636363636376,0.8461538461538461,0.06658732398995137,0.0,0.4109868711853085,0.9158316633266533,0.9696969696969697,0.5895103322017669,0.848344004411873,0.9995239692212283,0.6420979364096333,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.0,0.03614457831325302,0.6923076923076923,0.06968347707101186,0.0,0.36919844281979153,0.9639278557114228,1.0,0.667033927684818,0.8628341303619499,0.9997573204993537,0.5414023085621257,instance,informative+redundant_nonLinear
0,0.20959492635024546,0.0,0.036363636363636376,0.6923076923076923,0.06957789769637418,0.0,0.4398414328519197,0.9819639278557114,0.9696969696969697,0.582035096635102,0.8331625255123103,0.9966087554125806,0.6854329254659176,instance,informative+redundant_nonLinear
0,0.18130238555770484,0.0,0.036363636363636376,0.6923076923076923,0.07089436972072483,0.0,0.44539423853845805,0.9739478957915831,1.0,0.6684483880265474,0.851584727703596,0.9997149623492669,0.7088232460883979,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.0,0.0,0.5384615384615384,0.06645789838265814,0.0,0.4275875134017989,0.9619238476953907,0.9696969696969697,0.6183557561284027,0.832524777402291,0.990232586292829,0.5332915929441713,instance,informative+redundant_nonLinear
0,0.4329618372171563,0.2,0.045454545454545414,0.46153846153846156,0.09908752824144151,1.0,0.5027746029879623,1.0,0.9696969696969697,0.5852684018263568,0.8320680445439202,0.9740482363275107,0.24525001952664255,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.0,0.036363636363636376,0.6923076923076923,0.2290438543693874,0.0,0.4504745421600038,0.9799599198396793,0.9696969696969697,0.6181406427160129,0.836770799505423,0.9918605506468091,0.8074570404820484,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.0,0.0,0.38461538461538464,0.06684229975178457,0.0,0.430954230656048,0.9458917835671343,0.9393939393939394,0.5745655863497082,0.8069956555826654,0.9793976336747,0.3799130178467919,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.0,0.036363636363636376,0.6923076923076923,0.06661931715445524,0.0,0.44616062525032074,0.9498997995991983,1.0,0.6685979296943605,0.8471504081693408,0.9985658518104062,0.7053895001494245,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.0,0.036363636363636376,0.8461538461538461,0.06659186682175922,0.0,0.41496241649464705,0.9198396793587175,1.0,0.6677897231750459,0.836762270026697,0.9959803720350618,0.5164336269705088,instance,informative+redundant_nonLinear
0,0.17387325554792954,0.0,0.036363636363636376,0.6923076923076923,0.07545646258233935,0.0,0.40770278585927366,0.9398797595190381,1.0,0.6680551137539249,0.8393225170373162,0.9886437432618367,1.2455765883348906,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.0,0.036363636363636376,0.6923076923076923,0.19836889437080651,0.0,0.438059102533467,0.9839679358717435,1.0,0.6668916711884649,0.8598249499049709,0.9980464721319361,0.5235387439791064,instance,informative+redundant_nonLinear
0,0.04166666666666663,0.0,0.0,0.38461538461538464,0.540816497822978,0.0,0.47298966907074314,0.9899799599198397,1.0,0.6678150574100039,0.8414866168549034,0.9999683947770407,0.8297470468127687,instance,informative+redundant_nonLinear
0,0.7646243267743827,0.0,0.036363636363636376,0.6923076923076923,0.4722479779144084,0.0,0.48068066882443505,0.9879759519038076,0.9696969696969697,0.6665753186787353,0.8481533400971565,0.9973474444380798,0.5472063751343114,instance,informative+redundant_nonLinear
0,0.17387325554792954,0.0,0.036363636363636376,0.6923076923076923,0.06659002233517519,0.0,0.3989358705615157,0.9278557114228457,0.9696969696969697,0.6307307558485793,0.8737628282151921,0.9900996372501014,1.4358183584630595,instance,informative+redundant_nonLinear
0,0.18130238555770484,0.0,0.036363636363636376,0.6923076923076923,0.07427764704363266,0.0,0.44511879605733295,0.9779559118236473,1.0,0.6674957700535354,0.8419943012548411,0.9849339327056233,1.2292412509782529,instance,informative+redundant_nonLinear
0,0.3234581201185026,0.0,0.036363636363636376,0.8461538461538461,0.16376897617608327,0.0,0.4511372070532226,0.9839679358717435,1.0,0.6670354342993382,0.8612277206696374,0.9990137356088031,0.34979233584461594,instance,informative+redundant_nonLinear
0,0.3234581201185026,0.0,0.0,0.5384615384615384,0.06924696389099427,0.0,0.4467670911108569,0.9879759519038076,0.9696969696969697,0.6429420957686469,0.8454727549915461,0.9965260113898997,0.7822168436274658,instance,informative+redundant_nonLinear
0,0.20720658888126298,0.2,0.050000000000000044,0.23076923076923078,0.09295077088807435,0.0,0.474295089450402,0.9959919839679359,0.9696969696969697,0.6338760409555435,0.8471635269648521,0.9970893511509428,0.43655429688837055,instance,informative+redundant_nonLinear
0,0.2564539007092198,0.0,0.036363636363636376,0.8461538461538461,0.10171698363642684,0.0,0.42029198417417,0.9719438877755511,1.0,0.6674426233070551,0.8597069216661549,0.9906854815960136,0.5383546399194445,instance,informative+redundant_nonLinear
0,0.17387325554792954,0.0,0.036363636363636376,0.8461538461538461,0.06737481774513654,0.0,0.45736500913569234,0.9819639278557114,1.0,0.6675089692281335,0.8527137635094644,0.9976899152814117,1.0038937957162082,instance,informative+redundant_nonLinear
0,0.1839539007092199,0.0,0.036363636363636376,0.6923076923076923,0.06755576363759841,0.0,0.4535489296490496,0.9759519038076152,0.9696969696969697,0.6484469760219634,0.8619337988723675,0.9971042159719279,0.9946732595963591,instance,informative+redundant_nonLinear
0,0.18130238555770484,0.2,0.9523809523809523,0.6153846153846154,0.18106301555661164,0.0,0.4546920667163088,0.9959919839679359,1.0,0.6679227016084809,0.8367803686695046,0.9959659958066575,0.2667800147826891,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.2,0.036363636363636376,0.8461538461538461,0.0678749734651441,0.0,0.49735143222122935,0.9979959919839679,1.0,0.6686257396416853,0.8298916428035952,0.9991049924825104,1.0081436743175,instance,informative+redundant_nonLinear
0,0.17387325554792954,0.0,0.03614457831325302,0.6923076923076923,0.1025766489550794,0.0,0.479969565853943,0.9879759519038076,0.9696969696969697,0.6593200623141099,0.8263478812827675,0.9961158833729116,0.6430323010847281,instance,informative+redundant_nonLinear
0,0.41525731951263867,0.0,0.03614457831325302,0.6923076923076923,0.2274965238686414,0.0,0.44201192115547727,0.9719438877755511,1.0,0.6671394544325855,0.8764860330526337,0.9989602861372291,0.8251106337781114,instance,informative+redundant_nonLinear
0,0.6520094562647754,0.6,0.036363636363636376,0.9230769230769231,0.13422349299771463,0.0,0.490736125702117,0.9959919839679359,1.0,0.667756775783728,0.8542845722495771,0.9923199179515558,0.29869419259709806,instance,informative+redundant_nonLinear
0,0.1839539007092199,0.2,0.036363636363636376,0.6923076923076923,0.08624635225010346,0.0,0.48478092806076434,0.9979959919839679,1.0,0.6671110200796778,0.8314492826871324,0.9759023329052189,1.0722571401310281,instance,informative+redundant_nonLinear
0,0.17387325554792954,0.0,0.036363636363636376,0.6923076923076923,0.08479535202998656,0.0,0.3978239606317264,0.9859719438877755,1.0,0.6670480325638414,0.8533747889205537,0.9978098849380107,0.0875582060191952,instance,informative+redundant_nonLinear
0,0.1839539007092199,0.2,0.036363636363636376,0.8461538461538461,0.06993731908091405,0.0,0.47161172232385884,0.9919839679358717,1.0,0.6671287588567978,0.8663202830947551,0.9902997128001352,0.6519320212945867,instance,informative+redundant_nonLinear
0,0.3234581201185026,0.0,0.036363636363636376,0.8461538461538461,0.0684418245774735,0.0,0.45511567366480443,0.9859719438877755,1.0,0.668211245305394,0.8586025545374594,0.9844376981469469,0.575489892454288,instance,informative+redundant_nonLinear
0,0.18978723404255327,0.2,0.9814814814814815,0.6153846153846154,0.9160660210157405,0.0,0.4656343700944938,0.9939879759519038,0.9393939393939394,0.6666666666666666,0.8338540391302253,0.9909892434550043,0.10717072369605567,instance,informative+redundant_nonLinear
0,0.18978723404255327,0.2,0.08333333333333337,0.5384615384615384,0.17692266857100059,0.0,0.46268201126848674,0.9959919839679359,1.0,0.6674112750803292,0.8656908456630408,0.9952636624434773,0.21389501545820772,instance,informative+redundant_nonLinear
0,0.1839539007092199,0.4,0.036363636363636376,0.8461538461538461,0.22205639408571842,0.0,0.4621244002389947,0.9939879759519038,1.0,0.6674074058200369,0.8588907097285433,0.990557814174243,0.2300684038422571,instance,informative+redundant_nonLinear
0,0.16312056737588654,0.0,0.036363636363636376,0.6923076923076923,0.0664599550050432,0.0,0.39957137460325387,0.8557114228456913,0.9696969696969697,0.5939266194977605,0.8267518076812158,0.9965398609714308,1.1702717071173727,instance,informative+redundant_nonLinear
0,0.18978723404255327,0.0,0.0,0.46153846153846156,0.9300812062869896,0.0,0.4087093513145994,0.9899799599198397,0.9696969696969697,0.6246834875384759,0.8459633788456213,0.9977894348149176,0.6139942187566625,instance,informative+redundant_nonLinear
