y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.1138790907309426,0.2,0.22522522522522526,0.28,0.3044109561287699,0.0,0.4880421462571203,0.9976114649681529,1.0,0.6667780566498309,0.8603244140742804,0.9993236692367559,2.3615719772374755,instance,all
0,0.3609434907987841,0.0,0.136734693877551,0.76,0.3063285813809865,0.0,0.44313643966745675,0.982484076433121,1.0,0.6667738609825151,0.8753777956958186,0.9995016385762276,0.35607180901759733,instance,all
0,0.20817962530615264,0.2,0.136734693877551,0.76,0.3050264737313735,0.0,0.46871405155627355,0.9968152866242038,1.0,0.6667567436683731,0.8848120966074069,0.9978253260057426,1.592961310982148,instance,all
0,0.22366422429656385,0.2,0.136734693877551,0.76,0.30773197627843685,0.3333333333333333,0.4838456509387077,0.9984076433121019,0.991304347826087,0.6270814457452021,0.8760422993186001,0.9967270132802493,2.5995184237073294,instance,all
0,0.0960219478737997,0.2,0.136734693877551,0.76,0.3082345121121072,0.0,0.49844151380214463,0.9992038216560509,1.0,0.6666922628158971,0.8413151785785106,0.9955466760494969,2.6452382293429246,instance,all
0,0.25033928802885086,0.2,0.136734693877551,0.76,0.3043770090625483,0.16666666666666666,0.507752521792256,1.0,1.0,0.6667977015258502,0.8826108877263638,0.9953085730216489,1.8561224251040243,instance,all
0,0.4669565217391304,0.2,0.22304832713754652,0.6,0.3483823896722641,0.16666666666666666,0.4825809456162178,0.9976114649681529,1.0,0.6668043429592861,0.8900339874796427,0.9985107256657375,0.9697078480785335,instance,all
0,0.39069703243616294,0.0,0.22522522522522526,0.52,0.344837265253708,0.0,0.47640510840749295,0.9960191082802548,1.0,0.6667689760277196,0.8940221982352049,0.9978724232553052,1.2339692471389054,instance,all
0,0.3609434907987841,0.6,0.15555555555555556,0.32,0.30420765632168667,0.0,0.4986002341055137,0.9992038216560509,1.0,0.6668708432306871,0.8687261927051299,0.9975241419541565,0.18384800031730344,instance,all
0,0.32030587115332876,0.0,0.22304832713754652,0.6,0.30422504346270174,0.0,0.47380996659531205,0.9912420382165605,0.9739130434782609,0.6433074532308198,0.8530743095027254,0.9918277239222523,1.8748963195424306,instance,all
0,0.28979097909790985,0.4,0.24,0.28,0.6647150838663136,0.0,0.475336244612522,0.9984076433121019,1.0,0.6667177273054987,0.8701764721277704,0.9990919341912226,-0.34130146321601207,instance,all
1,0.40431329803799443,0.6,0.14107142857142863,0.4,0.21824709110109397,1.0,0.515817822220882,1.0,1.0,0.6667459188469822,0.8711613800386173,0.9938176028970936,-0.6324845830342002,instance,all
0,0.18040184752837496,0.0,0.136734693877551,0.76,0.3052147204002906,0.0,0.463194874788735,0.9960191082802548,1.0,0.6667043394455939,0.865132527267072,0.9999846657982642,1.6548889310260848,instance,all
0,0.3053879352432284,0.6,0.22522522522522526,0.52,0.7839267433793544,1.0,0.5020841937219438,1.0,0.991304347826087,0.6666666666666666,0.8710881175058194,0.9997794671425612,-0.062093552469091276,instance,all
0,0.30590452562615544,0.2,0.136734693877551,0.76,0.30833000373790753,0.6666666666666666,0.4785147862496847,0.9976114649681529,1.0,0.6667200861770547,0.8722507672525346,0.9990301899184788,1.2908432681346635,instance,all
1,0.63842428757683,0.8,0.7769516728624535,0.52,0.695791104666622,1.0,0.5258423268448502,1.0,0.9739130434782609,0.655784900665732,0.855007657593647,0.9990565414892035,-1.918039296452211,instance,all
0,0.28979097909790985,0.0,0.32352941176470584,0.36,0.5386960646859583,0.0,0.48076907419901116,0.9880573248407644,1.0,0.6666848017662673,0.860897740075617,0.9997883218413782,-0.15844578124566014,instance,all
0,0.18040184752837496,0.0,0.136734693877551,0.8,0.3044192074173753,0.0,0.46597492906481675,0.9904458598726115,1.0,0.6667553958109524,0.8740975006692338,0.9980427499052136,2.2956288903210726,instance,all
0,0.18322073406819162,0.2,0.7692307692307692,0.4,0.6347437387356355,0.0,0.4418814110161634,0.9968152866242038,0.991304347826087,0.655576641955354,0.8648905215804062,0.9987742214441179,-0.39033147618564334,instance,all
0,0.1947837324732954,0.0,0.22304832713754652,0.6,0.30472052943656047,0.0,0.4777726319964054,0.9928343949044586,1.0,0.6667996588487574,0.8808652369215952,0.9995699285757368,1.3196275096202272,instance,all
0,0.20817962530615264,0.0,0.136734693877551,0.76,0.3042291747623068,0.0,0.43438450147548857,0.9944267515923567,0.9826086956521739,0.662041802141311,0.8650624079252773,0.9972286219930235,1.3753631359486318,instance,all
0,0.48872126857656184,0.4,0.24,0.24,0.30441745406954507,0.0,0.49146392574568,0.9984076433121019,1.0,0.6667486750873809,0.8784722962248492,0.9933933949648144,1.6671473858109704,instance,all
0,0.3281170658066287,0.4,0.22522522522522526,0.52,0.31330355468693405,0.25,0.4861967975759959,0.9984076433121019,1.0,0.6667553210630871,0.8716753497977952,0.9950516604657828,0.6879691741959765,instance,all
1,0.6093029675638371,0.8,0.7747747747747747,0.32,0.6927743376937278,1.0,0.5158209560948492,1.0,1.0,0.6667602006119207,0.8630864824988462,0.9972321556206467,-1.847823456143631,instance,all
0,0.1947837324732954,0.4,0.3650793650793651,0.44,0.4319927970562939,1.0,0.5025247852148929,1.0,1.0,0.6667820550752603,0.8739769731390093,0.9998298221652475,0.32492603585797286,instance,all
0,0.2220685141950417,0.0,0.136734693877551,0.32,0.30422665330091636,0.0,0.4783911108028358,0.9880573248407644,1.0,0.6668007581359551,0.8829028409613005,0.9963309938144845,1.967164369730295,instance,all
1,0.6713652482269503,1.0,0.863265306122449,0.76,0.5826898646580054,1.0,0.5245581482298316,1.0,1.0,0.6667980775406073,0.8766424556114727,0.9995389418874386,-1.139564884508128,instance,all
0,0.23194608279354034,0.4,0.24,0.28,0.33028378644282375,0.5,0.48495501957720244,0.9976114649681529,1.0,0.6667659330608394,0.8796132978961358,0.9989958994500296,0.5494219773173088,instance,all
0,0.48872126857656184,0.2,0.22304832713754652,0.6,0.3054863700833029,0.375,0.49816452391125254,0.9992038216560509,1.0,0.6667720131856475,0.874039132122362,0.9992213835165118,0.5933823109471401,instance,all
0,0.2619680851063829,0.2,0.136734693877551,0.56,0.3044843444462154,0.0,0.48315919421206033,0.9984076433121019,1.0,0.6667867110536528,0.8777976904798732,0.999402015326997,1.815569062897381,instance,all
0,0.2091947600422177,0.0,0.3125,0.36,0.3042260559053026,0.0,0.45656898631460274,0.9912420382165605,1.0,0.6667898108390694,0.8620721106769601,0.9992155495502477,2.0077737379475775,instance,all
0,0.6874127019443517,0.2,0.22304832713754652,0.6,0.498630177528372,0.0,0.47225908340328937,0.9968152866242038,1.0,0.666752987004227,0.859241258610029,0.9996368962076757,-0.7166403665734048,instance,all
0,0.6408638741414661,0.6,0.15555555555555556,0.28,0.7876713185458737,1.0,0.5159052477598233,1.0,1.0,0.6667275732579413,0.8669225608997515,0.9992230135101802,-0.9619957247090444,instance,all
0,0.1138790907309426,0.0,0.22304832713754652,0.6,0.4477435508230271,0.0,0.4576535110356955,0.9920382165605095,1.0,0.6667857200412631,0.8656549207337136,0.999977558211838,-0.7206090578423198,instance,all
0,0.3542824666098324,0.6,0.22304832713754652,0.36,0.6892712100120527,1.0,0.5014723864362083,1.0,0.991304347826087,0.6666666666666666,0.8775272594829401,0.998960414339465,-0.5659770997331476,instance,all
0,0.8174389051808407,0.6,0.6949152542372881,0.28,0.7878042533329239,1.0,0.5176735928740649,1.0,1.0,0.6667972926724394,0.8560320950496348,0.9996459334634252,-0.8836282804981755,instance,all
0,0.30443285528031294,0.2,0.136734693877551,0.4,0.30420765632168667,0.0,0.4985634683362884,0.9992038216560509,0.9826086956521739,0.6512600735743337,0.8453923596410674,0.9992160526930306,1.0953154875556432,instance,all
1,0.7362648191382917,1.0,0.863265306122449,0.56,0.6957922243242501,1.0,0.5217947247476389,1.0,1.0,0.6667330392327198,0.8494023003671309,0.9972451794877243,-2.5191134815761913,instance,all
1,0.5835009536456603,0.8,0.6349206349206349,0.44,0.6937773336932436,1.0,0.5237569641135252,1.0,1.0,0.6667962959402639,0.8689156223659925,0.998974366677084,-0.9192411022186404,instance,all
1,0.5829843632627334,0.8,0.863265306122449,0.32,0.4670058673190003,1.0,0.5177481245710518,1.0,1.0,0.6668065883176629,0.8806770062051116,0.9990645032294498,0.030085478470207556,instance,all
0,0.3053879352432284,0.0,0.22304832713754652,0.6,0.3210108294978161,0.0,0.465830885149389,0.9888535031847133,1.0,0.6667911068391055,0.8736356055674888,0.9999225373824454,0.2857390024379207,instance,all
0,0.5102110587824873,0.0,0.136734693877551,0.76,0.30770293592036335,0.0,0.43923168079661457,0.9880573248407644,1.0,0.6667727154274662,0.8833258795416543,0.9974011267283633,1.3598405936343179,instance,all
0,0.21986799485338349,0.4,0.22304832713754652,0.6,0.7714872762976908,1.0,0.5021182691087706,1.0,1.0,0.6666879653229878,0.860970813067368,0.9995600833970768,-1.2784770322082557,instance,all
0,0.7067978130731167,0.2,0.22304832713754652,0.6,0.36846960410787943,1.0,0.5039610644385057,1.0,1.0,0.6667033064491081,0.8454660231954263,0.9996980790385547,0.22005070481600297,instance,all
0,0.2943318451793028,0.0,0.136734693877551,0.76,0.31051047650257885,0.0,0.47463121774975936,0.9920382165605095,1.0,0.6666884215766599,0.8692902764055291,0.9992851320299942,1.4517078235097418,instance,all
0,0.5772275105051026,0.2,0.15555555555555556,0.28,0.7259119634080055,0.0,0.4879986859831307,0.9984076433121019,1.0,0.6668641746363362,0.8710495243427243,0.9922448771757941,0.8950554037570149,instance,all
0,0.23776618861364618,0.2,0.22304832713754652,0.6,0.3928088889557464,0.0,0.4963142485764799,0.9984076433121019,1.0,0.6668657151505383,0.8717110762718228,0.9960382301244388,0.539908662636104,instance,all
0,0.21986799485338349,0.4,0.0,0.24,0.4518761836270736,0.0,0.4909604276436633,0.9992038216560509,1.0,0.6667276274284125,0.8549575473491812,0.997029985810504,-0.7108883035214615,instance,all
0,0.28578483663229426,0.2,0.136734693877551,0.76,0.3042399632072028,0.0,0.4669171389640516,0.9984076433121019,1.0,0.6667294862526792,0.8714473138760961,0.9967753419561075,0.9735171627993322,instance,all
0,0.17224894723433593,0.0,0.22304832713754652,0.6,0.33733311748174244,0.0,0.4603738254608418,0.9952229299363057,1.0,0.6668103083357996,0.8716978678880385,0.9994760601899337,1.11118484867606,instance,all
0,0.23776618861364618,0.2,0.22304832713754652,0.6,0.31656977525253394,0.3333333333333333,0.49589673817025826,0.9984076433121019,1.0,0.6668127905775326,0.8779304017861623,0.9984148289953376,-0.24006492709624747,instance,all
0,0.4170156367372665,0.4,0.136734693877551,0.32,0.30891534963470046,0.0,0.4575603218638843,0.9976114649681529,1.0,0.666788834628882,0.8787942726970551,0.9984777454530905,1.5496168011397076,instance,all
0,0.21986799485338349,0.2,0.22304832713754652,0.6,0.46370355805925734,0.0,0.4979507749785842,0.9992038216560509,1.0,0.6667082985379116,0.8631537663685878,0.9993726347542946,0.24151473624613504,instance,all
0,0.26157571242317,0.0,0.24,0.28,0.30424063278957547,0.5,0.4674219301681074,0.9896496815286624,1.0,0.6667679430436906,0.8663639918971564,0.9993149568055111,1.8069160672932882,instance,all
0,0.2503489700706,0.2,0.136734693877551,0.32,0.30490112324333185,0.25,0.4650182655940722,0.9976114649681529,1.0,0.6668179506899714,0.8841697304200236,0.9994947544289081,1.9700206388368176,instance,all
1,0.6156521739130434,0.8,0.07692307692307687,0.24,0.48717757179769083,0.0,0.49855116395251253,0.9994259471871412,1.0,0.6668366218124885,0.8790744390633175,0.999160264104017,0.009740937341323861,instance,all
0,0.1237997256515776,0.2,0.136734693877551,0.8,0.3644355453258059,0.0,0.47599419599512516,0.9984076433121019,1.0,0.6667725918978237,0.8669057895174747,0.9966426270906098,0.99706116378599,instance,all
0,0.28979097909790985,0.0,0.136734693877551,0.44,0.3042081107932947,0.0,0.4587239738365426,0.982484076433121,0.991304347826087,0.6499586979153715,0.8545945996829307,0.9969112596855382,2.1019202582539633,instance,all
0,0.3768165066717999,0.4,0.8589285714285715,0.84,0.6198684980559866,0.2857142857142857,0.4935525445373109,0.9992038216560509,1.0,0.666808086673615,0.8824102127869365,0.9962191716149267,-0.20011901074217894,instance,all
0,0.2503489700706,0.2,0.136734693877551,0.32,0.3042818339863168,0.0,0.45013855810998604,0.9968152866242038,0.991304347826087,0.6617021658209186,0.874412068077176,0.9998808053532064,1.8785502132787708,instance,all
0,0.18322073406819162,0.4,0.22522522522522526,0.28,0.305309081562848,0.0,0.4816180457921765,0.9976114649681529,1.0,0.6667857623797435,0.8547050827336576,0.9942372710860865,2.077651672461533,instance,all
0,0.8012962962962963,0.4,0.22304832713754652,0.6,0.7869388840269791,1.0,0.5076576334722243,1.0,1.0,0.6668079805674035,0.866770080181763,0.9965236676177275,-0.8984962938676648,instance,all
0,0.5207460352776851,0.2,0.136734693877551,0.32,0.5201862693414786,1.0,0.5174304465288628,1.0,1.0,0.6667583972728377,0.8713710457153222,0.9986157769689756,1.1067036296799377,instance,all
0,0.4725711922928221,0.4,0.22304832713754652,0.6,0.3211550956011499,0.5,0.5025782146294234,1.0,1.0,0.6668280948938836,0.8906577224365099,0.9992311000628586,1.2733566866443444,instance,all
0,0.1377661886136462,0.0,0.136734693877551,0.76,0.3042077653557188,0.0,0.478033021465158,0.9960191082802548,0.9478260869565217,0.6113077448511319,0.8503411669530219,0.9983415983966678,3.3479563394690075,instance,all
1,0.3036734693877551,0.4,0.30508474576271183,0.36,0.22225150216151557,0.0,0.4849264146793981,0.9994259471871412,1.0,0.6667216351477757,0.8751512939804903,0.9973433422370731,0.4402206138923548,instance,all
0,0.3542824666098324,0.0,0.22522522522522526,0.52,0.4945579958080728,0.25,0.46040910496333165,0.9952229299363057,1.0,0.6667688642373074,0.8820453119219388,0.9984544852000623,0.8835375086839913,instance,all
0,0.5242581305334342,0.4,0.8589285714285715,0.76,0.7876758524100149,0.4,0.49998239981808934,0.9992038216560509,1.0,0.6667361821715954,0.8679473163833703,0.9994889279466188,0.29889902527348833,instance,all
0,0.7290793686110184,0.4,0.22304832713754652,0.6,0.37527195765972265,0.0,0.4910211569457602,0.9992038216560509,1.0,0.6667649964153303,0.8623561974886281,0.9999313665356634,-0.5310031024940973,instance,all
0,0.1947837324732954,0.2,0.136734693877551,0.76,0.3043575968909319,0.0,0.4754924292185654,0.9968152866242038,1.0,0.6667596206963547,0.874932823378152,0.9991775330354717,2.0688986957730218,instance,all
1,0.46644582470669427,0.4,0.7769516728624535,0.6,0.6660243056747953,0.0,0.4865771010831056,0.9982778415614236,1.0,0.6667428083650032,0.8802137530631249,0.9998543267806965,-0.2917352855279307,instance,all
1,0.3588587525834489,1.0,0.76,0.28,0.3546161055600371,1.0,0.5113310164572213,1.0,1.0,0.6667044955695279,0.8750270877159031,0.9988340174877223,-0.07472920797336909,instance,all
0,0.1138790907309426,0.0,0.136734693877551,0.76,0.30422986027633864,0.0,0.4655150687746269,0.9848726114649682,1.0,0.6667672200915671,0.8744429263038896,0.9999387193903841,2.3050317893453007,instance,all
0,0.6408638741414661,0.4,0.9030837004405287,0.24,0.605807670792111,0.0,0.47348902258173253,0.9976114649681529,0.9652173913043478,0.6329111077184647,0.8630188508404266,0.9969090499237123,1.3744444124702413,instance,all
0,0.6179682574999072,0.0,0.22522522522522526,0.52,0.6086985599973499,0.0,0.475535044987484,0.9952229299363057,1.0,0.6667449843951979,0.8792243203554295,0.9999674009842777,0.14503634146583824,instance,all
0,0.23555555555555552,0.0,0.8096885813148789,0.32,0.33432968453092116,0.0,0.4719337477974014,0.9960191082802548,1.0,0.6667298513443988,0.8520844094333432,0.9961027909833807,-0.345266345323881,instance,all
0,0.17224894723433593,0.6,0.22304832713754652,0.4,0.30679532905584084,1.0,0.5090719839497495,1.0,1.0,0.6668912628675417,0.849706222294887,0.9989269155156616,0.5367837815275794,instance,all
0,0.5999546485260772,0.4,0.136734693877551,0.8,0.3338969445346609,0.3333333333333333,0.5069581836171249,1.0,1.0,0.666751188892753,0.8904964391373771,0.9990488030667147,0.4718096873037353,instance,all
0,0.18040184752837496,0.2,0.22304832713754652,0.6,0.3059595979525757,0.0,0.4730266951595635,0.9976114649681529,1.0,0.6667492494905226,0.8947333927393357,0.9996232583565604,1.2644256947349883,instance,all
0,0.24252809337555092,0.0,0.22304832713754652,0.36,0.3704111305879916,0.0,0.47559612195968193,0.9944267515923567,1.0,0.6667849164541688,0.8595825719783462,0.9960577224724788,0.5184755423990073,instance,all
0,0.28979097909790985,0.2,0.32352941176470584,0.36,0.3046616054999971,0.0,0.4878172932482048,0.9968152866242038,1.0,0.6667595938053282,0.8716324723596767,0.9974462301506015,1.2906812683008289,instance,all
0,0.30773365958551135,0.0,0.136734693877551,0.32,0.30440464224444824,0.0,0.4718294264487206,0.9904458598726115,1.0,0.6667072406771957,0.8625650927154852,0.9983672847962678,2.059831858409255,instance,all
0,0.30773365958551135,0.2,0.24,0.28,0.30646803615429397,0.0,0.4868041609958388,0.9968152866242038,1.0,0.6666804459353282,0.8606748377518213,0.9990729596935679,1.420268782050118,instance,all
0,0.1947837324732954,0.4,0.3650793650793651,0.44,0.3061079165081114,0.0,0.4706357843257205,0.9976114649681529,1.0,0.6668127475578338,0.8908223031726784,0.9968788473123971,1.1274875362546677,instance,all
0,0.4784191455091964,0.6,0.22304832713754652,0.6,0.5870169153411903,0.25,0.5129754975296383,1.0,1.0,0.666835259642649,0.8931746301770112,0.9998298448707144,-0.9007620367890822,instance,all
0,0.25033928802885086,0.6,0.136734693877551,0.76,0.3045558551035995,1.0,0.5218900093806846,1.0,1.0,0.6667643866734179,0.8634321246461004,0.9965124613938667,0.9928290270906263,instance,all
