y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.34488541084404695,0.46618222470653997,0.5237123358932176,0.473495435066145,0.638485044204504,0.4297848408035664,0.4964879313498877,0.9990108580525033,0.9986305198434879,0.6656431278592404,0.853897900346168,0.99679086449209,-0.12153773346840974,class,informative+redundant_nonLinear
1,0.10993459981314233,0.21968234194954842,0.2917849171326585,0.6080141181355756,0.3561126004237847,0.22983754613767254,0.48283971073872883,0.9987202286532567,0.9985674244783557,0.6630265353145803,0.8542332665223781,0.9968359576623606,0.7048626066243915,class,informative+redundant_nonLinear
dataset,0.194,0.30788000000000004,0.37476854756518646,0.5598833333333334,0.45714546080852614,0.3013786881691293,0.48772304407340145,0.9988242158523072,0.99859,0.6639627521270597,0.8541132725045302,0.9968198233260377,0.40917656493918714,class,informative+redundant_nonLinear
0,0.09999999999999998,0.4,0.2098765432098766,0.5,0.6303604409880535,0.3333333333333333,0.49322860673836966,0.9988814317673378,1.0,0.6666757273522076,0.8646782797004017,0.9970008436946556,0.37158135658722424,instance,informative+redundant_nonLinear
1,0.875,1.0,0.815028901734104,0.375,0.3691065199723823,1.0,0.5386193145787437,1.0,1.0,0.6666855024098446,0.8411770297648061,0.9911673494498421,0.6114592139798601,instance,informative+redundant_nonLinear
0,0.0,0.2,0.5897435897435898,0.5,0.6314096068750074,0.0,0.4832299608709022,0.9977628635346756,1.0,0.6666720010362782,0.8693912400834799,0.9937852679779318,-0.509328325097967,instance,informative+redundant_nonLinear
0,0.0,0.4,0.8117427772600186,0.625,0.642760994750016,0.0,0.48822720287549526,0.9988814317673378,1.0,0.666690049308472,0.8553812169396655,0.9969276162121214,-0.20791773394633925,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.4,0.6076555023923444,0.4166666666666667,0.6321230717491649,0.0,0.48617767327169115,0.9994407158836689,1.0,0.6666750641004929,0.8651740015435913,0.997220039280731,-0.9228520870202438,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.6,0.7553191489361702,0.4166666666666667,0.6302681904328147,0.3333333333333333,0.5163280954677905,1.0,1.0,0.6666846048445234,0.8527408084665264,0.9985302588634168,0.011915945354654806,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.0,0.2098765432098766,0.5,0.6321400664646749,0.0,0.4683898739629073,0.9972035794183445,1.0,0.6666716498286661,0.8443786716738797,0.9987580237792139,-0.35567977414463087,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.0,0.18497109826589597,0.5416666666666666,0.6296364481544076,0.0,0.47693410245137147,0.9949664429530202,1.0,0.666681643711599,0.8377821213377675,0.9993985218644335,-0.26597992516276153,instance,informative+redundant_nonLinear
1,0.8333333333333334,0.8,0.815028901734104,0.4583333333333333,0.36976751354373705,1.0,0.5107186152725806,1.0,1.0,0.6666825142031764,0.8572878489104336,0.9957472629431807,-0.5547295984900187,instance,informative+redundant_nonLinear
0,0.0,0.2,0.18497109826589597,0.5416666666666666,0.640100845566333,0.0,0.47729802603996174,0.9977628635346756,1.0,0.6667192999641429,0.8458195402634647,0.9914419031708387,-1.02586842306713,instance,informative+redundant_nonLinear
0,0.5714285714285714,0.2,0.6338582677165354,0.375,0.6374808169864982,0.0,0.46553501833007915,0.9983221476510067,1.0,0.6666758961192549,0.8699920003244805,0.9999110260544299,-1.9965538340712432,instance,informative+redundant_nonLinear
0,0.25,0.0,0.18497109826589597,0.5416666666666666,0.7085075564848693,0.0,0.47114044309056136,0.9932885906040269,1.0,0.6667156151700795,0.836955461935114,0.9853429717532425,0.7387564248184328,instance,informative+redundant_nonLinear
0,0.0,0.4,0.18497109826589597,0.5416666666666666,0.6299833120993372,0.5,0.514669225689375,1.0,1.0,0.6667146492001501,0.8478845919967674,0.9994337805992657,-0.858605824065565,instance,informative+redundant_nonLinear
0,0.875,0.8,0.5897435897435898,0.5,0.6301176559248484,1.0,0.5010471878076815,1.0,1.0,0.6667201745146916,0.8367686185914176,0.9896934005483046,1.239928827750834,instance,informative+redundant_nonLinear
0,0.125,0.2,0.18497109826589597,0.5416666666666666,0.6298440037616642,0.0,0.47216847171319254,0.9988814317673378,1.0,0.6667055618665099,0.8475763828165184,0.9995161118003549,0.16497211988343558,instance,informative+redundant_nonLinear
0,0.8,0.8,0.6076555023923444,0.375,0.6308286004991037,1.0,0.5104192570663773,1.0,1.0,0.6666799797287943,0.8570719879516648,0.9979148809610465,0.3162927495806335,instance,informative+redundant_nonLinear
1,0.25,0.8,0.2138263665594855,0.4166666666666667,0.36954380664872016,1.0,0.5194706339100764,1.0,1.0,0.666685614152312,0.8454217584929997,0.9975933938520164,0.3427011071835472,instance,informative+redundant_nonLinear
0,0.0,0.2,0.2098765432098766,0.5,0.6366580270832561,1.0,0.5298977330634863,1.0,1.0,0.6666745834181673,0.8515264602426477,0.9958963408744417,1.0355404712021805,instance,informative+redundant_nonLinear
0,0.375,0.4,0.4444444444444444,0.4166666666666667,0.6300731417457296,0.3333333333333333,0.4951741872875616,0.9994407158836689,1.0,0.6666722706248955,0.8522725594116292,0.999117355991977,0.009308517087403552,instance,informative+redundant_nonLinear
