y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.8571428571428572,0.8,0.725,0.2631578947368421,0.8179611779376014,1.0,0.5367411007876174,1.0,1.0,0.7449013751726005,0.8838105049062225,0.9891895695193367,-0.5242949373925634,instance,relief_top50
0,0.4,0.2,0.725,0.6842105263157895,0.690735965182081,0.0,0.48784259388628815,0.9927007299270073,1.0,0.6833378578788136,0.8696872797282258,0.9950259929617711,-0.36614319473690626,instance,relief_top50
0,0.33333333333333337,0.6,0.725,0.2631578947368421,0.6964894889785472,0.0,0.49239213177312935,0.9963503649635036,1.0,0.7305823487002915,0.8675360465866739,0.9994227734888157,-0.061169683521400224,instance,relief_top50
0,0.625,0.6,0.725,0.6842105263157895,0.6375722412433013,0.5,0.48304703160573204,0.9927007299270073,1.0,0.7505256195244563,0.8978518103644609,0.9994352944598521,-0.24027219305259406,instance,relief_top50
1,0.1333333333333333,0.6,0.275,1.0,0.32327160964951707,0.0,0.48425060510273854,0.9972375690607734,0.98,0.6666666666666666,0.8870086777132089,0.98771855530865,0.39766820305378187,instance,relief_top50
0,0.33333333333333337,0.4,0.725,0.5263157894736842,0.7177745902539442,0.0,0.4997859961834473,0.9963503649635036,1.0,0.7023222886522449,0.8719168889450095,0.99833620396306,-0.04892381226359469,instance,relief_top50
0,0.7142857142857143,1.0,0.725,0.2631578947368421,0.78270711376759,1.0,0.5286169453370331,1.0,1.0,0.7000018961490586,0.8876048996379724,0.9939679989267625,0.11089812121627021,instance,relief_top50
0,0.0,0.6,0.725,0.2631578947368421,0.6614750485037982,1.0,0.5166752153916716,1.0,1.0,0.7443869280083936,0.8861273635050295,0.9951007569053919,0.031244592039362102,instance,relief_top50
1,0.2857142857142857,0.2,0.275,0.7368421052631579,0.1918786025633903,0.0,0.45005116236508724,0.9958563535911602,1.0,0.7530326078421903,0.892253190083523,0.9924285689679322,0.5684113028004787,instance,relief_top50
0,0.625,0.4,0.725,0.5263157894736842,0.6133595880124899,1.0,0.5093244040673253,1.0,1.0,0.6897527901509108,0.8591194363582,0.9922726306471916,-0.02079928219919214,instance,relief_top50
0,0.7272727272727273,0.6,0.725,0.5789473684210527,0.7592823931251685,1.0,0.5324166535783845,1.0,1.0,0.7215421540722207,0.8925786785173766,0.9971885178978912,-0.49184435058431375,instance,relief_top50
0,0.4,0.8,0.725,0.42105263157894735,0.7899607003120659,1.0,0.5099515879343581,1.0,1.0,0.696538107717493,0.8617484644232092,0.9985129155570532,-0.7871887765470824,instance,relief_top50
0,0.8666666666666667,0.4,0.725,0.6842105263157895,0.6551411647949613,1.0,0.5565510842914783,1.0,1.0,0.7109416829025409,0.8989804107207457,0.9980421241535876,-0.16883447120445988,instance,relief_top50
0,0.0,0.6,0.725,0.2631578947368421,0.6281736895282851,1.0,0.5015945075910633,1.0,0.96,0.5867397423363921,0.8578042223866049,0.9998602050844675,0.6645027014688382,instance,relief_top50
0,0.36363636363636365,1.0,0.725,0.6842105263157895,0.6488958131895605,1.0,0.5603328402514343,1.0,1.0,0.7557735422749472,0.8843936270032338,0.995714462881415,-0.0654276774472917,instance,relief_top50
0,0.33333333333333337,0.6,0.725,0.3157894736842105,0.6591159296494292,0.0,0.49732148912559526,0.9963503649635036,1.0,0.7524598745370527,0.8792702862220387,0.9793848932135699,0.17620720939174978,instance,relief_top50
0,0.8,0.4,0.725,0.5263157894736842,0.7505837706103693,1.0,0.5065856491501649,1.0,1.0,0.7420116712421835,0.8764193266154782,0.957148240909783,-0.588553203600101,instance,relief_top50
1,0.46153846153846156,0.4,0.275,0.631578947368421,0.27131183074177356,1.0,0.5071970932305969,1.0,0.98,0.6438207165691404,0.8530998742050935,0.985464952058068,0.44731498880586,instance,relief_top50
0,0.6,0.4,0.725,0.3157894736842105,0.6829264550524744,0.6666666666666666,0.5334844794219571,1.0,1.0,0.7328503911867856,0.8750852272222664,0.9922374651643135,-0.36201018897368503,instance,relief_top50
0,0.6666666666666667,0.6,0.725,0.5263157894736842,0.6306219674866457,1.0,0.5003899093605598,1.0,1.0,0.668299330174783,0.8709706483145352,0.9998481829829053,-0.06868987229571023,instance,relief_top50
0,0.19999999999999996,0.4,0.725,0.42105263157894735,0.7334289310902273,1.0,0.5325041280911265,1.0,1.0,0.6796634273497352,0.8611868666011577,0.9876053988568594,-0.20223551213680507,instance,relief_top50
0,0.7272727272727273,1.0,0.725,0.5263157894736842,0.7850358820470535,1.0,0.5345285094918477,1.0,1.0,0.7047081907647877,0.875366524119645,0.999620146122232,-0.38016480195153957,instance,relief_top50
0,0.6,0.4,0.725,0.2631578947368421,0.6008341815483117,0.0,0.48372729371893075,0.9963503649635036,1.0,0.7134869433162132,0.8788785496823565,0.9977042942043997,-0.4294762098013758,instance,relief_top50
0,0.75,0.4,0.725,0.5263157894736842,0.6007558163354548,0.0,0.4795228015218348,0.9927007299270073,1.0,0.682944565467273,0.8719949911097098,0.9938648166582734,-0.015845203877028813,instance,relief_top50
0,0.36363636363636365,1.0,0.725,0.6842105263157895,0.6804382463806219,1.0,0.5240661038805314,1.0,1.0,0.7352283690847783,0.8841449046008593,0.9986558298694164,-0.9404742694130899,instance,relief_top50
1,0.19999999999999996,0.2,0.275,0.9473684210526315,0.22981101796967607,0.0,0.4846042713541264,0.9972375690607734,1.0,0.691912445867121,0.8775878497892287,0.9970535828736032,0.49599565943625784,instance,relief_top50
1,0.09090909090909094,0.2,0.275,0.9473684210526315,0.21138404005322364,1.0,0.5104526395778533,1.0,1.0,0.7375119185171455,0.8863526941614505,0.998042680318902,0.012458768125869178,instance,relief_top50
0,0.8,0.8,0.725,0.6842105263157895,0.6772686231788173,0.0,0.49988468840851097,0.9963503649635036,0.94,0.6666666666666666,0.8641284213711926,0.9988200185104392,-0.6030355600423388,instance,relief_top50
0,0.8571428571428572,1.0,0.725,0.5263157894736842,0.7051959507800571,1.0,0.5320455933097761,1.0,0.98,0.6666666666666666,0.8719509750560712,0.9959002135135397,-0.2801341673894645,instance,relief_top50
0,0.0,0.4,0.725,0.42105263157894735,0.5986093216700211,0.0,0.44048459243443183,0.9890510948905109,1.0,0.6976165999467332,0.8578036325744256,0.9997255335923079,-0.26342190727497916,instance,relief_top50
0,0.0,0.4,0.725,0.21052631578947367,0.6379562201153265,0.5,0.49832740833383626,0.9963503649635036,1.0,0.7352413115676663,0.8769296110825902,0.9993062691626793,0.33157660894291113,instance,relief_top50
0,0.46153846153846156,0.8,0.725,0.631578947368421,0.7096375320458642,0.5,0.5179521030066356,1.0,1.0,0.7370661857896612,0.9100436801885181,0.9955913570624175,0.3111248433050044,instance,relief_top50
0,0.0,0.6,0.725,0.3157894736842105,0.779391382284228,1.0,0.5082984153546883,1.0,0.96,0.6666666666666666,0.8402905341310172,0.9986625460168214,0.1823682271962886,instance,relief_top50
0,0.25,0.8,0.725,0.3684210526315789,0.6434892217694189,0.6666666666666666,0.5151348580378294,1.0,1.0,0.7139233983319384,0.8824029582109424,0.9933670429907874,0.055078249318798254,instance,relief_top50
0,0.0,0.2,0.725,0.3157894736842105,0.6250247909904518,0.0,0.47937777327308173,0.9963503649635036,1.0,0.6742012441815438,0.829162245179849,0.9993775797077868,-0.19035856053794717,instance,relief_top50
0,0.5,1.0,0.725,0.2631578947368421,0.719523873059842,1.0,0.5125166787524842,1.0,0.98,0.6666666666666666,0.8752923241545352,0.9993303795029507,-0.8307613863474846,instance,relief_top50
0,0.5,0.8,0.725,0.7368421052631579,0.687920929545994,1.0,0.5881388749306786,1.0,1.0,0.6796241405517461,0.8450465781114039,0.9944296950788349,-0.4450605213724413,instance,relief_top50
0,0.0,0.2,0.725,0.3157894736842105,0.5800391512989683,0.0,0.44335804752922825,0.9963503649635036,0.9,0.6416745329040298,0.8058136699476863,0.9812755310534186,-0.4804783987758379,instance,relief_top50
1,0.25,0.4,0.275,0.42105263157894735,0.22507382577792223,0.0,0.49969289250180127,0.9986187845303868,0.92,0.5973897122666879,0.8384769104569828,0.9991405362326552,-0.00509844898397545,instance,relief_top50
0,0.33333333333333337,0.2,0.725,0.3157894736842105,0.6388333328692405,0.0,0.4981474110594045,0.9963503649635036,1.0,0.6716641865204681,0.8452407046037648,0.9974079994501306,-0.01125604160461039,instance,relief_top50
0,0.09999999999999998,0.8,0.725,0.42105263157894735,0.7209940308760348,1.0,0.5010474542095227,1.0,1.0,0.6787689089747294,0.8647767440941577,0.996994668871733,0.17980094345376324,instance,relief_top50
0,0.0,0.2,0.725,0.21052631578947367,0.6114740397213104,0.0,0.4770503929019565,0.9854014598540146,1.0,0.6852960635844954,0.8278955224395788,0.9990892806927804,-0.5098121237810384,instance,relief_top50
1,0.1333333333333333,0.6,0.275,0.631578947368421,0.31626713178937216,0.0,0.4935163678546951,0.9986187845303868,1.0,0.6718966308492126,0.8847328466503067,0.9948279117597935,-0.014611795170997186,instance,relief_top50
1,0.75,0.8,0.275,0.47368421052631576,0.3183454506375245,1.0,0.5204789851999883,1.0,1.0,0.702345146358356,0.8686634103862283,0.9998579788169617,0.16947878550345846,instance,relief_top50
0,0.5714285714285714,0.8,0.725,0.5263157894736842,0.6371597406402922,1.0,0.5170653469843064,1.0,1.0,0.6884556164518439,0.8605078204466464,0.9991026045483953,-0.5237351363188923,instance,relief_top50
0,0.36363636363636365,0.6,0.725,0.7368421052631579,0.6846721265113053,0.0,0.48217665015793454,0.9927007299270073,1.0,0.7120322547538603,0.8828329181613711,0.9928766827977982,-0.20248932273365794,instance,relief_top50
0,0.7142857142857143,0.8,0.725,0.6842105263157895,0.7196029316617873,0.0,0.48614737183184786,0.9963503649635036,1.0,0.69995167144494,0.8936002137935151,0.999803448097909,0.1024322893928999,instance,relief_top50
0,0.7142857142857143,0.4,0.725,0.3157894736842105,0.7529406094512412,0.0,0.4803426471657791,0.9927007299270073,1.0,0.6834174766964904,0.8708891359458028,0.9959149728383423,0.30906663433466713,instance,relief_top50
0,0.4,0.6,0.725,0.7368421052631579,0.63345915055897,1.0,0.5009654954525959,1.0,1.0,0.6896517767495185,0.8803439855078746,0.9903866154273921,-0.12701521573102698,instance,relief_top50
0,0.7777777777777778,0.6,0.725,0.6842105263157895,0.797619054356699,0.5,0.513819403216065,1.0,1.0,0.7135352791517562,0.8950179377322115,0.9979899029930875,-0.6324453534242808,instance,relief_top50
1,0.19999999999999996,0.2,0.275,0.3157894736842105,0.2605128618793442,0.0,0.4671765504423928,0.9958563535911602,1.0,0.7226869505288497,0.8808419531694507,0.9890970031065557,-0.03652970204579024,instance,relief_top50
0,0.0,0.2,0.725,0.2631578947368421,0.5971831164343641,0.0,0.4616311733115963,0.9854014598540146,0.88,0.5981003824526002,0.8364197781094895,0.9967360830849007,-0.13011767879021185,instance,relief_top50
0,0.75,0.4,0.725,0.2631578947368421,0.7113669988856514,0.3333333333333333,0.5035151994732696,1.0,1.0,0.6786971972670134,0.884015000613728,0.9783019476166888,0.02442430906318688,instance,relief_top50
0,0.0,0.6,0.725,0.3157894736842105,0.7076593429855548,0.0,0.45970618621850623,0.9927007299270073,1.0,0.7123974567143907,0.8715202674985488,0.997861325989372,-0.16818904947726063,instance,relief_top50
0,0.09999999999999998,0.2,0.725,0.8947368421052632,0.6605455383349,0.0,0.47742241352485404,0.9854014598540146,1.0,0.7526763669438129,0.867362154219274,0.9932456952119587,-0.17968269370087384,instance,relief_top50
1,0.375,0.0,0.275,0.7368421052631579,0.24739834346095446,0.0,0.45350639203700305,0.9875690607734806,1.0,0.7492710668732329,0.8858341199711706,0.9998982210602535,0.5090165486745498,instance,relief_top50
0,0.09999999999999998,0.6,0.725,0.631578947368421,0.6905357361494042,0.5,0.5062482824167649,1.0,1.0,0.7363769588809135,0.8956204263648003,0.9980481211177271,-0.5513846383544617,instance,relief_top50
0,0.25,0.6,0.725,0.7368421052631579,0.6342604899464007,0.2,0.49385355482106874,0.9927007299270073,1.0,0.7402682080438993,0.8842043325019859,0.9923174591940627,0.15379636554406753,instance,relief_top50
0,0.7142857142857143,0.6,0.725,0.5789473684210527,0.7169229493114538,0.6666666666666666,0.4909569205612756,0.9963503649635036,1.0,0.6780899177623106,0.8957310281650706,0.9915015343012608,0.03910656384958558,instance,relief_top50
0,0.33333333333333337,0.8,0.725,0.5263157894736842,0.7396149455271095,1.0,0.5310559718061414,1.0,1.0,0.742588147353932,0.9048677501515483,0.9997306820574395,-0.07456164425737491,instance,relief_top50
1,0.0,0.6,0.275,0.21052631578947367,0.34723668709009825,0.0,0.4999695713290069,0.9986187845303868,0.98,0.6666666666666666,0.8349229346054465,0.9914135846989289,0.5324990510219267,instance,relief_top50
0,0.5714285714285714,0.6,0.725,0.3684210526315789,0.6850157194450208,1.0,0.5212682091850525,1.0,1.0,0.7792977988699007,0.9045249151225343,0.9992099939820179,-0.004484204673536553,instance,relief_top50
0,0.0,0.2,0.725,0.2631578947368421,0.6005757120560653,0.0,0.4681470755567406,0.9890510948905109,0.94,0.6666666666666666,0.8179029444577912,0.9969611298010106,-0.0376477593324409,instance,relief_top50
0,0.6666666666666667,0.6,0.725,0.631578947368421,0.7767631986360345,0.5,0.5131946816314473,1.0,1.0,0.7230234947975593,0.8837687319063444,0.9969445544552491,-0.021728189581145068,instance,relief_top50
0,0.0,0.8,0.725,0.42105263157894735,0.6901178448673088,0.0,0.42964275532559737,0.9963503649635036,1.0,0.6779745529120712,0.8615445551531475,0.9969109999055235,-0.5565121475982056,instance,relief_top50
0,0.46153846153846156,0.4,0.725,0.5789473684210527,0.7461736567227581,1.0,0.5266973668781161,1.0,1.0,0.7645729933561499,0.9082698717773553,0.9957074997944644,0.3407723272442443,instance,relief_top50
0,0.5,0.4,0.725,0.42105263157894735,0.61924951370082,0.0,0.4956891689526348,0.9963503649635036,0.98,0.6498496375747074,0.8406307710364652,0.9934915882414094,-0.14476382755845343,instance,relief_top50
1,0.6666666666666667,0.6,0.275,0.7368421052631579,0.31500392605552474,1.0,0.5072308817557443,1.0,1.0,0.6873970111060894,0.8873145819153536,0.9994748554775568,0.1509942990741205,instance,relief_top50
0,0.0,0.4,0.725,0.21052631578947367,0.6256459358289554,0.0,0.49092587867841697,0.9927007299270073,1.0,0.718021314997514,0.8642298926803946,0.9965938409449252,0.1547021012131627,instance,relief_top50
1,0.16666666666666663,0.8,0.275,0.42105263157894735,0.2617605116407514,0.75,0.5050492734081096,1.0,1.0,0.7742071710780674,0.877636007975526,0.9920987490482154,0.1402689491243325,instance,relief_top50
0,0.09999999999999998,0.4,0.725,0.6842105263157895,0.5954270671563524,0.0,0.4925654921927648,0.9963503649635036,1.0,0.6881150084053078,0.8588555103118157,0.999914201965078,-0.5649514329082859,instance,relief_top50
0,0.5,0.8,0.725,0.6842105263157895,0.7644632215695383,1.0,0.516938198841939,1.0,1.0,0.7322210126849326,0.897609424921968,0.9979197755590969,-0.37389171237778707,instance,relief_top50
0,0.8,0.6,0.725,0.8947368421052632,0.6980715830911798,1.0,0.5150754277677547,1.0,1.0,0.7816347901299718,0.8985738171087381,0.9883652737576814,0.4238326964464641,instance,relief_top50
