y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.5209043203851754,0.0,0.4714258022278831,0.9899799599198397,1.0,0.6733481461460437,0.8823900066740232,0.9998073897235283,0.40011746263365816,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.5,0.32491269150854574,0.0,0.44142212951602644,0.9679358717434869,0.9767441860465116,0.6601065554820326,0.8680621654321035,0.9975901292133877,1.2957109280085501,instance,informative+rand_extra
0,0.0,0.0,0.2222222222222222,0.5714285714285714,0.661745219701341,0.0,0.4752221168148808,0.9899799599198397,1.0,0.6667878951565569,0.8719168578369154,0.9971781518819003,0.22500419750816456,instance,informative+rand_extra
0,0.0,0.8,0.11764705882352944,0.42857142857142855,0.8048993375508137,0.0,0.49012610096987197,0.9979959919839679,1.0,0.6667176250931358,0.8877996244769809,0.990022659850147,0.15980469358478824,instance,informative+rand_extra
0,0.2222222222222222,0.0,0.08695652173913049,0.35714285714285715,0.3613875233284721,0.0,0.4620558892219514,0.9839679358717435,0.9534883720930233,0.648752221207777,0.858835926085559,0.9846264043839378,1.1584335380173054,instance,informative+rand_extra
0,0.0,0.6,0.9251101321585903,0.7142857142857143,0.8420292937814031,0.0,0.48944172806259045,0.9959919839679359,1.0,0.6667082179417321,0.8686275957697969,0.9962655359311406,-0.45838794203727756,instance,informative+rand_extra
0,0.0,0.6,0.8208955223880597,0.35714285714285715,0.6452338207501794,0.5,0.5073963608614315,1.0,1.0,0.6667579875755546,0.8857448219928586,0.9945123436367547,0.1169822329945937,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.4811674769050439,0.0,0.4611849817903385,0.9719438877755511,0.9069767441860465,0.6514757076884072,0.8395028858817327,0.9914594556150772,0.001716899779745075,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.04303939415468888,0.0,0.4509411198963602,0.9839679358717435,1.0,0.6667422941525821,0.8858083075680622,0.9912543022740636,1.6796641259871659,instance,informative+rand_extra
0,0.0,0.0,0.11764705882352944,0.42857142857142855,0.04847831559554788,0.0,0.4628368231593072,0.9819639278557114,1.0,0.6667383902799054,0.8754596079426125,0.9985858856784424,1.00016345031135,instance,informative+rand_extra
0,0.0,0.2,0.0,0.35714285714285715,0.5465000820515624,0.0,0.4776343954588186,0.9979959919839679,1.0,0.6666795847972935,0.8800524746447237,0.9954925598912457,0.8638169372473057,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04173535033939135,0.0,0.47869897159068076,0.9879759519038076,0.9767441860465116,0.5884962837712946,0.862553328677583,0.996683281372469,0.6430382569882019,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04234234831978656,0.0,0.4412740862117752,0.9478957915831663,1.0,0.6667332952228942,0.8602712808574531,0.9977027141365156,1.9574233742982752,instance,informative+rand_extra
0,0.5454545454545454,0.4,0.17647058823529416,0.5714285714285714,0.4006671847962827,1.0,0.5091176862855222,1.0,0.9767441860465116,0.6666666666666666,0.8707510937603802,0.9972395801792887,0.06333719658549777,instance,informative+rand_extra
0,0.0,0.2,0.08762886597938147,0.7142857142857143,0.2481273312409934,0.0,0.4669999570314436,0.9919839679358717,0.9767441860465116,0.6359716128332332,0.8703719733943156,0.9791260676918874,0.5319601820001769,instance,informative+rand_extra
0,0.0,0.2,0.0,0.2857142857142857,0.6550287483602281,0.14285714285714285,0.49674991067549923,0.9939879759519038,1.0,0.66771595985639,0.8894111977722964,0.9982557962895425,0.44109623725594344,instance,informative+rand_extra
0,0.5454545454545454,1.0,0.17647058823529416,0.42857142857142855,0.8323745987491065,0.5,0.5489388015815446,1.0,1.0,0.6666928668298217,0.8710828069924321,0.9878158823437624,-0.5591748755599825,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.04911965029925769,0.0,0.43179934372254336,0.9739478957915831,1.0,0.6667510399674423,0.8968782138170144,0.9957072548198243,1.1013187142223153,instance,informative+rand_extra
0,0.0,0.2,0.17647058823529416,0.42857142857142855,0.04287262895221533,0.0,0.48347775314339747,0.9939879759519038,0.9534883720930233,0.6323752698367351,0.8621519100387179,0.9961662068705869,1.7439998415048281,instance,informative+rand_extra
0,0.0,0.0,0.8208955223880597,0.35714285714285715,0.5505609851687292,0.0,0.4739290290621716,0.9879759519038076,0.9302325581395349,0.6500878375403445,0.8283496047893025,0.9752737933433306,-0.6033815422461364,instance,informative+rand_extra
0,0.9166666666666666,0.6,0.08762886597938147,0.7142857142857143,0.34469909185841385,0.5,0.5029570867486183,1.0,1.0,0.6667982088762866,0.8794624020335693,0.998655166299304,0.23967433025969817,instance,informative+rand_extra
0,0.9166666666666666,0.6,0.17647058823529416,0.5714285714285714,0.7077663496087461,0.0,0.495294826279968,0.9979959919839679,1.0,0.6667481110734395,0.8732256600044093,0.9828670101808669,0.014623934513509474,instance,informative+rand_extra
0,0.0714285714285714,0.2,0.17647058823529416,0.42857142857142855,0.4389020397723662,0.0,0.4532773921962958,0.9959919839679359,1.0,0.6667284584952432,0.8933448364746184,0.999370669654199,0.5184296974289815,instance,informative+rand_extra
0,0.8235294117647058,0.2,0.17647058823529416,0.42857142857142855,0.5968275784366542,1.0,0.5023881499462028,1.0,0.9767441860465116,0.661845226118728,0.8544039291629824,0.9970260034458555,0.07019310184956495,instance,informative+rand_extra
0,0.0,0.4,0.1785714285714286,0.5714285714285714,0.5705670977242199,0.0,0.45855328985744204,0.9959919839679359,1.0,0.6669119615569724,0.8644282691471102,0.9988572576233798,-0.023307903755498693,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.28856497779806184,0.0,0.461887367570864,0.9779559118236473,1.0,0.6668054106082785,0.8824598126026453,0.9985166436356618,0.4109657425188325,instance,informative+rand_extra
0,0.0,0.4,0.08762886597938147,0.7142857142857143,0.09861419193962268,0.0,0.4704706090806905,0.9939879759519038,1.0,0.6667834171387628,0.8708721020250353,0.9836758738531808,1.1306613617555126,instance,informative+rand_extra
0,0.0,0.0,0.1785714285714286,0.5714285714285714,0.0612218900689106,0.0,0.4235555689527708,0.9739478957915831,1.0,0.6667397606979144,0.8767639722164945,0.9954943595378023,1.1243628899289626,instance,informative+rand_extra
0,0.0714285714285714,0.4,0.17647058823529416,0.5714285714285714,0.6406253995010521,0.3333333333333333,0.5084329781468492,1.0,1.0,0.666761228954258,0.8691450978084039,0.9953396433963846,0.006334422882404372,instance,informative+rand_extra
0,0.0,0.4,0.0714285714285714,0.5,0.09771215407335843,0.0,0.4960980796864476,0.9979959919839679,1.0,0.6667481406574369,0.8903109770452132,0.9946674745369035,0.646465712611294,instance,informative+rand_extra
0,0.11111111111111116,0.2,0.08762886597938147,0.7142857142857143,0.1205839067677581,0.0,0.48842600623618093,0.9919839679358717,1.0,0.66678183053636,0.8646086163302283,0.9971402334030771,0.7395202164204694,instance,informative+rand_extra
0,0.0,0.4,0.08762886597938147,0.7142857142857143,0.047107497313576274,0.0,0.48113843010146795,0.9959919839679359,1.0,0.666780534297031,0.8689404387170215,0.9932959817448664,0.9456820172099076,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.06066941381655305,0.0,0.47218742844931183,0.9879759519038076,1.0,0.6667322862499235,0.8877403500100635,0.9978362261249677,0.988333608675547,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.04111853471357707,0.0,0.4180980546956282,0.9739478957915831,1.0,0.6690928178002828,0.8657930206237241,0.9904792494797222,1.4500589294447055,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04369864272799712,0.0,0.4571797013802834,0.9839679358717435,1.0,0.6667401811533397,0.8645896375296677,0.9945726406183006,1.549997098178546,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.05636734409789329,0.0,0.411329614240573,0.9559118236472945,0.9767441860465116,0.629827138804587,0.8736714592051352,0.9947142607050488,1.3768777755357713,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35714285714285715,0.06258517358795945,0.0,0.45178508633933645,0.9759519038076152,0.9534883720930233,0.6460577335083928,0.8422552481403103,0.999604490628916,1.6457419893022642,instance,informative+rand_extra
0,0.0,0.2,0.17647058823529416,0.5714285714285714,0.1267207658733137,0.0,0.4824417588917067,0.9979959919839679,0.9767441860465116,0.6666666666666666,0.8683424156654365,0.9982753919461568,0.8996794960033531,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.05721147774820834,0.0,0.4436804217489011,0.9498997995991983,1.0,0.6687599570826606,0.856890640220827,0.9974840062215966,0.9834562857374923,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.0834606626682507,0.0,0.48934225070533033,0.9879759519038076,1.0,0.6667589498230501,0.8964567625166907,0.9966444505750193,1.1568362088365287,instance,informative+rand_extra
0,0.0,0.0,0.0714285714285714,0.5,0.046601486890120614,0.0,0.4714956707811311,0.9799599198396793,0.9767441860465116,0.6325742446356883,0.8728982806945436,0.9994232084780749,0.9803313442108722,instance,informative+rand_extra
0,0.0,0.0,0.1785714285714286,0.5714285714285714,0.04157863678069079,0.0,0.45145993187032285,0.9799599198396793,0.9767441860465116,0.6658732212330376,0.8639895200252563,0.9952213858350688,2.3462403526782616,instance,informative+rand_extra
0,0.0,0.0,0.0,0.2857142857142857,0.042770986708716374,0.0,0.4342130132803135,0.9659318637274549,0.9767441860465116,0.6385580898626068,0.8399538763083432,0.9908559304046993,0.9147427001933606,instance,informative+rand_extra
0,0.8,0.6,0.08762886597938147,0.6428571428571429,0.749277628840365,0.0,0.48962777013523273,0.9959919839679359,0.9534883720930233,0.6634955082556777,0.8639865364083297,0.9918942981264623,-0.14056387635484327,instance,informative+rand_extra
0,0.0,0.0,0.08695652173913049,0.35714285714285715,0.11985892224411099,0.0,0.4347218480324577,0.9579158316633266,1.0,0.6666925827380308,0.8600282154387705,0.9991294522766948,0.9666399631116648,instance,informative+rand_extra
0,0.0,0.2,0.08762886597938147,0.7142857142857143,0.04204713949567351,0.0,0.479226034598325,0.9919839679358717,1.0,0.6667631323627362,0.8691319627563941,0.9950875281433127,1.68621428093719,instance,informative+rand_extra
0,0.09090909090909094,0.0,0.08762886597938147,0.7857142857142857,0.07420519094593442,0.0,0.450538373523358,0.9759519038076152,1.0,0.6667199255127761,0.8939518304527888,0.9985353242486763,0.9187019838334953,instance,informative+rand_extra
0,0.4444444444444444,0.2,0.8208955223880597,0.5714285714285714,0.30758449015988865,0.0,0.4884142664210618,0.9939879759519038,1.0,0.6667525640621453,0.8637033182153975,0.9963160371568088,-0.2441673451775528,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.5714285714285714,0.04426024369883558,0.0,0.4500237301759543,0.9819639278557114,1.0,0.6667129244799473,0.8677881133666301,0.9914952922655161,0.8436602824801445,instance,informative+rand_extra
0,0.0,0.2,0.7868852459016393,0.6428571428571429,0.37369124303194035,0.0,0.47845932324950624,0.9939879759519038,1.0,0.6667528462653162,0.8618543040002823,0.9801547250526204,1.0331152735228253,instance,informative+rand_extra
0,0.0,0.2,0.0,0.35714285714285715,0.5883777669830301,0.0,0.48109898037681753,0.9959919839679359,0.9767441860465116,0.65529918656652,0.8654147730432914,0.9988221358750379,1.0876051470355002,instance,informative+rand_extra
0,0.9230769230769231,0.8,0.875,0.42857142857142855,0.7985051406677416,0.5,0.5136531684459091,1.0,1.0,0.6667407083801703,0.8815027606443485,0.9961543574963786,-0.22917472438706127,instance,informative+rand_extra
0,0.0714285714285714,0.4,0.17647058823529416,0.42857142857142855,0.782635489957652,0.0,0.49357194774761926,0.9959919839679359,1.0,0.6668213068493343,0.8964226752336711,0.9965731725682588,0.5119880418070115,instance,informative+rand_extra
0,0.5555555555555556,0.6,0.0,0.2857142857142857,0.6531316421195514,1.0,0.506339017689005,1.0,0.9767441860465116,0.6628549970994286,0.8662473166777843,0.9969885560269448,-0.7511181659539655,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.043033786021817344,0.0,0.4610470729233489,0.9719438877755511,1.0,0.6667672834531426,0.8657005708340207,0.9987713769483151,0.8516686824105638,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.214438838460851,0.0,0.43493241066339094,0.9659318637274549,1.0,0.6667956261508015,0.8584027769063657,0.9989571241568652,0.3320291533236879,instance,informative+rand_extra
0,0.0,0.0,0.9251101321585903,0.6428571428571429,0.8395040649945426,0.0,0.48236578926094076,0.9899799599198397,0.9767441860465116,0.6637792930467139,0.8534509139141676,0.9970853050859491,-1.0291626174871074,instance,informative+rand_extra
0,0.0,0.2,0.75,0.42857142857142855,0.8431773253777788,0.0,0.47888030567951034,0.9939879759519038,0.9534883720930233,0.6558392878211068,0.864865995110334,0.9787699783411561,-0.5105360539466042,instance,informative+rand_extra
0,0.0,0.0,0.8208955223880597,0.5,0.045817008315621854,0.0,0.4768462769394619,0.9799599198396793,1.0,0.6667550275931734,0.869949627992597,0.9990252008565421,0.8085534668244972,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.0562582422196069,0.0,0.45753733864496726,0.9639278557114228,1.0,0.6668039700482152,0.8788860540664857,0.9997118907332312,0.9326916345458831,instance,informative+rand_extra
0,0.0,0.0,0.1785714285714286,0.5714285714285714,0.061931795939644985,0.0,0.48139365422615255,0.9899799599198397,1.0,0.6667643273849819,0.8832174287121114,0.9859266686586896,1.5436851379419978,instance,informative+rand_extra
0,0.0,0.2,0.08762886597938147,0.7142857142857143,0.046097151815734705,0.0,0.4683097879136081,0.9939879759519038,1.0,0.6667962938350461,0.8699539620263141,0.998148390932499,1.280866037959887,instance,informative+rand_extra
0,0.5555555555555556,0.2,0.0714285714285714,0.5,0.11001233489750828,0.0,0.46817966227759555,0.9919839679358717,1.0,0.666728709502311,0.8673941660565901,0.9968236800918231,0.0827892167319233,instance,informative+rand_extra
0,0.25,0.2,0.17647058823529416,0.42857142857142855,0.07184791813881641,0.0,0.4594568500454925,0.9919839679358717,1.0,0.6667202451556652,0.8793969643453668,0.9940162450742726,0.9245710674872248,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.0950452818692657,0.0,0.4807442152813497,0.9759519038076152,0.9767441860465116,0.6666666666666666,0.8613184703166316,0.9940346584611923,1.14232111352134,instance,informative+rand_extra
0,0.3913043478260869,0.0,0.8333333333333334,0.5,0.22902912766760064,0.0,0.4738246264224384,0.9899799599198397,0.9767441860465116,0.6037754022886831,0.8808004751992079,0.987567489645299,0.028206100619217047,instance,informative+rand_extra
0,0.3913043478260869,0.0,0.08695652173913049,0.35714285714285715,0.7226451809915595,0.0,0.4769585615835539,0.9879759519038076,1.0,0.6667432071247611,0.8869563702831311,0.999434175243872,0.2321953745474261,instance,informative+rand_extra
0,0.8,0.6,0.8461538461538461,0.5,0.06281426518604638,1.0,0.521174547587387,1.0,1.0,0.6684209911575983,0.8774612378251214,0.993004060728611,0.8222637546343159,instance,informative+rand_extra
0,0.0,0.6,0.7868852459016393,0.42857142857142855,0.8411021486357195,1.0,0.5104410764683533,1.0,1.0,0.6667029529634048,0.8686570831166233,0.9882351112595186,-1.1652516397409514,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.040565934766159883,0.0,0.44612318288171615,0.9318637274549099,0.9069767441860465,0.5841280087935375,0.8376625320250882,0.9897428842366132,1.9974179666929233,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04085391444728825,0.0,0.43770442021035105,0.9418837675350702,1.0,0.6667669273334214,0.8547812880711362,0.9996098205972621,1.3848150800384875,instance,informative+rand_extra
0,0.0,0.0,0.0,0.2857142857142857,0.04081033356688568,0.0,0.4430612699238169,0.9859719438877755,0.9767441860465116,0.6641774442723333,0.8522275236912557,0.9923927527749474,2.040111965062049,instance,informative+rand_extra
0,0.7857142857142857,0.0,0.17647058823529416,0.42857142857142855,0.5360460661211124,0.0,0.4675198745978205,0.9899799599198397,1.0,0.6669056651412579,0.8787001811213667,0.991526428385776,0.3953858217242861,instance,informative+rand_extra
0,0.16666666666666663,0.2,0.17647058823529416,0.42857142857142855,0.29707009753317476,0.6666666666666666,0.5185552129387427,1.0,1.0,0.6667307065886282,0.8887683056412333,0.9992581959362506,0.24696321282091882,instance,informative+rand_extra
0,0.8181818181818181,0.4,0.9251101321585903,0.9285714285714286,0.7936023534680493,0.0,0.49553474465214076,0.9979959919839679,1.0,0.6667854329292383,0.887918295331757,0.9998928202671374,-0.13743585090803373,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.04608287044237497,0.0,0.46106284638791006,0.9839679358717435,1.0,0.6668626606685932,0.8849228672526963,0.9909691917262958,2.132404130821,instance,informative+rand_extra
0,0.0,0.0,0.75,0.5714285714285714,0.5822940571723089,0.0,0.4694658620446306,0.9899799599198397,1.0,0.6667124247497431,0.8838634608517499,0.9985180326715626,1.1792684569565,instance,informative+rand_extra
0,0.0,0.2,0.8208955223880597,0.5714285714285714,0.06562364686937566,0.0,0.49353361326922074,0.9939879759519038,1.0,0.6667453226326828,0.8783282959631834,0.9896884108355707,0.7025402980049755,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04424922747882132,0.0,0.4625235656735859,0.969939879759519,1.0,0.666792566838213,0.8821757924294323,0.9990949416514197,1.394385932742391,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.1823067237954949,0.0,0.4468944607785319,0.9839679358717435,1.0,0.6667313657497742,0.8824980161832434,0.9999143260844419,0.7907652774029628,instance,informative+rand_extra
0,0.5555555555555556,0.6,0.0,0.35714285714285715,0.48454004107266424,1.0,0.55029704039179,1.0,1.0,0.6684347630465972,0.8684395101748028,0.9896638509409285,0.3656322029091976,instance,informative+rand_extra
0,0.0,0.2,0.17647058823529416,0.42857142857142855,0.040973783573256484,0.0,0.4707222065747666,0.9939879759519038,0.9767441860465116,0.5887032118053066,0.8521270748595682,0.9928080778196282,1.1732997363124689,instance,informative+rand_extra
0,0.0,0.2,0.75,0.42857142857142855,0.42475531976146497,0.0,0.49274892151274907,0.9979959919839679,1.0,0.6667196157190977,0.855891793938544,0.9816975784020737,-0.014420828532170056,instance,informative+rand_extra
0,0.0,0.2,0.8208955223880597,0.35714285714285715,0.348339815246437,0.0,0.4790679288220824,0.9959919839679359,1.0,0.6667631814276284,0.8697679398902942,0.9987303796689376,0.01600617988025149,instance,informative+rand_extra
0,0.0,0.0,0.0714285714285714,0.5,0.046080685026804624,0.0,0.4777766723201107,0.9879759519038076,1.0,0.6667684453448782,0.8743807604889984,0.9985935392099794,0.6656559659578015,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35714285714285715,0.04409374286836776,0.0,0.46185403166707195,0.9599198396793587,0.9767441860465116,0.6663453607514034,0.843022409898136,0.987374595845097,0.807094374172542,instance,informative+rand_extra
0,0.0714285714285714,0.6,0.17647058823529416,0.42857142857142855,0.7257831160012256,0.1111111111111111,0.47028854629922123,0.9959919839679359,1.0,0.6667329801404952,0.9129031594389744,0.998308498748754,0.13172421855807515,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35714285714285715,0.04087124851365065,0.0,0.45695709787764405,0.9519038076152304,0.9534883720930233,0.6145250465668667,0.8598818954063989,0.9986347466941973,1.0309366542301264,instance,informative+rand_extra
0,0.3913043478260869,0.2,0.9251101321585903,0.5,0.6635543269503816,0.0,0.48972460815489394,0.9959919839679359,1.0,0.6667177040371199,0.8803172642630033,0.9980066117185393,0.783281137022459,instance,informative+rand_extra
0,0.0,0.2,0.08695652173913049,0.35714285714285715,0.494596914631426,0.0,0.4544817767130135,0.9919839679358717,1.0,0.6667456273312622,0.8919558853515421,0.9991961872975573,0.5990508174737785,instance,informative+rand_extra
0,0.2222222222222222,0.4,0.17647058823529416,0.42857142857142855,0.6773037345976815,0.2857142857142857,0.4894734747758416,0.9959919839679359,1.0,0.6667388460962977,0.9041019474640658,0.9777272965902032,0.8246299080379175,instance,informative+rand_extra
0,0.0,0.2,0.08762886597938147,0.6428571428571429,0.17512436259269043,0.0,0.47263619822123093,0.9919839679358717,1.0,0.6667630062795218,0.8869450241275633,0.989816865703459,0.8330777359792252,instance,informative+rand_extra
0,0.7727272727272727,0.0,0.0,0.35714285714285715,0.24880232448666206,0.0,0.44926512561669785,0.9879759519038076,1.0,0.6667297540156549,0.87940791554588,0.9983337355156852,0.12112056927044675,instance,informative+rand_extra
0,0.0,0.2,0.08762886597938147,0.7142857142857143,0.6072130719085979,0.0,0.4931998180419178,0.9959919839679359,1.0,0.6667530413720628,0.8710624116087301,0.9978454317089273,0.8527899974949875,instance,informative+rand_extra
0,0.0,0.4,0.17647058823529416,0.5714285714285714,0.5113130632527109,0.0,0.4784236600237284,0.9939879759519038,0.9767441860465116,0.6666666666666666,0.8695056512105729,0.9990832577867529,0.597577264500643,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.5714285714285714,0.04074503826584108,0.0,0.4598812154883479,0.9859719438877755,0.9534883720930233,0.5824903786252867,0.8610108809932421,0.9999522646948168,0.9002555291164864,instance,informative+rand_extra
0,0.0,0.2,0.1785714285714286,0.5714285714285714,0.21362859663081696,0.0,0.4609889798080158,0.9919839679358717,0.9767441860465116,0.6666666666666666,0.8451607875845177,0.9983245845206028,0.6269151183926873,instance,informative+rand_extra
0,0.7857142857142857,0.6,0.7868852459016393,0.5714285714285714,0.046703735237304755,1.0,0.5393293297059898,1.0,0.9767441860465116,0.5111208554576235,0.8600539789470937,0.9999088205492938,0.12749611514996165,instance,informative+rand_extra
0,0.0,0.4,0.8333333333333334,0.5,0.04368441507344201,0.0,0.49170463090116956,0.9939879759519038,0.9767441860465116,0.5546096879148235,0.8862085115419959,0.9844857052385136,0.2034632171137964,instance,informative+rand_extra
0,0.0,0.2,0.08762886597938147,0.7142857142857143,0.225983790336105,0.0,0.48477371069038055,0.9959919839679359,1.0,0.6667782411777748,0.876109140829354,0.9992978435192897,0.910652528302158,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35714285714285715,0.056170812447294605,0.0,0.4766795887898351,0.9779559118236473,0.9767441860465116,0.6666666666666666,0.8675652051502942,0.9997105124068906,1.099303214239418,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.05745871265194663,0.0,0.4838459821297668,0.9879759519038076,1.0,0.6667513753889945,0.8761677759821921,0.9983076859181556,1.1193409440290192,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.278764567736971,0.25,0.4499641515768653,0.9619238476953907,0.9767441860465116,0.6666666666666666,0.903945126535719,0.9970273019004202,1.5485244962507103,instance,informative+rand_extra
0,0.0,0.6,0.08695652173913049,0.35714285714285715,0.7958294077394172,1.0,0.5148796641314832,1.0,1.0,0.6667698831451874,0.8678972796480022,0.9960727736921577,-0.5152829487434889,instance,informative+rand_extra
0,0.0,0.0,0.75,0.42857142857142855,0.3395294064622558,0.0,0.46842660730229735,0.9899799599198397,0.9534883720930233,0.64896956215623,0.8590283504945161,0.9880239332806031,0.33863804054269103,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.047161046479947843,0.0,0.4640949005712476,0.9879759519038076,0.9767441860465116,0.6531238028220331,0.8718826479791234,0.9987721534076555,1.1069529308100854,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.06975327203649323,0.0,0.45930131617741676,0.9879759519038076,1.0,0.6667640988548652,0.8911212945785215,0.998791609568998,0.8778976606734218,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35714285714285715,0.08195434532086887,0.0,0.4617636278718166,0.9879759519038076,0.9767441860465116,0.647792952244062,0.8684846560084694,0.9998448405425984,1.2082457618187727,instance,informative+rand_extra
0,0.0,0.6,0.08762886597938147,0.7142857142857143,0.3460699309860882,0.25,0.49502081599674275,0.9959919839679359,1.0,0.6668587686872466,0.8908659617963044,0.9991813444114879,0.4417210344201679,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.042696460344489484,0.0,0.4754537396874544,0.9879759519038076,1.0,0.6667738268072272,0.8743933834273232,0.9879352989343978,0.8066236071983519,instance,informative+rand_extra
0,0.0,0.0,0.08695652173913049,0.35714285714285715,0.05652474166865462,0.0,0.4609338155209536,0.9859719438877755,0.9069767441860465,0.5856270124565652,0.8390934759580552,0.9980842213329725,0.9616863243236969,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35714285714285715,0.04532788884131195,0.0,0.4618988119068971,0.9759519038076152,0.9767441860465116,0.6196867676186034,0.8618713034480455,0.9989497501915007,1.0543335812891934,instance,informative+rand_extra
