y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.8125,0.8,0.725,0.25,0.6609822209019834,1.0,0.5071732953622741,1.0,0.98,0.6666666666666666,0.87129784762358,0.9912974355322572,-0.8522221474624616,instance,xgb_top50
1,0.19999999999999996,0.4,0.275,0.8125,0.35151979379535747,0.6666666666666666,0.5053528656061119,1.0,1.0,0.6666919708802385,0.8774034527337554,0.9996887439377284,-0.27790836814922604,instance,xgb_top50
0,0.0,0.4,0.725,0.625,0.742158151036916,1.0,0.5018759060089409,1.0,1.0,0.6667706338550484,0.8514486952589395,0.9997996077851811,0.0034090494164826213,instance,xgb_top50
1,0.16666666666666663,0.6,0.275,0.8125,0.26865799415917835,1.0,0.5150694177082862,1.0,1.0,0.666683119945735,0.8650400359525091,0.9973420535861842,0.129159261513369,instance,xgb_top50
0,0.41666666666666663,0.6,0.725,0.4375,0.709341069413409,0.0,0.48507354965460636,0.9963503649635036,1.0,0.6666812821182384,0.8654232546151194,0.9948811919334406,-0.4039562200037097,instance,xgb_top50
0,0.1428571428571429,0.6,0.725,0.875,0.7255915814878332,1.0,0.5030822144035353,1.0,1.0,0.6666811295166254,0.872454523178135,0.9888645790635747,-0.7472563713775867,instance,xgb_top50
0,0.4375,0.6,0.725,0.625,0.6850224037436181,0.5,0.4914259802232154,0.9963503649635036,1.0,0.6666806837342267,0.8762526408345582,0.9981604300664351,-0.6877585679338475,instance,xgb_top50
0,0.41666666666666663,0.4,0.725,0.875,0.7697916916886879,0.5,0.5045601509102422,1.0,1.0,0.6666887677529953,0.8584048145112406,0.9916199183126425,-0.8690216418303078,instance,xgb_top50
0,0.33333333333333337,0.2,0.725,0.625,0.7496188783593929,1.0,0.506384476062627,1.0,1.0,0.6666840453634029,0.854672259075941,0.990405117331116,-0.6147297543746274,instance,xgb_top50
0,0.4,0.4,0.725,0.4375,0.6742457127965662,0.0,0.49463231871722824,0.9963503649635036,1.0,0.6669534758392842,0.8757917409114043,0.9927254619621957,0.25110001255000547,instance,xgb_top50
0,0.4375,0.6,0.725,0.5,0.6879516027553896,0.5,0.5143433547782967,1.0,1.0,0.6667347656978555,0.8719584563625036,0.9799262914046578,-1.0677018117598447,instance,xgb_top50
1,0.5714285714285714,0.8,0.275,0.875,0.25257313733512043,1.0,0.5406827565437345,1.0,1.0,0.6666777710748061,0.8707071684118267,0.9889586460048103,0.7665527296169462,instance,xgb_top50
0,0.7647058823529411,0.8,0.725,0.625,0.7148567499256467,1.0,0.5115010107824611,1.0,1.0,0.6666870268988888,0.8791731163437194,0.9974784633678849,-0.15922869587239524,instance,xgb_top50
0,0.25,0.6,0.725,0.5,0.7157460685767165,1.0,0.5067731969506606,1.0,0.98,0.6666666666666666,0.850173652256424,0.9963563349552413,1.006754492709005,instance,xgb_top50
0,0.0,0.8,0.725,0.375,0.7049309392681309,0.0,0.4956899867812181,0.9963503649635036,1.0,0.6666772396243905,0.877652840978005,0.9965711424468114,-0.27219135967413294,instance,xgb_top50
0,0.4545454545454546,0.4,0.725,0.3125,0.6861660772924274,0.6,0.5132416712775797,1.0,1.0,0.6666794359705875,0.8831727562644496,0.9952856558925498,0.031761214002295764,instance,xgb_top50
0,0.5555555555555556,0.4,0.725,0.875,0.658441897193829,0.0,0.4950016664115463,0.9963503649635036,1.0,0.6666960049725116,0.876344875881954,0.999255452471511,0.4392726943880911,instance,xgb_top50
0,0.25,0.6,0.725,0.5,0.7015255510308757,0.5,0.49032883933348936,0.9927007299270073,0.96,0.6544621078827126,0.8810460330268639,0.9918874514497572,1.1224104453151185,instance,xgb_top50
0,0.8461538461538461,0.6,0.725,0.625,0.7602489966821482,1.0,0.5137254652477401,1.0,1.0,0.6666821658224664,0.8452338867395374,0.9917011535065602,-1.4761923132826225,instance,xgb_top50
0,0.0,0.2,0.725,0.25,0.6898086944333349,0.0,0.4928332788851344,0.9890510948905109,1.0,0.666682508123367,0.8771889129434514,0.999353173773759,0.0023336189640786303,instance,xgb_top50
1,0.5833333333333333,0.6,0.275,0.3125,0.24706498333010446,0.0,0.48925163978081276,0.9986187845303868,1.0,0.6666778427395614,0.8774681524189218,0.9994334396218708,0.6628405432878924,instance,xgb_top50
0,0.6,0.8,0.725,0.375,0.7414599890549048,0.6666666666666666,0.48985247456359193,0.9963503649635036,1.0,0.6666776769367808,0.8663649739879431,0.9912277498056654,-0.8652951959812167,instance,xgb_top50
0,0.5555555555555556,0.8,0.725,0.4375,0.6764936260564621,1.0,0.5114926925397181,1.0,1.0,0.6680903674206623,0.8777435710662921,0.9872329999375582,-0.657916399067341,instance,xgb_top50
0,0.5714285714285714,0.4,0.725,0.4375,0.6703325876189047,0.5,0.4869440508765017,0.9963503649635036,1.0,0.6666892084012933,0.8750837284314497,0.9986834570049637,-0.37654088956416265,instance,xgb_top50
0,0.33333333333333337,1.0,0.725,0.375,0.7034585788107881,0.3333333333333333,0.5392360802683576,1.0,1.0,0.6666753030579579,0.875557682780308,0.9982728979242098,-0.3426899671608177,instance,xgb_top50
1,0.7142857142857143,0.8,0.275,0.375,0.2522255013734612,1.0,0.513321328523887,1.0,0.96,0.637207436497775,0.8731206290375536,0.9995565206396658,-0.10052844468983584,instance,xgb_top50
0,0.1428571428571429,0.6,0.725,0.4375,0.6901773301791471,0.5,0.48625431329483204,0.9927007299270073,1.0,0.6671202535328004,0.8418192507025963,0.9899722462955808,-0.06563358033977755,instance,xgb_top50
0,0.625,0.6,0.725,0.5625,0.697729112780503,0.75,0.5116318883964821,1.0,1.0,0.666681383476573,0.8704713219928863,0.9955989649116973,-0.52067496284941,instance,xgb_top50
0,0.8888888888888888,0.6,0.725,0.375,0.6600507048724089,1.0,0.532310789988669,1.0,1.0,0.6666953268274403,0.8645049309276079,0.9979665168423706,0.17877715829807764,instance,xgb_top50
1,0.052631578947368474,0.4,0.275,0.625,0.3214115828103683,0.25,0.48926373706111037,0.9958563535911602,1.0,0.6666828583914343,0.8732663775235201,0.9919253643746142,0.6012917255503883,instance,xgb_top50
0,0.8,0.6,0.725,0.4375,0.6616240653264619,1.0,0.5090815374692205,1.0,1.0,0.6674668971629615,0.8462395706931309,0.9916511854808187,0.3371705865311634,instance,xgb_top50
0,0.4285714285714286,0.2,0.725,0.4375,0.7109403102380101,0.0,0.49454319769979893,0.9927007299270073,1.0,0.6667012203729406,0.8991748752870933,0.9970609193458219,-0.841062120754341,instance,xgb_top50
0,0.8,0.8,0.725,0.4375,0.731952822707067,0.5,0.4990548806583357,0.9963503649635036,1.0,0.6666878848496436,0.8811421488087396,0.9985129155570532,-1.3338517374973324,instance,xgb_top50
0,0.5,0.2,0.725,0.625,0.7012118088569327,1.0,0.5269679337461302,1.0,0.98,0.6666666666666666,0.8595837007353676,0.9992129059899484,-0.36451305962780317,instance,xgb_top50
0,0.2857142857142857,0.4,0.725,0.5,0.6661076287158134,0.0,0.48369987462765685,0.9963503649635036,0.98,0.6666666666666666,0.8540823295363625,0.9998602050844675,0.01645205372873435,instance,xgb_top50
0,0.4,0.8,0.725,0.625,0.6786781631347906,1.0,0.5203543962784294,1.0,1.0,0.6666871093511246,0.8823575319800322,0.997619075851076,-0.4680317023229677,instance,xgb_top50
0,0.4545454545454546,0.2,0.725,0.375,0.6837591248165618,1.0,0.5159217592067205,1.0,1.0,0.6666789132134366,0.8726107646396593,0.9910676301033958,-0.542532810496533,instance,xgb_top50
0,0.8333333333333334,0.6,0.725,0.875,0.7058123819664424,1.0,0.5482527921040028,1.0,1.0,0.6666805704340526,0.8682166440158346,0.978983104554898,-0.757056838333791,instance,xgb_top50
1,0.25,0.4,0.275,0.5,0.2752486418947463,1.0,0.5001472021521574,1.0,1.0,0.6666810391606993,0.8423894451943891,0.9930009551166267,0.9693529853772993,instance,xgb_top50
0,0.625,0.6,0.725,0.5,0.8119474753490173,0.0,0.4920998335944696,0.9963503649635036,0.98,0.6666666666666666,0.8645823078472787,0.9922374651643135,-1.0231149798935069,instance,xgb_top50
0,0.2857142857142857,0.2,0.725,0.375,0.6454071665617728,0.0,0.49569754442578107,0.9890510948905109,1.0,0.666673708971788,0.8753775618111098,0.9998481829829053,-0.19815519262015122,instance,xgb_top50
0,0.0,0.2,0.725,0.25,0.6745986393995174,0.0,0.49889928374879877,0.9963503649635036,1.0,0.6666767225255086,0.8598771409187651,0.9955374686099853,0.6135462756046421,instance,xgb_top50
0,0.8333333333333334,0.8,0.725,0.3125,0.7599359189012047,1.0,0.5125463017937363,1.0,0.98,0.6666666666666666,0.8657007392835859,0.9973724971894328,-1.7757397277192433,instance,xgb_top50
0,0.25,0.4,0.725,0.625,0.717805113005098,0.0,0.4867406368131314,0.9927007299270073,0.98,0.6666666666666666,0.8766657034116926,0.9977042942043997,-0.41047715519703676,instance,xgb_top50
0,0.6666666666666667,0.6,0.725,0.875,0.6579361903842779,0.0,0.4960316114983986,0.9963503649635036,1.0,0.6677728523500353,0.8662380684082861,0.9854885937454361,-0.4326736587656283,instance,xgb_top50
0,0.7,1.0,0.725,0.625,0.6820426189150511,1.0,0.5067743387820982,1.0,1.0,0.6666823264285318,0.8782874271717521,0.9986558298694164,-0.6024481825780538,instance,xgb_top50
1,0.25,0.2,0.275,0.4375,0.26683151561263363,0.0,0.49671505214160927,0.9972375690607734,1.0,0.6666860410706219,0.8586390204984017,0.9998607696861976,0.9881377071304014,instance,xgb_top50
1,0.6666666666666667,0.2,0.275,0.8125,0.3089206240024329,1.0,0.5101071605159171,1.0,1.0,0.6666765390527147,0.8701244959848453,0.998042680318902,0.020426706409074197,instance,xgb_top50
0,0.4,0.4,0.725,0.875,0.7231298427063009,0.0,0.4804769539984216,0.9890510948905109,0.98,0.6666666666666666,0.872779542043896,0.9988200185104392,-0.9332934423428852,instance,xgb_top50
0,0.4666666666666667,0.8,0.725,0.4375,0.717929892624529,1.0,0.5156184824493865,1.0,1.0,0.6666831502842849,0.861046836233688,0.9961050114786176,-0.5101327536587394,instance,xgb_top50
0,0.33333333333333337,0.6,0.725,0.25,0.6832128400916372,0.0,0.4756641344917918,0.9927007299270073,1.0,0.6667802069953903,0.8752382154304371,0.9997255335923079,-0.06329832359235603,instance,xgb_top50
0,0.4444444444444444,0.4,0.725,0.75,0.6504157944112093,0.0,0.49011189335031735,0.9963503649635036,1.0,0.6666730907685424,0.865662241527307,0.9930930918406395,-0.627740991209632,instance,xgb_top50
0,0.75,0.2,0.725,0.5,0.6870714804546715,0.6666666666666666,0.4982309466085888,0.9963503649635036,1.0,0.6666898463827453,0.8842528448824014,0.9910343524117192,-0.534512432043305,instance,xgb_top50
0,0.0,0.6,0.725,0.4375,0.7807233874987975,0.0,0.4998601635020258,0.9963503649635036,0.96,0.6666666666666666,0.8399200743415267,0.9971894890228783,-0.6479925770316565,instance,xgb_top50
0,0.8571428571428572,0.6,0.725,0.5,0.7138775046582312,0.0,0.49519363363561686,0.9963503649635036,1.0,0.667832491688653,0.8623606999496876,0.9997407745351815,0.3975624792473002,instance,xgb_top50
0,0.41666666666666663,0.6,0.725,0.25,0.7112546681914317,0.0,0.4934298200303163,0.9927007299270073,1.0,0.6666898727647367,0.85440077083524,0.9909989714145685,-0.3034938010077008,instance,xgb_top50
0,0.2857142857142857,0.6,0.725,0.25,0.720020721113949,0.0,0.49934014006998606,0.9963503649635036,1.0,0.666676805160279,0.8480407810498555,0.9913678891546021,-1.1852975029369746,instance,xgb_top50
0,0.0,0.6,0.725,0.625,0.7470706461226309,1.0,0.5123332694624094,1.0,1.0,0.6666843689450624,0.8427560333676939,0.9956595162239529,-0.7839676753661702,instance,xgb_top50
0,0.0,0.2,0.725,0.25,0.678332308732748,0.0,0.43026025742190865,0.9854014598540146,0.94,0.6416745329040298,0.8375610004686109,0.9812755310534186,0.44720170146760346,instance,xgb_top50
1,0.0,0.4,0.275,0.625,0.22277794075575452,0.0,0.485145071648697,0.9972375690607734,0.98,0.5973897122666879,0.8400383028597398,0.9980280917190154,0.9136044402636856,instance,xgb_top50
0,0.8125,0.8,0.725,0.25,0.7117253687500487,0.0,0.46941180917968617,0.9963503649635036,1.0,0.6666804265816128,0.8615323390304388,0.9884983822093691,0.019772790746472386,instance,xgb_top50
0,0.2857142857142857,0.4,0.725,0.625,0.7178692585899498,0.0,0.4747263336064539,0.9890510948905109,1.0,0.6666692688686034,0.8740525680448828,0.9993126597818137,-0.30136183370225594,instance,xgb_top50
0,0.0,1.0,0.725,0.6875,0.7184838590924755,1.0,0.5246809159073333,1.0,0.98,0.6666666666666666,0.844888950095636,0.9974365087405738,-0.47454251295764527,instance,xgb_top50
1,0.8,0.4,0.275,0.625,0.3421673930963229,1.0,0.5029650661703994,1.0,1.0,0.666773938068576,0.8610070485500882,0.9990540669097849,-0.024581784702916554,instance,xgb_top50
1,0.1428571428571429,0.8,0.275,0.6875,0.3035019930070435,1.0,0.5220825303483867,1.0,1.0,0.6667554182879352,0.8583893554377764,0.9998579788169617,0.00337899498443097,instance,xgb_top50
0,0.33333333333333337,0.8,0.725,0.625,0.7030271368270302,1.0,0.5009723330942735,1.0,0.98,0.6665022951229232,0.8534029942458742,0.9880128488261607,0.2631818654597655,instance,xgb_top50
0,0.4666666666666667,0.2,0.725,0.4375,0.6899808158332273,0.0,0.4776230491618523,0.9854014598540146,1.0,0.6666870029311441,0.8737039852945517,0.9947439155377823,0.15645433056596678,instance,xgb_top50
0,0.75,0.6,0.725,0.375,0.6480353547517144,0.0,0.47728184011197616,0.9963503649635036,1.0,0.6666764784005902,0.8814093898974841,0.9964301833297321,0.20103058262195345,instance,xgb_top50
0,0.75,0.4,0.725,0.375,0.7792106457723844,1.0,0.5056353152922375,1.0,1.0,0.6666778399943067,0.8398752088370516,0.9789610292489583,-0.2311302193124672,instance,xgb_top50
0,0.25,0.4,0.725,0.5,0.7001899135964921,0.3333333333333333,0.4723527470432012,0.9927007299270073,1.0,0.6668005580398841,0.8678226914811156,0.9903866154273921,0.3657971383195561,instance,xgb_top50
0,0.5,0.4,0.725,0.25,0.7859893834583013,0.0,0.49582044445811646,0.9963503649635036,0.96,0.6666666666666666,0.8664063410891358,0.999392847578356,-0.5710650332524713,instance,xgb_top50
1,0.25,0.0,0.275,0.3125,0.2679463211662784,0.0,0.46992663567139903,0.9917127071823204,1.0,0.6666712822818363,0.8726743765354051,0.9942664546929877,0.5256955142943303,instance,xgb_top50
0,0.0,0.0,0.725,0.375,0.637188750325294,0.0,0.48474892016089455,0.9781021897810219,0.9,0.5981003824526002,0.8307905316242864,0.9967360830849007,-0.6784414472997732,instance,xgb_top50
0,0.4375,0.6,0.725,0.875,0.6757589256187224,0.0,0.48450086216524835,0.9927007299270073,1.0,0.6666931693022634,0.8906743685134266,0.9915746004815227,-0.5467394503887745,instance,xgb_top50
0,0.33333333333333337,0.4,0.725,0.4375,0.6886532252161263,0.0,0.49403513918054964,0.9927007299270073,1.0,0.6666864795303393,0.8720173245419208,0.9998810931054563,-0.5396284978217538,instance,xgb_top50
0,0.5,0.8,0.725,0.4375,0.6836060937520575,0.6666666666666666,0.49143024026822335,0.9963503649635036,1.0,0.6666816212916505,0.8645697451124383,0.9997851190645268,-0.7504284165188995,instance,xgb_top50
1,0.125,0.0,0.275,0.6875,0.2896333583092102,0.0,0.4811918238289784,0.9930939226519337,1.0,0.6680170194402529,0.8666839514850605,0.9936420704236645,0.49906759911108955,instance,xgb_top50
0,0.2857142857142857,0.6,0.725,0.4375,0.6505043856220651,0.8,0.5054831912133673,1.0,1.0,0.6666873219118846,0.8977131118468022,0.998444724792514,-0.38853109355930976,instance,xgb_top50
0,0.4545454545454546,0.6,0.725,0.6875,0.6699769035600983,0.5,0.5194362796789398,1.0,1.0,0.6667025705425041,0.8641797792835849,0.9889249024165658,-0.6187759121927692,instance,xgb_top50
0,0.4666666666666667,0.8,0.725,0.4375,0.7067059611649409,1.0,0.51699199118306,1.0,1.0,0.666683273777759,0.8573154621625698,0.9929400658337539,-0.8969423374865312,instance,xgb_top50
0,0.5,0.8,0.725,0.875,0.7429279310519371,1.0,0.5030408883341058,1.0,1.0,0.6666807823985725,0.8707505926933914,0.9968525469994863,-0.9276120287981897,instance,xgb_top50
1,0.5,0.6,0.275,0.75,0.24349939205310545,1.0,0.5095226193763835,1.0,0.96,0.6638206625671985,0.8124641917764737,0.986897731433082,1.14036890801499,instance,xgb_top50
0,0.4,0.8,0.725,0.5,0.66943612992683,1.0,0.5037723492683173,1.0,0.98,0.655708947564137,0.8507744828809287,0.9992099939820179,0.30533857084989285,instance,xgb_top50
0,0.0,0.2,0.725,0.25,0.667414746057919,0.0,0.4824894434801099,0.9890510948905109,1.0,0.6666850521359627,0.837081672925946,0.9969611298010106,-0.13229312965832943,instance,xgb_top50
0,0.5,0.8,0.725,0.75,0.7128323939169758,1.0,0.543412591131977,1.0,1.0,0.6666773712016673,0.8626860356758299,0.9969445544552491,-1.3298043060261524,instance,xgb_top50
0,0.19999999999999996,0.4,0.725,0.5,0.6861194086516959,0.5,0.4501202143447156,0.9927007299270073,1.0,0.6666868470544034,0.8651335192498657,0.9978660999228147,-0.4686784476506054,instance,xgb_top50
0,0.4666666666666667,0.4,0.725,0.875,0.7145412690312544,0.42857142857142855,0.5052128940386098,1.0,1.0,0.6666887220759921,0.8987737837692333,0.9957074997944644,-0.5514326946224745,instance,xgb_top50
0,0.5555555555555556,0.8,0.725,0.25,0.7194801761366612,1.0,0.521660535819101,1.0,1.0,0.66668239840571,0.8487364044385989,0.999593537108095,-0.3229892277690779,instance,xgb_top50
1,0.5,0.8,0.275,0.375,0.340297103952679,1.0,0.5362028018023928,1.0,1.0,0.6676387453940735,0.8794471302855662,0.9959503498083634,-0.46676015512109037,instance,xgb_top50
0,0.6666666666666667,0.8,0.725,0.375,0.6601614422658612,1.0,0.502605796094687,1.0,1.0,0.6668847324753613,0.8350429686989566,0.9965938409449252,0.5293723085530011,instance,xgb_top50
1,0.052631578947368474,0.8,0.275,0.8125,0.3207218967787596,0.5,0.49534435843214975,0.9986187845303868,1.0,0.6666758218249534,0.8818090130284686,0.9983018231287764,0.352183859577537,instance,xgb_top50
0,0.9090909090909091,0.8,0.725,0.6875,0.8049318197551549,1.0,0.5423231892615559,1.0,1.0,0.6666729231179098,0.8560289547803924,0.999914201965078,-0.4318877528517588,instance,xgb_top50
0,0.5,0.4,0.725,0.625,0.6879746482267426,0.0,0.48825980484771336,0.9927007299270073,1.0,0.6666823629739386,0.8733316422828126,0.9976011761690908,-1.0216392575579718,instance,xgb_top50
0,0.75,0.6,0.725,0.5,0.7095093890998967,0.5,0.48298217163686374,0.9927007299270073,1.0,0.6667346658872212,0.8725451592399146,0.9944309331199772,-0.48187158966861054,instance,xgb_top50
0,0.5833333333333333,0.4,0.725,0.3125,0.658641136806005,1.0,0.505903714114031,1.0,1.0,0.6666781752827224,0.8756196420564799,0.999414352935287,-0.03162870285623193,instance,xgb_top50
1,0.5833333333333333,0.6,0.275,0.875,0.25512700431805835,1.0,0.5032118742498968,1.0,1.0,0.6666831706259083,0.8644937880189124,0.9911743190351046,0.558630102274283,instance,xgb_top50
0,0.5714285714285714,0.8,0.725,0.375,0.6848254119495095,0.6666666666666666,0.5391467636323413,1.0,1.0,0.6666723644883935,0.879194725067439,0.9924877361289444,-1.2012634086505038,instance,xgb_top50
0,0.5,0.8,0.725,0.9375,0.6528272912057778,1.0,0.510188865682907,1.0,1.0,0.6666814983138409,0.8771621674016553,0.997833976759747,0.1753253362962047,instance,xgb_top50
