y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10253036614755684,0.0,0.3731864691303839,0.8943577430972389,0.96,0.6161004612441853,0.8588923209586535,0.9659098471590631,1.6597983323671694,instance,mutual_info_top25
0,0.0,0.0,0.07017543859649122,0.7058823529411765,0.10257970929066695,0.0,0.3845929528109836,0.9491796718687475,1.0,0.6675201781069031,0.8733917130845477,0.998102315498085,1.5720223300786995,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10252936254535194,0.0,0.37344592834064194,0.9347739095638256,1.0,0.6672429095977763,0.8630028694612132,0.9924553442378816,1.8108866533261172,instance,mutual_info_top25
0,0.015151515151515138,0.2,0.015105740181268867,0.47058823529411764,0.1025870667712615,0.0,0.4455531866952628,0.9987995198079231,1.0,0.6681078994631435,0.8559493494070085,0.9971054552492403,0.7144042881061247,instance,mutual_info_top25
0,0.02777777777777779,0.0,0.33333333333333337,0.7058823529411765,0.1874010705580318,0.0,0.4268331283130651,0.9971988795518207,1.0,0.6681146033282561,0.8628281117964763,0.9938312108882711,-0.32801635433679704,instance,mutual_info_top25
0,0.0,0.0,0.09615384615384615,0.7647058823529411,0.1517762351498962,0.0,0.4380168166017536,0.9951980792316927,0.96,0.6260665734946083,0.8792460367988093,0.9864433758108562,0.5667912494384449,instance,mutual_info_top25
0,0.0,0.0,0.04166666666666663,0.47058823529411764,0.10347262598439355,0.0,0.4143205193464642,0.992797118847539,1.0,0.6670701923906904,0.8829054623443026,0.977744415586747,1.0990380200592236,instance,mutual_info_top25
0,0.0,0.0,0.26315789473684215,0.29411764705882354,0.10252489407456034,0.0,0.3697111222321916,0.9715886354541817,0.92,0.6324431215604029,0.837282324324796,0.9992915039856605,1.9666591965515727,instance,mutual_info_top25
0,0.0,0.2,0.015105740181268867,0.47058823529411764,0.10601204191625369,0.0,0.43134939864317,0.9987995198079231,1.0,0.6675527324002386,0.8963274101412037,0.9996647738572528,0.8250802348389844,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.1025264907110855,0.0,0.37795221571238813,0.9395758303321329,1.0,0.6675389940867794,0.8665123775652244,0.9968398806211326,1.2354439170883815,instance,mutual_info_top25
0,0.0,0.0,0.26315789473684215,0.29411764705882354,0.10264103300479199,0.0,0.447760714408451,0.9967987194877951,1.0,0.6672039133332128,0.856570379539125,0.9883587008178557,1.0938125269324996,instance,mutual_info_top25
0,0.015151515151515138,0.0,0.015105740181268867,0.47058823529411764,0.10254025030363689,0.0,0.41811747369113106,0.9779911964785915,1.0,0.667877432992207,0.8843451358930232,0.9976321586740233,1.6492034423411734,instance,mutual_info_top25
0,0.011363636363636354,0.2,0.035608308605341255,0.8235294117647058,0.1313978405836722,0.5,0.5038751797211827,1.0,1.0,0.6674305251179683,0.9046211412202991,0.9879969804887889,0.9506548947500195,instance,mutual_info_top25
0,0.1305916305916306,0.0,0.035608308605341255,0.8235294117647058,0.10554887998323714,0.0,0.36828731886115296,0.9911964785914366,1.0,0.6679622348261662,0.8823592646823976,0.999388381422062,0.27229072450108,instance,mutual_info_top25
0,0.0,0.0,0.035608308605341255,0.9411764705882353,0.10341343859506108,0.25,0.43573683181465317,0.9895958383353342,1.0,0.6674240581556231,0.900066554429861,0.9993989528118321,1.5777828150561435,instance,mutual_info_top25
0,0.0,0.0,0.03191489361702127,0.8235294117647058,0.10280145352273734,0.0,0.45434964528677946,0.9971988795518207,1.0,0.6677324251230956,0.8709566400663528,0.998046148829237,1.263049640858483,instance,mutual_info_top25
0,0.6400966183574879,0.4,0.015105740181268867,0.47058823529411764,0.10378919026990491,1.0,0.5088651367911816,1.0,1.0,0.6680615379649517,0.8801303099931452,0.9921543083737986,1.0801492310184484,instance,mutual_info_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10300157741089278,0.0,0.4271818547165124,0.9967987194877951,1.0,0.6677949747539434,0.8911239398015377,0.997603722682942,1.5187849506067765,instance,mutual_info_top25
0,0.08536585365853666,0.2,0.03191489361702127,0.7647058823529411,0.9933209460032749,0.0,0.47913513735875346,0.9983993597438976,1.0,0.6677679856449292,0.8469752484168138,0.9924040564041352,0.3010374683303465,instance,mutual_info_top25
0,0.11612903225806448,0.4,0.1428571428571429,0.6470588235294118,0.17759571285711406,0.5,0.5127158365553808,1.0,1.0,0.6676831875762883,0.8881149091811469,0.9693604306573336,0.5414314334216802,instance,mutual_info_top25
0,0.0670103092783505,0.0,0.035608308605341255,0.9411764705882353,0.2755360213256566,0.0,0.4335335536698771,0.9975990396158463,1.0,0.6682251971007207,0.9270205820573763,0.9994621018285353,0.8266780608015367,instance,mutual_info_top25
0,0.0670103092783505,0.0,0.035608308605341255,0.8235294117647058,0.10436368255294604,0.0,0.45182922584154706,0.9883953581432573,1.0,0.6672576054122301,0.9024688572760582,0.9867987710737534,1.4563902786922227,instance,mutual_info_top25
0,0.011363636363636354,0.0,0.035608308605341255,0.5882352941176471,0.10259395577191333,0.0,0.3775697275103441,0.9627851140456183,1.0,0.6669653320553023,0.8605059208173104,0.9979628492235045,1.3150216156706775,instance,mutual_info_top25
0,0.7933333333333333,0.6,0.9310344827586207,0.5882352941176471,0.17699700929110784,1.0,0.561883513258964,1.0,1.0,0.6672016735239852,0.8807974543518228,0.9980939472330941,-0.5633246704875873,instance,mutual_info_top25
0,0.8520114942528736,0.2,0.035608308605341255,0.8235294117647058,0.35341634808807076,0.3333333333333333,0.505228362637675,1.0,1.0,0.6674344979364076,0.8963887905714867,0.9983903021888207,0.35976802898008725,instance,mutual_info_top25
0,0.0,0.0,0.03191489361702127,0.8235294117647058,0.12785744734199922,0.0,0.4203103989510226,0.9863945578231292,1.0,0.6679898104113853,0.8450947362501724,0.9755369719388337,1.0667534332004815,instance,mutual_info_top25
0,0.02083333333333326,0.0,0.035608308605341255,0.8235294117647058,0.2609003471843495,0.0,0.450069525478206,0.9903961584633854,1.0,0.6670874425266032,0.8648871873782406,0.9896877621539572,1.196190126671237,instance,mutual_info_top25
0,0.01948051948051943,0.0,0.04225352112676062,0.8235294117647058,0.10340138339462407,0.0,0.42740525902883575,0.9979991996798719,1.0,0.6675668074824673,0.8821731088924213,0.9693730412185779,1.151070875018535,instance,mutual_info_top25
0,0.0,0.0,0.07017543859649122,0.7058823529411765,0.11671877675049169,0.0,0.45439650604541004,0.992797118847539,1.0,0.6673944477806123,0.9252802180953676,0.9899793135304736,0.6743315871913644,instance,mutual_info_top25
0,0.08522727272727271,0.4,0.07017543859649122,0.7058823529411765,0.1082610807467379,0.3333333333333333,0.4851402032595279,0.9991996798719488,1.0,0.6674307828518699,0.9155969492387199,0.991765470638705,0.20562232718793486,instance,mutual_info_top25
0,0.01948051948051943,0.2,0.035608308605341255,0.8235294117647058,0.10537757647908214,0.3333333333333333,0.5259882379603182,1.0,1.0,0.6678249822249277,0.9153131679097244,0.9844998846823563,0.7111100474120472,instance,mutual_info_top25
0,0.0273972602739726,0.0,0.33333333333333337,0.7058823529411765,0.3773713985181133,0.0,0.41406420579317116,0.9899959983993597,1.0,0.6674383679640076,0.8947952216798325,0.9960158894408515,0.6530846502183246,instance,mutual_info_top25
0,0.0,0.0,0.04166666666666663,0.47058823529411764,0.18455482139623797,0.0,0.37576095056491843,0.9875950380152061,1.0,0.6671174075762171,0.8765860336440641,0.9805431385894074,0.6476006983178998,instance,mutual_info_top25
0,0.01948051948051943,0.0,0.04225352112676062,0.8235294117647058,0.10657852139904617,0.0,0.4413737511694936,0.9899959983993597,1.0,0.6678969288424548,0.922446969994878,0.9996328328975784,0.9891295949325738,instance,mutual_info_top25
0,0.01948051948051943,0.2,0.035608308605341255,0.8235294117647058,0.10284833540052135,0.5,0.52954944454705,1.0,1.0,0.6678343430170691,0.9053553256455164,0.997517877251148,1.2119771954861838,instance,mutual_info_top25
0,0.01948051948051943,0.0,0.015105740181268867,0.47058823529411764,0.10252493379837829,0.0,0.3834463565138674,0.9507803121248499,0.96,0.640608229302581,0.8598077485704934,0.9972507990300261,1.5519605830312357,instance,mutual_info_top25
0,0.22739726027397267,0.0,0.035608308605341255,0.8235294117647058,0.10614234235452669,0.0,0.44463105121996593,0.9931972789115646,1.0,0.6674737467150429,0.9004090056625336,0.9975761757228443,0.7514658454003722,instance,mutual_info_top25
0,0.016129032258064502,0.0,0.26315789473684215,0.35294117647058826,0.1064214647720304,0.0,0.45801970224938593,0.9939975990396158,1.0,0.667477288691754,0.9061195654977352,0.9998978202924277,0.788504448360119,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10331998252137653,0.0,0.3993614952360268,0.9939975990396158,1.0,0.6675317154266434,0.8817131706019119,0.9924740408123075,0.9025330731646829,instance,mutual_info_top25
0,0.0,0.2,0.035608308605341255,0.8235294117647058,0.1025352814805291,0.0,0.4207204839121961,0.9983993597438976,1.0,0.6673814735889567,0.8775588742234187,0.9956968624771498,1.3165087288607045,instance,mutual_info_top25
0,0.020000000000000018,0.0,0.0,0.5294117647058824,0.10295744668033441,0.0,0.39336460880757496,0.9867947178871549,1.0,0.6679902684073308,0.8991975011310864,0.9957673233352266,1.5860418367588065,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10379471571517102,0.0,0.4050125270137557,0.9719887955182073,1.0,0.6672416524965645,0.8715270139078939,0.9683913295712155,1.2761896186435142,instance,mutual_info_top25
0,0.02777777777777779,0.2,0.04225352112676062,0.8235294117647058,0.12072742281325899,0.5,0.49653407228823165,0.9995998399359743,1.0,0.667443513177339,0.9164505105176346,0.9931034440163289,0.20029661611243965,instance,mutual_info_top25
0,0.0,0.0,0.07017543859649122,0.7058823529411765,0.10273311431781657,0.0,0.41687877922107497,0.988795518207283,1.0,0.6677935609474543,0.8690712498416573,0.9919213084329481,1.6971112788949612,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10260520758484881,0.0,0.34946377508909965,0.9747899159663865,1.0,0.6672110083464017,0.8838892686644884,0.9892158955275324,0.7376031250210474,instance,mutual_info_top25
0,0.0,0.0,0.05084745762711862,0.4117647058823529,0.10705270082133156,0.0,0.4276214832625348,0.9963985594237695,1.0,0.6675304989219132,0.8528970315169758,0.9923856694229264,0.9953856060356059,instance,mutual_info_top25
0,0.04807692307692313,0.0,0.07017543859649122,0.7058823529411765,0.10275229242978545,0.0,0.42046994178986796,0.9767907162865146,1.0,0.6672699654449354,0.8847755226984677,0.9890374566415328,0.9330058034832819,instance,mutual_info_top25
0,0.0,0.2,0.9178082191780822,0.5882352941176471,0.11426961589305984,0.0,0.47026913270702386,0.9983993597438976,1.0,0.6676101989788173,0.9001553137580354,0.9974206625206443,0.4111152613028862,instance,mutual_info_top25
0,0.20337394564198685,0.2,0.03191489361702127,0.8235294117647058,0.10813216242954493,0.0,0.4727686841345129,0.9987995198079231,1.0,0.6674261340125229,0.911822743577693,0.9968764898994886,0.4342563794114153,instance,mutual_info_top25
0,0.021739130434782594,0.0,0.015105740181268867,0.47058823529411764,0.10253072762368054,0.0,0.34562220471695215,0.9423769507803121,1.0,0.667093638678116,0.8536653599851786,0.9846078085124386,2.3853446925135238,instance,mutual_info_top25
0,0.153921568627451,0.4,0.04225352112676062,0.8235294117647058,0.10267622581631036,0.0,0.43878001579468606,0.9987995198079231,1.0,0.6684875395891988,0.8694894187400634,0.987538417463728,1.0277584026337148,instance,mutual_info_top25
0,0.8824152542372882,0.2,0.8571428571428572,0.47058823529411764,0.25976136751197954,1.0,0.5062987993249358,1.0,0.96,0.6666666666666666,0.8717961380430725,0.9982962881966072,-0.6231199414336132,instance,mutual_info_top25
0,0.021739130434782594,0.0,0.015105740181268867,0.47058823529411764,0.10252691896948607,0.0,0.40218080534289424,0.9731892757102841,1.0,0.6673651928147216,0.8889138330637648,0.9954931954856636,1.8428254619832651,instance,mutual_info_top25
0,0.07058823529411762,0.0,0.05084745762711862,0.4117647058823529,0.10261466066914371,0.25,0.382157068785862,0.9663865546218487,1.0,0.667430266324675,0.8921741269249743,0.9950934624286686,1.3476453806467321,instance,mutual_info_top25
0,0.15263157894736845,0.0,0.035608308605341255,0.8235294117647058,0.10748440377306157,0.0,0.4665784907675281,0.9911964785914366,1.0,0.6687146787893089,0.884574989988822,0.9887853999109193,0.7599617091065033,instance,mutual_info_top25
0,0.07058823529411762,0.0,0.035608308605341255,0.8235294117647058,0.10356766190518751,0.0,0.40686522558806737,0.9795918367346939,0.96,0.6666666666666666,0.8374014642033982,0.9907243199053153,1.4401878909497345,instance,mutual_info_top25
0,0.18141025641025643,0.2,0.07017543859649122,0.7058823529411765,0.10680305572188475,0.3333333333333333,0.48362630611235835,0.9987995198079231,1.0,0.6673135762692141,0.8912180733670719,0.9977466593690212,0.867490376839615,instance,mutual_info_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10367730893511129,0.0,0.37465019306555936,0.992797118847539,1.0,0.667373740077344,0.9242541630795124,0.9988706524030518,1.1030015441427323,instance,mutual_info_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10252955860224977,0.0,0.36586701869163385,0.9567827130852341,1.0,0.6677617785177884,0.8538914219990553,0.9976350069993959,1.673768671176996,instance,mutual_info_top25
0,0.005681818181818121,0.0,0.015105740181268867,0.47058823529411764,0.10259113844334405,0.0,0.39593703932381263,0.9343737494997999,1.0,0.6672931655909188,0.883458929254754,0.9841957934104468,1.7241727855294782,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10253792274929202,0.0,0.3667398162395896,0.9655862344937975,1.0,0.6673024959550872,0.8838127063244708,0.9993054138790821,1.654924156153854,instance,mutual_info_top25
0,0.04807692307692313,0.0,0.07017543859649122,0.7058823529411765,0.103253961232606,0.0,0.41439156351412176,0.98359343737495,1.0,0.6674726524802899,0.8727228301500982,0.9998449270113392,1.1701277441270168,instance,mutual_info_top25
0,0.0,0.0,0.07017543859649122,0.7058823529411765,0.10252661929655593,0.0,0.37165031305936047,0.9675870348139256,1.0,0.6674192299106447,0.8654834208710822,0.9913897738930882,2.2103485659749715,instance,mutual_info_top25
0,0.20337394564198685,0.6,0.9333333333333333,0.6470588235294118,0.7171692477485732,0.0,0.4665967482187412,0.9991996798719488,1.0,0.6677515780113965,0.8735308652839356,0.999633296776725,-0.0061381637782550865,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.1025273810437079,0.0,0.3965412206819816,0.936374549819928,0.96,0.6565510309949362,0.8607713312599294,0.9984625478158143,1.91732330240272,instance,mutual_info_top25
0,0.0,0.2,0.04225352112676062,0.8235294117647058,0.1141920598107472,0.25,0.47381197524967733,0.9991996798719488,1.0,0.6676480295500197,0.9130993555932512,0.9948715522678969,0.4069851589845355,instance,mutual_info_top25
0,0.08522727272727271,0.0,0.04166666666666663,0.47058823529411764,0.10280834383995818,0.0,0.4103146243897676,0.9803921568627451,1.0,0.6671789616612368,0.8853878680672739,0.9896705582283841,0.4719613628100625,instance,mutual_info_top25
0,0.6623188405797101,0.4,0.1428571428571429,0.8235294117647058,0.35837021262222246,0.0,0.49915076973395534,0.9995998399359743,1.0,0.6691906738087613,0.9043019697819361,0.997701871616249,0.19654286011712122,instance,mutual_info_top25
0,0.015151515151515138,0.0,0.015105740181268867,0.47058823529411764,0.10252539654963905,0.0,0.39251602244926675,0.9511804721888756,1.0,0.6684581149128721,0.8638816130958766,0.9991994230019617,1.9519607296391812,instance,mutual_info_top25
0,0.0,0.0,0.0,0.29411764705882354,0.10256392389327773,0.0,0.35156327691927325,0.8987595038015206,1.0,0.6675115310851204,0.8463282666704497,0.9996425918964709,1.094935874387068,instance,mutual_info_top25
0,0.03125,0.0,0.035608308605341255,0.9411764705882353,0.10269853535770379,0.0,0.46260366992594637,0.9975990396158463,0.92,0.6387894723339498,0.8360272004864338,0.9984603254769505,1.5284628111526875,instance,mutual_info_top25
0,0.2622950819672132,0.2,0.9466666666666667,0.8235294117647058,0.39126541679408555,0.0,0.4793351197262662,0.9983993597438976,1.0,0.6678372141020038,0.8887619778690425,0.9779999304026447,-0.18622402930604903,instance,mutual_info_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10682438688599782,0.0,0.4307003335507059,0.9707883153261304,1.0,0.6671718050481217,0.8932980528921111,0.9906835717125062,1.197364037834087,instance,mutual_info_top25
0,0.11612903225806448,0.0,0.07017543859649122,0.7058823529411765,0.10365960744243535,0.0,0.45515645275274375,0.9971988795518207,1.0,0.6678314572546655,0.8820065971287628,0.9842569917441897,1.8116899135157998,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.5882352941176471,0.10252837466910641,0.0,0.40442048573175204,0.954781912765106,1.0,0.6673678323421575,0.8574466899047997,0.9983931734976221,1.6318871492547966,instance,mutual_info_top25
0,0.016129032258064502,0.0,0.035608308605341255,0.9411764705882353,0.10273611603876559,0.0,0.4059473310482363,0.9911964785914366,1.0,0.6676395047566543,0.8894726904236715,0.9692631153478286,1.6694968555360337,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.12364691555316831,0.0,0.37721264782541175,0.954781912765106,1.0,0.6674928020274938,0.8564575760073145,0.9902002953993433,1.717063839989674,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10254809669899256,0.0,0.4259139671222423,0.9787915166066427,1.0,0.6681662320140462,0.8708008773883883,0.9946939413543765,1.1141290727305562,instance,mutual_info_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10317718174276191,0.0,0.4158877344957419,0.9879951980792316,1.0,0.667483100654305,0.8907293285191189,0.9897674163584614,1.4464950260280567,instance,mutual_info_top25
0,0.0185185185185186,0.0,0.035608308605341255,0.8235294117647058,0.10278755767831022,0.0,0.4292328031740624,0.9799919967987195,1.0,0.6681376351462475,0.8963494609154484,0.9999303088683457,0.818931807399606,instance,mutual_info_top25
0,0.1964769647696477,0.4,0.05084745762711862,0.4117647058823529,0.11899169381153268,0.3333333333333333,0.4632222425736455,0.9995998399359743,1.0,0.6674535796362474,0.8880766462792716,0.9978178502997269,0.4833176648564702,instance,mutual_info_top25
0,0.0,0.2,0.035608308605341255,0.8235294117647058,0.10470278109420256,0.0,0.4648352258462116,0.9983993597438976,1.0,0.6672876629491159,0.8941426603296361,0.9953215878673263,0.49581618340422495,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10265721484747642,0.0,0.41382147833841987,0.9843937575030012,1.0,0.6672659436681534,0.8654053501699148,0.9929805379590968,1.325859397712365,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.1025953174695271,0.0,0.44960150920487696,0.9847939175670268,0.96,0.660226760697596,0.8377789785314378,0.9695041493670546,0.9472416520327666,instance,mutual_info_top25
0,0.015625,0.0,0.03191489361702127,0.8235294117647058,0.10982303292035078,0.0,0.42095942048754886,0.9851940776310524,1.0,0.667571829715295,0.8813695558672464,0.996822725517158,0.6301552339509374,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.12201309213827649,0.0,0.47161492257336124,0.9979991996798719,1.0,0.6676125044055126,0.8576255284239906,0.9998928629390813,0.7472736765997495,instance,mutual_info_top25
0,0.022727272727272707,0.0,0.04166666666666663,0.47058823529411764,0.11805352890440257,0.0,0.440682198577382,0.9839935974389756,1.0,0.6671391580748142,0.8747185798291811,0.9940848054203341,1.149230395781422,instance,mutual_info_top25
0,0.0,0.0,0.035608308605341255,0.9411764705882353,0.10371397372408742,0.0,0.423663402340523,0.9923969587835134,1.0,0.6672534470372702,0.8521284608194563,0.9975755579772447,1.1592132809207616,instance,mutual_info_top25
0,0.0,0.2,0.035608308605341255,0.9411764705882353,0.12594496933072563,0.0,0.4933741053054833,0.9987995198079231,1.0,0.6673793281544387,0.9005636220723772,0.9860942188579994,0.36394778226296925,instance,mutual_info_top25
0,0.021739130434782594,0.0,0.035608308605341255,0.8235294117647058,0.10253746828395316,0.0,0.46611515416242544,0.9963985594237695,1.0,0.6673644923941429,0.8782873986559953,0.9936562194459891,1.4960556768085647,instance,mutual_info_top25
0,0.01948051948051943,0.0,0.07017543859649122,0.7058823529411765,0.10294242580592661,0.0,0.4564386128883908,0.9979991996798719,1.0,0.6675114001354646,0.902479470686541,0.9988450580459124,1.0805269795780743,instance,mutual_info_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.11141917242882993,0.0,0.4069129441659973,0.9595838335334134,0.96,0.650154220123863,0.8418689057024874,0.9852745835492053,1.4910799227337064,instance,mutual_info_top25
0,0.5454545454545454,0.2,0.0714285714285714,0.5882352941176471,0.15653145560032034,0.0,0.4895556862899755,0.9991996798719488,1.0,0.6672209948121615,0.8666545782483849,0.9984313292982518,0.11769580857202164,instance,mutual_info_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10254802099926996,0.0,0.4165410825634849,0.9859943977591037,1.0,0.6676268268689742,0.8823142698535043,0.9963879671809729,1.678234243041596,instance,mutual_info_top25
0,0.3247950819672132,0.0,0.75,0.47058823529411764,0.9946136495303186,0.0,0.3929391018193522,0.9955982392957183,0.96,0.6551904529962935,0.8519523239316515,0.9935897774163505,0.5346295524228308,instance,mutual_info_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10309343569719331,0.0,0.40002084416965145,0.9627851140456183,1.0,0.6680244333900498,0.9055171207242975,0.9969287464709677,1.6576279490065857,instance,mutual_info_top25
0,0.04761904761904767,0.0,0.09615384615384615,0.7647058823529411,0.11123959394155969,0.0,0.41217207570395475,0.9631852741096438,1.0,0.6675656010432182,0.8487927339021756,0.9907045897265778,1.5623196859569726,instance,mutual_info_top25
0,0.0,0.0,0.8235294117647058,0.35294117647058826,0.1027126652771227,0.0,0.41339206446044674,0.9699879951980792,1.0,0.6672094904787795,0.850571041028447,0.9908871331069667,1.9493923910872246,instance,mutual_info_top25
