y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.75,0.4,0.525,0.23809523809523808,0.5094506057688978,0.0,0.4950590283950047,0.9990328820116054,1.0,0.725266849283124,0.8808643855318211,0.9997373181014649,0.0606781561561769,instance,informative
0,0.19999999999999996,0.6,0.6181998021760633,0.6666666666666666,0.669557094125432,0.5,0.5059884242228015,1.0,1.0,0.7701247544689623,0.9037754307568352,0.9905001457688296,-0.4274812408940587,instance,informative
1,0.19999999999999996,0.4,0.2573579739904175,0.7619047619047619,0.3393670103501579,0.6666666666666666,0.49314358874183317,0.9994908350305499,1.0,0.7694576169809036,0.9033217102481739,0.992458776039243,0.14544528881427352,instance,informative
0,0.8,0.6,0.7426420260095825,0.3333333333333333,0.7062568256144007,0.0,0.48147740960963925,0.9980657640232108,1.0,0.7187725178959986,0.8909197426343364,0.9869703209528886,-0.3923041445863109,instance,informative
0,0.375,0.4,0.6181998021760633,0.5238095238095238,0.6261291161138379,0.5,0.4748708506066477,0.9980657640232108,1.0,0.7769133009478615,0.9048915379404164,0.9960847074068879,-1.1468721634710806,instance,informative
0,0.0,0.0,0.525,0.5238095238095238,0.534203234737877,0.0,0.46340456605353597,0.9932301740812379,0.9666666666666667,0.612681345857707,0.904446701819462,0.9991635286842027,1.140110613040888,instance,informative
0,0.0,0.2,0.7426420260095825,0.2857142857142857,0.6658542213172205,1.0,0.5022790448578109,1.0,1.0,0.7370586434666336,0.88814681154054,0.9953086185319688,-0.8420613252411336,instance,informative
1,0.6,0.8,0.2573579739904175,0.7142857142857143,0.3585059069174269,0.8,0.5014458758469608,1.0,1.0,0.7659020600124617,0.9233937113771674,0.9939058348918055,0.005114577070654145,instance,informative
0,0.0,0.4,0.7426420260095825,0.6666666666666666,0.6246460868968593,0.6666666666666666,0.49939911395283754,0.9990328820116054,1.0,0.771473923192523,0.891073123539817,0.9920512696385477,-0.8126669420621188,instance,informative
0,0.09090909090909094,0.8,0.6181998021760633,0.42857142857142855,0.48603162226736674,0.5,0.4994880642351357,0.9990328820116054,1.0,0.7500472898485293,0.8916365364895313,0.9947348907226381,0.07643605202017453,instance,informative
0,0.0,0.0,0.7426420260095825,0.42857142857142855,0.5981238921146387,0.0,0.43699273979962583,0.9941972920696325,1.0,0.7097116998809565,0.8904201340799207,0.9920841233355473,-0.2403139002398807,instance,informative
0,0.0,0.2,0.525,0.42857142857142855,0.5342684771014068,0.0,0.4959526231617205,0.9990328820116054,1.0,0.6797143987053907,0.8815611480217169,0.9954371388729674,0.6525653644285174,instance,informative
0,0.19999999999999996,0.0,0.525,0.5238095238095238,0.5556913776628644,0.0,0.4467723809738361,0.9941972920696325,1.0,0.7788739640838382,0.9081147813499322,0.9895880779344425,0.009557530921593388,instance,informative
0,0.0,0.4,0.7426420260095825,0.42857142857142855,0.4886967217148146,0.0,0.4720047513233935,0.9970986460348162,1.0,0.7494775651592261,0.9041096059797488,0.9992704223242704,0.38367815389237475,instance,informative
0,0.0,0.2,0.7426420260095825,0.5238095238095238,0.5956644963715543,0.0,0.4374439125917835,0.9980657640232108,1.0,0.7988802253919646,0.910940103878636,0.9979848533680694,0.276841140935798,instance,informative
0,0.5555555555555556,0.4,0.7426420260095825,0.9047619047619048,0.4857112933423351,0.5,0.5488029684919491,1.0,1.0,0.7594622433588215,0.8847540753749266,0.9845401331454361,0.5499519330184381,instance,informative
0,0.09090909090909094,0.4,0.7426420260095825,0.42857142857142855,0.5924431965242866,0.3333333333333333,0.5426652645704089,1.0,1.0,0.795896080350639,0.89980553517021,0.989152865876355,-0.7816214812052803,instance,informative
0,0.0,0.2,0.6181998021760633,0.6666666666666666,0.5827329162822896,0.0,0.4900365927112217,0.9980657640232108,1.0,0.7996523152474356,0.9143339820980944,0.996898023295226,-0.5905897141734133,instance,informative
0,0.625,0.6,0.7426420260095825,0.7619047619047619,0.7142564323703933,0.5,0.5235646678381414,1.0,1.0,0.713345059589689,0.9060532200350563,0.9957229046581041,-0.24282473402706306,instance,informative
0,0.0,0.0,0.7426420260095825,0.5238095238095238,0.6357646695367279,0.0,0.45679494969015366,0.9912959381044487,1.0,0.7598414597255478,0.8661442788631232,0.9807197259718617,-0.05242896235674032,instance,informative
0,0.19999999999999996,0.2,0.7426420260095825,0.5238095238095238,0.49452856864796924,0.0,0.4775838359896062,0.9980657640232108,1.0,0.7134369479284005,0.8835866673251672,0.9928656417673787,-0.564448435995222,instance,informative
0,0.33333333333333337,0.8,0.525,0.2857142857142857,0.6691906078793964,1.0,0.5583780602246156,1.0,1.0,0.7114686899272812,0.8804158943016155,0.9932062486290328,-0.30899117992168107,instance,informative
0,0.0,0.0,0.6181998021760633,0.38095238095238093,0.5481174840434818,0.0,0.47219650376960987,0.995164410058027,1.0,0.7165471982889574,0.877875567259187,0.9961231656492602,-0.2715594191178399,instance,informative
0,0.0,0.2,0.525,0.23809523809523808,0.5080915094814888,0.0,0.4813007425304334,0.9970986460348162,1.0,0.758475240719207,0.8726949440967335,0.9881793536339821,0.21630477084053246,instance,informative
0,0.125,0.4,0.7426420260095825,0.7619047619047619,0.5762709303495712,0.0,0.4490463506532114,0.9970986460348162,1.0,0.7388896757691628,0.8782991946504003,0.9978676184347243,-0.2540492783228435,instance,informative
0,0.0,0.2,0.6181998021760633,0.47619047619047616,0.45242081093776176,0.0,0.483814858386992,0.9990328820116054,1.0,0.667288590657021,0.8646239542353146,0.9975464370120998,0.6506228141265201,instance,informative
0,0.19999999999999996,0.0,0.7426420260095825,0.6190476190476191,0.5998286639726521,0.0,0.4578163765857566,0.9912959381044487,1.0,0.7505002346249144,0.9105459501448974,0.9995026984502156,0.5900001186835852,instance,informative
0,0.6666666666666667,0.4,0.6181998021760633,0.38095238095238093,0.6676652986221155,0.0,0.4732807163767039,0.9980657640232108,1.0,0.7758020220677765,0.9182413888954842,0.9943576453714444,-1.0672224122676777,instance,informative
0,0.16666666666666663,0.4,0.7426420260095825,0.7619047619047619,0.536273263802045,0.0,0.48835157711868526,0.9970986460348162,1.0,0.7228630348051092,0.8769558162620648,0.9987706780749965,-0.2188129154361418,instance,informative
0,0.0,0.0,0.6181998021760633,0.47619047619047616,0.465913612521037,0.0,0.45271169354645335,0.995164410058027,0.9666666666666667,0.592727291053306,0.8740167410194785,0.999475312820109,0.21947756987507663,instance,informative
0,0.7142857142857143,0.8,0.6181998021760633,0.38095238095238093,0.7179667331006286,1.0,0.5072782030383931,1.0,1.0,0.7525382115273681,0.9114873702305858,0.9990168734713026,-0.3717247583752857,instance,informative
0,0.0,0.4,0.525,0.6666666666666666,0.482834461284983,0.0,0.46077516912559824,0.9970986460348162,1.0,0.6693513595479261,0.8857640162310852,0.9988481701387473,1.0307114021898407,instance,informative
0,0.8888888888888888,0.6,0.7426420260095825,0.8095238095238095,0.5878791083520336,0.6,0.5027530329868742,1.0,1.0,0.7947106739318802,0.9151708802131108,0.9921432713249588,-0.2317740570518518,instance,informative
0,0.16666666666666663,0.4,0.7426420260095825,0.7619047619047619,0.6771778183962252,0.0,0.49362080043050405,0.9990328820116054,1.0,0.7179281680123006,0.8843584205924672,0.996267800287665,-0.9338346906613063,instance,informative
0,0.2857142857142857,0.0,0.525,0.6666666666666666,0.5057700412301551,0.0,0.4621875445855661,0.9941972920696325,1.0,0.774046192823663,0.9020837964051082,0.9970267333054472,0.4256133148005634,instance,informative
0,0.0,0.2,0.6181998021760633,0.2857142857142857,0.5921561430531082,0.0,0.49334289005411247,0.9980657640232108,1.0,0.7364039000309441,0.895437419701233,0.9983647538666307,-0.36020777874759363,instance,informative
0,0.0,0.2,0.7426420260095825,0.42857142857142855,0.5889357922454002,0.0,0.47880417715523393,0.9961315280464217,1.0,0.7755767475980583,0.8817785962966506,0.9925776641582045,0.16387775252914738,instance,informative
0,0.2857142857142857,0.6,0.525,0.6666666666666666,0.5599622678869164,0.3333333333333333,0.47557351843977325,0.9990328820116054,1.0,0.799739195239266,0.9163693356180957,0.9902992030382741,0.25656099022527246,instance,informative
0,0.125,0.4,0.7426420260095825,0.6190476190476191,0.6200151050301216,0.0,0.49754795608869196,0.9990328820116054,1.0,0.7273742186301124,0.8967451427064664,0.9935430102481078,0.4769656780754246,instance,informative
1,0.11111111111111116,0.6,0.2573579739904175,0.6666666666666666,0.30250435481607496,0.5,0.49917123790476536,0.9994908350305499,1.0,0.7180595155101707,0.8841612225090749,0.9919694279778815,1.0335493620714864,instance,informative
0,0.8,0.6,0.7426420260095825,0.5238095238095238,0.6956448767680657,1.0,0.5353106888307565,1.0,1.0,0.7089839332475054,0.8884253308885751,0.9928752571368741,-0.8216442252765009,instance,informative
0,0.375,0.4,0.6181998021760633,0.5714285714285714,0.6406875440714243,0.2857142857142857,0.47344930125911733,0.9970986460348162,1.0,0.792466765636253,0.9186990892295395,0.9999782815834778,-0.693102734116985,instance,informative
1,0.8333333333333334,0.6,0.2573579739904175,0.8095238095238095,0.4284163092826455,0.5,0.5142144167885034,1.0,1.0,0.739451109255671,0.9190214032037624,0.9954992825138574,0.2004441780037821,instance,informative
0,0.1333333333333333,0.6,0.6181998021760633,0.47619047619047616,0.5322610155945638,1.0,0.5119123717366703,1.0,1.0,0.7790345224909415,0.8902489133356728,0.981293323024552,0.05271075198513454,instance,informative
0,0.0,0.2,0.525,0.6666666666666666,0.5161961922543757,0.5,0.4656135868579332,0.9990328820116054,1.0,0.7681649431384381,0.9076964289283649,0.9908559504107481,0.4536849745188826,instance,informative
0,0.0,0.2,0.7426420260095825,0.2857142857142857,0.7554326042727868,0.0,0.48235939806125605,0.9961315280464217,0.9666666666666667,0.6666666666666666,0.8532510062729027,0.9925311253541057,-2.2263712193499154,instance,informative
0,0.25,0.2,0.525,0.2857142857142857,0.5503214919603069,0.0,0.4859217691911438,0.9990328820116054,1.0,0.7339578367251849,0.8879987123327238,0.9862692044249738,0.13422625813728484,instance,informative
0,0.1333333333333333,0.8,0.6181998021760633,0.2857142857142857,0.6189850127055166,0.0,0.4868522660496435,0.9990328820116054,1.0,0.758039326027133,0.8950383615981334,0.9966372147503747,-0.585142406775261,instance,informative
1,0.75,0.6,0.3818001978239367,0.7619047619047619,0.40665939067531587,1.0,0.5675004993849686,1.0,1.0,0.7519962954563444,0.8743261705919081,0.9986804281117215,-0.29649808413951373,instance,informative
0,0.19999999999999996,0.0,0.525,0.5238095238095238,0.651629049269963,0.0,0.4861934833536753,0.995164410058027,1.0,0.728875413746576,0.9087926413487935,0.9974035526112105,-0.5357897980133789,instance,informative
0,0.4,0.2,0.7426420260095825,0.7619047619047619,0.6310664207117019,0.0,0.4868372105630666,0.9970986460348162,1.0,0.7667600751321478,0.8770571297988189,0.989243971242288,-1.8719024243557394,instance,informative
1,0.6428571428571428,0.2,0.475,0.42857142857142855,0.4445381802781513,0.6666666666666666,0.49356668374261126,0.9994908350305499,1.0,0.7945956767399575,0.9067665329500171,0.9919219023937738,-0.3158311273394285,instance,informative
0,0.375,0.0,0.6181998021760633,0.5714285714285714,0.5376365354142123,0.0,0.45303812393009046,0.9932301740812379,1.0,0.7042381672818924,0.8869973812219826,0.9947311017891185,0.9420848183918876,instance,informative
0,0.0,0.0,0.525,0.47619047619047616,0.4996265432813196,0.0,0.40227162657784143,0.988394584139265,1.0,0.7372496091057001,0.8908994538875609,0.9960076744432563,-0.22803816102388094,instance,informative
0,0.0,0.0,0.0625,0.19047619047619047,0.44171662213420015,0.0,0.44092944682130253,0.9893617021276596,1.0,0.6864126106754945,0.8569734137904325,0.9955854965817591,0.8894830007446566,instance,informative
0,0.0,0.2,0.7426420260095825,0.42857142857142855,0.5334314444111485,0.0,0.47224357205420575,0.9961315280464217,1.0,0.6671113855939722,0.8776609669853142,0.9909076312445202,-1.6117607998321481,instance,informative
0,0.25,0.2,0.7426420260095825,0.5238095238095238,0.613982339177062,0.0,0.45895656781413696,0.9980657640232108,1.0,0.6938628921752765,0.9037150611500249,0.9938381117436255,-0.31386003403118173,instance,informative
0,0.19999999999999996,0.2,0.6181998021760633,0.6190476190476191,0.6173710227373699,0.0,0.4760832621637283,0.9970986460348162,1.0,0.7042017554957043,0.8781776290960926,0.9905071404283815,0.06601685677981414,instance,informative
0,0.0,0.2,0.7426420260095825,0.3333333333333333,0.6998570915337252,0.0,0.4850173647038679,0.9980657640232108,1.0,0.7575463465856059,0.8840648553899767,0.9955229372132003,-0.24064799121492866,instance,informative
0,0.25,0.2,0.6181998021760633,0.3333333333333333,0.5586954242932246,0.0,0.4559320398201898,0.9961315280464217,1.0,0.694320565829485,0.8808310981402326,0.9957146204799622,-0.2641067342320194,instance,informative
0,0.8,0.4,0.525,0.47619047619047616,0.6046952980688961,0.0,0.4747724128349836,0.9990328820116054,1.0,0.7554972065005564,0.898840987337094,0.9976471639775548,0.6391741749364569,instance,informative
0,0.33333333333333337,0.4,0.6181998021760633,0.5238095238095238,0.6106549533692783,0.5,0.4965244430277753,0.9990328820116054,1.0,0.7260584261775651,0.8907347129376334,0.9958277436676969,-0.8565919733900634,instance,informative
0,0.19999999999999996,0.2,0.525,0.42857142857142855,0.5405836457559632,0.0,0.47468543749207026,0.9970986460348162,1.0,0.7655345877179606,0.8700676848422231,0.9975522656221947,0.2309577700720512,instance,informative
0,0.0,0.2,0.525,0.2857142857142857,0.47356048415209984,0.0,0.47736552797578236,0.9970986460348162,0.9666666666666667,0.6392941933908758,0.8605400757239007,0.9814282112231886,1.5359563656539177,instance,informative
0,0.0,0.0,0.0625,0.19047619047619047,0.47137635565231817,0.0,0.4739070274624628,0.995164410058027,0.9666666666666667,0.6376052418434498,0.8614082058292722,0.971649103156762,-0.05852332849213394,instance,informative
1,0.6666666666666667,1.0,0.475,0.5714285714285714,0.4385207537058109,1.0,0.5446286628567849,1.0,1.0,0.729248980362152,0.8909264525913138,0.9896348257422534,-0.4758490442199928,instance,informative
0,0.6153846153846154,0.6,0.7426420260095825,0.8095238095238095,0.6380348056124352,1.0,0.5003435073174505,1.0,1.0,0.7882094242398698,0.9116957017333186,0.9735211949927448,-0.39389144229704,instance,informative
0,0.0,0.4,0.525,0.23809523809523808,0.45059419570693204,0.0,0.48502155694206084,0.9980657640232108,1.0,0.6803684450591361,0.8737008814477031,0.9928212294967147,-0.22168835583928365,instance,informative
0,0.0,0.4,0.525,0.5714285714285714,0.5437299134088439,0.0,0.4953860169955405,0.9980657640232108,1.0,0.6859426063488148,0.9061597780597734,0.9978468092224365,0.6123341507795879,instance,informative
0,0.2222222222222222,0.4,0.6181998021760633,0.5714285714285714,0.6346811345280015,1.0,0.514717004508485,1.0,0.9666666666666667,0.6666666666666666,0.8713805735717884,0.997943990714086,-0.3806012994405701,instance,informative
0,0.4545454545454546,0.2,0.525,0.5714285714285714,0.4864773695446093,0.0,0.4905820931332132,0.9970986460348162,1.0,0.751138972092558,0.8882687824034374,0.9989216889999974,0.992878160762403,instance,informative
0,0.0,0.0,0.6181998021760633,0.5714285714285714,0.5771012003634763,0.0,0.46620845462137084,0.9903288201160542,0.9666666666666667,0.6666666666666666,0.8786167203604794,0.9852455400824625,0.11414054378645508,instance,informative
0,0.8181818181818181,0.4,0.6181998021760633,0.2857142857142857,0.7588193165481116,0.0,0.4883945608658047,0.9980657640232108,1.0,0.7859299290880346,0.8954747827202268,0.997311933514889,-1.8369929271010306,instance,informative
0,0.0,0.6,0.6181998021760633,0.5714285714285714,0.6549447990928615,0.3333333333333333,0.4968905892388835,0.9980657640232108,1.0,0.7126926819058624,0.8720875576386905,0.9804028051704667,0.37703821226998063,instance,informative
0,0.8571428571428572,0.6,0.7426420260095825,0.7619047619047619,0.7146764946147072,0.3333333333333333,0.491462775756101,0.9990328820116054,1.0,0.8014646905291648,0.9167793631205581,0.9977944503391218,-1.0356857044313603,instance,informative
0,0.0,0.4,0.6181998021760633,0.5238095238095238,0.5526096102231809,0.3333333333333333,0.46641281960563874,0.9990328820116054,1.0,0.7533006139342424,0.9182769167261395,0.9998532977158162,0.6658379699430141,instance,informative
1,0.7777777777777778,0.6,0.2573579739904175,0.6666666666666666,0.4726695486747231,0.5,0.49962625037655595,0.9994908350305499,1.0,0.7532213965815836,0.9093187280338184,0.9986236896039652,0.5753728630517682,instance,informative
0,0.33333333333333337,0.0,0.6181998021760633,0.38095238095238093,0.6051260803889806,0.0,0.452548642506704,0.9922630560928434,1.0,0.7740805806136887,0.8964728639697136,0.9911584606303956,0.14907801318425368,instance,informative
0,0.7,0.8,0.6181998021760633,0.23809523809523808,0.6600016545629961,0.5,0.5094242289986831,1.0,1.0,0.7900648510850031,0.9038859331870799,0.9966559130505361,-0.6616372766982554,instance,informative
0,0.16666666666666663,0.4,0.7426420260095825,0.8095238095238095,0.6047924679445034,0.0,0.4918743169002301,0.9990328820116054,1.0,0.7318574484285365,0.8699248358642262,0.9847421126355871,0.12567986966988742,instance,informative
0,0.0,0.4,0.6181998021760633,0.42857142857142855,0.5741458436410455,0.0,0.48983603334375303,0.9980657640232108,0.9333333333333333,0.6240415520165519,0.8832099725954596,0.994672983134998,-0.026982491968408785,instance,informative
0,0.5555555555555556,0.4,0.7426420260095825,0.42857142857142855,0.6266460674741275,0.0,0.4742750424814186,0.9970986460348162,1.0,0.7190722457771992,0.900784972259919,0.9910941625812402,-1.510044316387936,instance,informative
0,0.0,0.0,0.7426420260095825,0.5238095238095238,0.61903450575746,0.0,0.481407658336062,0.995164410058027,1.0,0.7805399169006487,0.8868296640437222,0.9992750034454433,-1.0357361852618037,instance,informative
0,0.16666666666666663,0.4,0.525,0.3333333333333333,0.6167023263681574,1.0,0.5007426759346691,1.0,1.0,0.7675128226376287,0.8973287531049876,0.9948523250800798,-1.051382749634696,instance,informative
0,0.6923076923076923,1.0,0.6181998021760633,0.7619047619047619,0.5999454855770546,1.0,0.5312278201300484,1.0,1.0,0.7478817474632535,0.8822369385003036,0.9933793888999648,-0.2305181495468901,instance,informative
0,0.0,0.2,0.0625,0.19047619047619047,0.4602914794540126,0.0,0.4828299088015343,0.9980657640232108,0.9666666666666667,0.6644594649073647,0.8759688570571179,0.9979822311650204,2.2307078026452016,instance,informative
0,0.19999999999999996,0.4,0.6181998021760633,0.6666666666666666,0.701226838670139,0.0,0.4684434081873874,0.9970986460348162,1.0,0.7403464553048684,0.9000925629904855,0.9900697617778437,-0.0009723285317994184,instance,informative
0,0.19999999999999996,0.0,0.525,0.6666666666666666,0.45944323186421887,0.0,0.45511251374603456,0.9941972920696325,1.0,0.7429870865556374,0.8843647000860665,0.9937857392845987,0.3423811314649508,instance,informative
1,0.6666666666666667,0.8,0.2573579739904175,0.42857142857142855,0.48455625314069073,1.0,0.5328590627325638,1.0,1.0,0.727601583799022,0.8681576259786858,0.9722911665086357,0.017111798670741966,instance,informative
0,0.125,0.6,0.7426420260095825,0.5238095238095238,0.6768267256845899,0.0,0.47089587847027203,0.9990328820116054,1.0,0.7720817295248855,0.902901892213197,0.9960010916880323,-0.4094901853683675,instance,informative
0,0.7777777777777778,0.0,0.0625,0.19047619047619047,0.44859248128588025,0.0,0.4747827257866357,0.995164410058027,1.0,0.6945554363932098,0.9095404553598667,0.9971633791391065,0.7967743637416232,instance,informative
0,0.0,0.0,0.7426420260095825,0.5238095238095238,0.6202144994822752,0.0,0.4477468846171261,0.9912959381044487,1.0,0.7194807837457953,0.8644556742284883,0.9856767779394875,0.7119952262932924,instance,informative
0,0.16666666666666663,0.2,0.7426420260095825,0.6190476190476191,0.713958856856338,0.25,0.5000936474155686,1.0,1.0,0.8230078156844172,0.9246232429476374,0.9975056504357998,-0.19360612574409786,instance,informative
0,0.0,0.0,0.7426420260095825,0.5238095238095238,0.590466387810855,0.0,0.46978720399847873,0.9941972920696325,1.0,0.7386492816072913,0.8858948436434773,0.9997736916549509,0.3799002905388398,instance,informative
0,0.0,0.0,0.7426420260095825,0.7619047619047619,0.5361158208118979,0.0,0.4441786851722632,0.9922630560928434,1.0,0.7054040921054092,0.8705157984925818,0.9989886245299758,0.20243219998784948,instance,informative
0,0.0,0.0,0.7426420260095825,0.2857142857142857,0.6770936460732516,0.0,0.4540047845373245,0.9932301740812379,1.0,0.7026990402617591,0.8903220400166766,0.998849751931336,-1.4614817892920926,instance,informative
0,0.0,0.2,0.525,0.42857142857142855,0.5485242435614738,0.0,0.4896153430999183,0.9990328820116054,1.0,0.7430086452759344,0.9091791778432816,0.9965256683150913,0.450990083430563,instance,informative
0,0.33333333333333337,0.4,0.6181998021760633,0.6666666666666666,0.58121666067214,0.0,0.47543359847173094,0.9990328820116054,1.0,0.7167868235832975,0.8983291132947175,0.9948292476377703,0.20541273431299953,instance,informative
0,0.8,0.4,0.6181998021760633,0.7619047619047619,0.7044184750725484,0.0,0.4214570425850761,0.9970986460348162,1.0,0.7462908523534397,0.9090983690498536,0.997063103806502,-1.1794874183529347,instance,informative
0,0.0,0.2,0.7426420260095825,0.47619047619047616,0.5979074715294056,0.0,0.45304973358012635,0.9961315280464217,1.0,0.741750233993513,0.8899827769122263,0.9969324819621228,0.3384331330707247,instance,informative
0,0.8181818181818181,0.6,0.7426420260095825,0.6666666666666666,0.6247426735290943,0.0,0.46065472434433474,0.9980657640232108,1.0,0.7529860075815578,0.8970934818227708,0.9947758207006716,-0.8133950434482927,instance,informative
0,0.0,0.4,0.7426420260095825,0.7142857142857143,0.6427242122157,0.5,0.4896295296337754,0.9990328820116054,1.0,0.7909201713086654,0.9180265362955465,0.9993063577328265,-0.9492276060661489,instance,informative
0,0.8888888888888888,0.8,0.6181998021760633,0.6666666666666666,0.5768114135835102,0.6666666666666666,0.5047958986318597,1.0,1.0,0.7973535058444322,0.9157658580953182,0.9995403468390646,0.08707172510870186,instance,informative
0,0.0,0.0,0.7426420260095825,0.38095238095238093,0.5896149571301489,0.0,0.4756052538475132,0.995164410058027,1.0,0.739361748777782,0.8844750465953893,0.9968365587078603,-0.608067506012856,instance,informative
0,0.375,0.8,0.7426420260095825,0.7619047619047619,0.6712947055550353,1.0,0.5228194723146363,1.0,1.0,0.6907667012176675,0.8918383054640906,0.999733714519814,-0.5443843294037931,instance,informative
0,0.25,0.8,0.525,0.2857142857142857,0.5777417158894903,1.0,0.542083034710331,1.0,1.0,0.7050741917465008,0.9012581818128168,0.996772249644217,0.33453387141387525,instance,informative
0,0.2222222222222222,0.4,0.7426420260095825,0.8095238095238095,0.5948538675175986,0.5,0.4842506788228761,0.9990328820116054,1.0,0.7778994242860393,0.9170671659356359,0.9928971941711907,-0.23318500571355874,instance,informative
0,0.25,0.4,0.7426420260095825,0.7142857142857143,0.640991965785129,0.2,0.4742741230872669,0.9970986460348162,1.0,0.7552744052350826,0.9293498162252715,0.9878329211742353,-0.519089312236113,instance,informative
0,0.0,0.2,0.6181998021760633,0.23809523809523808,0.6143023908654742,0.0,0.4731513957137671,0.9970986460348162,1.0,0.7427570735391317,0.8914639489007892,0.9992392400174198,-0.2801548363316084,instance,informative
1,0.9090909090909091,0.4,0.2573579739904175,0.42857142857142855,0.5009178799662245,1.0,0.5392078358082295,1.0,1.0,0.7589158118953488,0.8957954102535179,0.9994810854602169,-0.519842217736186,instance,informative
0,0.0,0.2,0.6181998021760633,0.23809523809523808,0.6010545889310982,0.0,0.4451557570984178,0.9990328820116054,1.0,0.6735899454001084,0.8656886928209051,0.9997429267873066,0.9457685649963488,instance,informative
0,0.25,0.8,0.525,0.38095238095238093,0.49117506367474006,1.0,0.5243928359290876,1.0,1.0,0.6698892059851246,0.8933713438947706,0.9967673638321723,0.6276794053176177,instance,informative
0,0.4,0.8,0.7426420260095825,0.7619047619047619,0.7171887295879839,0.5,0.52113586738296,1.0,1.0,0.8421506289449986,0.9120500594034963,0.9957426518194736,-1.300133141970853,instance,informative
0,0.0,0.2,0.6181998021760633,0.5714285714285714,0.5768168166656733,0.0,0.4636816510951012,0.9970986460348162,0.9666666666666667,0.6666666666666666,0.8707760039754742,0.9921506977398717,0.8989264787337756,instance,informative
0,0.2222222222222222,0.2,0.525,0.38095238095238093,0.520326647089991,0.0,0.4784588241959171,0.9980657640232108,1.0,0.750425435120552,0.8731844280152229,0.9927500829312483,0.6330022265751729,instance,informative
0,0.16666666666666663,0.6,0.6181998021760633,0.5714285714285714,0.5781037212474947,0.0,0.4960195215020027,0.9990328820116054,1.0,0.8276110830138239,0.9125610492253953,0.9950511107688522,-0.27720022607039074,instance,informative
0,0.7142857142857143,0.8,0.7426420260095825,0.7619047619047619,0.6766663165796288,1.0,0.5074823145844418,1.0,1.0,0.7265234916862863,0.8983611858181029,0.9895006979440789,-1.4437337921537634,instance,informative
0,0.0,0.0,0.7426420260095825,0.7619047619047619,0.6276825746157498,0.0,0.43993845443813406,0.9922630560928434,1.0,0.6983994937460294,0.8724650553349242,0.9953612947691377,0.23986182691208952,instance,informative
0,0.1333333333333333,0.0,0.7426420260095825,0.7142857142857143,0.6749233049878645,0.0,0.46374280017125036,0.995164410058027,1.0,0.7527950901415076,0.8928538233594432,0.991783384941468,-1.0829605809063247,instance,informative
