y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.4722222222222222,0.2,0.3804755944931164,0.5238095238095238,0.6183908022150262,0.0,0.46967316894939115,0.9975806451612903,1.0,0.7529252141849129,0.8785019585909094,0.9935223043443027,-0.9794014851397208,instance,f_classif_top25
0,0.4634709653092006,0.4,0.4450261780104712,0.5714285714285714,0.5226434087509934,1.0,0.5317302125795944,1.0,1.0,0.712620001718589,0.8651395694206154,0.9563620173841572,0.4572991247577567,instance,f_classif_top25
0,0.4032045203097834,0.2,0.4517241379310345,0.5238095238095238,0.648646760337377,1.0,0.5007586171583787,1.0,1.0,0.8017418602707672,0.9028707831774474,0.9933133382609135,-0.9779430156428893,instance,f_classif_top25
0,0.46313131313131306,0.6,0.4450261780104712,0.5238095238095238,0.549480494906761,1.0,0.5117362903761448,1.0,1.0,0.7355035387659624,0.9064916163244537,0.9936141700483805,-0.40860954390912907,instance,f_classif_top25
0,0.5115995115995116,0.6,0.4450261780104712,0.5238095238095238,0.38726287285651695,1.0,0.5232442742033163,1.0,1.0,0.7057575463292801,0.8907906192564472,0.9898255541585054,0.8771101736138672,instance,f_classif_top25
0,0.32228560494624425,0.0,0.3804755944931164,0.6190476190476191,0.4041555541445834,0.0,0.45323864788013546,0.9951612903225806,1.0,0.6948912090058086,0.870795428463864,0.9966472160515084,1.6447986344406929,instance,f_classif_top25
0,0.35512759723286036,0.0,0.5357142857142857,0.42857142857142855,0.7312541563154125,0.0,0.4533542179405976,0.9959677419354839,1.0,0.7120941972773489,0.8712371923133202,0.997772247678182,-0.5626538170283146,instance,f_classif_top25
0,0.5022247690959347,0.2,0.7834394904458599,0.5714285714285714,0.41925197649473556,0.2,0.49556396228670985,0.9991935483870967,1.0,0.703756534691638,0.9179020675759141,0.9980432562362818,-0.0018665126518765125,instance,f_classif_top25
0,0.4056189382795776,0.6,0.3804755944931164,0.6666666666666666,0.41537670343103905,0.5,0.4892001208876038,0.9991935483870967,1.0,0.7002062178495795,0.8786746066511663,0.9842704109019652,0.5067192635615119,instance,f_classif_top25
0,0.30934065934065924,0.6,0.3804755944931164,0.8571428571428571,0.3773000782729067,1.0,0.5180821225099193,1.0,1.0,0.6901092125201366,0.8594073236598251,0.999291510379282,2.401106245285615,instance,f_classif_top25
0,0.08333333333333337,0.2,0.3804755944931164,0.6190476190476191,0.39465545599535257,0.0,0.4118510276287498,0.9975806451612903,1.0,0.7093364586733549,0.845955910322859,0.9998174129461775,-0.12343535718738881,instance,f_classif_top25
0,0.28387790775850474,0.2,0.5357142857142857,0.42857142857142855,0.5721875664231003,0.0,0.391987176488652,0.9975806451612903,1.0,0.6965399785364885,0.9008861673138178,0.9914664745797785,0.2385336117670968,instance,f_classif_top25
0,0.3119688644688644,0.8,0.3804755944931164,0.42857142857142855,0.3809970105300167,0.5,0.5155918064757696,1.0,1.0,0.6808301523844567,0.8824899640126805,0.9829625058598639,1.6002935266814367,instance,f_classif_top25
0,0.4229975927344348,0.6,0.4450261780104712,0.5238095238095238,0.5957866520632976,0.6666666666666666,0.47024693259438666,0.9991935483870967,1.0,0.7277246450366655,0.9119115784140029,0.993804894757711,-0.8578771708465166,instance,f_classif_top25
0,0.08333333333333337,0.2,0.7878787878787878,0.23809523809523808,0.4454924335165698,0.0,0.47936659332561593,0.9975806451612903,1.0,0.7113918005726448,0.8781428400427052,0.9768144591542152,1.3497339055188755,instance,f_classif_top25
0,0.4619840574266516,0.6,0.3804755944931164,0.6190476190476191,0.42036649855421604,0.5,0.48618896246215526,0.9991935483870967,1.0,0.7055259651013827,0.9046806341992597,0.9966072670910836,-0.8690378531316599,instance,f_classif_top25
0,0.3940496109207766,0.2,0.3804755944931164,0.8571428571428571,0.3939231730653483,0.5,0.44461793867677935,0.9975806451612903,1.0,0.6963479792305245,0.8772816208346668,0.9888694831284905,0.3010040907382106,instance,f_classif_top25
1,0.06855256954266853,0.8,0.4642857142857143,0.38095238095238093,0.27804405174543767,1.0,0.5300027523250097,1.0,1.0,0.7467897863799099,0.8671006088513411,0.9951840927474838,0.9593550808394566,instance,f_classif_top25
0,0.38387790775850483,0.8,0.4450261780104712,0.47619047619047616,0.5603047344692097,0.7142857142857143,0.5408806598937175,1.0,1.0,0.7051009097517379,0.9163420615722826,0.9924232174582605,-0.5397524996974041,instance,f_classif_top25
0,0.43352390852390854,0.6,0.5357142857142857,0.7619047619047619,0.6442541090246849,1.0,0.5298735376075727,1.0,1.0,0.7170473051351194,0.9042565043632348,0.9957907104104865,-0.24924627024341084,instance,f_classif_top25
0,0.34096451036732167,0.4,0.3804755944931164,0.7619047619047619,0.4991494089639935,0.3333333333333333,0.4908543849606912,0.9991935483870967,1.0,0.6875501175430986,0.8893118217901999,0.9966829907966405,-0.6584330480253167,instance,f_classif_top25
0,0.2606606606606606,0.2,0.4450261780104712,0.5238095238095238,0.6886534505256646,0.0,0.4597465735973302,0.9967741935483871,1.0,0.705952678046442,0.8475897623603206,0.9923194891430166,0.550879739792238,instance,f_classif_top25
0,0.6025641025641026,0.6,0.3804755944931164,0.8571428571428571,0.3946676172507987,0.6666666666666666,0.5239594492844093,1.0,1.0,0.7085300845886736,0.88836017473351,0.9967909764218646,0.15979280612259802,instance,f_classif_top25
0,0.7928921568627451,1.0,0.7834394904458599,0.8095238095238095,0.7815012858128716,1.0,0.6082461333072169,1.0,1.0,0.7236644106235894,0.8817802133747741,0.9875277782351289,-2.237427737947932,instance,f_classif_top25
0,0.44487118697645,0.6,0.4517241379310345,0.5238095238095238,0.4869878440357195,0.5,0.4918813541850897,0.9991935483870967,1.0,0.6857465927139815,0.8716571730380926,0.9960734200777793,0.2297770803469874,instance,f_classif_top25
0,0.4032045203097834,0.2,0.4517241379310345,0.5238095238095238,0.518300084831902,0.5,0.44925021525346753,0.9983870967741936,1.0,0.6975919152296898,0.9139823354159357,0.9997471624410731,0.027713564609648977,instance,f_classif_top25
0,0.6679436568861299,0.6,0.5357142857142857,0.8095238095238095,0.6001113413961215,0.6666666666666666,0.4685906811495093,0.9983870967741936,1.0,0.6931453930964967,0.9090386826544075,0.9953260674578741,-1.069495287814994,instance,f_classif_top25
0,0.31949206949206943,0.0,0.3804755944931164,0.7142857142857143,0.397952166732921,0.0,0.4498786004132227,0.9959677419354839,1.0,0.7474598542315429,0.870139756502083,0.9963073409404055,-0.27111975276624223,instance,f_classif_top25
0,0.36874236874236876,0.0,0.3804755944931164,0.8571428571428571,0.40858420349698943,0.0,0.43077775154234155,0.992741935483871,1.0,0.7226340988496165,0.8668903251088982,0.9716271622567016,0.7354923504507299,instance,f_classif_top25
0,0.5472487908560522,0.4,0.4517241379310345,0.5238095238095238,0.46648460431565086,0.6666666666666666,0.5198555708706019,1.0,1.0,0.7085111517552904,0.8757385920315071,0.9919115743717556,0.08331289144322915,instance,f_classif_top25
0,0.41577788264904836,0.4,0.3804755944931164,0.47619047619047616,0.43659995507216076,0.0,0.46932498567569014,0.9991935483870967,1.0,0.6911515989006426,0.8897619411044336,0.9931058921499835,-0.3015943968582056,instance,f_classif_top25
0,0.5001905751905751,0.0,0.4450261780104712,0.5238095238095238,0.6611872604875365,0.0,0.43573956887523047,0.9951612903225806,1.0,0.7067235779884709,0.8719105675343535,0.9909246643318991,-0.7521463125587164,instance,f_classif_top25
0,0.3949890188696159,0.8,0.4450261780104712,0.47619047619047616,0.5129922594241422,1.0,0.5176510809092105,1.0,1.0,0.700887178405162,0.878744885692273,0.9952365231278381,0.2236352346381449,instance,f_classif_top25
0,0.6861376797449412,0.4,0.3804755944931164,0.6190476190476191,0.3871776141935105,0.5,0.48927612922382,0.9991935483870967,1.0,0.6745697272001374,0.8598714883819086,0.9616271995564168,0.6960616423694908,instance,f_classif_top25
1,0.5967954796902166,0.4,0.1504424778761062,0.5238095238095238,0.3786116172816858,0.0,0.4897558104078371,0.9994311717861206,1.0,0.7783643688358878,0.9229230528312978,0.9940788925363041,1.149589304577797,instance,f_classif_top25
0,0.3744688644688644,0.6,0.3804755944931164,0.47619047619047616,0.4021159076807098,1.0,0.5369832393324618,1.0,1.0,0.6760349660083861,0.8696243537050884,0.9999320523030653,0.7621797802989186,instance,f_classif_top25
0,0.24483923483923486,0.6,0.3804755944931164,0.6190476190476191,0.38060019247140786,0.3333333333333333,0.49525489275004475,0.9991935483870967,1.0,0.6933112777938267,0.8816288530216505,0.9783569393691411,0.5872796401210689,instance,f_classif_top25
1,0.5983746315034659,1.0,0.6195244055068836,0.7142857142857143,0.620883566977685,0.75,0.5516326506489315,1.0,1.0,0.685062720675487,0.8755912544643067,0.9981280233022445,-1.0783784945129198,instance,f_classif_top25
0,0.4333967160573554,0.4,0.3804755944931164,0.7142857142857143,0.38529916676330467,0.0,0.39826543001122294,0.9983870967741936,1.0,0.7202966189752873,0.8915340684097224,0.9876100783648251,1.1930371644668094,instance,f_classif_top25
0,0.49835301361127604,0.4,0.3804755944931164,0.8571428571428571,0.43831311572292675,0.0,0.49362221224771907,0.9983870967741936,1.0,0.7330299417950833,0.8789169950022228,0.997515088924301,-0.2893109294786104,instance,f_classif_top25
0,0.46685724185724187,0.4,0.7878787878787878,0.3333333333333333,0.42488842887658607,0.0,0.49809947055945203,0.9991935483870967,1.0,0.7016913661703045,0.9057629289736336,0.9986275485052178,0.5037158924823344,instance,f_classif_top25
0,0.4115378536431168,0.2,0.4450261780104712,0.42857142857142855,0.7611372960098499,1.0,0.5374517630944229,1.0,1.0,0.7279690937330124,0.8780571166274379,0.9949219777853964,-0.9535546572743935,instance,f_classif_top25
0,0.30934065934065924,0.2,0.3804755944931164,0.6190476190476191,0.37815104991884707,0.0,0.4904189740571262,0.9983870967741936,1.0,0.6899222139255545,0.8437233597917851,0.9936334146461068,1.7422967046408842,instance,f_classif_top25
0,0.463980463980464,0.4,0.7834394904458599,0.47619047619047616,0.5201635960099563,0.3333333333333333,0.48409098153736985,0.9991935483870967,1.0,0.7114140534162205,0.8981564040803264,0.9994371380585388,-0.6620476995499419,instance,f_classif_top25
0,0.6096881390593047,0.4,0.4517241379310345,0.42857142857142855,0.4142938172692572,0.0,0.47789867154354826,0.9983870967741936,1.0,0.6865973309498787,0.8753333272228442,0.9928691618726565,1.0081762155110812,instance,f_classif_top25
0,0.46685724185724187,0.4,0.4450261780104712,0.47619047619047616,0.6000220320742984,0.0,0.48344550337726067,0.9983870967741936,1.0,0.6880108151008604,0.8731690588977651,0.999058802090947,-0.8161369716295193,instance,f_classif_top25
0,0.5076311770339883,0.2,0.3804755944931164,0.6190476190476191,0.397067710890152,0.25,0.5185329891262086,1.0,1.0,0.7021738047341374,0.8625644209459524,0.9803108826215585,0.2584410562611592,instance,f_classif_top25
0,0.26335775335775347,0.0,0.3804755944931164,0.6190476190476191,0.3772465436458773,0.0,0.42499248956904834,0.9959677419354839,1.0,0.7069136419613768,0.8419105024486973,0.9747441263398792,1.7777279694012966,instance,f_classif_top25
0,0.2606606606606606,0.2,0.5357142857142857,0.42857142857142855,0.7773012197909139,0.0,0.4591881806913598,0.9975806451612903,1.0,0.7090692699319674,0.8390818251157134,0.9939130245505758,-0.2618008060330194,instance,f_classif_top25
1,0.46980320293203726,0.8,0.6195244055068836,0.7142857142857143,0.6063175110100827,0.7142857142857143,0.5257243626072363,1.0,1.0,0.7118966736925999,0.8973835544487795,0.9860172911758396,-0.6408061328462054,instance,f_classif_top25
0,0.5539085691668315,0.6,0.7286821705426356,0.47619047619047616,0.5176952320626985,0.4,0.49469983049133537,0.9991935483870967,1.0,0.721697346322825,0.9059422471866501,0.984092998060017,-0.28300942970848814,instance,f_classif_top25
0,0.463980463980464,0.2,0.4450261780104712,0.5238095238095238,0.5249008749562506,0.0,0.4332092580117698,0.9975806451612903,1.0,0.6992175358079724,0.8970915050461561,0.9782035208384438,-0.22258806264386785,instance,f_classif_top25
0,0.4743540982346953,0.8,0.4450261780104712,0.5238095238095238,0.5433956463669559,1.0,0.5421837420473176,1.0,1.0,0.7274145261553937,0.8975984552198897,0.9978503399464467,-0.48002788418043885,instance,f_classif_top25
0,0.32228560494624425,0.0,0.3804755944931164,0.6190476190476191,0.3832934041172187,0.0,0.4188377379903938,0.9887096774193549,1.0,0.6995616818519598,0.8685121750371817,0.9725793214093772,1.676431084299521,instance,f_classif_top25
0,0.08333333333333337,0.0,0.3804755944931164,0.6190476190476191,0.40294900847180914,0.0,0.46919898072210786,0.9959677419354839,1.0,0.6954834933920158,0.8733123675955403,0.9745568473526762,0.1528963332570778,instance,f_classif_top25
0,0.2285829785829786,0.0,0.3804755944931164,0.7142857142857143,0.3882158576242838,0.2,0.4661420406964686,0.9959677419354839,1.0,0.6923417263269888,0.8931715535854076,0.999974186287585,0.7060143822877065,instance,f_classif_top25
0,0.3119688644688644,0.2,0.3804755944931164,0.6190476190476191,0.3902984712132361,0.2,0.4498329037622377,0.9967741935483871,1.0,0.6913491512495737,0.8922907053178875,0.9909480689234063,0.4542403669164678,instance,f_classif_top25
1,0.6047503547503548,0.8,0.6195244055068836,0.6666666666666666,0.5968900817530952,0.75,0.5042168703406396,1.0,1.0,0.7141709738600784,0.9025260936678094,0.998870633443893,-0.4182055270651165,instance,f_classif_top25
0,0.25542124542124556,0.2,0.3804755944931164,0.8571428571428571,0.38078135136922187,0.4,0.5097587899883236,1.0,1.0,0.7148133166205785,0.8763460149140923,0.9984138550639314,0.32197462777277364,instance,f_classif_top25
0,0.3916638916638916,0.2,0.3804755944931164,0.7142857142857143,0.38718488697189907,0.0,0.43901200510852834,0.9975806451612903,1.0,0.7102775818860277,0.867577832096685,0.9904893403151754,-0.6230480220187437,instance,f_classif_top25
0,0.5027750027750029,0.2,0.3804755944931164,0.47619047619047616,0.45154944346964454,0.0,0.4930908089457061,0.9983870967741936,1.0,0.7293112338419835,0.8824344994934161,0.9969191266061621,0.3667110772186158,instance,f_classif_top25
0,0.08333333333333337,0.4,0.3804755944931164,0.7142857142857143,0.5395480930487078,0.0,0.46967210981215124,0.9983870967741936,1.0,0.6961514587367851,0.8460166570349575,0.9749531064011103,-1.4610073739937532,instance,f_classif_top25
0,0.4838779077585048,0.6,0.4450261780104712,0.47619047619047616,0.6669081654143523,0.5,0.45530945333650874,0.9991935483870967,1.0,0.7310424516074437,0.8589890968289903,0.9756669748116019,1.4809098091148067,instance,f_classif_top25
0,0.29524964524964525,0.2,0.3804755944931164,0.8095238095238095,0.41490746537620915,0.0,0.4331861171420843,0.9983870967741936,1.0,0.7180310600630505,0.859567430210831,0.9752240516542102,0.6571642889602715,instance,f_classif_top25
0,0.4548197416618469,0.6,0.3804755944931164,0.47619047619047616,0.7751668194009217,1.0,0.5027401473671623,1.0,1.0,0.7220986941385391,0.907868074760486,0.9995762371946111,-0.697638405840579,instance,f_classif_top25
0,0.2656200156200157,0.2,0.3804755944931164,0.8571428571428571,0.3964993598909031,0.0,0.43905146636988546,0.9967741935483871,1.0,0.7090592666129255,0.8668246252488171,0.989107931929388,1.8813963542158156,instance,f_classif_top25
0,0.4619840574266516,0.6,0.3804755944931164,0.3333333333333333,0.5452818981974829,1.0,0.515125885997396,1.0,1.0,0.6991183035415882,0.902486125722625,0.9986393991523445,-0.8780116579438678,instance,f_classif_top25
0,0.3940496109207766,0.0,0.3804755944931164,0.7142857142857143,0.3978542321437394,0.0,0.4051350521977477,0.9959677419354839,1.0,0.7013412022194655,0.8869955595394375,0.9999303870721312,-0.23249870945938303,instance,f_classif_top25
0,0.24409849409849416,0.6,0.3804755944931164,0.5714285714285714,0.5261122965792825,0.0,0.48159060157499667,0.9991935483870967,1.0,0.7037664687626759,0.8445456398557816,0.9975069535425787,-1.4247834689659225,instance,f_classif_top25
0,0.578994822602084,0.2,0.4517241379310345,0.5238095238095238,0.4773450358237903,0.5,0.4903097008727544,0.9991935483870967,1.0,0.7196919461640283,0.8937070991086089,0.9933825698437686,-0.869968937770801,instance,f_classif_top25
0,0.25542124542124556,0.4,0.3804755944931164,0.6190476190476191,0.379434903089257,0.0,0.45616816387200076,0.9983870967741936,1.0,0.6968119565774327,0.8691287008464831,0.9946657302052377,0.2510380760834069,instance,f_classif_top25
0,0.20780219780219777,0.0,0.3804755944931164,0.8571428571428571,0.3779529595014709,0.0,0.402690031509485,0.9903225806451613,1.0,0.6914578690682663,0.8521210294592895,0.9979538813944326,2.0899995631828525,instance,f_classif_top25
0,0.6963776963776964,0.0,0.3804755944931164,0.8571428571428571,0.37894083798764167,0.0,0.4811890673131961,0.9959677419354839,1.0,0.6969647462793992,0.8187197314491312,0.975392847752998,1.9849201387914073,instance,f_classif_top25
