y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.4,0.6,0.65,0.3333333333333333,0.6481506670036442,1.0,0.5074236205335476,1.0,0.9736842105263158,0.6509072526746821,0.8499604861093437,0.9983007258181897,-0.1261870516327847,instance,all
0,0.4736842105263158,0.6,0.65,0.3333333333333333,0.6707359474374885,0.5,0.5024797668511964,1.0,1.0,0.6666668861595532,0.8604702183351006,0.9997519537686606,-0.5403157155869251,instance,all
0,0.0,0.4,0.65,0.5833333333333334,0.5437067524347011,0.0,0.4947370969398841,0.9885057471264368,0.9789473684210527,0.10297598237717343,0.8582684116851532,0.9998994521217536,3.7783180832063885,instance,all
0,0.4,0.8,0.65,0.75,0.6749120602549009,1.0,0.5179116858327878,1.0,0.9947368421052631,0.6666666666666666,0.8440842850663479,0.9998768127998077,-1.1362020749144914,instance,all
1,0.7272727272727273,0.6,0.35,0.5833333333333334,0.3327055338532075,0.8333333333333334,0.5053287942818934,1.0,0.9947368421052631,0.6247337276958137,0.8666317056879999,0.9980940207532512,-0.29037995436358593,instance,all
0,0.0,0.8,0.65,0.8333333333333334,0.5399682021749116,1.0,0.516526038959602,1.0,0.9789473684210527,0.6560661889097079,0.84161035694759,0.9956307128374806,1.711025975959801,instance,all
0,0.0,0.4,0.65,0.4166666666666667,0.5437077372918012,1.0,0.5012078768052874,1.0,0.9894736842105263,0.6666666666666666,0.8375481191213419,0.9987674750975554,0.7189707518240392,instance,all
0,0.5714285714285714,0.6,0.65,0.4166666666666667,0.6683101780869887,0.0,0.4910779962319919,0.9942528735632183,0.968421052631579,0.5995406391998638,0.8366484673447018,0.9979252980890226,-1.3786462150258978,instance,all
0,0.4,0.6,0.65,0.25,0.6480695828652276,0.0,0.48663466011713763,0.9885057471264368,0.9368421052631579,0.5729384222539747,0.8324718085672976,0.9986393128699602,1.0866431002262396,instance,all
0,0.7647058823529411,0.6,0.65,0.3333333333333333,0.6476400084636118,1.0,0.5050640882737369,1.0,0.9947368421052631,0.658027328339995,0.8508204993844054,0.9972124811928854,-0.5417263527432237,instance,all
1,0.25,0.4,0.35,0.5833333333333334,0.3289172602264596,0.3333333333333333,0.48590292860236584,0.9938271604938271,0.9947368421052631,0.638247007011142,0.8671680027361511,0.9980141497181969,0.432184176109175,instance,all
0,0.625,0.6,0.65,0.8333333333333334,0.6558667938392737,1.0,0.5032522775447232,1.0,0.9947368421052631,0.6666666666666666,0.852061787351667,0.9997745180269708,-0.3341326822807402,instance,all
0,0.5,0.4,0.65,0.75,0.6483959996718925,1.0,0.5013685999179759,1.0,0.9526315789473684,0.6250858187431894,0.8364518101414344,0.9986784838918581,0.28782346466053843,instance,all
0,0.4,0.6,0.65,0.5833333333333334,0.5507788715025148,0.5,0.5020148470873341,1.0,0.9947368421052631,0.6393655537639605,0.8545465303746392,0.9996060609598993,0.9972957626126111,instance,all
0,0.7142857142857143,0.8,0.65,0.5833333333333334,0.6748733642218898,0.5,0.5129443702337222,1.0,1.0,0.666667679577346,0.8626021444190354,0.9977180799180522,-0.32840874864778014,instance,all
0,0.625,0.6,0.65,0.75,0.6481609505176257,0.5,0.49765429376481474,0.9942528735632183,0.9894736842105263,0.6370268002690561,0.8571421136623798,0.9986053529128374,0.932072990833575,instance,all
1,0.5,0.8,0.35,0.5833333333333334,0.35555184909929693,0.0,0.49866694338008366,0.9969135802469136,0.9947368421052631,0.6611185414613383,0.8353704489847257,0.9998989717415457,0.3283287392817293,instance,all
0,0.4736842105263158,0.4,0.65,0.4166666666666667,0.6558793730318094,0.2857142857142857,0.5142298508395635,1.0,0.9947368421052631,0.6666666666666666,0.8662816701683494,0.998918107128378,-0.12917243518874078,instance,all
0,0.4,0.8,0.65,0.75,0.673454131701909,0.5,0.5061073811599434,1.0,1.0,0.6666683432175932,0.853456027584398,0.9992046935291786,0.6125256532911902,instance,all
0,0.4,0.4,0.65,0.3333333333333333,0.6472427259488064,0.0,0.49244535166282166,0.9885057471264368,0.9894736842105263,0.5438977696406855,0.8463690446886815,0.9996518219065815,1.397305075101663,instance,all
0,0.5,0.6,0.65,0.8333333333333334,0.6444290405923693,1.0,0.5124552808549945,1.0,0.9421052631578948,0.6406134912736705,0.8478037307579296,0.9966576262607798,-0.48108009293061615,instance,all
0,0.5333333333333333,0.8,0.65,0.25,0.6533646161246525,1.0,0.5140479377965936,1.0,0.9789473684210527,0.636460599094519,0.8594604639628058,0.9951908104136047,0.6555984076203166,instance,all
0,0.5714285714285714,0.2,0.65,0.75,0.6481773206893097,0.5,0.5030788977161367,1.0,0.9894736842105263,0.6666666666666666,0.8593718532263278,0.9994414544583275,1.3722205271515566,instance,all
0,0.0,0.6,0.65,0.75,0.6525932284130883,0.0,0.49352936206551623,0.9942528735632183,0.9789473684210527,0.6308528181103341,0.8399226581773176,0.9994013329758391,-0.12725796441795453,instance,all
1,0.6,0.6,0.35,0.5833333333333334,0.35394941407510494,1.0,0.517774053937532,1.0,1.0,0.6666675727454455,0.8470809342649576,0.9955793882384869,1.6563105423724338,instance,all
0,0.8181818181818181,0.8,0.65,0.5833333333333334,0.648176484103171,0.5,0.49755687322357645,0.9942528735632183,0.9947368421052631,0.6666666666666666,0.8503332505722551,0.9984973449656056,2.2197229053032244,instance,all
0,0.2727272727272727,0.8,0.65,0.5,0.674109489408847,0.0,0.4983092253383242,0.9942528735632183,1.0,0.6666674487551043,0.8423057206295764,0.9984863615532621,0.0739249207609948,instance,all
0,0.0,0.6,0.65,0.5833333333333334,0.6515958867832577,0.0,0.49852131617772966,0.9942528735632183,0.9894736842105263,0.6666666666666666,0.8425291736753886,0.9996597602714666,0.7614460982815461,instance,all
0,0.0,0.6,0.65,0.25,0.6700003948497555,1.0,0.5029491939988076,1.0,0.968421052631579,0.6120532344398867,0.8339287614453003,0.9999444515455832,0.8117995367870859,instance,all
0,0.7142857142857143,0.6,0.65,0.3333333333333333,0.6702452172950245,0.5,0.49463841478906045,0.9885057471264368,0.9947368421052631,0.6666666666666666,0.8542384899097596,0.9990182495609256,1.24233594287709,instance,all
0,0.0,0.4,0.65,0.25,0.6481675908537945,0.0,0.48440227105496747,0.9827586206896551,0.9789473684210527,0.470417411339166,0.8529953912161249,0.9999778730932842,1.0010001792704208,instance,all
0,0.7916666666666666,0.6,0.65,0.75,0.6733762424745029,1.0,0.5007733101167471,1.0,0.9894736842105263,0.6658249632966612,0.8559829907478806,0.9982815441641474,0.17174174113053595,instance,all
1,0.5,0.8,0.35,0.9166666666666666,0.3577663936377967,0.5,0.5360248690944396,1.0,0.9842105263157894,0.6294552755009801,0.848352386848533,0.9988428120854357,0.365895568907756,instance,all
0,0.5714285714285714,0.4,0.65,0.75,0.6609632976541967,0.0,0.4745678668243689,0.9827586206896551,1.0,0.6666691547663297,0.8622465638325116,0.9968313234460461,0.22305146200597903,instance,all
1,0.6,0.8,0.35,0.9166666666666666,0.3499152163772049,1.0,0.511867253376908,1.0,0.9947368421052631,0.6412174882816838,0.8558980225906117,0.9979030123561085,0.27676156501563265,instance,all
1,0.23809523809523814,0.6,0.35,0.6666666666666666,0.3268150450307159,0.3333333333333333,0.4893423509500602,0.9969135802469136,1.0,0.6666694281220905,0.8664896813328468,0.9996057656936697,0.9747980368751596,instance,all
0,0.4736842105263158,0.4,0.65,0.75,0.6677785175290822,0.5,0.5072967657745789,1.0,0.9947368421052631,0.6544638092959781,0.8570539647071231,0.9976161543011132,-1.1167256970874342,instance,all
0,0.2727272727272727,0.8,0.65,0.75,0.6533852683319193,0.3333333333333333,0.5044797283843834,1.0,1.0,0.6666678168872042,0.8559468897024116,0.9953480706705993,-0.17331786962832457,instance,all
1,0.19999999999999996,0.2,0.35,0.6666666666666666,0.3283667758721573,0.6666666666666666,0.4971388279230865,0.9969135802469136,0.9947368421052631,0.6299423154385332,0.8471317171794773,0.9989175127113558,0.9201431243934562,instance,all
0,0.33333333333333337,0.6,0.65,0.75,0.6471332534708389,0.5,0.5008837865490041,1.0,0.968421052631579,0.6627687887468855,0.8550629718529188,0.999569480176141,0.07235248073450729,instance,all
0,0.2727272727272727,0.6,0.65,0.5,0.5437067524347011,0.0,0.49611065086122763,0.9942528735632183,0.9894736842105263,0.6518980206079931,0.8524614317093975,0.9999744710317837,-1.1638052374513106,instance,all
1,0.20833333333333337,0.4,0.35,0.9166666666666666,0.3555562494888187,0.0,0.494381398623732,0.9969135802469136,0.9842105263157894,0.6052424710372599,0.8506865238321941,0.9990196567863227,1.9008844972188899,instance,all
1,0.0,0.0,0.35,0.5833333333333334,0.4600317978267662,0.0,0.48512504680937163,0.9814814814814815,0.968421052631579,0.004475942972759963,0.8600229838431546,0.9971109202523315,1.5866977309339534,instance,all
1,0.33333333333333337,0.2,0.35,0.9166666666666666,0.34974890166062844,1.0,0.5105259946816932,1.0,0.9947368421052631,0.6666666666666666,0.8604495068872208,0.9991500029993508,1.4371232025574956,instance,all
1,0.23529411764705888,0.6,0.35,0.9166666666666666,0.35557095941523675,1.0,0.516287021643306,1.0,0.9947368421052631,0.6477717242916841,0.864165355031535,0.9986828286069606,-0.16873376702322399,instance,all
1,0.23809523809523814,0.4,0.35,1.0,0.38466852655057837,0.0,0.49805068261138596,0.9969135802469136,0.9947368421052631,0.6666666666666666,0.8520121455544303,0.9980378591042118,-0.22873082342447906,instance,all
0,0.625,0.6,0.65,0.75,0.66913576071595,0.5,0.48809496682131837,0.9942528735632183,0.9736842105263158,0.6114035179794602,0.8590940250041568,0.9974773627878536,-0.37889624609197586,instance,all
0,0.625,0.2,0.65,0.5833333333333334,0.6443235975858416,0.0,0.4843748975165876,0.9827586206896551,0.9894736842105263,0.6068003249171232,0.8502099538678534,0.9950968319188163,-0.5310634810457998,instance,all
1,0.0,0.2,0.35,0.9166666666666666,0.3566850572871152,0.0,0.4888310385818455,0.9907407407407407,0.9526315789473684,0.6072457199093255,0.8551176533295322,0.9976366264104997,1.4182388148403922,instance,all
1,0.125,0.6,0.35,1.0,0.35831874192029123,1.0,0.5367326463843829,1.0,1.0,0.6666688995452384,0.8547837809869874,0.9999987306715965,0.298155740704852,instance,all
0,0.0,0.8,0.65,0.75,0.6481675908840142,1.0,0.5331439067239789,1.0,0.9736842105263158,0.640795895321246,0.8253408301332325,0.997265721500832,0.11342156562013507,instance,all
1,0.125,0.4,0.35,0.9166666666666666,0.383620812523281,0.0,0.492672254774593,0.9969135802469136,0.9842105263157894,0.6327165695725255,0.8492796539369891,0.9900069972583876,0.20808212764072315,instance,all
1,0.19999999999999996,0.0,0.35,0.9166666666666666,0.3317621297829003,0.0,0.4818815370874606,0.9845679012345679,0.9894736842105263,0.611264513673862,0.8454888491761406,0.9943097246132339,1.1567342347766922,instance,all
1,0.0,0.2,0.35,0.5833333333333334,0.33700231079173026,0.0,0.4798433953171204,0.9907407407407407,0.9947368421052631,0.6654350737056507,0.854993448730781,0.9995409558556311,1.6854962567943386,instance,all
1,0.2142857142857143,0.4,0.35,1.0,0.34417921472817536,0.42857142857142855,0.4900607866511383,0.9938271604938271,1.0,0.66666874258338,0.875177940995473,0.9998891945303944,0.5861554807627287,instance,all
0,0.5714285714285714,0.8,0.65,0.5,0.6491876620480773,0.0,0.49645831078333036,0.9942528735632183,0.9842105263157894,0.6491778387043974,0.8491303844715478,0.9952944686815226,-0.18626493641680564,instance,all
1,0.5263157894736843,0.6,0.35,0.5833333333333334,0.3465549277918788,0.3333333333333333,0.5128713529208684,1.0,0.9894736842105263,0.6164509101977691,0.8725659706899644,0.9997439881231721,0.17864889198289086,instance,all
1,0.23809523809523814,0.2,0.35,0.5833333333333334,0.3557529648208976,0.4,0.493363369622573,0.9938271604938271,0.9842105263157894,0.6233999820352313,0.861470130372016,0.9997821038042326,1.227363589633839,instance,all
1,0.0,0.2,0.35,0.9166666666666666,0.35210704481925525,0.0,0.49235501602320286,0.9907407407407407,0.9789473684210527,0.6193909636959333,0.8565967654048979,0.9992583096445307,2.8906605717636014,instance,all
1,0.5,0.4,0.35,1.0,0.33904746128504804,0.0,0.4938587639789368,0.9938271604938271,0.9894736842105263,0.6666666666666666,0.8523166221375982,0.9986559874890176,0.8438849690213647,instance,all
1,0.23809523809523814,0.4,0.35,1.0,0.34448640035042144,0.42857142857142855,0.486186071720471,0.9969135802469136,1.0,0.6666678617909807,0.8668304287733987,0.998348855278734,-0.03854383464333463,instance,all
1,0.2142857142857143,0.2,0.35,0.6666666666666666,0.3552070270891511,0.4,0.4982713478679107,0.9969135802469136,0.9842105263157894,0.5910273565933638,0.866593331974375,0.9986574545523221,1.2380292291161492,instance,all
0,0.625,0.4,0.65,0.75,0.6747499333821282,0.125,0.5032179099923872,1.0,0.9947368421052631,0.6666666666666666,0.8670902720177234,0.9981889465999905,-0.9565055333736369,instance,all
0,0.4,1.0,0.65,0.5,0.6671861576989156,1.0,0.510287037000746,1.0,1.0,0.6666680842235968,0.847658180877362,0.9985222334108188,0.19845119515123982,instance,all
1,0.0,0.4,0.35,0.5833333333333334,0.32495245584146143,1.0,0.5218868664843079,1.0,0.968421052631579,0.5933731593344852,0.826845768198279,0.9990302144285212,0.9734593863224299,instance,all
1,0.33333333333333337,0.2,0.35,0.5833333333333334,0.3555362431830618,0.0,0.4801810061523595,0.9907407407407407,0.9736842105263158,0.618478850616678,0.8271848509069768,0.998893270195413,0.1400388646181843,instance,all
0,0.5714285714285714,0.8,0.65,0.25,0.609790071110217,1.0,0.5058220712855334,1.0,0.9736842105263158,0.6432672924071515,0.8483243909706822,0.9987683530953713,1.6109987181310832,instance,all
1,0.4285714285714286,0.8,0.35,0.6666666666666666,0.3555709393204455,1.0,0.5081410317056649,1.0,0.9789473684210527,0.5637955492760192,0.8450022510791402,0.9994474663905077,1.048509810365489,instance,all
1,0.6666666666666667,0.2,0.35,0.9166666666666666,0.3555735199069105,0.0,0.49827354324855966,0.9969135802469136,0.9736842105263158,0.5728691320293757,0.8529821740785104,0.9997023468804781,0.7080898254637027,instance,all
1,0.0,0.4,0.35,0.9166666666666666,0.35460096553431575,0.0,0.48827977311374293,0.9969135802469136,0.9526315789473684,0.5665072215876892,0.835752160455768,0.9985429107776923,0.2886551039012606,instance,all
1,0.16666666666666663,0.2,0.35,0.5833333333333334,0.3666284794056881,0.5,0.47591392632259,0.9876543209876543,1.0,0.6666679623656578,0.8570066732461948,0.9984606838115672,-0.5484636151622255,instance,all
1,0.0,0.2,0.35,0.6666666666666666,0.32949868120762194,0.0,0.4938783078718906,0.9907407407407407,0.968421052631579,0.6260401455846906,0.8322721712836686,0.9946131413319093,-0.07005264654219895,instance,all
1,0.25,0.2,0.35,0.6666666666666666,0.3556831873810508,0.0,0.4874653450254144,0.9969135802469136,0.9842105263157894,0.619277966801556,0.8492820593914557,0.9975724969549579,1.3353937480915594,instance,all
1,0.23809523809523814,0.2,0.35,0.5833333333333334,0.35557102804021123,0.0,0.4891529384452482,0.9907407407407407,0.9842105263157894,0.648416238633448,0.8617585012120229,0.99985111752159,2.1760449680603493,instance,all
1,0.19999999999999996,0.4,0.35,0.5833333333333334,0.3578950482010489,0.0,0.4760698401032465,0.9907407407407407,0.9736842105263158,0.6058792353712675,0.8418974214207452,0.990257717118181,0.17951963948257288,instance,all
1,0.4285714285714286,0.6,0.35,0.5833333333333334,0.3570967436953786,1.0,0.5122415747037403,1.0,0.9631578947368421,0.6100041121743373,0.8503748388153316,0.9995813628042837,0.07426125759174351,instance,all
1,0.25,0.0,0.35,0.9166666666666666,0.3346352650685034,0.0,0.47995479803985874,0.9845679012345679,0.9789473684210527,0.6431258015089006,0.8557144070410927,0.9977909645872456,0.9238361577082542,instance,all
0,0.5333333333333333,0.6,0.65,0.8333333333333334,0.6525884593838825,0.0,0.48749100749539864,0.9885057471264368,0.9789473684210527,0.6666666666666666,0.8459208745256256,0.9997048839705099,0.6646350356278978,instance,all
1,0.6,0.6,0.35,0.9166666666666666,0.3256702339577724,0.2727272727272727,0.48781150960995834,0.9969135802469136,0.9947368421052631,0.6651569782988058,0.8679810813815316,0.999708669092027,0.27997280671588914,instance,all
0,0.4,0.6,0.65,0.9166666666666666,0.6564653593170743,0.0,0.4988132060121181,0.9942528735632183,0.9947368421052631,0.6666666666666666,0.86078248173459,0.9989808529450077,-1.1229497860905933,instance,all
1,0.33333333333333337,0.2,0.35,0.5833333333333334,0.33564562221019073,0.25,0.5015938825009306,1.0,0.9947368421052631,0.60619553171165,0.8596451446207063,0.9970708950241606,0.9360114206459894,instance,all
1,0.375,0.0,0.35,0.5833333333333334,0.34289341645207394,0.2,0.4821857539028239,0.9691358024691358,1.0,0.6666692349212283,0.8667101197530006,0.9940322745932192,0.5752488624615313,instance,all
0,0.4,1.0,0.65,0.3333333333333333,0.6444279113813504,1.0,0.5490848191505795,1.0,0.968421052631579,0.6320020864948916,0.8489681740123218,0.9993446560556126,-0.5979927596909559,instance,all
0,0.6666666666666667,0.8,0.65,0.5833333333333334,0.6735902547350463,0.5,0.5121739769846582,1.0,0.9736842105263158,0.6368988379208755,0.8584539768886723,0.9998600308960661,0.22066031269627265,instance,all
1,0.0,0.0,0.35,0.5833333333333334,0.35555749766071787,0.0,0.46849038245585417,0.9814814814814815,0.9894736842105263,0.659783741420023,0.85040124968989,0.998246568905899,1.7538276035887894,instance,all
0,0.5,0.2,0.65,0.5,0.6482362811233554,0.0,0.4910878216694896,0.9827586206896551,0.9789473684210527,0.6391943325334335,0.851010897502129,0.996700532645109,-1.5164135500705445,instance,all
1,0.6,0.4,0.35,0.6666666666666666,0.3556918658941054,1.0,0.5017455484809221,1.0,0.9947368421052631,0.6618604969727492,0.8542649964920945,0.997928035839885,0.8849761235223813,instance,all
0,0.5333333333333333,0.8,0.65,0.75,0.6705675268928811,0.5,0.49133055412647053,0.9942528735632183,0.9894736842105263,0.6666666666666666,0.856199915697399,0.9998253315044088,-0.12451040534152853,instance,all
1,0.23809523809523814,0.4,0.35,1.0,0.3534700571963186,1.0,0.5086556065511498,1.0,0.9842105263157894,0.6375025894312377,0.8493664998935795,0.9982969073828787,1.1184787593315362,instance,all
0,0.5714285714285714,1.0,0.65,0.6666666666666666,0.6530855190849008,1.0,0.5442332025458958,1.0,0.9789473684210527,0.6666666666666666,0.8413729498318425,0.998458548499739,-0.9463727500472652,instance,all
1,0.5,0.2,0.35,0.5833333333333334,0.32860896686095564,0.0,0.4938710516748138,0.9876543209876543,0.9631578947368421,0.6082775669519047,0.8544602147169867,0.998746015279587,0.6135448622956056,instance,all
0,0.5714285714285714,0.0,0.65,0.4166666666666667,0.6536083507284582,0.2857142857142857,0.4724319861003,0.9655172413793104,1.0,0.6666695064664107,0.8660995035016006,0.999597408640959,0.1602475236273815,instance,all
1,0.19999999999999996,0.2,0.35,0.6666666666666666,0.35527718495562255,0.25,0.49293744362207803,0.9969135802469136,1.0,0.6666674154517853,0.8595394815722506,0.9968265938719251,0.002404433046854832,instance,all
1,0.0,0.0,0.35,0.9166666666666666,0.35542100004091237,0.0,0.48496446183957453,0.9845679012345679,0.968421052631579,0.5933283359855136,0.8333371433456177,0.9988381284887622,0.8548522735047762,instance,all
1,0.5263157894736843,0.4,0.35,0.9166666666666666,0.35357693112659316,0.0,0.4912892614327694,0.9938271604938271,0.9894736842105263,0.6046317649529348,0.843238852008619,0.9966097505153338,0.9023727244297535,instance,all
1,0.125,0.2,0.35,0.9166666666666666,0.35111668190665124,0.0,0.4833194107191773,0.9969135802469136,0.9894736842105263,0.6492079234554018,0.8506062365441678,0.9990854459058102,1.085770283741293,instance,all
1,0.33333333333333337,0.4,0.35,1.0,0.32693592360438917,1.0,0.5083958597086699,1.0,0.9947368421052631,0.6417812163918571,0.8550621788672943,0.9972759067739265,0.41616498317278255,instance,all
1,0.33333333333333337,0.2,0.35,1.0,0.35610864931105,0.0,0.482204165958955,0.9876543209876543,0.968421052631579,0.616512021765741,0.8538566705314463,0.9984765195537095,-0.0839190781342315,instance,all
0,0.6666666666666667,0.4,0.65,0.75,0.648089061984829,0.42857142857142855,0.48284059528216006,0.9885057471264368,0.9947368421052631,0.6666666666666666,0.8632322114599842,0.9982135421625876,0.6927663852865447,instance,all
1,0.2142857142857143,0.4,0.35,0.6666666666666666,0.34894776463912136,1.0,0.5009314274998058,1.0,1.0,0.6666677407986146,0.8571198974634419,0.9949616929445831,-0.042100918165614495,instance,all
1,0.375,0.8,0.35,0.9166666666666666,0.3550823606825557,1.0,0.5068935560168492,1.0,1.0,0.6666675945812814,0.8536459190482216,0.9984167843174077,1.0594219090847192,instance,all
1,0.23529411764705888,0.2,0.35,0.8333333333333334,0.3325469915351902,1.0,0.5061330879461223,1.0,0.9947368421052631,0.6666666666666666,0.8470224752869009,0.9995549821357828,1.181616021885824,instance,all
1,0.6,0.4,0.35,0.6666666666666666,0.35392538125990036,1.0,0.5127996772962112,1.0,0.9894736842105263,0.6238916442348224,0.8492068738203512,0.9993787611354554,0.1954520995848562,instance,all
1,0.23809523809523814,0.6,0.35,0.6666666666666666,0.3690085367517635,0.0,0.48930547890011467,0.9969135802469136,0.9842105263157894,0.6552133839348918,0.8392123019939227,0.9993949222713744,-0.004238011886349288,instance,all
1,0.4285714285714286,0.6,0.35,0.5833333333333334,0.32504133964553905,0.5,0.4875939072498764,0.9969135802469136,0.9894736842105263,0.6207667995096634,0.8579819899538276,0.9994788155655911,1.1198208818925008,instance,all
1,0.0,0.4,0.35,0.5833333333333334,0.35240423538012067,1.0,0.5009631158290853,1.0,1.0,0.6666721957169419,0.8552203020424455,0.9960553796728557,2.044858458784982,instance,all
1,0.375,0.4,0.35,0.6666666666666666,0.33708148141298544,0.0,0.4899961077224595,0.9938271604938271,0.9894736842105263,0.60335253396083,0.8476805508872163,0.9989140504342529,0.4703600997747296,instance,all
1,0.23809523809523814,0.6,0.35,0.9166666666666666,0.35652655374727893,1.0,0.5090470802660128,1.0,1.0,0.6666677455647183,0.8424772981517741,0.9994582176323986,-0.27363783412244824,instance,all
1,0.5263157894736843,0.2,0.35,0.5833333333333334,0.3290487059449525,0.0,0.4918465188838117,0.9938271604938271,0.9894736842105263,0.6666666666666666,0.8459972466299305,0.9967745375576845,1.0678357843166961,instance,all
1,0.23529411764705888,0.2,0.35,0.5833333333333334,0.33822596510154945,0.0,0.4951726932477042,0.9876543209876543,1.0,0.6666695886892205,0.851626364900275,0.9988019261330428,0.5942909231057948,instance,all
0,0.6666666666666667,0.4,0.65,0.8333333333333334,0.6490156369085298,0.5,0.500148209351883,1.0,0.9894736842105263,0.6666666666666666,0.8531188419554755,0.997261400217036,0.15837190443778698,instance,all
1,0.3846153846153846,0.2,0.35,0.9166666666666666,0.3521423386209953,0.0,0.4918457224790078,0.9938271604938271,0.9842105263157894,0.6572219894575287,0.8606068818828775,0.999410666755386,1.6990919376392677,instance,all
1,0.4285714285714286,0.2,0.35,0.5833333333333334,0.40884126789260333,0.0,0.4880062484903731,0.9907407407407407,0.9789473684210527,0.5221840401342271,0.8483858425268939,0.9990904978908624,0.2865011044283859,instance,all
0,0.75,0.6,0.65,0.8333333333333334,0.66030081390743,1.0,0.5268951095416414,1.0,0.9947368421052631,0.604820031955694,0.8495363506074992,0.9994808358393236,0.7065795218599334,instance,all
1,0.25,0.4,0.35,1.0,0.34613234188467124,0.2,0.5355844982964516,1.0,0.9894736842105263,0.6521743901165379,0.8609978885613304,0.9983295593306227,0.8981756863113589,instance,all
0,0.75,0.8,0.65,0.5,0.6384364322850461,0.0,0.4957488271990026,0.9942528735632183,1.0,0.6666676738150094,0.8489407386843383,0.9994202385168586,0.3934198868611188,instance,all
1,0.0,0.8,0.35,0.9166666666666666,0.3518324091462055,0.0,0.49836861375169417,0.9969135802469136,0.9789473684210527,0.5911226281105639,0.855407977265139,0.9998379813214715,0.423190468337955,instance,all
0,0.6666666666666667,0.6,0.65,0.8333333333333334,0.6411358566101365,0.0,0.4906189440113575,0.9942528735632183,0.9631578947368421,0.5896502203912126,0.847236874923815,0.9998319417049002,1.027917429732732,instance,all
1,0.25,0.4,0.35,0.9166666666666666,0.3555693656997625,0.0,0.48898973904983245,0.9907407407407407,0.9842105263157894,0.6236827460040976,0.8520030013279573,0.9998366987568268,1.347278800087339,instance,all
0,0.7619047619047619,0.4,0.65,0.5,0.5140234984098095,1.0,0.5055820750233496,1.0,0.9842105263157894,0.49718469357029405,0.8457204619167715,0.9988776844064041,-0.5611650723579208,instance,all
1,0.19999999999999996,0.2,0.35,0.9166666666666666,0.3528637655848993,0.0,0.49022351469495495,0.9938271604938271,1.0,0.6666676715446065,0.8512590188382161,0.9999104076452058,0.7757212197327227,instance,all
1,0.4285714285714286,0.4,0.35,0.9166666666666666,0.33345232885559706,0.3333333333333333,0.49959124171836644,0.9969135802469136,0.9894736842105263,0.6539351379089599,0.8517729890442632,0.9996609420318399,1.386435739334172,instance,all
1,0.20833333333333337,0.4,0.35,0.9166666666666666,0.3413630039904636,0.0,0.4962153959726471,0.9938271604938271,0.9947368421052631,0.6054293393618952,0.8551230880101376,0.9989129057732801,0.61927124779645,instance,all
