y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.31773472016188464,0.0,0.08620689655172409,0.7222222222222222,0.25481239415791157,0.0,0.37392855906698985,0.9840764331210191,1.0,0.6667958396974719,0.8729955090234438,0.9950438056915845,1.6639055098851374,instance,mutual_info_top25
1,0.6101398704899788,1.0,0.9137931034482758,0.6111111111111112,0.7408948556485834,1.0,0.5584618194234025,1.0,1.0,0.6668009646157212,0.8884074266136521,0.9967706071272793,-1.571891592059373,instance,mutual_info_top25
0,0.3073174520616835,0.0,0.08620689655172409,0.6666666666666666,0.26684365790842157,0.0,0.43980710022184144,0.9912420382165605,1.0,0.6667691435269759,0.9025869867831721,0.9984662557440174,1.5809064444964325,instance,mutual_info_top25
0,0.6032908848989719,0.6,0.8983451536643026,0.4444444444444444,0.7299760040473532,0.0,0.49797663975722406,0.9992038216560509,1.0,0.6667720177588725,0.8486257116086522,0.9752623709782007,-1.0341307911902031,instance,mutual_info_top25
0,0.5628114802842783,0.8,0.0980392156862745,0.5555555555555556,0.4321346076242305,0.0,0.4982460291445876,0.9992038216560509,1.0,0.6668628578227523,0.895073837563392,0.997652444143808,0.4943672329028339,instance,mutual_info_top25
1,0.429091167955184,0.2,0.33333333333333337,0.5,0.42632371015632,1.0,0.5342713810852133,1.0,1.0,0.666772526599855,0.8402864252732359,0.9494495366475562,0.4302245782507265,instance,mutual_info_top25
1,0.429091167955184,0.2,0.14516129032258063,0.7222222222222222,0.25768879028077796,0.0,0.470135719084672,0.9977037887485649,1.0,0.6668590667969111,0.8652981200363696,0.995110009654061,1.1176984918460937,instance,mutual_info_top25
0,0.24461569456829846,0.2,0.08620689655172409,0.6666666666666666,0.2541539999090602,0.0,0.47009219723672646,0.9968152866242038,1.0,0.666731224350123,0.8453395991697847,0.9898554978061116,2.5202829249561938,instance,mutual_info_top25
0,0.36094366419232427,0.2,0.1515151515151515,0.5,0.2601514965540682,0.5,0.5034759668537061,1.0,1.0,0.6668935196301657,0.8776749383256484,0.9991701815647723,1.2534344651992964,instance,mutual_info_top25
0,0.6759504762243913,0.4,0.3214285714285714,0.5555555555555556,0.6959700562833229,0.0,0.47140871470354784,0.9992038216560509,1.0,0.6667867296913634,0.9005471729573508,0.9962523926280867,0.231703592354202,instance,mutual_info_top25
0,0.31773472016188464,0.2,0.14942528735632188,0.5555555555555556,0.2577398199229356,0.0,0.47415066924745586,0.9968152866242038,1.0,0.6668063810331883,0.8679101290201404,0.9922770746204125,2.5418230334971588,instance,mutual_info_top25
0,0.5400842075570055,0.4,0.7890625,0.5,0.6885050061740795,0.5,0.5120180873568366,1.0,1.0,0.6667815474901932,0.871210730193707,0.9891422569039136,-0.13040283792901713,instance,mutual_info_top25
0,0.2874588157074758,0.0,0.14583333333333337,0.5,0.34135072223951657,0.0,0.43534907220243313,0.9920382165605095,1.0,0.6673826745712476,0.8558080767634209,0.9990910613819916,1.4747331377134958,instance,mutual_info_top25
1,0.6101398704899788,0.6,0.782608695652174,0.6666666666666666,0.6900973952923203,1.0,0.5193489502157455,1.0,1.0,0.6668604156756113,0.8816257383816263,0.9957093897805306,0.035901129983386286,instance,mutual_info_top25
0,0.32942310142176146,0.0,0.0,0.2777777777777778,0.7149971199385138,0.0,0.4242247017443661,0.9920382165605095,1.0,0.6678300487507816,0.8786209386136603,0.9982301909377393,-0.09249868176329511,instance,mutual_info_top25
0,0.34557610921209314,0.0,0.22099447513812154,0.6111111111111112,0.42259489132162786,0.0,0.39321147104744236,0.9944267515923567,0.92,0.6384267151722004,0.8516690865344336,0.9979196050036719,1.0456492006775813,instance,mutual_info_top25
0,0.6171797737878608,0.6,0.14942528735632188,0.5555555555555556,0.5707023937284553,0.6666666666666666,0.515960797751845,1.0,1.0,0.666805560043495,0.8722870842217594,0.9755099086025438,0.914766971220122,instance,mutual_info_top25
0,0.23692226305824704,0.2,0.08620689655172409,0.6666666666666666,0.5598482847299188,0.25,0.4147723541695887,0.9976114649681529,1.0,0.6669563870916446,0.8500125594573924,0.9928590810815062,0.782495106704989,instance,mutual_info_top25
0,0.3424588157074757,0.0,0.22099447513812154,0.5,0.3343788541996565,0.0,0.45711871261975756,0.9952229299363057,1.0,0.6668725391180096,0.8608248824701263,0.9684755428235603,0.31193326144352634,instance,mutual_info_top25
0,0.24700298665287845,0.2,0.22099447513812154,0.5,0.2719336309077002,0.25,0.42959732807720596,0.9976114649681529,1.0,0.6667666196530714,0.8954497562449073,0.9994866142159233,0.34306304114402253,instance,mutual_info_top25
0,0.3620413106772946,0.2,0.0,0.3888888888888889,0.4031536541590641,0.0,0.4609701470683958,0.9968152866242038,1.0,0.6668644892895741,0.8542539527465742,0.989594186395276,0.7594457457550216,instance,mutual_info_top25
0,0.5237218298626272,0.2,0.752212389380531,0.5,0.5742473330007415,0.0,0.4881543603463472,0.9984076433121019,1.0,0.6668097797778758,0.8728604826253743,0.9989097402802714,1.1815289009601544,instance,mutual_info_top25
0,0.276068053495218,0.4,0.08620689655172409,0.6666666666666666,0.2542486627811037,0.0,0.455213887729899,0.9992038216560509,1.0,0.6667637497049717,0.8468314101052732,0.9999829423702595,2.0498862073657933,instance,mutual_info_top25
0,0.3140906304051858,0.4,0.15555555555555556,0.4444444444444444,0.7498602801031113,0.0,0.4311494546421879,0.9984076433121019,1.0,0.6668196327080347,0.8806015392061416,0.9893629958344361,0.23782828797315578,instance,mutual_info_top25
0,0.24461569456829846,0.2,0.6857142857142857,0.3333333333333333,0.25391386600814725,0.0,0.46544586739150284,0.9976114649681529,1.0,0.6667613446467382,0.8295115816882286,0.9353534000412821,2.2375381268820473,instance,mutual_info_top25
0,0.3424588157074757,0.4,0.1515151515151515,0.5,0.6238665123966383,0.5,0.4859748028442311,0.9992038216560509,1.0,0.6668790688269215,0.9048159388155832,0.9981862067914032,0.04501989662599819,instance,mutual_info_top25
0,0.4524218698946678,0.8,0.0980392156862745,0.7222222222222222,0.558469735165309,1.0,0.5123301204935224,1.0,1.0,0.6668249464198075,0.8790591913406786,0.9737255116005086,0.6574711814540004,instance,mutual_info_top25
0,0.4144603092045406,0.2,0.21739130434782605,0.6111111111111112,0.3104660948940765,1.0,0.5244841162829765,1.0,1.0,0.6667901435111265,0.8687870080764657,0.9906585702213279,0.8433515583339115,instance,mutual_info_top25
1,0.7428591577067802,0.8,0.782608695652174,0.6666666666666666,0.7065798059937786,1.0,0.5568193476702392,1.0,1.0,0.6667551656946822,0.8477573369003926,0.98723387671768,-0.03371370397747748,instance,mutual_info_top25
0,0.14525559639158037,0.0,0.08620689655172409,0.7222222222222222,0.25379645800003764,0.0,0.45258857563744825,0.9936305732484076,1.0,0.6667494924172369,0.7938097103854544,0.977010649527442,4.560498149843264,instance,mutual_info_top25
0,0.2207408754851069,0.0,0.08620689655172409,0.6111111111111112,0.25469878477427776,0.0,0.43164665618857556,0.9928343949044586,1.0,0.6667780566498309,0.8608021062756436,0.9946807815615131,3.3736747655153603,instance,mutual_info_top25
0,0.36287300761723895,0.0,0.08620689655172409,0.6666666666666666,0.38824921470744145,0.0,0.4751098120766596,0.9960191082802548,1.0,0.6667738609825151,0.8981480881404729,0.9988038207058364,0.5289779179479911,instance,mutual_info_top25
0,0.24374602349025487,0.0,0.14942528735632188,0.5555555555555556,0.27778750742903,0.0,0.4478517980362804,0.9960191082802548,1.0,0.6668491076675598,0.8984248896490861,0.9971091170205364,1.210858949514765,instance,mutual_info_top25
0,0.2561530322890163,0.0,0.08620689655172409,0.6666666666666666,0.26373188264489766,0.0,0.4580060435510208,0.9952229299363057,0.96,0.6270814457452021,0.868741192018684,0.9963704744663793,2.4722774158625933,instance,mutual_info_top25
0,0.2417618965061279,0.0,0.14583333333333337,0.5,0.27417963580883353,0.0,0.4399770208091006,0.9952229299363057,1.0,0.6672478915391525,0.835536077279622,0.9935553772127665,2.7092993114766535,instance,mutual_info_top25
0,0.27825298665287845,0.2,0.22099447513812154,0.5,0.262492128499782,0.25,0.5039590557046892,1.0,1.0,0.6668305262231763,0.8695173380529175,0.9903694630769563,0.9965418373855667,instance,mutual_info_top25
0,0.39912177486148515,0.6,0.7,0.5555555555555556,0.4727359901966285,0.3333333333333333,0.5162449400826348,1.0,1.0,0.6668611035886358,0.9011101056355897,0.995570692990964,0.5733596019445073,instance,mutual_info_top25
0,0.36287300761723895,0.4,0.08620689655172409,0.6666666666666666,0.29066078065140155,0.0,0.45577241980137273,0.9984076433121019,1.0,0.6667689760277196,0.9045137249903644,0.99694754653819,1.5009057303851736,instance,mutual_info_top25
0,0.33284063040518574,0.4,0.15555555555555556,0.5,0.6712759572786955,1.0,0.5216836990009293,1.0,1.0,0.6668817741976878,0.9047637102449716,0.9921151700106995,-0.21975516408464682,instance,mutual_info_top25
0,0.20714084229321972,0.2,0.21739130434782605,0.6111111111111112,0.25399956883917874,0.25,0.4776049769865103,0.9976114649681529,0.88,0.6433074532308198,0.8139912051399782,0.9884422565216243,1.2823415394321573,instance,mutual_info_top25
0,0.30470004083602487,0.2,0.08620689655172409,0.7222222222222222,0.6264751644518094,0.0,0.44326792383598557,0.9992038216560509,1.0,0.6667177273054987,0.8945035409925909,0.995715808026631,0.6221648909397698,instance,mutual_info_top25
1,0.3096115034707062,0.2,0.10165484633569744,0.6666666666666666,0.26713659629629805,0.0,0.47208556004533897,0.9977037887485649,1.0,0.6668169690452213,0.8796521356781887,0.978186090655558,-0.27665669907555895,instance,mutual_info_top25
0,0.4167075841803821,0.0,0.14942528735632188,0.5555555555555556,0.25918058248175946,0.0,0.44950243278393487,0.9928343949044586,1.0,0.6668097853480094,0.8708077290012938,0.9959899581430116,1.6976475728721094,instance,mutual_info_top25
0,0.570908832044816,0.6,0.1923076923076923,0.4444444444444444,0.7560880339151022,1.0,0.5315471467992617,1.0,1.0,0.66679647131767,0.8894898430593066,0.9997794671425612,-0.3596609914217214,instance,mutual_info_top25
0,0.2207408754851069,0.6,0.14583333333333337,0.6111111111111112,0.5646376722447467,1.0,0.5065442588975677,1.0,1.0,0.6673084039754309,0.8748596121078784,0.984803949700857,0.251386213772385,instance,mutual_info_top25
1,0.6136924910401136,0.6,0.30000000000000004,0.4444444444444444,0.7461886180589777,1.0,0.5061409760060926,1.0,0.88,0.655784900665732,0.8059386057165574,0.9911579595881929,-1.0832431679874572,instance,mutual_info_top25
0,0.6427694489102462,0.2,0.752212389380531,0.4444444444444444,0.42762827194497166,0.0,0.4950306990774941,0.9984076433121019,1.0,0.6667852437004473,0.8779927052797355,0.9991029097349495,0.6676849817477554,instance,mutual_info_top25
0,0.27825298665287845,0.2,0.08620689655172409,0.6111111111111112,0.25660567088953323,0.0,0.4307388656818567,0.9976114649681529,1.0,0.6667749251918553,0.8849842402205722,0.9934297550764274,1.8289289752243767,instance,mutual_info_top25
0,0.382874644010628,0.2,0.5789473684210527,0.4444444444444444,0.4010425435774245,0.0,0.4531423221975883,0.9968152866242038,1.0,0.6667551949133221,0.8704065954441481,0.9969383720770416,-0.1814078453042978,instance,mutual_info_top25
0,0.26209225040802564,0.2,0.0980392156862745,0.7222222222222222,0.26094941877130545,0.0,0.46578713477265166,0.9984076433121019,1.0,0.6668138511335822,0.8696510694206527,0.9995699285757368,1.4791038281366597,instance,mutual_info_top25
0,0.24374602349025487,0.0,0.08620689655172409,0.7222222222222222,0.2593835058742737,0.0,0.4141339089289552,0.9888535031847133,1.0,0.666883180396054,0.8937696878012854,0.9966986111689013,1.8098805178791417,instance,mutual_info_top25
0,0.26209225040802564,0.2,0.08620689655172409,0.7777777777777778,0.2553276091041677,0.0,0.43224868999979027,0.9968152866242038,1.0,0.6667683960252628,0.8692261833458498,0.9893148457988015,1.613723850026838,instance,mutual_info_top25
0,0.2724186200709975,0.4,0.22099447513812154,0.5,0.33323437896925034,1.0,0.5202329555065284,1.0,1.0,0.6667710817874829,0.8793224982334934,0.9889192556150386,0.26468957679510247,instance,mutual_info_top25
1,0.6170701697997707,0.6,0.9137931034482758,0.6111111111111112,0.7362980677227363,1.0,0.5260207643878225,1.0,1.0,0.6668759703564686,0.8740124539378357,0.9833581915665303,-2.07038198347216,instance,mutual_info_top25
0,0.29817310142176146,0.0,0.0980392156862745,0.5555555555555556,0.5160919619457435,0.0,0.4519288619992532,0.9936305732484076,1.0,0.6667904677093942,0.8986429362397712,0.9982325087133203,0.8579424338777334,instance,mutual_info_top25
0,0.26209225040802564,0.4,0.08620689655172409,0.5,0.25449923483290693,0.5,0.47943909670814966,0.9984076433121019,1.0,0.6668107281909504,0.8476874380026099,0.9881002436396398,1.7437237582421832,instance,mutual_info_top25
1,0.6671593695948141,0.8,0.19999999999999996,0.3888888888888889,0.34384357280746575,0.6666666666666666,0.5100085608552924,1.0,1.0,0.6670068231975322,0.8869868101867007,0.9969789515719311,-0.2520455386260711,instance,mutual_info_top25
0,0.24461569456829846,0.4,0.6666666666666667,0.5,0.2878436963793217,0.3333333333333333,0.4701718215623504,0.9992038216560509,1.0,0.6667746155563505,0.8822797982890607,0.9948270530851144,0.20502379934902384,instance,mutual_info_top25
0,0.32459225040802564,0.0,0.0980392156862745,0.5555555555555556,0.2647500234459829,0.0,0.34209753943346677,0.9848726114649682,1.0,0.6668264867381022,0.8291390204963688,0.9547236450837003,0.044128031550599474,instance,mutual_info_top25
0,0.44917511664791465,0.4,0.08620689655172409,0.6666666666666666,0.3460564080256012,0.0,0.43778799562736703,0.9984076433121019,1.0,0.666907343545697,0.9135531576239913,0.9905416566814137,0.842037130710653,instance,mutual_info_top25
0,0.2561530322890163,0.0,0.14942528735632188,0.5555555555555556,0.26112652768385364,0.0,0.3852041425402183,0.9880573248407644,1.0,0.6667898108390694,0.8516997829558309,0.997398503102299,1.2732212842046704,instance,mutual_info_top25
0,0.2793630645154419,0.4,0.21739130434782605,0.5555555555555556,0.47383206813894085,1.0,0.5213020012748415,1.0,1.0,0.666752987004227,0.8370424465684555,0.9906086699619803,0.1449044787745265,instance,mutual_info_top25
0,0.41102940591538983,0.4,0.15555555555555556,0.5,0.78814184001831,0.0,0.4784620007362397,0.9992038216560509,1.0,0.6668161358996393,0.8827474608985187,0.9992230135101802,-0.535043913415527,instance,mutual_info_top25
0,0.2924588157074758,0.6,0.1515151515151515,0.5,0.6067950671820276,1.0,0.5194385008219542,1.0,1.0,0.6669700237709506,0.830730592231354,0.9531898485364421,-0.6660149445525227,instance,mutual_info_top25
0,0.2924588157074758,0.8,0.6387096774193548,0.7222222222222222,0.7698307494637134,1.0,0.5405383092140355,1.0,0.96,0.6666666666666666,0.8861520299935407,0.9882288745971878,-1.8892658428094897,instance,mutual_info_top25
0,0.23692226305824704,0.4,0.6949152542372881,0.5,0.7953095863608117,1.0,0.5020881473702989,1.0,1.0,0.6671549982859007,0.8210171977408249,0.9156854879029529,-0.05099892301239533,instance,mutual_info_top25
0,0.24461569456829846,0.2,0.22099447513812154,0.7222222222222222,0.2541696696753949,0.0,0.4841035839515958,0.9968152866242038,1.0,0.6667329103605307,0.8108858064572027,0.9572412902434883,1.7543855974140536,instance,mutual_info_top25
1,0.6485158812716498,1.0,0.9137931034482758,0.6666666666666666,0.7459330121806419,1.0,0.6300119107489007,1.0,1.0,0.6668448800941068,0.8565926573603763,0.9946738995824194,-2.7926510948824363,instance,mutual_info_top25
1,0.6822652798381154,0.8,0.30000000000000004,0.4444444444444444,0.7443982669783485,1.0,0.5568341141929567,1.0,1.0,0.6667962959402639,0.8664478789056349,0.9763874730904197,-1.9825846283968844,instance,mutual_info_top25
1,0.6171593695948142,0.8,0.19999999999999996,0.3888888888888889,0.306520486799183,0.0,0.4414822341312361,0.9994259471871412,1.0,0.6670282027839041,0.894191559839051,0.9987090713046036,0.1660795875036978,instance,mutual_info_top25
0,0.32459225040802564,0.2,0.0980392156862745,0.5555555555555556,0.3137573821599139,0.0,0.44145110025644163,0.9976114649681529,1.0,0.666849158602358,0.8528244243534802,0.9969429153667977,-1.0176408052150447,instance,mutual_info_top25
0,0.36287300761723895,0.2,0.22099447513812154,0.6111111111111112,0.2960012028348955,0.0,0.4761399122235488,0.9976114649681529,1.0,0.66683751662915,0.8969118908117127,0.985839349302021,1.1725667237996833,instance,mutual_info_top25
0,0.20991862007099749,0.4,0.0980392156862745,0.5555555555555556,0.7114652167758161,0.0,0.49343885173513136,0.9984076433121019,1.0,0.6668375057404289,0.8598806493871293,0.9971643524211081,-1.0559107671597132,instance,mutual_info_top25
0,0.2446408422932197,0.2,0.21739130434782605,0.5555555555555556,0.2917537335228444,0.0,0.4966359580646469,0.9992038216560509,1.0,0.6667616820965937,0.8254088627049557,0.9827862606204381,-0.055611788494044155,instance,mutual_info_top25
0,0.27946030920454057,0.0,0.08620689655172409,0.6666666666666666,0.2767451709406724,0.0,0.44667428738407644,0.9928343949044586,1.0,0.6667789431727832,0.8908640460911282,0.99760240492393,1.1430656171280313,instance,mutual_info_top25
0,0.7907137796648898,0.8,0.15555555555555556,0.4444444444444444,0.7732062683246876,1.0,0.5250127572784673,1.0,1.0,0.6670332058777759,0.8661536701935576,0.9906886813270379,-0.6908805115517366,instance,mutual_info_top25
0,0.3482076079780072,0.2,0.6387096774193548,0.3888888888888889,0.29843459679760836,1.0,0.5203688824156255,1.0,1.0,0.6668657151505383,0.8691547997603211,0.9960382301244388,0.10057129771582446,instance,mutual_info_top25
0,0.20991862007099749,0.4,0.3125,0.4444444444444444,0.5090354875408623,0.0,0.48999694571113894,0.9992038216560509,1.0,0.6668784107951355,0.8450959504655369,0.995680608133929,-0.5473440127430752,instance,mutual_info_top25
0,0.3561441159145151,0.0,0.22099447513812154,0.6111111111111112,0.25961274961102265,0.0,0.4629236086906071,0.9960191082802548,1.0,0.6668308974593048,0.8878039703720338,0.9939139624254426,1.1621499159780715,instance,mutual_info_top25
0,0.41537300761723905,0.2,0.21739130434782605,0.6111111111111112,0.29805257345554814,0.5,0.4428980086602,0.9992038216560509,1.0,0.6668291867455106,0.8778079385741377,0.984097411675717,0.72704373289034,instance,mutual_info_top25
0,0.2724186200709975,0.2,0.21739130434782605,0.5555555555555556,0.3440599729489995,1.0,0.5731783298754367,1.0,1.0,0.6668319515166828,0.843390962864462,0.9630870309205521,-0.6785741985719117,instance,mutual_info_top25
0,0.4370619903106504,0.2,0.14583333333333337,0.5,0.5228777687691424,0.5,0.4785558728848781,0.9992038216560509,1.0,0.6672379827321946,0.887143472943371,0.9979152707845084,0.5104360082339684,instance,mutual_info_top25
0,0.2813471914995689,0.4,0.1515151515151515,0.4444444444444444,0.5242601941905574,0.0,0.4629527621010139,0.9976114649681529,1.0,0.6668467905973609,0.8754103707789672,0.9825031527611144,-0.3054256076126852,instance,mutual_info_top25
0,0.20714084229321972,0.2,0.08620689655172409,0.6666666666666666,0.25384608919995955,0.0,0.427754413288314,0.9968152866242038,1.0,0.6667679430436906,0.8253628990328359,0.9993149568055111,1.8814418183924986,instance,mutual_info_top25
0,0.24374602349025487,0.4,0.14942528735632188,0.5555555555555556,0.2611888797544877,0.25,0.47712334860226635,0.9976114649681529,1.0,0.6668179506899714,0.888575176124639,0.9841443063697197,1.2193190547583386,instance,mutual_info_top25
1,0.3332531755382442,0.6,0.7790055248618785,0.3333333333333333,0.4098631682294,0.5,0.48000792326638675,0.9994259471871412,1.0,0.6668418649418604,0.8773588222848493,0.999160264104017,-1.0846024868234883,instance,mutual_info_top25
0,0.34557610921209314,0.0,0.0,0.2777777777777778,0.6323340448747817,0.0,0.461217934709659,0.9960191082802548,1.0,0.6671280305588542,0.8610527681707281,0.9894052338954977,0.21376386107724804,instance,mutual_info_top25
0,0.3863075089598864,0.2,0.22099447513812154,0.5,0.2537829709860371,0.0,0.4411289125563055,0.9976114649681529,0.96,0.6499586979153715,0.8026505934961838,0.9744889613789393,1.736859170968121,instance,mutual_info_top25
0,0.44917511664791465,0.6,0.8983451536643026,0.8333333333333334,0.6377823610775958,0.3333333333333333,0.5330269711868791,1.0,1.0,0.6668324998975942,0.9106322097331678,0.9939573165238783,0.2932067083134754,instance,mutual_info_top25
0,0.3204298302002294,0.0,0.08620689655172409,0.6666666666666666,0.2551222443541725,0.0,0.4535509822600563,0.9952229299363057,0.96,0.6617021658209186,0.8665108588040268,0.9981279213949695,1.0312006349407339,instance,mutual_info_top25
0,0.27946030920454057,0.2,0.22099447513812154,0.5,0.25576198238317804,0.5,0.4977980467789578,0.9992038216560509,1.0,0.6668405528354482,0.8450813689274201,0.9562285233499742,2.0957863424886147,instance,mutual_info_top25
0,0.6638733450141423,0.8,0.0980392156862745,0.7222222222222222,0.7780041515392712,1.0,0.5620022287875476,1.0,1.0,0.6668165399576352,0.8935730551904376,0.9960861370112851,-0.9283646370812566,instance,mutual_info_top25
0,0.4167075841803821,0.0,0.08620689655172409,0.6666666666666666,0.3422439879447804,0.0,0.4652399412030579,0.9952229299363057,1.0,0.6668010375191608,0.9018541420368476,0.9972230024111464,1.6387243204661388,instance,mutual_info_top25
0,0.3918584016288008,0.4,0.0980392156862745,0.5555555555555556,0.281476524809397,0.0,0.43927154497382825,0.9984076433121019,1.0,0.6668987592538893,0.8959682260832545,0.9976254846042588,0.6018073585985241,instance,mutual_info_top25
0,0.2207408754851069,0.4,0.14942528735632188,0.5555555555555556,0.2539376761590484,0.0,0.4887597392073907,0.9992038216560509,0.88,0.6113077448511319,0.8687340485573937,0.9983415983966678,2.9915824209032285,instance,mutual_info_top25
1,0.37468487979889575,0.0,0.30508474576271183,0.5,0.2465709699125197,0.5,0.47949983601345647,0.9965556831228473,1.0,0.666820051574951,0.8881149723642335,0.9932387428656124,0.6597687220027432,instance,mutual_info_top25
0,0.4370619903106504,0.6,0.14583333333333337,0.5,0.6258132609949767,0.4,0.5096374292067805,1.0,1.0,0.6671520286444982,0.8955052764364608,0.9937206294898407,0.6893791262295158,instance,mutual_info_top25
0,0.6070551631959604,0.8,0.7890625,0.5555555555555556,0.754735567190367,1.0,0.5207593336937625,1.0,1.0,0.666902494201181,0.8638622195915702,0.9836640117418571,-0.12939516902034778,instance,mutual_info_top25
0,0.42795177345395463,0.6,0.0980392156862745,0.7222222222222222,0.3504635391486839,0.25,0.44777997498605315,0.9984076433121019,1.0,0.6667649964153303,0.8949402299923521,0.9778875537502408,0.020576630525206946,instance,mutual_info_top25
0,0.31773472016188464,0.0,0.14942528735632188,0.5555555555555556,0.2570506238886767,0.0,0.4467455447621128,0.9960191082802548,1.0,0.6668540805703755,0.8744725400428283,0.9816207138793741,1.5424468856208686,instance,mutual_info_top25
1,0.6081415983711992,0.8,0.3612903225806452,0.7222222222222222,0.6694588956633097,0.6666666666666666,0.5123549000420806,1.0,1.0,0.6667428083650032,0.905811997783831,0.9845040952763604,-0.9611893566275452,instance,mutual_info_top25
1,0.4371885197157217,0.2,0.8076923076923077,0.3888888888888889,0.3848234626968886,0.25,0.4643082552995529,0.9988518943742825,1.0,0.6667280945458555,0.9193504703534208,0.9988340174877223,0.06182066550218991,instance,mutual_info_top25
0,0.14525559639158037,0.2,0.08620689655172409,0.6666666666666666,0.254410686966569,0.0,0.48778675743159294,0.9992038216560509,1.0,0.6667672200915671,0.8586060838890235,0.9945031972731084,2.559504590849576,instance,mutual_info_top25
0,0.7830661553977916,0.6,0.8801652892561983,0.3888888888888889,0.5246356017914547,1.0,0.543587641767391,1.0,1.0,0.6668924369862066,0.8750756659905629,0.9646567774044412,-0.36498829989494547,instance,mutual_info_top25
