y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.3468599033816425,0.4320772946859903,0.6187159665889502,0.5681159420289855,0.6263358819674183,0.36285785872742393,0.49249172525533824,0.9979526999878526,0.997364953886693,0.6662617041842313,0.8844170432481521,0.9936606410004054,-0.2490738449753969,class,informative+rand_extra
1,0.0743002544529262,0.1972519083969466,0.3258885625544852,0.6840498192044998,0.32406632028034354,0.17918646662921472,0.4773091736689227,0.9976013536273793,0.9975171562957823,0.6655832511909702,0.8851082420895465,0.9938217148242682,0.8712177036897611,class,informative+rand_extra
dataset,0.16833333333333333,0.27826666666666666,0.42691401694637565,0.6440526315789473,0.4283493190623844,0.24255309690309687,0.4825471539662361,0.9977225681217426,0.9974646464646464,0.6658173174736454,0.8848697784892653,0.9937661443550355,0.48471711940028156,class,informative+rand_extra
0,0.7463768115942029,0.6,0.6181998021760633,0.6842105263157895,0.7081694888314347,0.6,0.5011630032387866,1.0,1.0,0.6671285093293796,0.9112764667503545,0.9921546517407006,-1.5169002969293561,instance,informative+rand_extra
0,0.4602122015915119,0.0,0.525,0.631578947368421,0.5769652448949688,0.0,0.47952744445828344,0.995164410058027,1.0,0.6668039006011197,0.8865624960863864,0.9852014764678454,0.48183651582904424,instance,informative+rand_extra
0,0.24698795180722888,0.0,0.7426420260095825,0.5789473684210527,0.581681512916817,0.0,0.44387014064848795,0.9932301740812379,1.0,0.6668295087817692,0.8872978710603049,0.9969745362878315,-0.1355785920126993,instance,informative+rand_extra
1,0.5030120481927711,0.2,0.475,0.42105263157894735,0.39647911855184403,1.0,0.5029400242584712,1.0,1.0,0.6671198378382945,0.8970060609973894,0.9996235624088776,-0.39429225493951325,instance,informative+rand_extra
0,0.4374185136897001,0.2,0.7426420260095825,0.47368421052631576,0.573319435725922,0.0,0.4697575029786242,0.9961315280464217,1.0,0.6667735660736768,0.8885511944340675,0.9989923967396296,0.7992433892776077,instance,informative+rand_extra
0,0.6727272727272727,0.4,0.7426420260095825,0.47368421052631576,0.5665909246308435,0.0,0.4880887656423488,0.9970986460348162,1.0,0.666891616977485,0.8627237396428222,0.9919571790172971,-0.09403089864481891,instance,informative+rand_extra
1,0.7745098039215687,1.0,0.475,0.42105263157894735,0.4332107202469917,1.0,0.537869135261424,1.0,1.0,0.6668557303878783,0.8848722734175893,0.9970644276567647,-0.8330770582909475,instance,informative+rand_extra
