y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.4,0.2,0.696,0.3157894736842105,0.614459711650521,0.0,0.4969641799583382,0.9867549668874173,0.98,0.6345219693017582,0.8525000149371111,0.9997174032863203,1.3280202050874916,instance,all
0,0.7857142857142857,0.6,0.696,0.3684210526315789,0.6179032031823849,0.5,0.49613976922185954,0.9933774834437086,0.9933333333333333,0.6101640549654835,0.8522505085142276,0.998618426475612,0.5530387171730989,instance,all
0,0.33333333333333337,0.4,0.696,0.3157894736842105,0.6179121767954997,1.0,0.5025224855697952,1.0,0.99,0.6274277884693933,0.8664906339846444,0.9991740511950356,1.192742987620568,instance,all
0,0.8571428571428572,0.6,0.696,0.2631578947368421,0.6176404408390826,0.3333333333333333,0.5010186813710855,1.0,0.9933333333333333,0.6666666666666666,0.8631934726752045,0.9993383434339428,2.674309029240265,instance,all
0,0.2666666666666667,0.6,0.696,0.3157894736842105,0.6176204662974474,0.0,0.4921924796773156,0.9933774834437086,0.9833333333333333,0.6666666666666666,0.8514506654967005,0.9996264859552068,0.956983870172766,instance,all
0,0.0,0.2,0.696,0.42105263157894735,0.6150038128797627,1.0,0.5016747607606922,1.0,0.97,0.6439412936054022,0.847824343749987,0.9983994985270125,1.3738270988058863,instance,all
0,0.5714285714285714,0.4,0.696,0.2631578947368421,0.6226833661395182,0.0,0.48107372310348406,0.9801324503311258,0.9866666666666667,0.6666666666666666,0.8592701187928092,0.9974136191647621,0.6165717611040868,instance,all
0,0.11111111111111116,0.6,0.696,0.5789473684210527,0.6185153292416897,0.0,0.49154405633878373,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8571190959457329,0.9995769444544467,0.9434130841996511,instance,all
0,0.5714285714285714,0.6,0.696,0.5263157894736842,0.6184643249063394,0.6,0.5036574307870114,1.0,1.0,0.6666666717071164,0.8595000091620396,0.9986092374001821,0.34156908321773216,instance,all
0,0.5,0.6,0.696,0.42105263157894735,0.6996908955572824,0.625,0.5004443363180726,1.0,0.9966666666666667,0.6226787110856918,0.8669473618995075,0.999980173657837,0.021791284798616077,instance,all
0,0.6666666666666667,0.2,0.696,0.3684210526315789,0.6186713404060484,0.0,0.4989953587821899,0.9933774834437086,0.9866666666666667,0.6451010661635792,0.863233039293085,0.9992595230637786,0.5652174537624132,instance,all
0,0.0,0.6,0.696,0.3684210526315789,0.6360381971930282,0.0,0.47956391464783377,0.9933774834437086,0.98,0.6601222606738186,0.8610081346796069,0.9982308112442816,1.365953904280552,instance,all
0,0.782608695652174,0.6,0.696,0.21052631578947367,0.6178956722662713,1.0,0.504289943225694,1.0,0.9966666666666667,0.6377007179831271,0.8572052326318785,0.999502912169418,1.494633970322835,instance,all
0,0.0,0.8,0.696,0.5789473684210527,0.7179798448501961,0.6666666666666666,0.49390403623096446,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8607184969206939,0.9999865386090545,-0.033003416756199035,instance,all
0,0.0,0.4,0.696,0.21052631578947367,0.6181369738654455,1.0,0.5020444472539736,1.0,0.9733333333333334,0.6160004575820527,0.8405888555009838,0.9995470982873779,0.2823098593323771,instance,all
0,0.11111111111111116,0.0,0.696,0.47368421052631576,0.6178163643605391,0.0,0.48359496417089554,0.9668874172185431,0.9833333333333333,0.6425713453308166,0.8622433824344182,0.9998140890274718,0.936475458372096,instance,all
0,0.2666666666666667,0.6,0.696,0.21052631578947367,0.6249168140127367,0.5,0.4840572466951937,0.9933774834437086,0.9833333333333333,0.6436164768579044,0.8572779423962148,0.9965571321262794,0.37384462817979425,instance,all
0,0.0,0.6,0.696,0.47368421052631576,0.714697111495702,0.3333333333333333,0.5024030581676675,1.0,0.9766666666666667,0.6320464420050916,0.8560812670618759,0.9994497276880043,1.0915860038928498,instance,all
0,0.5,0.2,0.696,0.2631578947368421,0.6828250963024547,0.16666666666666666,0.4859095719968869,0.9801324503311258,0.9933333333333333,0.6666666666666666,0.8652505940917672,0.9997455513233551,-0.03737682416034348,instance,all
0,0.782608695652174,0.4,0.696,0.5789473684210527,0.7159774690681731,0.3333333333333333,0.48878044518739827,0.9867549668874173,0.99,0.6237954274848005,0.8698687412852389,0.9998225458890709,0.5425164844777979,instance,all
0,0.4,0.2,0.696,0.2631578947368421,0.6173053082731912,0.0,0.49353008994649306,0.9867549668874173,0.9666666666666667,0.6160690247712631,0.8490054246527912,0.9995438119047845,0.8487305724704749,instance,all
0,0.5,0.6,0.696,0.3684210526315789,0.6178197534468303,0.0,0.4899349337181239,0.9933774834437086,0.9966666666666667,0.6666666666666666,0.8631511277869095,0.9991198254282576,0.14072469412760716,instance,all
0,0.0,0.2,0.696,0.7894736842105263,0.6178147956361971,0.5,0.5057118920649843,1.0,0.9866666666666667,0.6666666666666666,0.8684220316219531,0.9998037691291102,0.8349553321730641,instance,all
0,0.0,0.2,0.696,0.42105263157894735,0.6334264911575518,0.0,0.48391786474804044,0.9735099337748344,0.98,0.6430588990682985,0.8600583424476955,0.9991285017090715,0.8258915255996137,instance,all
0,0.0,0.6,0.696,0.42105263157894735,0.6132378585538083,0.0,0.48517358922332676,0.9867549668874173,0.98,0.644266040025369,0.8572261252896564,0.9985450723551619,1.7649173627554757,instance,all
0,0.11111111111111116,0.2,0.696,0.42105263157894735,0.6166782078558559,0.0,0.48908752717144055,0.9735099337748344,0.9933333333333333,0.6552635542141146,0.8666635078535139,0.9993859931797794,0.6988207661628146,instance,all
0,0.11111111111111116,0.0,0.696,0.21052631578947367,0.6111864872061346,0.0,0.48651433338966077,0.9602649006622517,0.98,0.5868357121408435,0.8531589636777384,0.9994921071912064,-0.1400886720716523,instance,all
1,0.21739130434782605,0.8,0.30400000000000005,0.15789473684210525,0.28042434757951185,1.0,0.5087988606591715,1.0,0.99,0.5819834737963475,0.862245205600979,0.9993706838764375,-0.1909038929226134,instance,all
0,0.4,0.4,0.696,0.5789473684210527,0.6111173788262805,0.0,0.48119433762561625,0.9801324503311258,0.9833333333333333,0.6175211247421084,0.8593922798506848,0.9991415997572886,0.8690477505017099,instance,all
0,0.0,0.2,0.696,0.21052631578947367,0.6165356098727529,0.0,0.49008703587504776,0.9735099337748344,0.9766666666666667,0.6240813421947269,0.8549331145452717,0.9990023475179586,0.5522609323739017,instance,all
1,0.6,0.6,0.30400000000000005,0.3157894736842105,0.38196902817697476,1.0,0.5098375361028102,1.0,0.9933333333333333,0.6543221011150328,0.8575060039069312,0.9997008378983255,-0.03587783265326682,instance,all
0,0.0,0.4,0.696,0.21052631578947367,0.7146306551241529,1.0,0.501971675046252,1.0,0.9766666666666667,0.6640338723432854,0.8412881738086921,0.9999220547515437,-0.2822506600008127,instance,all
0,0.11111111111111116,0.4,0.696,0.631578947368421,0.6111174195251653,0.0,0.48797754623110623,0.9933774834437086,0.98,0.5171909561601192,0.8564434793590906,0.999829673445973,0.8420265871469186,instance,all
0,0.33333333333333337,0.2,0.696,0.6842105263157895,0.6395833771110863,0.3333333333333333,0.5020915344913055,1.0,1.0,0.666666672343628,0.8639101734912045,0.9991632626419978,1.577849012405326,instance,all
0,0.5,0.0,0.696,0.3157894736842105,0.6111173789247867,0.0,0.4831374916529595,0.9668874172185431,0.9766666666666667,0.5951357908366026,0.8525565605747536,0.9999002625655521,1.9881098916842956,instance,all
0,0.0,0.4,0.696,0.7894736842105263,0.6111180536914386,0.0,0.4955579418888155,0.9867549668874173,0.99,0.6666666666666666,0.8567227450370679,0.9993891579051257,1.1852210874060165,instance,all
1,0.5555555555555556,0.8,0.30400000000000005,0.7894736842105263,0.38407700094384367,1.0,0.5098839643736265,1.0,0.9866666666666667,0.6493043146261899,0.8619139521425776,0.9980086290454195,-0.4287603751995273,instance,all
0,0.0,0.2,0.696,0.21052631578947367,0.6111173788262805,0.0,0.49669713509673585,0.9933774834437086,0.9833333333333333,0.47032447896803076,0.8453409209068781,0.9978087585754307,1.0162590161715535,instance,all
0,0.5,0.8,0.696,0.42105263157894735,0.7098753355918498,1.0,0.5053275797110726,1.0,0.9766666666666667,0.6648163399798597,0.8527929780843102,0.9997317700452539,0.3999806736768533,instance,all
0,0.5,0.6,0.696,0.2631578947368421,0.7089962686806563,1.0,0.5005746153967515,1.0,0.99,0.6666666666666666,0.8540067642935323,0.998062067390762,0.21714444293002352,instance,all
0,0.88,0.4,0.696,0.3684210526315789,0.6253121016271522,0.0,0.48579144602429636,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8492649180195588,0.9965851296835248,0.5945451595856773,instance,all
0,0.8571428571428572,0.6,0.696,0.5789473684210527,0.6143432755229113,1.0,0.5037326490823838,1.0,0.9966666666666667,0.6638963909661629,0.8566488175757775,0.9991849747601524,1.0750814277511835,instance,all
1,0.21739130434782605,1.0,0.30400000000000005,0.9473684210526315,0.37918283606642045,1.0,0.5114241694036307,1.0,0.9933333333333333,0.6666666666666666,0.8602029227556547,0.9980466663414853,-0.06276222790226506,instance,all
0,0.5,0.2,0.696,0.5789473684210527,0.6191470637478784,0.0,0.49633193567642886,0.9867549668874173,0.9933333333333333,0.6666666666666666,0.8497295435187535,0.9997902344585925,0.3853312280010411,instance,all
0,0.6363636363636364,0.6,0.696,0.3684210526315789,0.6178635207846284,1.0,0.5186536241210873,1.0,0.9766666666666667,0.6375459371217559,0.8514116652473593,0.9997360597520508,1.179749444996838,instance,all
0,0.5,0.6,0.696,0.2631578947368421,0.6209026953610287,0.6,0.503495000993251,1.0,0.9933333333333333,0.6666666666666666,0.8651700750755519,0.999709531079834,0.4156876315784355,instance,all
0,0.782608695652174,0.2,0.696,1.0,0.6180958732172936,0.2,0.4992614549443182,0.9933774834437086,1.0,0.6666666783511342,0.8673860238058104,0.999221365885571,-0.043162957213485724,instance,all
0,0.0,0.4,0.696,0.5789473684210527,0.7145884296479442,0.0,0.48416212024285266,0.9801324503311258,0.95,0.5584873808748148,0.8456809900157569,0.9992671001668485,0.9793706124137618,instance,all
0,0.5,0.6,0.696,0.2631578947368421,0.6111173789715867,0.0,0.49018571801993593,0.9933774834437086,0.9666666666666667,0.5362233365640461,0.8584280116756008,0.9998100776237469,1.2374735898076115,instance,all
0,0.7857142857142857,0.2,0.696,0.2631578947368421,0.6112020175775874,1.0,0.5022997335345167,1.0,0.9866666666666667,0.6025577950833707,0.8499611625039375,0.9985448016840036,1.1364011273400128,instance,all
0,0.5714285714285714,0.2,0.696,0.5789473684210527,0.6254056218079981,0.2857142857142857,0.4927931963663391,0.9801324503311258,0.9933333333333333,0.6666666666666666,0.8579026264083179,0.9996115411006096,0.819462507566978,instance,all
0,0.0,0.6,0.696,0.3684210526315789,0.613603690830616,0.0,0.48468750594323484,0.9867549668874173,0.98,0.6567782261769514,0.857290906983489,0.9991245332026313,0.8598318328410547,instance,all
0,0.33333333333333337,0.4,0.696,0.5789473684210527,0.6193674818035344,0.0,0.49498569663819403,0.9801324503311258,0.98,0.647169661675667,0.8500386357304107,0.9998538969130156,0.16989944618218641,instance,all
0,0.0,0.8,0.696,0.2631578947368421,0.6178980073410422,1.0,0.5039264130155164,1.0,0.9766666666666667,0.6658533941062238,0.8599695297291405,0.9998205746053271,0.957787423782612,instance,all
0,0.6,0.0,0.696,0.21052631578947367,0.6178408392221365,0.0,0.4891234288170272,0.9668874172185431,0.97,0.5994120924273986,0.850505332717189,0.9996925401981918,0.3646512477209397,instance,all
0,0.0,0.2,0.696,0.2631578947368421,0.6113152110727241,0.0,0.4768151792886929,0.9801324503311258,0.97,0.629643970938898,0.8503938246933261,0.9979559716602632,1.299559943806525,instance,all
0,0.11111111111111116,0.6,0.696,0.2631578947368421,0.6111196420323588,0.0,0.4957246429933322,0.9933774834437086,0.97,0.5975912481433345,0.8592428218647171,0.998839472665833,1.254382667390539,instance,all
0,0.8571428571428572,0.8,0.696,0.2631578947368421,0.7191893629227532,0.625,0.5065565066700567,1.0,0.9833333333333333,0.6335039989135186,0.8699756199635726,0.9986336885328281,-0.15009880093154168,instance,all
0,0.0,0.2,0.696,0.2631578947368421,0.6112174754959927,0.16666666666666666,0.47445163498605736,0.9933774834437086,0.99,0.652398170176801,0.8651175433260202,0.9999778691875957,1.9429864601535276,instance,all
0,0.0,0.2,0.696,0.3684210526315789,0.6153606256520868,0.0,0.48640699848374436,0.9735099337748344,0.99,0.6642032685523812,0.862704584443192,0.9994567122500616,0.7018939117835338,instance,all
0,0.9411764705882353,1.0,0.696,0.7894736842105263,0.6756710745849135,1.0,0.5060533574540995,1.0,0.98,0.6398188816041753,0.8508418696916124,0.9997889703080737,0.34067755395414767,instance,all
0,0.0,0.4,0.696,0.21052631578947367,0.6115212283526813,0.0,0.45320596746487807,0.9867549668874173,0.98,0.601292269474782,0.8518193044132387,0.9985275551342261,0.42192194987702325,instance,all
0,0.0,0.6,0.696,0.2631578947368421,0.6148838672643503,1.0,0.5001162132389902,1.0,0.97,0.6211121443941006,0.8475401998966887,0.9995487948886422,0.43520461720023906,instance,all
0,0.88,0.2,0.696,0.2631578947368421,0.6548621250715017,0.0,0.4958673815701674,0.9867549668874173,0.98,0.6164979332727423,0.8527549800103957,0.9999110225733658,0.1420879779431449,instance,all
0,0.5,0.8,0.696,0.3684210526315789,0.6162193916284481,0.0,0.4913303094824364,0.9933774834437086,0.98,0.6398460585661458,0.8600260041779364,0.9996133489905856,-0.032476347347935135,instance,all
0,0.5,0.4,0.696,0.42105263157894735,0.6129173579107695,0.0,0.4955589770808836,0.9867549668874173,0.9833333333333333,0.6666666666666666,0.8488877867766786,0.9998201299088907,0.8024644211695798,instance,all
0,0.0,0.6,0.696,0.21052631578947367,0.6182829553337346,1.0,0.5014320650875153,1.0,0.9866666666666667,0.5769190085466246,0.8597200195527906,0.9998962427849426,-0.195331031590172,instance,all
0,0.8571428571428572,0.2,0.696,0.2631578947368421,0.615572784527847,1.0,0.5094775857789411,1.0,0.99,0.6666666666666666,0.8578791189186123,0.997920609856148,0.8379250186572366,instance,all
0,0.0,0.2,0.696,0.5789473684210527,0.6169317912215136,0.0,0.4941459021977882,0.9867549668874173,0.9866666666666667,0.6666666666666666,0.8595372867564386,0.9967978850425442,1.7122282107295053,instance,all
0,0.0,0.2,0.696,0.3157894736842105,0.6209814436572504,0.0,0.474518266706105,0.9735099337748344,0.9933333333333333,0.6666666666666666,0.8542284999639016,0.9987152297600755,-0.1938369381191497,instance,all
0,0.782608695652174,0.6,0.696,0.5789473684210527,0.7093562261966119,0.6,0.5015686264765279,1.0,0.98,0.6396761300944401,0.8619328606214359,0.9995811794034628,0.20801923552446558,instance,all
0,0.5,0.6,0.696,0.3684210526315789,0.6175121324884335,1.0,0.5021189035833293,1.0,0.9833333333333333,0.6281376478172013,0.8493962209893052,0.999278114453409,0.1552238727595146,instance,all
0,0.7777777777777778,0.4,0.696,0.7894736842105263,0.6575985206652275,0.5,0.5074318349925769,1.0,0.9933333333333333,0.6666666666666666,0.8594277588239692,0.999078651003157,0.44822859839623425,instance,all
0,0.0,0.4,0.696,0.21052631578947367,0.61618074943195,0.0,0.48408279344198213,0.9933774834437086,0.99,0.612766446585125,0.8609602430547351,0.9998552340115383,0.9181750212295452,instance,all
0,0.0,0.4,0.696,0.15789473684210525,0.6238760798219976,0.0,0.4899142060861955,0.9801324503311258,0.9766666666666667,0.6433442203600706,0.8462321818887717,0.9996621370280245,0.7870167331235447,instance,all
0,0.7777777777777778,0.2,0.696,0.21052631578947367,0.6147155577841051,1.0,0.5140482395655352,1.0,0.99,0.6615974823552734,0.855420900604919,0.9992334244715371,0.7398307864936623,instance,all
0,0.5,0.6,0.696,0.3157894736842105,0.7213957000725209,0.5,0.5062754757765884,1.0,0.98,0.6529573125549623,0.8578573729163353,0.9994790773980453,1.3845577331636396,instance,all
0,0.2666666666666667,0.6,0.696,0.7894736842105263,0.6112273017617573,1.0,0.5033250726545979,1.0,0.9966666666666667,0.6666666666666666,0.857909555115349,0.9997984899391081,0.2198826469162451,instance,all
0,0.4444444444444444,0.2,0.696,0.21052631578947367,0.6118575027419686,0.0,0.4964358171244606,0.9867549668874173,0.9733333333333334,0.6353529395797171,0.8528490640354622,0.999052394985122,0.8153344302723793,instance,all
0,0.0,0.2,0.696,0.7894736842105263,0.7146971114738703,0.0,0.49642094081671295,0.9867549668874173,0.97,0.5571892237586223,0.8452449858131043,0.9993057884626337,-0.11985645576598063,instance,all
0,0.0,0.4,0.696,0.3157894736842105,0.6111173788262805,0.0,0.49640427909609575,0.9867549668874173,0.97,0.32693573637605877,0.8457083582769512,0.9966130664231219,1.0759087422416664,instance,all
0,0.5,0.6,0.696,0.6842105263157895,0.7024846770171647,0.0,0.4900073759643929,0.9933774834437086,0.98,0.6666666666666666,0.8563470874418873,0.9997106936003592,0.9857018188932455,instance,all
0,0.0,0.2,0.696,0.2631578947368421,0.6532464768778347,0.0,0.4885810837323127,0.9735099337748344,0.9633333333333334,0.6187179995910146,0.8362917966535189,0.9926985144727898,0.3454851412884937,instance,all
0,0.33333333333333337,0.4,0.696,0.21052631578947367,0.6122911684982179,0.0,0.48981510308058074,0.9867549668874173,0.9833333333333333,0.6290719324655439,0.8434267673049848,0.9984404365833751,1.0563738498163524,instance,all
0,0.2666666666666667,0.2,0.696,0.7894736842105263,0.6256676630532239,0.4,0.489961091244119,0.9867549668874173,1.0,0.6666666724415021,0.8704198256796922,0.9992368174354885,0.920505075165073,instance,all
1,0.0,0.4,0.30400000000000005,0.21052631578947367,0.33663903640839776,0.0,0.49328972058943077,0.9942363112391931,0.9866666666666667,0.6251359222187097,0.8529266347259099,0.9989704044391061,0.06019777688608154,instance,all
0,0.7857142857142857,0.8,0.696,0.3684210526315789,0.7218301696518795,0.5,0.5105704015416392,1.0,0.9833333333333333,0.6402274378459428,0.8659356070695393,0.9997599861672412,0.9646668531810282,instance,all
0,0.4444444444444444,0.6,0.696,0.3684210526315789,0.7159774688927252,0.0,0.49059377817747085,0.9933774834437086,0.9833333333333333,0.6436378804958917,0.8479359037571473,0.9996318783056064,0.07927461308691372,instance,all
0,0.782608695652174,0.4,0.696,0.42105263157894735,0.620427007430094,1.0,0.5118211823495032,1.0,0.9766666666666667,0.6056355058747938,0.8529297822327493,0.9995229790539704,1.3279887666396601,instance,all
0,0.0,0.4,0.696,0.5263157894736842,0.7159774690260481,1.0,0.505733938094701,1.0,0.9766666666666667,0.6504094276018353,0.8470416167540945,0.9986987399798145,-0.29763054404584516,instance,all
0,0.2666666666666667,0.4,0.696,0.5263157894736842,0.6179130720748204,0.5,0.5007432391035815,1.0,0.9933333333333333,0.6531561586563585,0.8692417795662747,0.9987209109873523,0.7535993214811029,instance,all
0,0.0,0.4,0.696,0.21052631578947367,0.6111174822868991,0.0,0.4931631562792962,0.9801324503311258,0.9833333333333333,0.6052800216352112,0.8503232719327879,0.998632783716372,2.3830173636837384,instance,all
0,0.6363636363636364,0.8,0.696,0.21052631578947367,0.7146973102496343,0.0,0.4978121585851857,0.9933774834437086,0.9733333333333334,0.6160895122612664,0.848492715850233,0.9989482519970991,1.1119935906374505,instance,all
0,0.88,0.4,0.696,0.15789473684210525,0.7030827841083257,0.0,0.49848202556087273,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8535573786751233,0.999622408509579,0.4679459506306689,instance,all
0,0.5,0.6,0.696,0.8421052631578947,0.6326881424325667,1.0,0.5009565879379241,1.0,0.9633333333333334,0.5837227762803334,0.8420900673565447,0.9996641980188343,1.0022491531751285,instance,all
0,0.0,0.4,0.696,0.2631578947368421,0.6111173788262805,0.0,0.49934240660019724,0.9933774834437086,0.9533333333333334,0.014517093026277376,0.8448430606055709,0.9994631039451146,1.753698057829673,instance,all
0,0.9,0.6,0.696,0.21052631578947367,0.7163307689970351,0.0,0.49288341191423735,0.9867549668874173,0.9833333333333333,0.6305327678772944,0.8575754879450884,0.9998694308788554,0.5615242725098387,instance,all
0,0.6666666666666667,0.4,0.696,0.42105263157894735,0.7209457115904372,0.0,0.4966814029183685,0.9933774834437086,0.9733333333333334,0.6007873666462725,0.8652952531516541,0.9997350902644794,-0.3878156487881465,instance,all
0,0.0,0.2,0.696,0.21052631578947367,0.6950735497948054,0.0,0.49490227773998774,0.9735099337748344,1.0,0.666666684071009,0.8635756136210772,0.9976861500912839,0.4290706205891703,instance,all
0,0.782608695652174,0.6,0.696,0.2631578947368421,0.6284893605797799,0.0,0.49609545857351856,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8588802940822096,0.9994299534567798,1.0467595858253322,instance,all
0,0.0,0.4,0.696,0.5789473684210527,0.7110509801102319,1.0,0.5004996500990841,1.0,0.9666666666666667,0.626537063290157,0.854525762461608,0.9991932613491864,0.8164281205586562,instance,all
0,0.2666666666666667,0.2,0.696,0.5789473684210527,0.7226476887961246,0.0,0.49517824855054826,0.9801324503311258,0.9933333333333333,0.6666666666666666,0.8554643063075938,0.9997725372189804,0.2280986707232076,instance,all
