y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.07607652083107208,0.0,0.1695638384943925,0.8096192384769539,1.0,0.7051795164334508,0.8213070626728325,0.9614291043068294,0.005794754823685325,instance,relief_top10
0,0.0,0.2,0.050000000000000044,0.9166666666666666,0.23800464965812884,0.5,0.25366282705312115,0.9939879759519038,1.0,0.7779475226826188,0.8694327811895549,0.9964559312114759,0.06729413182711136,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.250277004198986,0.0,0.4123892554425638,0.9719438877755511,1.0,0.7848562229112446,0.9043093997087309,0.99768207472485,0.1472042526545639,instance,relief_top10
0,0.0,0.2,0.05405405405405406,0.6666666666666666,0.38106083666643853,0.0,0.4203278423000568,0.9919839679358717,1.0,0.6967912646577429,0.8435707649623195,0.9683323823597625,-0.014499144798683259,instance,relief_top10
0,0.30000000000000004,0.2,0.020000000000000018,0.3333333333333333,0.6474918220670679,1.0,0.5271558062377124,1.0,1.0,0.8234722895237481,0.889147723468547,0.9956690671479136,0.021125957933406974,instance,relief_top10
0,0.2857142857142857,0.4,0.16666666666666663,0.6666666666666666,0.16795740019392263,0.5,0.5396661438080919,1.0,1.0,0.876502269369908,0.9476576599415945,0.9994579948944874,0.02401327439903949,instance,relief_top10
0,0.0,0.0,0.2666666666666667,0.4166666666666667,0.13438492055811696,0.0,0.46176751935892857,0.9819639278557114,1.0,0.6879993438344251,0.8896561078476198,0.9775899693312305,0.006781471060343503,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.11122982921482133,0.0,0.3390710189201649,0.9498997995991983,1.0,0.7600727304326759,0.8755649303766738,0.993896615676881,0.15232510856421963,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.75,0.07850328763874298,0.0,0.3343726044282742,0.9478957915831663,1.0,0.6692234123330214,0.8473266485569532,0.943260574662779,0.18265673099157143,instance,relief_top10
0,0.16666666666666663,0.0,0.050000000000000044,0.9166666666666666,0.24818392600370043,0.0,0.411498382683253,0.9739478957915831,1.0,0.7438599642462527,0.8119348441479467,0.9146616893807902,-0.004086026390855569,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.16688280382011023,0.0,0.38127494461482847,0.9819639278557114,1.0,0.7492091100454144,0.8821269575069677,0.9725816407948898,0.14215107502069257,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.1440207723941883,0.0,0.28765039256365355,0.8717434869739479,1.0,0.7884472930422713,0.8759672584579002,0.972503889259821,0.12938535894361816,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.75,0.10026177926624241,0.0,0.38548628325806455,0.9619238476953907,1.0,0.7662087515092803,0.923608211465481,0.999501696858987,0.11893586048833901,instance,relief_top10
0,0.6,0.4,0.625,0.6666666666666666,0.5982398233025884,0.4,0.5976365494768743,1.0,1.0,0.8098009850957368,0.9209992537094955,0.9993677353201923,0.01698123751402387,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.07890074953578019,0.0,0.2863488913871035,0.7975951903807615,0.7,0.6403041447124809,0.7866221248895331,0.9431132432442719,0.07900514742065627,instance,relief_top10
0,0.375,0.2,0.828125,0.9166666666666666,0.17291593030780267,0.0,0.4752992785127298,0.9959919839679359,1.0,0.78223377485312,0.888385701176681,0.9985507683572641,0.039450541834199424,instance,relief_top10
0,0.25,0.4,0.020000000000000018,0.3333333333333333,0.5160941544711927,1.0,0.5084240660604755,1.0,1.0,0.8013695359233963,0.8820397932401791,0.9786206698438903,0.05957668807246265,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.08338283834100546,0.0,0.31126962064285524,0.9238476953907816,1.0,0.7750953273213621,0.8853989708725164,0.9953265338496174,0.024406465029871843,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.09889304689238243,0.0,0.3033613693297811,0.9559118236472945,1.0,0.7819603100577549,0.8742447343544819,0.9897004311559606,0.15919598774995491,instance,relief_top10
0,0.0,0.4,0.020000000000000018,0.3333333333333333,0.7832964582513915,0.0,0.4966954446886256,0.9979959919839679,1.0,0.6736116063136272,0.789426588465034,0.9840468215769426,0.012463055571843648,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.75,0.09889938237065143,0.0,0.3539347704310962,0.9378757515030061,1.0,0.7354261354583442,0.8926765534924979,0.995853703254797,0.11626776282440392,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.14051375544569134,0.0,0.3362805193446785,0.9859719438877755,1.0,0.8061046032953173,0.8833915778153933,0.9967327707109904,0.01961118618642499,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.08415887089327084,0.0,0.2561884536255754,0.7114228456913827,1.0,0.7296195775996421,0.8334473981151888,0.9444072984399391,0.10160447812073609,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.208907783175371,0.0,0.3767476549218709,0.9739478957915831,1.0,0.8005931219218769,0.8751019750584726,0.9705249311007055,0.16997459807954526,instance,relief_top10
0,0.6,0.2,0.0714285714285714,0.6666666666666666,0.22033385074976558,0.5,0.4725521393399319,0.9979959919839679,1.0,0.8674672920463397,0.9253212147972061,0.9960153299305383,0.037625330086680335,instance,relief_top10
0,0.0,0.4,0.2666666666666667,0.4166666666666667,0.5727124947556957,0.0,0.46108970850186226,0.9979959919839679,1.0,0.7757579883147074,0.8918337662059903,0.988349106065591,-0.011825226012711045,instance,relief_top10
0,0.4444444444444444,0.6,0.9545454545454546,0.6666666666666666,0.7916908980421259,0.8,0.4869372616579132,0.9979959919839679,1.0,0.7991866045472852,0.8814699697333384,0.9806153695689983,0.05551933934385415,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.07945272345860055,0.0,0.29209340957332486,0.8857715430861723,1.0,0.721301274170846,0.8895656843755975,0.9982438007007697,0.030603675197054262,instance,relief_top10
0,0.1428571428571429,0.0,0.0714285714285714,0.6666666666666666,0.19468029399603726,0.0,0.45916975581479735,0.9859719438877755,1.0,0.8155281204441933,0.9137032588833696,0.9882590188492172,0.07561513514004493,instance,relief_top10
0,0.2857142857142857,0.0,0.06666666666666665,0.5,0.7029946542849813,0.0,0.402293787041042,0.9799599198396793,1.0,0.7822309107410276,0.8779067230999262,0.9664764001706663,-0.01796683353916716,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.09392315681853508,0.0,0.33255811245710254,0.9619238476953907,1.0,0.7789020413493449,0.8631970264237754,0.9794733568112922,0.10789387720910447,instance,relief_top10
0,0.0,0.2,0.020000000000000018,0.3333333333333333,0.922973157440695,0.0,0.3881856742036879,0.9919839679358717,1.0,0.6902569361654057,0.8366149126060861,0.989724660456932,0.019078171438049817,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.1930202601835802,0.0,0.3047692962644648,0.8136272545090181,1.0,0.6865790790229205,0.7943316495561838,0.9369467543271243,0.09271100389253696,instance,relief_top10
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.43114707903057603,0.0,0.42068983773224156,0.9799599198396793,1.0,0.7039411836162346,0.8292702642193523,0.9646062234980979,-0.014535693221064178,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.08432653915351812,0.0,0.3321016159044754,0.9038076152304609,1.0,0.74717707910972,0.8950521342152623,0.984478063893981,0.15182992195546904,instance,relief_top10
0,0.0,0.0,0.050000000000000044,1.0,0.2355837867213631,0.0,0.3870293946940758,0.9719438877755511,1.0,0.8146208506639236,0.8609677004321625,0.9236527947451098,-0.010473569953008246,instance,relief_top10
0,0.375,0.4,0.06666666666666665,0.5,0.6022403065008067,0.0,0.4071775430828293,0.9939879759519038,1.0,0.73847993884354,0.8729742948360073,0.9921285254412175,-0.02803214973198076,instance,relief_top10
0,0.0,0.2,0.30000000000000004,0.5,0.1756374005468344,0.3333333333333333,0.4663110626336676,0.9939879759519038,1.0,0.7476759451410403,0.8083724349991439,0.8732139536346509,0.10240284906601113,instance,relief_top10
0,0.1428571428571429,0.2,0.03260869565217395,0.6666666666666666,0.20137823146727402,0.0,0.44409268569488214,0.9939879759519038,1.0,0.8421834923192075,0.9223404067347994,0.9849372671475219,0.14785303904589198,instance,relief_top10
0,0.375,0.4,0.050000000000000044,0.6666666666666666,0.6604740878679358,1.0,0.512052226719182,1.0,1.0,0.7528119346507393,0.8562486993182773,0.9814513064745348,-0.031236319273184494,instance,relief_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.09485140559330557,0.0,0.21191905797558175,0.9238476953907816,1.0,0.6806109085004344,0.8983097700413675,0.9812831618425395,0.13691939964998145,instance,relief_top10
0,0.0,0.2,0.03260869565217395,0.6666666666666666,0.14406299413309842,0.0,0.44730135735309806,0.9919839679358717,1.0,0.8564862950558337,0.9225498960588293,0.9894135585300589,0.11235838063778689,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.09191078365045785,0.0,0.44478145403893277,0.9759519038076152,1.0,0.7477284791166898,0.8951741298198532,0.9743398834683038,0.10833263034378758,instance,relief_top10
0,0.0,0.0,0.2857142857142857,0.5833333333333334,0.25395608638870826,0.0,0.39128498187359007,0.9819639278557114,0.9,0.6283799076703309,0.8665515651988492,0.9786979016880628,0.1009399851214535,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.08051945319751663,0.0,0.29093580999145563,0.9378757515030061,1.0,0.6827440339123599,0.8983617386337451,0.9582452248306149,0.06147704872404794,instance,relief_top10
0,0.0,0.0,0.75,0.5833333333333334,0.9024534113952796,0.0,0.4166975398576349,0.9759519038076152,1.0,0.7682437732318549,0.848583081158974,0.9577053938013543,0.01409334834653509,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.0797271218167056,0.0,0.30186031634782384,0.8557114228456913,1.0,0.7254376630226579,0.8599092029832007,0.9848529119683024,0.11758616421002403,instance,relief_top10
0,0.09999999999999998,0.0,0.05405405405405406,0.6666666666666666,0.10245396886134278,0.0,0.38255882031112587,0.9619238476953907,1.0,0.782774439090694,0.8851756904584354,0.9892659066055345,0.10859838725676378,instance,relief_top10
0,0.5,0.2,0.05405405405405406,0.6666666666666666,0.20153191863498893,0.0,0.4223956551687045,0.9919839679358717,1.0,0.6886538324497867,0.86002358090976,0.9668993813222074,0.013696279678222525,instance,relief_top10
0,0.2857142857142857,0.0,0.25,0.6666666666666666,0.1543809616513201,0.0,0.4067222782509885,0.9799599198396793,1.0,0.8383647170496239,0.9006160084694674,0.9821409842727624,0.036197336852514694,instance,relief_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.09993787254840508,0.0,0.41184556605306566,0.9799599198396793,1.0,0.7179250052569007,0.8724814439294253,0.9916249922109011,0.06133037397223575,instance,relief_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.10587879406356626,0.0,0.20865482967428428,0.9178356713426854,1.0,0.6979617945147121,0.9108622828263784,0.9975306900092621,0.10274327791146154,instance,relief_top10
0,0.6,0.0,0.05405405405405406,0.6666666666666666,0.13830278566094556,0.0,0.4568566367914195,0.9899799599198397,1.0,0.8244458993404367,0.9261156074217393,0.9874025140057094,0.11498859239473226,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.6666666666666666,0.3406999285303439,0.0,0.4436876625590589,0.9859719438877755,1.0,0.7140019077543138,0.8773809291570605,0.9945040956152829,0.07341665476291578,instance,relief_top10
0,0.25,0.4,0.0,0.6666666666666666,0.09744855936242525,0.5,0.5151742004785255,1.0,1.0,0.7493319861408363,0.8999810827435027,0.9953283373411169,0.007833617014440119,instance,relief_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.12913368977532463,0.0,0.3366452260042446,0.8957915831663327,1.0,0.8053900510859882,0.8926475788250038,0.9311380763834336,0.05240579388138763,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.07556300845320285,0.0,0.28201971391367187,0.8256513026052104,1.0,0.6848318058737378,0.8409015198441251,0.9440636796104934,0.10624405796688668,instance,relief_top10
0,0.0,0.4,0.625,0.6666666666666666,0.6190283712819276,0.0,0.4673434932711549,0.9959919839679359,1.0,0.8171667948069766,0.8985026961056898,0.9949985032441778,0.03370717804613558,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.07210537571906572,0.0,0.30902018319732505,0.8557114228456913,0.9,0.661786822164385,0.8582191216680755,0.9952327891567246,0.13149308906770493,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.0872047923033682,0.0,0.3826804101706567,0.8677354709418837,1.0,0.6786717841387399,0.8869094271171093,0.9873617404490936,0.0719390308650987,instance,relief_top10
0,0.0,0.2,0.0,0.5,0.09152634205580173,0.5,0.45826261574920957,0.9939879759519038,1.0,0.7004598244679083,0.8213398671904389,0.9256339664289469,0.009958274091768549,instance,relief_top10
0,0.0,0.0,0.0,0.5833333333333334,0.13200744436857492,0.0,0.3983812884153797,0.9779559118236473,1.0,0.7806203921473815,0.8561272613493071,0.97838927844755,0.13365260934725742,instance,relief_top10
0,0.0,0.2,0.050000000000000044,0.9166666666666666,0.0825810443921432,0.0,0.41404550913220484,0.9939879759519038,1.0,0.7417287957353147,0.8859538072076629,0.9662438782415745,0.048009485469446056,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.14226916933160239,0.0,0.3270389221459278,0.9458917835671343,1.0,0.7914559043868481,0.8885741928296829,0.9788809622545028,0.061413955993219346,instance,relief_top10
0,0.30000000000000004,0.0,0.03260869565217395,0.6666666666666666,0.22831039108240542,0.0,0.34959993227399455,0.9759519038076152,1.0,0.8371799478938868,0.9278295491195652,0.9931871442141413,0.047891184372677795,instance,relief_top10
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.11688890094755156,0.0,0.38276427983799244,0.9599198396793587,1.0,0.7683463497884165,0.868982400192273,0.9992789825966278,0.09872273916436178,instance,relief_top10
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.11418047196962944,0.0,0.40467817598539046,0.9599198396793587,1.0,0.7347843286922903,0.8421524706536567,0.9625922079516377,0.07626791845323248,instance,relief_top10
0,0.25,0.0,0.020000000000000018,0.3333333333333333,0.1334036731999637,0.0,0.4622070559136471,0.9899799599198397,1.0,0.7508841404002068,0.8840460936271137,0.9602086619005108,0.03356245310425565,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.0776712560106268,0.0,0.22469492585874307,0.9278557114228457,1.0,0.7552966981510525,0.8697194283692582,0.9823910507833736,0.0839377454350216,instance,relief_top10
0,0.375,0.0,0.050000000000000044,0.6666666666666666,0.43460252504093644,0.0,0.3922927601296484,0.9859719438877755,1.0,0.7977312411828659,0.9101467809064461,0.9882706635481445,0.06166035318293123,instance,relief_top10
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.38679879919776483,0.0,0.3018090794218231,0.9819639278557114,1.0,0.7838515458220287,0.8773854044160261,0.968961746615165,0.14112511343869247,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.09714164033346734,0.0,0.4253788198083368,0.9719438877755511,1.0,0.7513735034290018,0.8744508951262822,0.9853106769508524,0.15181249413887532,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.15582929653163108,0.0,0.23819050982270096,0.9539078156312625,1.0,0.7602366932526516,0.8824349520896133,0.9968826777878633,0.10004065758096599,instance,relief_top10
0,0.4,0.2,0.05405405405405406,0.6666666666666666,0.4053459659788623,0.0,0.43200906170460596,0.9919839679358717,1.0,0.7125565250464554,0.9266565219162931,0.9958675324706212,0.003171828780437809,instance,relief_top10
0,0.4285714285714286,0.0,0.03260869565217395,0.6666666666666666,0.2904537163441222,0.0,0.44878579578805045,0.9839679358717435,1.0,0.8756037038483999,0.9069290841701495,0.9500068129550354,0.032879315505029504,instance,relief_top10
0,0.0,0.0,0.30000000000000004,0.5,0.11514317237788296,0.0,0.38486608330782623,0.9799599198396793,1.0,0.7636133878799543,0.8668568641639031,0.9434007209728271,0.06638540907332295,instance,relief_top10
0,0.0,0.0,0.06666666666666665,0.5,0.7490993810057229,0.0,0.32523825504320125,0.9679358717434869,1.0,0.7302286254936131,0.8530226068076289,0.9466323394224255,0.01030450663711925,instance,relief_top10
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.27116038480014604,0.0,0.4336137660383069,0.9759519038076152,1.0,0.8136850210770095,0.9016998967698114,0.9934682322367808,0.05505991299523921,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.6666666666666666,0.345143346788087,0.0,0.39803219918668176,0.9759519038076152,1.0,0.7596271312708938,0.9131087337660746,0.9934991467563739,0.06623223745656297,instance,relief_top10
0,0.0,0.4,0.03260869565217395,0.6666666666666666,0.2019398587021694,1.0,0.5007900174354065,1.0,1.0,0.7688218866530738,0.9044314578558655,0.9842913853056712,0.018805487097245117,instance,relief_top10
0,0.0,0.2,0.05405405405405406,0.6666666666666666,0.1599584641211096,0.0,0.43928375395197006,0.9979959919839679,1.0,0.770902101973056,0.8981314177655403,0.9650619339644873,0.08158869073561202,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.07497014398917867,0.0,0.1591474970519846,0.7234468937875751,1.0,0.7136178942754493,0.8125610867948654,0.8840025444042926,0.12349082873368801,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.08109577865787782,0.0,0.3789186371879195,0.9719438877755511,1.0,0.675654003265555,0.8361606396572621,0.9635897232305983,0.09916497376773421,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.075844790924387,0.0,0.2738465868983493,0.9158316633266533,1.0,0.7433287927400606,0.8664390328055612,0.9715496802444008,0.07797437688078068,instance,relief_top10
0,0.125,0.0,0.03260869565217395,0.6666666666666666,0.11366251188806581,0.0,0.32148728756862877,0.9519038076152304,1.0,0.7731312590385607,0.8763034003626246,0.9767905463831379,0.16507692212406264,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.11005041729510562,0.0,0.32521295975623454,0.8316633266533067,1.0,0.7663774672138439,0.8622904713512826,0.9917513485879719,0.08135850956533827,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.1045179770184933,0.0,0.3357860932725063,0.969939879759519,1.0,0.7998374514042679,0.8896803992475568,0.9882096610324967,0.09728188601948126,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.07844629070929099,0.0,0.43956438657640784,0.9599198396793587,1.0,0.7086773710787017,0.8007144590947943,0.9809551901097024,0.07736776952808909,instance,relief_top10
0,0.125,0.2,0.03260869565217395,0.6666666666666666,0.4991415818671806,0.0,0.4620860579072108,0.9939879759519038,1.0,0.8700360813378519,0.9339722325473858,0.9993558250470813,0.02116091062882746,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.20932719826642654,0.0,0.407276110430455,0.9819639278557114,1.0,0.6938908044978179,0.9096541423404648,0.9819129858233039,0.10175681181059677,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.08646771865149905,0.0,0.37231838649905835,0.9659318637274549,1.0,0.7782125606204616,0.8416631279863914,0.9787161996079279,0.09283967562930782,instance,relief_top10
0,0.0,0.2,0.050000000000000044,0.9166666666666666,0.14334118725147071,0.0,0.4958395818167849,0.9959919839679359,1.0,0.7366237844825196,0.8725968276691806,0.9957388609286686,-0.041854356263626644,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.19538689650339658,0.0,0.34517625156936116,0.9378757515030061,1.0,0.7914109941168401,0.9109102893693126,0.9942273190540228,0.05266860805611346,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.0769340316612458,0.0,0.17821246556866,0.8016032064128257,1.0,0.6670734339562692,0.8141651321307378,0.9999867280142185,0.14052028294882077,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.07813609366276963,0.0,0.31161068070489417,0.9118236472945892,1.0,0.6670637785730682,0.8661936683355584,0.9856056334033293,0.0447449600774738,instance,relief_top10
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.14716138600824885,0.0,0.3855527832529849,0.9619238476953907,1.0,0.7248368500139774,0.8539486333077819,0.9981888193897284,0.06963334722028541,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.10400735594594285,0.0,0.2399227853964746,0.811623246492986,0.8,0.6367970483433455,0.7976480782100535,0.9884571714304934,0.011217563654873242,instance,relief_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.1062801282336932,0.0,0.30794600078353085,0.9438877755511021,1.0,0.6773100978931611,0.7791432707583742,0.8872608208923158,0.04232291689859511,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.07711393955073637,0.0,0.20937480778707795,0.7975951903807615,1.0,0.7473691676379473,0.8687127208391487,0.9761089994247759,0.07336669338018877,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.12118391060624056,0.0,0.34556971527222125,0.9438877755511021,1.0,0.8211454883761499,0.9178502641896632,0.9962504299545443,0.11773975519694739,instance,relief_top10
0,0.09999999999999998,0.0,0.05405405405405406,0.6666666666666666,0.1304804290606979,0.0,0.33630680246331335,0.9599198396793587,1.0,0.7937351381780047,0.8991628974708495,0.973822353464006,0.06695339187633537,instance,relief_top10
0,0.0,0.6,0.050000000000000044,0.6666666666666666,0.14693301533139547,0.0,0.47737477350365165,0.9979959919839679,0.9,0.6604850498642476,0.8453160892778904,0.9869050872098444,-0.00924479190381001,instance,relief_top10
0,0.33333333333333337,0.0,0.050000000000000044,0.8333333333333334,0.18838131368812577,0.0,0.4083108258543897,0.9859719438877755,1.0,0.7473713600846814,0.819148124952793,0.9860578493072566,0.015424841558506914,instance,relief_top10
0,0.7777777777777778,0.2,0.30000000000000004,0.5,0.2859049702256409,0.5,0.42875074718077855,0.9979959919839679,1.0,0.7581304969371532,0.8867912770051424,0.9945625010986389,0.07036309750807189,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.10659142629835638,0.0,0.3712891338255261,0.9799599198396793,1.0,0.6959791328510542,0.8676094333302411,0.9680559113491624,0.21840211321975359,instance,relief_top10
0,0.0,0.4,0.9019607843137255,0.75,0.9206454760714087,0.0,0.4678512683508196,0.9979959919839679,1.0,0.6934171885606124,0.8799430422615853,0.9905422623135114,0.11207734199591743,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.13380007548573208,0.0,0.27028995676148104,0.8156312625250501,1.0,0.8210891645293141,0.8783407313599868,0.9949396182785093,0.06235736862270096,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.10579658709969042,0.0,0.2903487209677953,0.9038076152304609,1.0,0.8426818059300809,0.9076059320411174,0.9953911109323916,0.07587907812209307,instance,relief_top10
0,0.0,0.0,0.06666666666666665,0.5,0.8798044954665198,0.0,0.3120712488712558,0.9539078156312625,1.0,0.7104897887049668,0.8337850156715454,0.9660479534948202,0.12465275080861193,instance,relief_top10
0,0.0,0.2,0.050000000000000044,0.9166666666666666,0.0896165474699554,0.3333333333333333,0.5046869748401243,1.0,1.0,0.7889516626155345,0.8895745727386473,0.9978206727999602,0.03638881047053548,instance,relief_top10
0,0.25,0.0,0.050000000000000044,0.9166666666666666,0.09067120143814394,0.0,0.36795546210446295,0.9879759519038076,1.0,0.8000993810134507,0.9266689754435881,0.9946403501998508,0.04518729163294754,instance,relief_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.10018499256723123,0.0,0.37418864982734723,0.9899799599198397,1.0,0.7994550200343314,0.922428584847269,0.9890980802441375,0.04297233838153331,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.14773840310009667,0.0,0.31432130895061416,0.8236472945891784,1.0,0.7081816450154234,0.8229568987323731,0.9536189920636868,0.0303941359587546,instance,relief_top10
0,0.25,0.2,0.050000000000000044,0.9166666666666666,0.1037455269600091,0.5,0.49231356575656693,0.9979959919839679,1.0,0.8600610823290414,0.9502686698680242,0.9951371448021977,0.13940339713648586,instance,relief_top10
0,0.25,0.0,0.0,0.6666666666666666,0.11995079414896426,0.0,0.385309710427274,0.9879759519038076,1.0,0.7296965346759077,0.8712228189285043,0.9657572161736181,0.1816501842510366,instance,relief_top10
0,0.0,0.0,0.03260869565217395,0.6666666666666666,0.2101469293206218,0.0,0.31601895635564514,0.9839679358717435,1.0,0.8516299354911514,0.9036731930929927,0.989140992293168,0.06934652996983387,instance,relief_top10
0,0.16666666666666663,0.0,0.050000000000000044,0.9166666666666666,0.1578958193225799,0.0,0.4241358039074029,0.9458917835671343,1.0,0.6930060317798133,0.8162490069975441,0.9300541229897492,0.07446197112052491,instance,relief_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.1654644812697071,0.0,0.33829711442347854,0.9238476953907816,1.0,0.7253808115431329,0.8599872861909832,0.975962701150567,0.12411495859657433,instance,relief_top10
