y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.2,0.696,0.6,0.4428496958225333,0.0,0.4961217246869467,0.9867549668874173,0.98,0.6345219693017582,0.8699572601512695,0.9997174032863203,1.268817018919889,instance,informative
0,0.33333333333333337,0.6,0.696,0.9,0.4097029854054932,0.5,0.5024909556318071,1.0,0.9933333333333333,0.6666666666666666,0.8596330894116081,0.9971035040631445,0.8018839468682102,instance,informative
0,0.0,0.6,0.696,0.4,0.43926494336467514,0.5,0.49365509659261886,0.9867549668874173,0.9866666666666667,0.6346471310055638,0.8789872367782214,0.9991740511950356,0.8601103997575433,instance,informative
0,0.0,0.4,0.696,0.7,0.40250338898900617,0.3333333333333333,0.48881312877349037,0.9933774834437086,1.0,0.6816107717447564,0.8800510952212849,0.9978789110500043,2.173372200023834,instance,informative
0,0.19999999999999996,0.4,0.696,0.4,0.4127430340141921,0.0,0.49430905094233857,0.9801324503311258,0.9866666666666667,0.6666666666666666,0.8636123592211455,0.9965611134116619,1.2589932483004143,instance,informative
0,0.0,0.2,0.696,0.6,0.3847987969166521,1.0,0.5002856533248043,1.0,0.98,0.6439412936054022,0.8642406572779989,0.9983994985270125,0.8198356822741835,instance,informative
0,0.1428571428571429,0.4,0.696,0.6,0.3883922797705037,0.2,0.509275092830068,1.0,0.9933333333333333,0.6666666666666666,0.8830571143142107,0.9974136191647619,0.7510522005781641,instance,informative
0,0.0,0.6,0.696,0.6,0.5134514250064033,0.0,0.48855444855228514,0.9933774834437086,1.0,0.6731163598309896,0.8705089092446316,0.9967567154708971,0.6396968371972629,instance,informative
0,0.5,0.6,0.696,0.7,0.6427061248604279,0.5,0.5043868095791113,1.0,1.0,0.6793648104454852,0.873561782297983,0.9986092374001821,0.0483053415578743,instance,informative
0,0.0,0.2,0.696,0.4,0.7904440225033649,0.4,0.49120715329346143,0.9867549668874173,0.9933333333333333,0.622678711085692,0.8819631453512824,0.999980173657837,-0.36895287013651623,instance,informative
0,0.7142857142857143,0.6,0.696,0.6,0.47922363145793734,1.0,0.5128976338185401,1.0,0.9866666666666667,0.6451010661635792,0.8753219189050089,0.995029086159939,0.39472131096918933,instance,informative
0,0.6875,0.4,0.696,0.8,0.4408773393801913,0.0,0.4841533273350612,0.9867549668874173,0.98,0.6601222606738186,0.8764379103483564,0.9971332618316368,1.0010066885725781,instance,informative
0,0.1428571428571429,0.8,0.696,0.6,0.4391200877760243,1.0,0.5027347605762656,1.0,0.9933333333333333,0.6377007179831271,0.8677372974933364,0.999502912169418,0.8111094676274369,instance,informative
0,0.6875,0.4,0.696,0.7,0.7935570671543672,1.0,0.5019970895115657,1.0,0.9866666666666667,0.6666666666666666,0.8739040753286205,0.9998989911203604,-0.10727781041625403,instance,informative
0,0.0,0.0,0.696,0.4,0.3829109306209063,0.0,0.48639479027588983,0.9602649006622517,0.98,0.6160004575820527,0.8551446333105808,0.997051294301925,0.29763946664839386,instance,informative
0,0.375,0.6,0.696,0.4,0.5410263865429769,0.0,0.48889390747696493,0.9867549668874173,0.98,0.6425713453308165,0.8733466641837362,0.9995922703884552,0.4839686475251731,instance,informative
0,0.19999999999999996,0.2,0.696,0.6,0.5059532127253977,0.3333333333333333,0.5027421150744591,1.0,0.9733333333333334,0.6460406862500521,0.877617298212085,0.9965571321262794,0.37194378992403154,instance,informative
0,0.0,0.2,0.696,0.4,0.44752202687623577,0.0,0.4930550353181783,0.9867549668874173,0.98,0.6320464420050916,0.8797550661392889,0.9983555577547999,1.0102613768843445,instance,informative
0,0.2727272727272727,0.4,0.696,0.6,0.6942644617335881,0.2,0.4975822722707598,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8816091928099904,0.9993114603843791,-0.03159761938898652,instance,informative
0,0.33333333333333337,0.2,0.696,0.4,0.4033058932674579,0.2,0.49019483584233237,0.9867549668874173,0.9933333333333333,0.6450358667885856,0.8811351303643793,0.9998225458890709,0.8741398751466247,instance,informative
0,0.1428571428571429,0.0,0.696,0.7,0.38900542242820374,0.0,0.4916098219716628,0.9602649006622517,0.96,0.6160690247712629,0.8616572847424567,0.9995438119047845,1.1987939955996751,instance,informative
0,0.25,0.6,0.696,0.7,0.5781531282782476,1.0,0.5150910198241196,1.0,0.9933333333333333,0.6666666666666666,0.8773195149945333,0.9991198254282576,-0.06330300630233214,instance,informative
0,0.7142857142857143,0.6,0.696,0.6,0.5217167683862857,1.0,0.5022130161092626,1.0,0.9866666666666667,0.6666666666666666,0.8785574913337808,0.9998037691291102,0.3815565626233016,instance,informative
0,0.375,0.4,0.696,0.7,0.6496941555577931,0.0,0.4924633252122075,0.9801324503311258,0.9866666666666667,0.6666666666666666,0.8691789866485445,0.9991285017090713,0.321713158595698,instance,informative
0,0.0,0.4,0.696,0.6,0.4299911631545409,0.0,0.461470750724262,0.9801324503311258,0.98,0.644266040025369,0.8639594248970264,0.998251240857536,0.969214984273475,instance,informative
0,0.0,0.4,0.696,0.5,0.4846624784660558,0.16666666666666666,0.49377931256249596,0.9801324503311258,0.9866666666666667,0.6552635542141146,0.8850548458140591,0.9993859931797794,0.6711051337145819,instance,informative
0,0.0,0.4,0.696,0.4,0.4926049800782236,0.0,0.4948477727056869,0.9801324503311258,0.9733333333333334,0.5868357121408434,0.8516650994815006,0.9970571750133546,-0.23838899437691136,instance,informative
1,0.19999999999999996,0.6,0.30400000000000005,0.5,0.30261264042790215,1.0,0.5097788457157927,1.0,0.9933333333333333,0.6327783175938645,0.8856112860838549,0.9993706838764372,-0.39051481905332414,instance,informative
0,0.33333333333333337,0.4,0.696,0.4,0.39370609813459556,1.0,0.5013394685216144,1.0,0.9733333333333334,0.6175211247421084,0.8735241422485914,0.9971108772966109,0.9108700841255227,instance,informative
0,0.375,0.2,0.696,0.6,0.3875894576508391,0.0,0.4895685351010969,0.9867549668874173,0.9933333333333333,0.6666666666666666,0.8785316901839179,0.9978405999031233,0.17383751822894006,instance,informative
1,0.8571428571428572,0.8,0.30400000000000005,0.6,0.5857355744390254,1.0,0.5201548757389688,1.0,0.9933333333333333,0.6543221011150328,0.8695575112553975,0.9975919947147738,0.33599006131553505,instance,informative
0,0.7272727272727273,0.4,0.696,0.4,0.6746427411834939,0.0,0.4854312564710569,0.9933774834437086,0.9866666666666667,0.6666666666666666,0.852832870290368,0.9999220547515437,-0.0988908375501178,instance,informative
0,0.0,0.6,0.696,0.9,0.38794415192322373,0.0,0.4870005605724721,0.9933774834437086,0.9733333333333334,0.6241316459286667,0.8765969967136563,0.9985154566543094,1.0780090002590812,instance,informative
0,0.1428571428571429,0.4,0.696,0.6,0.45576452147632684,0.5,0.49268217897017386,0.9801324503311258,1.0,0.6684437431827901,0.8762731316161144,0.9983630620065974,1.1869338092764954,instance,informative
0,0.33333333333333337,0.4,0.696,0.6,0.38793859797340224,0.0,0.47388614597984857,0.9867549668874173,0.9933333333333333,0.5951357908366028,0.8632825541043659,0.9995545439596393,1.2658088606045335,instance,informative
0,0.0,0.2,0.696,0.7,0.3965949702211996,1.0,0.5090819307358881,1.0,0.98,0.6666666666666666,0.8731785863375444,0.9993891579051257,0.8252387956506668,instance,informative
1,0.75,1.0,0.30400000000000005,0.6,0.4891111179574609,0.9,0.5078928155856259,1.0,0.9933333333333333,0.6571778236537177,0.8863266557447107,0.9980086290454195,-0.02943286035318683,instance,informative
0,0.0,0.0,0.696,0.4,0.42804941033732613,0.0,0.492957658253216,0.9668874172185431,0.9933333333333333,0.6614249829340066,0.8677072449817054,0.9978087585754307,0.7487736141294051,instance,informative
0,0.2727272727272727,0.8,0.696,0.9,0.6671905409079913,0.5,0.5109965540578316,1.0,0.9866666666666667,0.6648163399798597,0.8660516550874559,0.9997317700452539,-0.07609806494511615,instance,informative
0,0.25,0.4,0.696,0.7,0.7070006004833909,0.0,0.48760194898396914,0.9801324503311258,0.9933333333333333,0.6666666666666666,0.8752652525260447,0.9980620673907622,0.41698802514362115,instance,informative
0,0.25,0.4,0.696,0.5,0.5332883719875846,0.0,0.4899508788419632,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8561897343096969,0.9948707641925156,0.606675315161144,instance,informative
0,0.1428571428571429,0.4,0.696,0.9,0.3839594935580217,1.0,0.5036012263383529,1.0,1.0,0.6685745843552322,0.8704178363418323,0.9981554129118906,0.8204831330035678,instance,informative
1,0.6666666666666667,1.0,0.30400000000000005,0.6,0.41565390159551197,1.0,0.5105603257428994,1.0,0.9866666666666667,0.6666666666666666,0.8712278272711198,0.9977010903377327,-0.30819045137030443,instance,informative
0,0.25,0.4,0.696,0.6,0.42471224163903987,0.0,0.4924247381986636,0.9867549668874173,0.9866666666666667,0.6666666666666666,0.8573720450149731,0.9997902344585925,0.08381145153530109,instance,informative
0,0.0,0.4,0.696,0.7,0.4266882604539547,1.0,0.510422379129736,1.0,0.9666666666666667,0.6375459371217558,0.8609763734943777,0.9997360597520508,1.233356741814466,instance,informative
0,0.375,0.8,0.696,0.5,0.6432910336488401,0.38461538461538464,0.5045225693148732,1.0,1.0,0.7078812042081911,0.88685501289586,0.997989544916778,0.2137258834543757,instance,informative
0,0.25,0.4,0.696,0.6,0.6156749930682847,0.3333333333333333,0.4991616491765264,0.9933774834437086,1.0,0.7137872984578184,0.8845002146962945,0.999221365885571,-0.28487795704830915,instance,informative
0,0.25,0.4,0.696,0.6,0.5324651094066994,0.0,0.4884412553041203,0.9933774834437086,0.9466666666666667,0.5782780621170582,0.8559748509308365,0.9939471928268262,1.0832246528369234,instance,informative
0,0.375,0.4,0.696,0.4,0.4623766825660457,0.0,0.4858222180549777,0.9801324503311258,0.98,0.6264758439551478,0.8754223479132743,0.9998100776237469,1.0270297847822059,instance,informative
0,0.25,0.2,0.696,0.7,0.41712542241205686,0.0,0.49767339033948843,0.9933774834437086,0.9866666666666667,0.6487007540482223,0.8590144760740174,0.9927686909074491,1.2050889709336037,instance,informative
0,0.1428571428571429,0.4,0.696,0.7,0.7176409758489731,0.5,0.4963418044047013,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8761218022530327,0.9996115411006096,0.30905118111823376,instance,informative
0,0.0,0.2,0.696,0.7,0.4382928718030831,0.0,0.49846175365170864,0.9867549668874173,0.9866666666666667,0.6666666666666666,0.8734151540879111,0.9991245332026313,0.8205790715613215,instance,informative
0,0.0,0.6,0.696,0.6,0.6465325815625866,0.0,0.4993397917522948,0.9933774834437086,0.9733333333333334,0.647169661675667,0.8604904000248648,0.9998538969130156,0.02082500774360552,instance,informative
0,0.0,0.4,0.696,0.6,0.40651642692415024,0.5,0.5035189084698037,1.0,0.9866666666666667,0.6666666666666666,0.8742720943594785,0.9954979192708552,0.8205659636179699,instance,informative
0,0.0,0.0,0.696,0.5,0.5493897544780508,0.0,0.48878760917310526,0.9668874172185431,0.9733333333333334,0.6019946785054817,0.8637151886765825,0.9985638299774269,0.3671143650387078,instance,informative
0,0.0,0.2,0.696,0.7,0.39205780662443734,0.0,0.47886784557849715,0.9801324503311258,0.9666666666666667,0.6296439709388981,0.8598991614206976,0.9979559716602632,1.5749757444884476,instance,informative
0,0.25,0.2,0.696,0.6,0.3886485845819133,0.0,0.4842210862264016,0.9735099337748344,0.9733333333333334,0.5975912481433345,0.8669043518819483,0.998839472665833,0.9608669136977243,instance,informative
0,0.1428571428571429,0.8,0.696,0.7,0.6318713556639973,0.5,0.5058862482253913,1.0,0.9933333333333333,0.6528907221513325,0.8859492619260023,0.9968525759178732,-0.27667690931768535,instance,informative
0,0.0,0.2,0.696,0.5,0.3989195787578048,0.25,0.4855852037413676,0.9933774834437086,0.9866666666666667,0.6666666666666666,0.8785793737251268,0.9999778691875957,1.3204400817405044,instance,informative
0,0.0,0.4,0.696,0.4,0.40150876585231277,0.0,0.49468520432364815,0.9867549668874173,0.9866666666666667,0.6642032685523812,0.8747477220221471,0.9994567122500616,0.41700311402234386,instance,informative
0,0.6875,0.8,0.696,0.8,0.5118149265640576,0.5,0.5113075332496977,1.0,0.9866666666666667,0.6535299388130368,0.8613828258082082,0.9997889703080739,0.435750473843995,instance,informative
0,0.0,0.2,0.696,0.4,0.4715280780835466,0.0,0.4615187290345629,0.9801324503311258,0.9733333333333334,0.631911480670308,0.855047619861518,0.9957040925806926,0.17332246094923537,instance,informative
0,0.33333333333333337,0.4,0.696,0.6,0.5196337047964262,1.0,0.5140706767111826,1.0,0.98,0.6666666666666666,0.8635256301282164,0.9995487948886422,0.06632621274408469,instance,informative
0,0.0,0.0,0.696,0.5,0.5524227476599539,0.0,0.48787685896902644,0.9668874172185431,0.9733333333333334,0.6164979332727422,0.8612013877537947,0.9990579140269751,0.15662612913685856,instance,informative
0,0.7272727272727273,0.6,0.696,0.6,0.4246582516147327,0.0,0.4960190252659935,0.9933774834437086,0.9666666666666667,0.6398460585661457,0.872482388366941,0.9991685668818899,-0.3622894557903861,instance,informative
0,0.25,0.2,0.696,0.5,0.41797412405629764,0.0,0.48170617871344523,0.9801324503311258,0.9733333333333334,0.6666666666666666,0.8563299125576058,0.9968274087511889,0.9281798295186708,instance,informative
0,0.0,0.6,0.696,0.5,0.7322718773914663,1.0,0.500816557757403,1.0,0.98,0.5772586782619327,0.8698038521104974,0.9993700421296009,-0.3930507602493948,instance,informative
0,0.9,0.4,0.696,0.5,0.555578732135706,1.0,0.5035629758999416,1.0,0.9933333333333333,0.6666666666666666,0.8725095546896177,0.9959032933565154,0.4093355371048384,instance,informative
0,0.1428571428571429,0.2,0.696,0.6,0.41383262207144733,0.0,0.4828081965024177,0.9735099337748344,0.9866666666666667,0.6666666666666666,0.8709074401042726,0.996797885042544,1.0163718471817202,instance,informative
0,0.0,0.4,0.696,0.6,0.5533071042818714,0.0,0.4810425395599164,0.9867549668874173,0.9933333333333333,0.6666666666666666,0.8693425832920209,0.9977219057691584,0.24494891417336598,instance,informative
0,0.33333333333333337,0.4,0.696,0.4,0.6084364684077319,0.25,0.49887246054796963,0.9933774834437086,0.9866666666666667,0.6401089861521476,0.8788568079645596,0.9995811794034628,0.37370197680942746,instance,informative
0,0.19999999999999996,0.4,0.696,0.8,0.5307037382893497,0.0,0.4958384425605974,0.9933774834437086,0.98,0.6281376478172013,0.8598468807260777,0.998236365661013,-0.12807156413175805,instance,informative
0,0.25,0.6,0.696,0.6,0.7099532882238626,0.0,0.49709184574696696,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8711261409351693,0.997289291567238,0.1863053587838441,instance,informative
0,0.0,0.2,0.696,0.5,0.47729123264963036,0.0,0.4786316780648746,0.9735099337748344,1.0,0.6732464801633754,0.8716874831390338,0.9998552340115383,0.8831181189080989,instance,informative
0,0.0,0.6,0.696,0.4,0.3916041668786613,0.0,0.47329274381925657,0.9933774834437086,0.9733333333333334,0.645167807580152,0.8575327802542748,0.9996621370280245,0.8020045107489312,instance,informative
0,0.1428571428571429,0.4,0.696,0.7,0.4909541450209586,0.0,0.49488177835934555,0.9933774834437086,0.9866666666666667,0.6615974823552734,0.8588643109897037,0.9967495609019708,1.0025658132565196,instance,informative
0,0.33333333333333337,0.2,0.696,0.7,0.6299085676012547,0.3333333333333333,0.5029071549248005,1.0,0.9866666666666667,0.6666666666666666,0.8710534672959305,0.9994790773980453,0.5727021665462735,instance,informative
0,0.375,0.2,0.696,0.6,0.4249686534405246,0.0,0.4955425664069927,0.9933774834437086,1.0,0.6790209475779284,0.8709128386346441,0.9997984899391081,0.07509863425616367,instance,informative
0,0.75,0.4,0.696,0.7,0.4079416435988995,0.0,0.4922409088004466,0.9933774834437086,0.9733333333333334,0.6369681482406929,0.8698113821802855,0.9990523949851222,0.6405639636759478,instance,informative
0,0.2727272727272727,0.4,0.696,0.6,0.4542987875923755,0.0,0.4978396621595971,0.9867549668874173,0.9666666666666667,0.5571892237586222,0.8658484473235055,0.9968791980891096,-0.4251509904195855,instance,informative
0,0.0,0.6,0.696,0.9,0.47844471556930457,0.0,0.49451986162418926,0.9933774834437086,0.9666666666666667,0.5623430950940327,0.8585152400550616,0.9966130664231221,0.10710429692090431,instance,informative
0,0.8571428571428572,0.8,0.696,0.8,0.6716879557879486,1.0,0.5051117353648105,1.0,0.9866666666666667,0.6666666666666666,0.8777599675568692,0.9996150981986671,0.8237838510783699,instance,informative
0,0.0,0.0,0.696,0.6,0.4294572048444013,0.0,0.48493909912487776,0.9668874172185431,0.9666666666666667,0.6187179995910146,0.8455298848760076,0.9907306860062304,0.32047489273889623,instance,informative
0,0.0,0.2,0.696,0.6,0.38651652609217146,0.0,0.49180102834552775,0.9735099337748344,0.9666666666666667,0.6290719324655439,0.8514089880897647,0.9982682067608287,1.002966303128236,instance,informative
0,0.375,0.4,0.696,0.8,0.41577045489462583,0.2857142857142857,0.47601075776119006,0.9801324503311258,1.0,0.6682682728696641,0.8888573081976692,0.9992368174354885,0.9495919519243026,instance,informative
1,0.5,0.4,0.30400000000000005,0.9,0.36676758976473367,0.5,0.49499645419163696,0.9971181556195965,0.9933333333333333,0.6251359222187097,0.8673402677420349,0.9989704044391059,-0.3182484829752602,instance,informative
0,0.8571428571428572,0.6,0.696,0.4,0.4112010756572281,1.0,0.5116199743081091,1.0,0.9866666666666667,0.6402274378459428,0.8741215777986447,0.999145129472069,0.763863037253402,instance,informative
0,0.7272727272727273,0.6,0.696,0.5,0.5232798029121233,0.0,0.475809567963853,0.9933774834437086,0.9866666666666667,0.6436378804958917,0.8538622459658776,0.9996318783056062,0.2472416308000313,instance,informative
0,0.0,0.4,0.696,0.4,0.42065101409366357,1.0,0.5000235390423459,1.0,0.9733333333333334,0.6056355058747938,0.8569693610685539,0.9964458653849227,1.0214444305931152,instance,informative
0,0.7272727272727273,0.4,0.696,0.6,0.5196597208974275,1.0,0.5129566318917671,1.0,0.98,0.6655055252749533,0.8493276442876766,0.9979359987552892,-0.3103404833895172,instance,informative
0,0.0,0.6,0.696,0.8,0.4113866234558986,1.0,0.5032946933356152,1.0,0.9933333333333333,0.6531561586563585,0.879764213097223,0.9987209109873523,0.4566519043565147,instance,informative
0,0.19999999999999996,0.2,0.696,0.7,0.38224271960792633,1.0,0.5013653798700343,1.0,0.98,0.6204153064881006,0.8617605285891121,0.998632783716372,1.0899341865924366,instance,informative
0,0.0,0.6,0.696,0.6,0.5088531641906605,0.0,0.49619889474331624,0.9933774834437086,0.9866666666666667,0.6666666666666666,0.8522000784110042,0.9989482519970991,0.6746758322354713,instance,informative
0,0.33333333333333337,0.2,0.696,0.6,0.5243584721543589,0.0,0.49868179632606535,0.9933774834437086,0.9866666666666667,0.6666666666666666,0.8619403002611697,0.999622408509579,0.4062942727815559,instance,informative
0,0.0,0.6,0.696,0.4,0.5454017748937534,0.0,0.49419075816025815,0.9933774834437086,0.96,0.6410708812509178,0.852382748256733,0.9996641980188343,0.8340764105092584,instance,informative
0,0.0,0.2,0.696,0.7,0.49174441935991065,1.0,0.5061269254356359,1.0,0.96,0.5811980963796569,0.8590911320022069,0.9994631039451146,0.7911853449460358,instance,informative
0,0.5,0.4,0.696,0.5,0.6421697766190939,0.0,0.4995349496912711,0.9933774834437086,0.9866666666666667,0.6526580775856555,0.8767297665386982,0.9998694308788554,0.26474819499885716,instance,informative
0,0.375,0.4,0.696,0.7,0.6433535702740927,0.0,0.4967306847806686,0.9933774834437086,0.9666666666666667,0.616650030171491,0.8851555661682728,0.9997350902644794,-0.5874421041628235,instance,informative
0,0.0,0.0,0.696,0.6,0.45781589005697576,0.0,0.4895721752829473,0.9668874172185431,1.0,0.6679525179061401,0.8746230236774793,0.997065298010428,0.042987259062750915,instance,informative
0,0.0,0.4,0.696,0.4,0.42307204733098425,0.3333333333333333,0.501080477077402,1.0,0.9933333333333333,0.6666666666666666,0.8758581321161822,0.9979425691867466,0.8388081449920696,instance,informative
0,0.8,0.8,0.696,0.4,0.5876298444410056,1.0,0.509082886893953,1.0,0.9733333333333334,0.626537063290157,0.8755007092529778,0.9991932613491864,0.053657255676670575,instance,informative
0,0.19999999999999996,0.4,0.696,0.6,0.6880926664508925,0.0,0.48761987341045543,0.9867549668874173,0.9933333333333333,0.6666666666666666,0.868880724856701,0.9997725372189804,-0.07790980625738048,instance,informative
0,0.7272727272727273,0.6,0.696,0.7,0.3862050286157138,0.0,0.46491841258367894,0.9867549668874173,0.9866666666666667,0.6525996906169408,0.8742021915973224,0.9991514008786317,0.7874472059573508,instance,informative
0,0.0,0.4,0.696,0.7,0.4881947007662978,0.0,0.49626398160190366,0.9867549668874173,0.9866666666666667,0.6367678520536951,0.8675851920946187,0.999920880372207,0.579877176876833,instance,informative
0,0.8,0.4,0.696,0.6,0.3963641122107221,0.5,0.5054349022446925,1.0,0.9933333333333333,0.6666666666666666,0.8724610191470956,0.9993684866460423,1.5180745228642676,instance,informative
0,0.2727272727272727,0.2,0.696,0.6,0.39148256698510675,0.0,0.48698239494202666,0.9801324503311258,1.0,0.6794730640562691,0.8619243911433995,0.9964082679255131,0.8385156889782688,instance,informative
