y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.4716981132075472,0.5547169811320755,0.6819999999999999,0.486522911051213,0.6222578101217554,0.49978037336527903,0.5012911230987914,0.9948252527664995,0.9852410901467505,0.6195993123547893,0.8552839019682807,0.9990586815940914,0.9943864215359711,class,f_classif_top300
1,0.07917888563049853,0.20703812316715545,0.31799999999999995,0.6813992459153749,0.2904700886908786,0.14310223826352858,0.49273066836456597,0.9891581852682422,0.9852003910068425,0.596424769534234,0.855289372766464,0.9990866480886378,1.2222047960475328,class,f_classif_top300
dataset,0.204,0.31760000000000005,0.433752,0.6194285714285714,0.3959785841058974,0.25652588522588526,0.4954528929700497,0.9909603127326879,0.9852133333333334,0.6037942741511706,0.8552876330526417,0.999077754743372,1.1497585529528564,class,f_classif_top300
0,0.36363636363636365,0.6,0.6819999999999999,0.5,0.5861629960864276,0.0,0.4955447483464801,0.9936708860759493,0.9833333333333333,0.6299522678866625,0.8595001224364154,0.9996736850737523,3.534385264514312,instance,f_classif_top300
0,0.2142857142857143,0.4,0.6819999999999999,0.21428571428571427,0.5861635846734212,0.5,0.5154121976674506,1.0,0.98,0.6505289857188824,0.8522923462162473,0.998440455846715,-0.46872553537237804,instance,f_classif_top300
0,0.0,0.4,0.6819999999999999,0.5714285714285714,0.5343420596774909,0.0,0.49078480606300445,0.9936708860759493,0.98,0.5231755258530325,0.8599581238461323,0.999922817591975,1.1886407637301029,instance,f_classif_top300
0,0.65,0.4,0.6819999999999999,0.5,0.7422527324106953,1.0,0.5000804225815483,1.0,0.9866666666666667,0.66358867296412,0.8496017755120909,0.9996236557777295,0.6292018882110559,instance,f_classif_top300
0,0.725,0.8,0.6819999999999999,0.42857142857142855,0.5861648870498753,1.0,0.5144078077842387,1.0,0.9866666666666667,0.5999385113910061,0.8556238957769434,0.9983151135428415,1.7231885779553535,instance,f_classif_top300
0,0.2142857142857143,0.6,0.6819999999999999,0.2857142857142857,0.6388539723872261,0.0,0.4970108225216463,0.9936708860759493,0.99,0.6034805155280503,0.8523172032370028,0.9993236734413963,0.6384656534859067,instance,f_classif_top300
0,0.36363636363636365,0.6,0.6819999999999999,0.5714285714285714,0.5895914476983308,0.0,0.4867909349634766,0.9936708860759493,0.97,0.6353482081158899,0.8491828534016773,0.996761082951557,1.2027166683465698,instance,f_classif_top300
0,0.8,0.6,0.6819999999999999,0.5714285714285714,0.6462282355709434,1.0,0.5019913469195374,1.0,0.9833333333333333,0.6388193667591713,0.857708137850583,0.9989615917588829,0.9210551942436294,instance,f_classif_top300
0,0.125,0.6,0.6819999999999999,0.42857142857142855,0.5863618174969382,0.5,0.49883851492220754,0.9936708860759493,0.9866666666666667,0.6574356887686198,0.8615147437068068,0.9987790707489638,0.6026446450877555,instance,f_classif_top300
0,0.33333333333333337,0.4,0.6819999999999999,0.5,0.6889358923064178,0.0,0.4878785048396934,0.9810126582278481,0.9733333333333334,0.6615076108892358,0.8464175278932616,0.9999218342831868,0.21070063828263916,instance,f_classif_top300
0,0.33333333333333337,0.6,0.6819999999999999,0.5714285714285714,0.5864252198281463,1.0,0.5017079482558856,1.0,0.99,0.6650265533941756,0.8593573463714614,0.9999922443825295,-0.28766061598415077,instance,f_classif_top300
0,0.65,1.0,0.6819999999999999,0.5,0.586716839431583,1.0,0.5179404428415082,1.0,0.99,0.6666666666666666,0.8575920622332317,0.9999346405924355,0.9436126440593645,instance,f_classif_top300
0,0.33333333333333337,0.2,0.6819999999999999,0.21428571428571427,0.5861803152744737,0.0,0.49219795627591745,0.9873417721518988,0.9766666666666667,0.6531798592176665,0.8465273791842056,0.9999255736255518,1.1466579710577982,instance,f_classif_top300
0,0.78125,0.8,0.6819999999999999,0.5714285714285714,0.5862159101111459,0.5,0.49267623836968055,0.9936708860759493,0.99,0.6445335586162734,0.8676497144851619,0.9991530185651863,-0.0006074872708806534,instance,f_classif_top300
0,0.8,0.6,0.6819999999999999,0.8571428571428571,0.6404672361477244,0.6666666666666666,0.507839687770266,1.0,0.9933333333333333,0.6666666666666666,0.8608414207177111,0.9999904661064678,0.6837160522362529,instance,f_classif_top300
0,0.33333333333333337,0.4,0.6819999999999999,0.5714285714285714,0.5865444055631511,0.0,0.49794503171561233,0.9936708860759493,0.99,0.653621052728751,0.8527207357366471,0.9990883852977059,1.0463660201494345,instance,f_classif_top300
0,0.36363636363636365,0.2,0.6819999999999999,0.5,0.586182393951546,0.0,0.49143468030558024,0.9810126582278481,0.9933333333333333,0.6666666666666666,0.8575031377406447,0.9997598887667648,2.017981079687862,instance,f_classif_top300
0,0.5555555555555556,0.6,0.6819999999999999,0.5,0.5861664670459433,0.0,0.49872968401313233,0.9936708860759493,0.99,0.6326707153598564,0.8588236855328004,0.9993373830286679,1.1791942124131383,instance,f_classif_top300
0,0.0,0.2,0.6819999999999999,0.5,0.5861642678930894,0.0,0.4876138220071278,0.9810126582278481,0.9766666666666667,0.650693819672282,0.8444978029579908,0.9988111129876838,1.2108600335987594,instance,f_classif_top300
0,0.78125,0.8,0.6819999999999999,0.42857142857142855,0.6804443945596715,0.0,0.4997579428446086,0.9936708860759493,0.9866666666666667,0.6374432739758467,0.8581426129442931,0.9998240657232533,1.7833001742374417,instance,f_classif_top300
0,0.0,0.2,0.6819999999999999,0.21428571428571427,0.5861629960864276,0.0,0.48935451315025447,0.9810126582278481,0.97,5.654217810665349e-05,0.8432507721305793,0.9979992381881734,2.2646687156295826,instance,f_classif_top300
0,0.33333333333333337,0.4,0.6819999999999999,0.5,0.7203508531953665,1.0,0.5006456208414429,1.0,0.9733333333333334,0.636579451077924,0.8574926282531408,0.999767518544781,1.5782194330599821,instance,f_classif_top300
0,0.5555555555555556,0.2,0.6819999999999999,0.5,0.5862291932863266,1.0,0.5055648603018288,1.0,0.99,0.6520885344074304,0.8561038676349246,0.9984539983127966,1.1518114106375046,instance,f_classif_top300
0,0.2142857142857143,0.6,0.6819999999999999,0.5,0.5861635670738549,0.3333333333333333,0.5052572171460443,1.0,0.9866666666666667,0.6413077289547504,0.8649038888637968,0.999886768648093,2.037150731754887,instance,f_classif_top300
0,0.6818181818181819,0.6,0.6819999999999999,0.2857142857142857,0.58616311132835,0.0,0.49981721660029,0.9936708860759493,0.9933333333333333,0.6644918184139412,0.8577214270210114,0.9997143233101459,3.2408564830559623,instance,f_classif_top300
0,0.0,0.2,0.6819999999999999,0.5714285714285714,0.5343420596774912,0.0,0.483475750740584,0.9746835443037974,0.9866666666666667,0.6666666666666666,0.8506507490701355,0.9992404920620842,0.9450450330552993,instance,f_classif_top300
0,0.125,0.4,0.6819999999999999,0.2857142857142857,0.5861651740685412,0.3333333333333333,0.5029255386275603,1.0,0.9933333333333333,0.6498844423619576,0.8649430516553891,0.9964277670137928,1.476221006317808,instance,f_classif_top300
0,0.78125,0.6,0.6819999999999999,0.5714285714285714,0.7137803613178635,1.0,0.5055080446341453,1.0,0.9866666666666667,0.6666666666666666,0.855648209836276,0.9975803684826705,0.007409195620353109,instance,f_classif_top300
0,0.368421052631579,0.4,0.6819999999999999,0.5714285714285714,0.5861629963378395,0.5714285714285714,0.4981026064700047,0.9936708860759493,0.9933333333333333,0.6372637275803781,0.8710283937678266,0.9996348149545365,3.88902334247458,instance,f_classif_top300
0,0.78125,0.6,0.6819999999999999,0.7142857142857143,0.5863578367647799,0.0,0.49648157571526386,0.9936708860759493,0.9833333333333333,0.6653382126490731,0.8538203140702778,0.999629345058261,1.369686171148465,instance,f_classif_top300
0,0.5,0.8,0.6819999999999999,0.42857142857142855,0.5861629960864276,0.0,0.49596914843321616,0.9936708860759493,0.99,0.20382772610886649,0.8475042213922852,0.9997100139673587,2.2824247865006884,instance,f_classif_top300
0,0.6666666666666667,0.6,0.6819999999999999,1.0,0.6070841539211267,0.0,0.49760321157396636,0.9936708860759493,0.9866666666666667,0.6075936524092628,0.8531587578098393,0.9993265985082208,0.021573977321102385,instance,f_classif_top300
0,0.65,0.2,0.6819999999999999,0.5,0.6082583690268536,0.0,0.4996935188499019,0.9936708860759493,0.9833333333333333,0.6470554882189062,0.8523765451313522,0.9993451059449654,0.15977603721204142,instance,f_classif_top300
0,0.6666666666666667,0.4,0.6819999999999999,0.7857142857142857,0.5898234691808835,0.0,0.4883291577372959,0.9810126582278481,0.99,0.6373789583324805,0.8488858501809167,0.9993795168527637,1.3096858824366164,instance,f_classif_top300
0,0.33333333333333337,0.8,0.6819999999999999,0.5,0.586162996123483,1.0,0.5017027681239187,1.0,0.9833333333333333,0.6584588622388806,0.8553221421960158,0.9987284201300655,0.9377909467138545,instance,f_classif_top300
0,0.725,0.6,0.6819999999999999,0.5,0.5344337223921712,1.0,0.5212207611257009,1.0,0.99,0.6238277691965325,0.8588917546889426,0.9991270130982598,0.8224149117238241,instance,f_classif_top300
0,0.33333333333333337,0.4,0.6819999999999999,0.35714285714285715,0.5957091725808262,0.0,0.4987303842385492,0.9936708860759493,0.9766666666666667,0.6562484632902449,0.8438566019006445,0.9987453659810698,0.2919678969401182,instance,f_classif_top300
0,0.6666666666666667,0.8,0.6819999999999999,0.5,0.5915196112480584,1.0,0.5130530495001312,1.0,0.98,0.6343720003967227,0.8481594716039131,0.9991588783320123,-0.658107259872186,instance,f_classif_top300
0,0.65,0.2,0.6819999999999999,0.5,0.5863466187021715,0.0,0.49658628160618434,0.9810126582278481,0.9766666666666667,0.6666666666666666,0.8565368132383242,0.9990526986311025,0.3223016939420994,instance,f_classif_top300
0,0.2142857142857143,0.4,0.6819999999999999,0.35714285714285715,0.5863142454387651,1.0,0.5085433785312614,1.0,0.9833333333333333,0.6489546871377079,0.8619590323315305,0.9974851407418724,0.5094130939022273,instance,f_classif_top300
0,0.6818181818181819,0.4,0.6819999999999999,0.5,0.5862502275496428,0.5,0.5100702731155045,1.0,0.9866666666666667,0.636452710730572,0.858991952921421,0.9995987786033045,1.4029535303726584,instance,f_classif_top300
0,0.125,0.2,0.6819999999999999,0.7857142857142857,0.7174662608535655,0.0,0.49175837411386103,0.9746835443037974,0.98,0.5644285214834391,0.8451583530414167,0.9995515527867781,0.8943274206644508,instance,f_classif_top300
0,0.125,0.6,0.6819999999999999,0.42857142857142855,0.7422527324107068,0.6,0.5110064592387046,1.0,0.9933333333333333,0.6666666666666666,0.8626598863786831,0.9992497646415436,0.7869467622058419,instance,f_classif_top300
0,0.65,0.2,0.6819999999999999,0.5714285714285714,0.7422527324107039,0.0,0.494919962473632,0.9936708860759493,0.9933333333333333,0.6666666666666666,0.8565033577776434,0.9996595867508216,2.2873355352885247,instance,f_classif_top300
0,0.5714285714285714,0.4,0.6819999999999999,0.5,0.5861630098526662,0.0,0.4900386517351676,0.9936708860759493,0.9933333333333333,0.6619763289236439,0.8571223585835724,0.9992899507027703,1.8299239868905577,instance,f_classif_top300
