y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.19803921568627447,0.0,0.24637681159420288,0.5714285714285714,0.379372181019078,0.0,0.484055271471175,0.9960850111856824,1.0,0.7046520371659659,0.8763974018797782,0.9993985218644335,-0.5575436029904917,instance,informative+rand_extra
1,0.630801687763713,1.0,0.18727272727272726,0.5,0.5386323301987619,1.0,0.5180979388225553,1.0,1.0,0.7455946031271016,0.900489114325824,0.9957472629431807,-0.5851999931308999,instance,informative+rand_extra
0,0.3275316455696202,0.2,0.7670250896057348,0.32142857142857145,0.7350229944907706,0.0,0.4638654223694896,0.9983221476510067,1.0,0.7910298979519541,0.889121669448993,0.9914419031708389,-0.7135141387436066,instance,informative+rand_extra
0,0.65,0.4,0.7670250896057348,0.35714285714285715,0.8058109834635234,0.0,0.474134791068353,0.9994407158836689,1.0,0.7449069280300559,0.919443226835338,0.9988589917375156,-1.8284789772434384,instance,informative+rand_extra
0,0.0714285714285714,0.0,0.7563218390804598,0.5,0.4183378960575125,0.0,0.43837555721802934,0.9916107382550335,1.0,0.7062860369166624,0.8697627288935987,0.981005025607738,0.5527540434122927,instance,informative+rand_extra
0,0.2230392156862745,0.2,0.4285714285714286,0.4642857142857143,0.37191735235064594,0.5,0.507448233597396,1.0,1.0,0.6959852160392758,0.8854725013608565,0.9994337805992657,-0.8308185368372552,instance,informative+rand_extra
0,0.5416666666666667,0.6,0.21590909090909094,0.32142857142857145,0.3205802395641418,0.0,0.49439468984214463,0.9988814317673378,1.0,0.7275988743005627,0.8831853216787475,0.9973032234612331,1.2410287190726865,instance,informative+rand_extra
0,0.30059523809523814,0.0,0.31472081218274117,0.35714285714285715,0.5311140368463039,0.0,0.4766305183208195,0.993847874720358,1.0,0.7240500942284908,0.8858481803992793,0.9995161118003549,0.09259384611956209,instance,informative+rand_extra
0,0.7871428571428571,0.8,0.22807017543859653,0.5714285714285714,0.5083870126963803,1.0,0.5252417623026844,1.0,1.0,0.7457151815488132,0.891093814625369,0.9979148809610465,0.24410617130034454,instance,informative+rand_extra
1,0.235,0.6,0.7719298245614035,0.5714285714285714,0.4539812678617339,1.0,0.5151583220465014,1.0,1.0,0.6736101724870863,0.8820918667590187,0.9960009395736805,0.3779698342269691,instance,informative+rand_extra
0,0.30519480519480524,0.8,0.7670250896057348,0.32142857142857145,0.3746808056251737,1.0,0.5058057783723185,1.0,1.0,0.7027881797022288,0.8840397287648093,0.9958963408744417,0.6900284840059157,instance,informative+rand_extra
0,0.17692307692307696,0.2,0.13559322033898302,0.17857142857142858,0.3913024338155112,0.5,0.5213444701479371,1.0,1.0,0.7250256403330194,0.8970773619596585,0.999117355991977,0.054584921166558345,instance,informative+rand_extra
0,0.3279411764705882,0.6,0.4285714285714286,0.4642857142857143,0.4545263394732646,0.5,0.5001110884825205,1.0,1.0,0.728977376667904,0.8954313347971881,0.9884407687159813,0.13756269869443896,instance,informative+rand_extra
0,0.3848039215686274,0.4,0.5763546798029557,0.6785714285714286,0.8006022292607643,0.0,0.4986554915453585,0.9988814317673378,1.0,0.7178533287837593,0.9113540039863076,0.9922090346469998,-0.9915794759255331,instance,informative+rand_extra
0,0.615686274509804,0.4,0.7563218390804598,0.39285714285714285,0.6605026970535816,0.0,0.46546036233109145,0.9983221476510067,1.0,0.7467524075885353,0.9017583932577076,0.9990167913426488,-0.6835802274099441,instance,informative+rand_extra
1,0.7951388888888888,1.0,0.36363636363636365,0.32142857142857145,0.45465764164606426,0.75,0.5288187089798856,1.0,1.0,0.7557384792261135,0.9016644471802646,0.9972937888344348,-0.6846529818415726,instance,informative+rand_extra
0,0.4252100840336135,0.2,0.4727272727272728,0.5714285714285714,0.7189969966444828,0.0,0.483566344850921,0.9988814317673378,1.0,0.6812402326914163,0.8881112503605746,0.9863811818530291,-1.03010230611233,instance,informative+rand_extra
0,0.5390070921985816,0.6,0.6363636363636364,0.42857142857142855,0.46676956445535145,0.6,0.5007811957147574,1.0,1.0,0.7556424834660216,0.9059115633985226,0.9992721053290238,-0.01773476769038709,instance,informative+rand_extra
0,0.15068493150684925,0.4,0.4727272727272728,0.5714285714285714,0.6344854297497,0.6666666666666666,0.5328386586380549,1.0,1.0,0.6993211290613985,0.9154044934651432,0.9990154795646021,-0.982704362929527,instance,informative+rand_extra
0,0.0980392156862745,0.4,0.4285714285714286,0.4642857142857143,0.32106454838888165,1.0,0.5231997609811289,1.0,1.0,0.6984386841669341,0.8806581091024104,0.9988616938944411,0.09488236220724676,instance,informative+rand_extra
0,0.3279411764705882,0.0,0.6363636363636364,0.39285714285714285,0.34913638546976544,0.0,0.4735725836053454,0.9972035794183445,1.0,0.7337360259587161,0.8810404168315075,0.9957118794955528,0.4967050406286699,instance,informative+rand_extra
0,0.47765957446808505,0.4,0.4727272727272728,0.5714285714285714,0.37708962575904925,0.5,0.5120950213231176,1.0,1.0,0.7438890855546714,0.8868807691083965,0.9947885962801809,1.0588972353416384,instance,informative+rand_extra
1,0.7482142857142857,1.0,0.326797385620915,0.5714285714285714,0.5010717819838041,1.0,0.51535636956743,1.0,1.0,0.722264471525779,0.8805722381507519,0.9917102182609283,-0.5596696583265861,instance,informative+rand_extra
0,0.5555555555555556,0.2,0.31472081218274117,0.35714285714285715,0.5113819323538626,0.0,0.48988707868299153,0.9994407158836689,1.0,0.7031399280523075,0.860810773353233,0.9942518467434974,1.236049637408468,instance,informative+rand_extra
0,0.3848039215686274,0.4,0.21590909090909094,0.32142857142857145,0.33102787811659073,0.0,0.48511764019764714,0.9994407158836689,1.0,0.6792324326452001,0.8735928163926237,0.9931295309147069,0.4162514578491414,instance,informative+rand_extra
0,0.2684210526315789,0.2,0.22807017543859653,0.7142857142857143,0.5429097874527951,0.0,0.47292404335323823,0.9983221476510067,1.0,0.7279107256682222,0.8917830736575688,0.9903165318890207,0.1555868465797392,instance,informative+rand_extra
0,0.43181818181818177,0.2,0.13559322033898302,0.17857142857142858,0.3398958500243864,0.0,0.4691532509565173,0.9977628635346756,1.0,0.7205953370045919,0.8926348169905882,0.998235986029515,0.19585283099323553,instance,informative+rand_extra
0,0.13020833333333326,0.2,0.7563218390804598,0.9642857142857143,0.7371260980929953,0.0,0.4985613972525399,0.9994407158836689,1.0,0.7526987265569939,0.9055654416847683,0.9984430921267512,-2.186414934756018,instance,informative+rand_extra
0,0.09375,0.0,0.7329545454545454,0.42857142857142855,0.5770284125207514,0.0,0.48286489981860337,0.9932885906040269,1.0,0.7349945488716073,0.8772653715365014,0.9868719608930216,0.7706232707941886,instance,informative+rand_extra
0,0.3279411764705882,0.2,0.22807017543859653,0.7142857142857143,0.30970798671650074,0.3333333333333333,0.5109091200331535,1.0,1.0,0.7329832945945298,0.880299029748937,0.9970675088606424,1.8728393840752555,instance,informative+rand_extra
0,0.1333333333333333,0.4,0.22807017543859653,0.7142857142857143,0.4912000093273452,0.0,0.4727848097633667,0.9988814317673378,1.0,0.7424355261882142,0.9118773264581728,0.9960381792569026,0.7591246713066824,instance,informative+rand_extra
0,0.1742424242424242,0.0,0.31472081218274117,0.35714285714285715,0.31310253255807285,0.0,0.45093418252816075,0.9966442953020134,1.0,0.7167971746879644,0.8827771700648646,0.995944296472151,1.7888004089930716,instance,informative+rand_extra
0,0.20734126984126988,0.2,0.5763546798029557,0.4642857142857143,0.5212027687357307,0.0,0.49082243428987815,0.9988814317673378,1.0,0.710652937086732,0.8972292308192219,0.9764023196923873,-0.016705657054711737,instance,informative+rand_extra
1,0.25555555555555554,0.6,0.4236453201970444,0.75,0.5252422983492456,1.0,0.5107572429217324,1.0,1.0,0.7564104210902516,0.9076684516878445,0.9986039885880136,-0.3395799584294969,instance,informative+rand_extra
0,0.21318493150684925,0.4,0.6363636363636364,0.5357142857142857,0.3889813650564612,0.0,0.4998416527612777,0.9994407158836689,1.0,0.7067440928031894,0.9075707003242665,0.9968428880945998,1.2977927260897113,instance,informative+rand_extra
0,0.16309523809523818,0.0,0.22807017543859653,0.7142857142857143,0.4019899683193687,0.0,0.45430071412280926,0.9921700223713646,1.0,0.7691105559483388,0.8969543882791301,0.9991507469200871,0.79657415001189,instance,informative+rand_extra
0,0.24131944444444442,0.0,0.7670250896057348,0.5357142857142857,0.5439409482253087,0.0,0.43944701683453913,0.9949664429530202,1.0,0.7343737142206861,0.889498183282291,0.9883194992025338,0.2224434753505437,instance,informative+rand_extra
0,0.7746153846153846,0.6,0.7563218390804598,0.35714285714285715,0.5436741159243285,0.4,0.511119606548591,1.0,1.0,0.7661697393687805,0.9153126550027332,0.996657582531762,-0.2738924753846989,instance,informative+rand_extra
0,0.09166666666666667,0.0,0.21590909090909094,0.32142857142857145,0.3057180829882763,0.0,0.4740911636889744,0.9972035794183445,1.0,0.7431858184796563,0.8849483488341726,0.9908813360081435,1.5830666084979839,instance,informative+rand_extra
0,0.16666666666666674,0.4,0.31472081218274117,0.39285714285714285,0.6334016339070624,0.0,0.49655884115421745,0.9988814317673378,1.0,0.7678221872278195,0.9002539360738423,0.9970674655695342,0.20922945334092216,instance,informative+rand_extra
0,0.20833333333333326,0.4,0.22807017543859653,0.6071428571428571,0.5562114299188464,0.0,0.49017530795686315,0.9994407158836689,1.0,0.746095539864528,0.9089864990123993,0.9980355919547009,0.4844492308969293,instance,informative+rand_extra
0,0.08750000000000002,0.4,0.7563218390804598,0.5357142857142857,0.4880106453556311,1.0,0.5026485690804007,1.0,1.0,0.7324758228402353,0.8934079308421712,0.9977314444499101,-0.3316749412272332,instance,informative+rand_extra
0,0.26041666666666674,0.2,0.7563218390804598,0.5357142857142857,0.5250456718493545,1.0,0.505773856102199,1.0,1.0,0.7171349704676463,0.8840476915554323,0.9927078139666298,0.7710454720547548,instance,informative+rand_extra
0,0.39346405228758163,0.0,0.13559322033898302,0.17857142857142858,0.5610679464337806,0.0,0.46002489653483714,0.9949664429530202,1.0,0.7066625704951239,0.8940631980720708,0.9962948558065544,0.7017914491704401,instance,informative+rand_extra
0,0.2053571428571429,0.2,0.24637681159420288,0.5714285714285714,0.39368943654515565,0.0,0.4698075281182752,0.9983221476510067,1.0,0.7583920358310169,0.9054294819194197,0.9965818552405044,0.370967761413534,instance,informative+rand_extra
1,0.7022556390977444,0.8,0.7536231884057971,0.35714285714285715,0.70876082090976,1.0,0.5001663921576346,1.0,0.9767441860465116,0.6580280462400496,0.8749929179355047,0.9983893903145538,-0.03472454173176336,instance,informative+rand_extra
0,0.169467787114846,0.0,0.5763546798029557,0.6785714285714286,0.5489703930663413,0.2,0.41877520651856814,0.9949664429530202,1.0,0.7322153929375552,0.9156896139144378,0.9980514326851739,-0.30691351648503,instance,informative+rand_extra
0,0.29774436090225564,0.2,0.21590909090909094,0.32142857142857145,0.4050300592709889,0.0,0.489107839334906,0.9994407158836689,1.0,0.7022046075426058,0.8932256706925464,0.9998030011189728,-0.06478880563262264,instance,informative+rand_extra
0,0.21354166666666663,0.4,0.7563218390804598,0.39285714285714285,0.6362750551263883,0.3333333333333333,0.46904939999158357,0.9994407158836689,1.0,0.7508085981247571,0.9148005890153871,0.9985386562398709,-0.5108064304467613,instance,informative+rand_extra
0,0.0,0.0,0.21590909090909094,0.32142857142857145,0.28432108289919744,0.0,0.47874053215819357,0.9972035794183445,1.0,0.7203328969712732,0.8742739045915728,0.9986146468666582,0.6117363811573382,instance,informative+rand_extra
0,0.28881578947368425,0.0,0.7563218390804598,0.5,0.45100383912591996,0.5,0.48219099173627766,0.9966442953020134,1.0,0.749535740651908,0.8904497545708797,0.9993995717788742,-0.6764184532296631,instance,informative+rand_extra
0,0.09090909090909083,0.2,0.22807017543859653,0.7142857142857143,0.5229214693191594,1.0,0.5312730331978095,1.0,1.0,0.7010050108109908,0.8705845999410076,0.987573544711608,0.13968678987662295,instance,informative+rand_extra
0,0.33818493150684925,0.8,0.4727272727272728,0.4642857142857143,0.707540271922487,0.0,0.49584941088765977,0.9994407158836689,1.0,0.7804443375483763,0.910383918362808,0.9985309898535281,-0.9457616741857111,instance,informative+rand_extra
0,0.1339285714285714,0.4,0.7329545454545454,0.42857142857142855,0.6523110396697885,0.2,0.49917709477131356,0.9994407158836689,1.0,0.7752827231426768,0.9137490532348759,0.9947898760079429,-0.5545668443675769,instance,informative+rand_extra
0,0.3096491228070175,0.2,0.24637681159420288,0.5357142857142857,0.6540349741498374,0.5,0.4894741856251291,0.9988814317673378,1.0,0.7394412404549512,0.8838057889939794,0.9958960873056304,-0.6881945534439258,instance,informative+rand_extra
0,0.169467787114846,0.4,0.7563218390804598,0.6071428571428571,0.6237271614989726,1.0,0.5060131204577809,1.0,1.0,0.7898109991864329,0.9098292732277893,0.999329905684225,-1.1242160436399775,instance,informative+rand_extra
0,0.7581168831168832,0.4,0.24637681159420288,0.5714285714285714,0.46664712631026023,1.0,0.5139512260559502,1.0,1.0,0.74218630455783,0.9030323941917219,0.9904082093491301,-0.531932650553169,instance,informative+rand_extra
0,0.2678571428571428,0.2,0.7670250896057348,0.32142857142857145,0.6144597909492995,1.0,0.5016328703282055,1.0,1.0,0.7300112122141339,0.8811719507036156,0.9956462519564638,-0.2723252964522399,instance,informative+rand_extra
0,0.15909090909090906,0.0,0.4727272727272728,0.6071428571428571,0.4980273013087597,0.0,0.46509026947153154,0.9927293064876958,1.0,0.7370561329682276,0.9096254898678525,0.9885810781318604,0.5633248373242934,instance,informative+rand_extra
0,0.0,0.0,0.4285714285714286,0.42857142857142855,0.33027303827843446,0.0,0.474187718248376,0.9921700223713646,0.9767441860465116,0.6561058932106808,0.8682526169712423,0.9992276464241429,0.3192187353746233,instance,informative+rand_extra
0,0.17575757575757578,0.4,0.6363636363636364,0.39285714285714285,0.5755470099664125,0.2,0.5035050752598232,1.0,1.0,0.7619796468685647,0.9118538696836119,0.9986101721424555,0.3501831901389242,instance,informative+rand_extra
0,0.09375,0.4,0.31472081218274117,0.35714285714285715,0.6018502942522783,1.0,0.5033186665609932,1.0,1.0,0.67317538217642,0.8571057912000789,0.9983891512480676,-0.7261637810393871,instance,informative+rand_extra
0,0.22631578947368425,0.2,0.31472081218274117,0.35714285714285715,0.5713428690617115,0.0,0.47880502350376297,0.9983221476510067,1.0,0.6858805153311321,0.8740755742752825,0.9982046540592554,-0.32748652087036556,instance,informative+rand_extra
1,0.8369047619047619,0.8,0.864406779661017,0.21428571428571427,0.6958750006494855,0.5,0.499863586339639,0.9996884735202493,1.0,0.6854018308832162,0.886617104718042,0.9947696136942341,-0.898010322646801,instance,informative+rand_extra
0,0.16666666666666674,0.0,0.7329545454545454,0.4642857142857143,0.6670023113700768,0.0,0.484355448983542,0.9960850111856824,1.0,0.7080591800280819,0.8780040666007488,0.9958075326372735,-0.9771885711246846,instance,informative+rand_extra
0,0.30147058823529416,0.0,0.31034482758620685,0.5,0.561384161264805,0.0,0.4309529257331304,0.9966442953020134,1.0,0.7508819859024339,0.8909287738413555,0.9989284835234763,-0.47773631920499593,instance,informative+rand_extra
1,0.6720588235294118,1.0,0.7719298245614035,0.42857142857142855,0.4900061630499283,1.0,0.5161443455379944,1.0,1.0,0.7054464892114476,0.8787621406209967,0.9993040048328138,-0.556886687591258,instance,informative+rand_extra
0,0.7097780859916782,0.6,0.7329545454545454,0.75,0.5607428203497947,1.0,0.5034470150147057,1.0,1.0,0.7185171777900806,0.8809499276345374,0.9878982269397216,0.011425931344360183,instance,informative+rand_extra
0,0.36919831223628696,0.2,0.24637681159420288,0.5714285714285714,0.30577361104419865,1.0,0.5020794280806176,1.0,0.9767441860465116,0.6666666666666666,0.8962503164884037,0.9932664128335261,1.2441747174825213,instance,informative+rand_extra
0,0.25757575757575757,0.6,0.24637681159420288,0.5714285714285714,0.3092230453904552,0.0,0.4874420109059706,0.9994407158836689,1.0,0.6917998030609673,0.8685810042512234,0.9906581432166786,0.8290692676300918,instance,informative+rand_extra
0,0.33818493150684925,0.6,0.8333333333333334,0.42857142857142855,0.804122991711447,0.0,0.49951174014923616,0.9994407158836689,1.0,0.7718301852236172,0.893075429402165,0.9992140614867105,-0.6110655788839031,instance,informative+rand_extra
0,0.446875,0.2,0.22807017543859653,0.6071428571428571,0.4362610745197305,0.0,0.48145145855069416,0.9983221476510067,1.0,0.7204580058579927,0.8995806105306913,0.9958199810127799,0.5499273907504232,instance,informative+rand_extra
0,0.18948412698412698,0.0,0.5111111111111111,0.5,0.5198023583023904,0.0,0.475426441395441,0.9966442953020134,1.0,0.7875361044741782,0.9132161086481159,0.991493415415458,0.5416302053805143,instance,informative+rand_extra
1,0.4676470588235294,1.0,0.2436781609195402,0.39285714285714285,0.4469420953038431,1.0,0.5889170159889854,1.0,1.0,0.7131899031218614,0.8620681245131373,0.9939374031972475,0.10849062074209444,instance,informative+rand_extra
1,0.553125,0.6,0.7719298245614035,0.5714285714285714,0.5861582529416816,1.0,0.5392014354975799,1.0,1.0,0.7714957852257189,0.8971878499444471,0.9949742236001252,-0.6089607988648063,instance,informative+rand_extra
1,0.5220588235294118,0.8,0.5272727272727273,0.6071428571428571,0.6136930233885742,1.0,0.5358719472086029,1.0,1.0,0.7338140522517781,0.9044549268340982,0.9994294958883376,-0.12209978974416758,instance,informative+rand_extra
0,0.22083333333333344,0.0,0.8333333333333334,0.42857142857142855,0.5580752355110965,0.0,0.48407119660044096,0.9972035794183445,1.0,0.7512947393633028,0.8951293868372799,0.9964279830692365,-0.14033755945031903,instance,informative+rand_extra
0,0.4,0.6,0.31472081218274117,0.32142857142857145,0.671239675237327,1.0,0.5060800509862824,1.0,1.0,0.7624281361934621,0.9102033249959913,0.9985970076281994,-0.48980154316527036,instance,informative+rand_extra
0,0.2583333333333333,0.4,0.7329545454545454,0.39285714285714285,0.40849814924947536,0.0,0.48353168848471695,0.9988814317673378,1.0,0.7468105209468902,0.8971619561196761,0.9978114852111459,0.9050626437995538,instance,informative+rand_extra
0,0.5550161812297735,0.4,0.7329545454545454,0.42857142857142855,0.5373495777975168,1.0,0.5043278724700213,1.0,1.0,0.6883986801427874,0.8937327820453225,0.9988923477999142,0.007082711505234522,instance,informative+rand_extra
0,0.13636363636363635,0.6,0.7563218390804598,0.5357142857142857,0.641583902458779,1.0,0.5089093299895854,1.0,1.0,0.7327584924675127,0.9020040322119928,0.9995822612101142,-0.0008067535929799135,instance,informative+rand_extra
0,0.08750000000000002,0.2,0.22807017543859653,0.7142857142857143,0.4725580208611154,0.1111111111111111,0.4497980370148743,0.9977628635346756,1.0,0.7549451641372004,0.9181142709427342,0.9892934816584054,0.34091366303021603,instance,informative+rand_extra
0,0.4252100840336135,0.4,0.7329545454545454,0.5357142857142857,0.7447622134473275,0.42857142857142855,0.5021018388033578,1.0,1.0,0.7765563421365446,0.9088964105960214,0.9994339958731046,-0.816592915534584,instance,informative+rand_extra
0,0.2684210526315789,0.0,0.673202614379085,0.39285714285714285,0.6685511565469747,0.0,0.48823359547600687,0.9966442953020134,1.0,0.7113701828052943,0.9076702154344514,0.9938688082243855,-0.7341639210509681,instance,informative+rand_extra
0,0.2053571428571429,0.4,0.31472081218274117,0.42857142857142855,0.7268075730902401,0.0,0.4922208208216846,0.9994407158836689,1.0,0.7856571977363236,0.9046538305107397,0.9958178718006188,-0.3662981275512458,instance,informative+rand_extra
0,0.15068493150684925,0.4,0.31472081218274117,0.35714285714285715,0.44988189023156056,0.0,0.48330963720611086,0.9994407158836689,1.0,0.7251096985823572,0.9045168907343282,0.998756759181898,-0.3068321625078366,instance,informative+rand_extra
0,0.07692307692307687,0.2,0.21590909090909094,0.32142857142857145,0.3009405768876512,0.0,0.488906520026838,0.9994407158836689,1.0,0.6843296344633039,0.8623539047286415,0.9954758622763682,-1.4385300852811638,instance,informative+rand_extra
0,0.1339285714285714,0.2,0.6363636363636364,0.39285714285714285,0.7167884526625031,0.0,0.469062168234493,0.9977628635346756,1.0,0.7414824734214228,0.9028495347601427,0.9920371307938444,-0.6418596371705673,instance,informative+rand_extra
0,0.13636363636363635,0.0,0.8127272727272727,0.5357142857142857,0.6781620020876722,0.0,0.49023329938185356,0.9972035794183445,0.9767441860465116,0.645795476136979,0.8862696259132623,0.9942853684648496,-0.6942872287081101,instance,informative+rand_extra
1,0.7868150684931507,0.8,0.7719298245614035,0.6071428571428571,0.5121545817560175,1.0,0.5179252484257918,1.0,1.0,0.7298673368515364,0.8923166717009358,0.9917446595153202,-0.496973705208371,instance,informative+rand_extra
0,0.24420677361853826,0.2,0.7329545454545454,0.6071428571428571,0.4716309901684349,0.3333333333333333,0.5103669523703874,1.0,1.0,0.7280983171918024,0.9089729644101281,0.9991971925444915,0.18574581332133758,instance,informative+rand_extra
0,0.7125,0.8,0.5763546798029557,0.6785714285714286,0.7421583831344307,1.0,0.5049491237072206,1.0,1.0,0.7530927140717475,0.9078126029508695,0.9966250840617829,-0.35342422963836023,instance,informative+rand_extra
0,0.30059523809523814,0.0,0.7670250896057348,0.32142857142857145,0.32620228224526027,0.0,0.47282894883950166,0.9949664429530202,1.0,0.723612280479204,0.8823324510414428,0.9933750714061987,0.18691430558598374,instance,informative+rand_extra
0,0.09999999999999998,0.2,0.31472081218274117,0.35714285714285715,0.4825504251670706,0.5,0.4769915120460474,0.9977628635346756,1.0,0.6733798131896431,0.8695228838111233,0.99171855730948,-0.3300635015166761,instance,informative+rand_extra
0,0.09166666666666667,0.0,0.22807017543859653,0.7142857142857143,0.8306555238863398,0.0,0.46952951008291877,0.9927293064876958,0.9767441860465116,0.6666666666666666,0.8892044819534511,0.9967440277470234,0.05824531860469542,instance,informative+rand_extra
0,0.6586134453781513,0.2,0.7670250896057348,0.32142857142857145,0.792466353014818,0.5,0.5120439349068993,1.0,1.0,0.7440073584557589,0.91037020145024,0.998780739057032,-1.1907180594242222,instance,informative+rand_extra
0,0.15340909090909083,0.0,0.13559322033898302,0.17857142857142858,0.3615106900238749,0.0,0.47266744884523526,0.9944071588366891,1.0,0.7163216045049513,0.8938916056041036,0.986945303347468,0.2514185607556978,instance,informative+rand_extra
0,0.1339285714285714,0.2,0.7563218390804598,0.39285714285714285,0.6657172314346536,0.0,0.4779587262900532,0.9988814317673378,1.0,0.6795344071215178,0.889671732830559,0.9948246943580965,0.5016937690915658,instance,informative+rand_extra
0,0.7164502164502164,0.4,0.24637681159420288,0.5357142857142857,0.710625091362556,1.0,0.5003008336770907,1.0,1.0,0.6976684371673519,0.8706488759845342,0.9901964951199035,-0.023227074029927176,instance,informative+rand_extra
1,0.630827067669173,0.8,0.5272727272727273,0.6071428571428571,0.6429762095414112,1.0,0.5282748823519816,1.0,1.0,0.755008014752989,0.9024093128652486,0.9986224676901897,-0.35217096962688893,instance,informative+rand_extra
0,0.1708333333333334,0.4,0.7329545454545454,0.5,0.2898188277107826,0.0,0.4902011934799687,0.9994407158836689,0.9767441860465116,0.6632990462987661,0.8901578112498874,0.9992494836958661,0.5476832504098416,instance,informative+rand_extra
0,0.33411059293804135,0.0,0.7329545454545454,0.75,0.5560547821424562,0.16666666666666666,0.48255974374805255,0.9972035794183445,1.0,0.7413692839070222,0.9318960433986021,0.9999455821989705,-0.3589135305158608,instance,informative+rand_extra
0,0.46368038740920103,0.2,0.8127272727272727,0.6428571428571429,0.6759504618263815,0.0,0.45396335287566447,0.9983221476510067,1.0,0.7404921895365227,0.8862081345549414,0.9913549795567412,0.44382525645521115,instance,informative+rand_extra
0,0.6279411764705882,1.0,0.8102564102564103,0.5357142857142857,0.6347114829920216,1.0,0.5352300438001769,1.0,1.0,0.7788169481839416,0.8903780338206821,0.9662091752219946,-0.2556054674352654,instance,informative+rand_extra
0,0.20486111111111116,0.4,0.7563218390804598,0.5357142857142857,0.6404965612468487,0.5,0.5160476485795129,1.0,1.0,0.7583082863029176,0.9083293745427312,0.9992172280344819,-0.8498442849319038,instance,informative+rand_extra
1,0.625,0.4,0.18727272727272726,0.5,0.5941517781675415,1.0,0.5149299481093709,1.0,1.0,0.694080265014664,0.8889962750774529,0.999654684238953,-1.1205842618759454,instance,informative+rand_extra
0,0.24131944444444442,0.4,0.6031746031746033,0.42857142857142855,0.4798554497536708,0.3333333333333333,0.527948111811509,1.0,1.0,0.7850597255728208,0.9169491323146083,0.9948169920433229,0.444429977945909,instance,informative+rand_extra
0,0.020000000000000018,0.2,0.5111111111111111,0.42857142857142855,0.5708435272391615,0.0,0.4647580413971465,0.9977628635346756,1.0,0.7232926516187844,0.8889038882540442,0.9889944153217749,-1.1045338154144673,instance,informative+rand_extra
0,0.1742424242424242,0.6,0.4727272727272728,0.5714285714285714,0.73353663624939,1.0,0.5014164807790926,1.0,1.0,0.702436164752614,0.8890120433641515,0.9999774015963844,-0.18878550488491594,instance,informative+rand_extra
0,0.2279411764705883,0.6,0.8133333333333334,0.5,0.4039588874466863,0.5,0.4926247219957546,0.9994407158836689,1.0,0.7473464319066904,0.8972404379660065,0.9942098328768393,1.2473789011776468,instance,informative+rand_extra
0,0.33783783783783783,0.8,0.7329545454545454,0.42857142857142855,0.5053582478362608,0.0,0.45637810159196246,0.9994407158836689,1.0,0.7287348631350509,0.88879029957703,0.9989369268116715,-0.15536379456739677,instance,informative+rand_extra
0,0.30714285714285716,0.4,0.22807017543859653,0.6071428571428571,0.5580684130303472,1.0,0.50298115104083,1.0,1.0,0.6934144726555517,0.8953913071544295,0.9931121607015474,0.7852537305288962,instance,informative+rand_extra
