y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5,0.6,0.11111111111111116,0.375,0.25327741301608253,1.0,0.5446984613108913,1.0,1.0,0.6678804195273477,0.8410883543892803,0.9902593137027723,-0.060828542688958216,instance,informative+noise
0,0.4375,1.0,0.7272727272727273,0.5625,0.29066219225643664,1.0,0.5299613647455657,1.0,1.0,0.6816156900692285,0.8833223760560416,0.9962394194235225,0.31562502280784605,instance,informative+noise
0,0.7142857142857143,0.4,0.031746031746031744,0.4375,0.47779276371039126,0.5,0.5148781170265342,1.0,1.0,0.7395711358209845,0.8914517151444326,0.9899428410180302,0.58842228616638,instance,informative+noise
0,0.16666666666666663,0.0,0.031746031746031744,0.4375,0.4097026692625457,0.0,0.39795093145756166,0.991652754590985,1.0,0.7122054058597543,0.875315079123446,0.9876683762996556,0.8706757903744388,instance,informative+noise
0,0.5,0.6,0.031746031746031744,0.4375,0.49142722389937,0.0,0.4321464165901482,0.996661101836394,1.0,0.7702241919301516,0.8790244877178999,0.9884654254142453,-0.22334954078249583,instance,informative+noise
0,0.75,0.6,0.07692307692307687,0.4375,0.3476680991673543,1.0,0.5089684661862512,1.0,1.0,0.7340048935810733,0.8968846530175091,0.992821007140059,-0.4008388964719273,instance,informative+noise
0,0.75,0.8,0.8,0.5,0.7264848354620836,1.0,0.5050302014418719,1.0,0.9615384615384616,0.6504264639311237,0.8580721390261193,0.9971955776089141,-0.3391693335478914,instance,informative+noise
0,0.0,0.6,0.007692307692307665,0.25,0.3606439473082337,0.0,0.48047531090781526,0.996661101836394,1.0,0.7176117631102183,0.876030187672286,0.9984073667376575,0.9372274537729794,instance,informative+noise
0,0.125,0.4,0.07692307692307687,0.4375,0.44637974678696823,0.4,0.4750205605552654,0.998330550918197,1.0,0.7271070006764616,0.8896474844463823,0.9988003967425504,-0.37567023833108704,instance,informative+noise
0,0.33333333333333337,0.6,0.9,0.3125,0.2987359113506606,0.5,0.5194864289995911,1.0,1.0,0.727723027159293,0.8907969486330198,0.9937770419166488,0.031194642336938957,instance,informative+noise
0,0.125,0.0,0.031746031746031744,0.4375,0.3224856338226054,0.25,0.44338009591865135,0.988313856427379,1.0,0.7622478637829484,0.8839761182860484,0.9874602220219416,0.27017304391535646,instance,informative+noise
0,0.375,0.4,0.009708737864077666,0.3125,0.5093385796500146,0.0,0.4696145167890079,0.994991652754591,1.0,0.7103085804485764,0.8794966126643066,0.9927157973789844,-0.006309484311430812,instance,informative+noise
0,0.5,0.6,0.031746031746031744,0.4375,0.4219569104219434,0.0,0.491689510720708,0.996661101836394,1.0,0.7384272200770683,0.8773096854202047,0.996307035594283,-0.07548074165400608,instance,informative+noise
0,0.7142857142857143,1.0,0.007692307692307665,0.25,0.5668252939956363,1.0,0.5513106172345832,1.0,1.0,0.7393138134519512,0.8955367467524208,0.9867662863929194,0.3345453802480964,instance,informative+noise
0,0.75,0.4,0.007692307692307665,0.25,0.6536579877287632,0.0,0.4669492201399673,0.996661101836394,1.0,0.6923181344563314,0.8839981649198383,0.9988957473765698,0.341250659404557,instance,informative+noise
0,0.4,0.8,0.007692307692307665,0.25,0.21423859891115227,1.0,0.5183448058865827,1.0,1.0,0.6824210830414068,0.8667276305525584,0.9697433950530123,0.2583884935906793,instance,informative+noise
0,0.75,0.6,0.7272727272727273,0.5625,0.40067481072096345,0.0,0.47514131320979847,0.998330550918197,1.0,0.766719080437268,0.8729799491656786,0.9918674423185858,0.3946486388588631,instance,informative+noise
0,0.7142857142857143,1.0,0.031746031746031744,0.4375,0.9128949470870067,1.0,0.5560599779788031,1.0,1.0,0.6692143703257175,0.8715343524251686,0.9825692465901039,-0.30960178773263797,instance,informative+noise
0,0.8333333333333334,0.8,0.007692307692307665,0.25,0.3932095387236366,1.0,0.5178441880122814,1.0,1.0,0.7366003369604748,0.8848118344857709,0.9886888030078917,0.4539604003156219,instance,informative+noise
0,0.7,0.8,0.007692307692307665,0.25,0.49130905896842314,1.0,0.5078607185195729,1.0,1.0,0.7110467206982283,0.8963677280235707,0.993396521167526,0.33812779199455334,instance,informative+noise
0,0.0,0.4,0.007692307692307665,0.3125,0.42029892309448325,0.0,0.4958661958231355,0.996661101836394,1.0,0.6838543877777036,0.8865531297754768,0.9990877569692143,0.6231680344826052,instance,informative+noise
0,0.625,0.6,0.009708737864077666,0.3125,0.5590259825022176,1.0,0.5084776179456213,1.0,1.0,0.7433341816295347,0.8975949898331527,0.9978579526068382,-0.05897834640531256,instance,informative+noise
0,0.0,0.4,0.007692307692307665,0.25,0.3809324426011208,0.25,0.4892285052150145,0.998330550918197,1.0,0.7463852732297354,0.9094068208860746,0.9960003708951511,0.6227147502935122,instance,informative+noise
0,0.7142857142857143,0.8,0.9529411764705882,0.4375,0.8588494643023674,1.0,0.5124640524943809,1.0,0.9615384615384616,0.6666666666666666,0.8762115107449181,0.9922413556205899,-1.3162294196429614,instance,informative+noise
0,0.19999999999999996,0.0,0.007692307692307665,0.25,0.24785915566301858,0.0,0.46911246755410285,0.988313856427379,1.0,0.719142671204155,0.862136599548684,0.9755167626629524,1.473952268374587,instance,informative+noise
0,0.25,0.8,0.07692307692307687,0.4375,0.24945695638617443,1.0,0.5052911618603103,1.0,1.0,0.679208886789973,0.8650134709979264,0.9945647028289946,-0.6340459458003685,instance,informative+noise
0,0.33333333333333337,0.8,0.7272727272727273,0.5,0.739716151072235,0.25,0.47031516115270167,0.998330550918197,1.0,0.7460797084216882,0.9183979452304194,0.9985036348006207,-0.08339962388490078,instance,informative+noise
0,0.625,0.4,0.007692307692307665,0.25,0.403845564424307,0.0,0.48068846586966685,0.998330550918197,1.0,0.7157561792323778,0.8970624059286295,0.9927840952400854,0.5122818302327347,instance,informative+noise
0,0.8,0.8,0.007692307692307665,0.25,0.25051189039465216,1.0,0.5116868591141032,1.0,1.0,0.7064732993794213,0.8853289089349156,0.9918092912126151,0.08657393776791464,instance,informative+noise
0,0.625,0.6,0.5964912280701755,0.6875,0.46506863429966827,0.8333333333333334,0.511046809921526,1.0,1.0,0.8015408633717346,0.920190114208894,0.9944190774098551,0.13670597622935882,instance,informative+noise
0,0.0,0.0,0.007692307692307665,0.25,0.32858278468612034,0.0,0.45500877474042956,0.9816360601001669,1.0,0.7490998589542432,0.9012196722849107,0.9878869426812766,0.492237658367405,instance,informative+noise
0,0.5,0.4,0.007692307692307665,0.25,0.5491715714716047,0.5,0.508149444516117,1.0,1.0,0.7216932238313927,0.8810110375026059,0.9934489101027494,0.5625288663275148,instance,informative+noise
0,0.4,0.8,0.007692307692307665,0.3125,0.46382447304138985,1.0,0.5146100991150715,1.0,1.0,0.7234971247815686,0.8859113870548433,0.9966696435477569,0.5863320098574005,instance,informative+noise
0,0.0,0.4,0.07692307692307687,0.4375,0.19447128953680515,0.0,0.48322054504472156,0.996661101836394,0.9615384615384616,0.5594222979010655,0.8673153360315738,0.9987681400348328,-0.7075331423946803,instance,informative+noise
0,0.25,0.8,0.6428571428571428,0.5,0.23095798466228257,1.0,0.5133672094094998,1.0,0.9615384615384616,0.6463982915695938,0.8686893433988753,0.9972491922021274,-0.6175911121519907,instance,informative+noise
0,0.5,1.0,0.696969696969697,0.625,0.38956309063263683,1.0,0.5267289011554779,1.0,1.0,0.7622871292937193,0.8761821231167564,0.9905221378931214,-0.2763212775880008,instance,informative+noise
0,0.7142857142857143,0.8,0.031746031746031744,0.4375,0.5331490572952312,1.0,0.5100805648920765,1.0,1.0,0.7094616404121824,0.9006745403769645,0.9980033383877396,0.5370773810091516,instance,informative+noise
0,0.5,0.8,0.5964912280701755,0.5625,0.4855125429068674,0.0,0.48976227210432843,0.998330550918197,1.0,0.6699432915771201,0.8752360535727874,0.9947787028717415,0.16103504620091053,instance,informative+noise
0,0.5,0.8,0.7272727272727273,0.5,0.7634254404139941,1.0,0.5091797337591362,1.0,1.0,0.7254865556356758,0.9097262806258473,0.993968854474565,-0.6164279363679701,instance,informative+noise
0,0.75,0.8,0.8980891719745223,0.875,0.5821958105668735,1.0,0.5003501361269365,1.0,1.0,0.7808736946687558,0.901460995275262,0.9995329751361927,-0.580839216461301,instance,informative+noise
0,0.19999999999999996,0.4,0.17391304347826086,0.5,0.5270505178433205,1.0,0.5004839895159878,1.0,1.0,0.7088497450632643,0.8650883276508222,0.9664116621313658,0.12577329934267387,instance,informative+noise
0,0.5,1.0,0.696969696969697,0.5,0.7217485885868169,0.8,0.5233275257466936,1.0,1.0,0.8287555389305863,0.911182961524944,0.9933058041113063,-0.499315642366947,instance,informative+noise
0,0.75,0.8,0.85,0.3125,0.5082602601217321,1.0,0.5478516203111377,1.0,1.0,0.6908488703734492,0.8670429791987443,0.9940589296043095,0.17825096879324173,instance,informative+noise
0,0.4,0.6,0.11111111111111116,0.375,0.19195413776204828,1.0,0.5120171751489302,1.0,0.9615384615384616,0.5883072818178435,0.8706021300567556,0.9945458981096731,0.3295545007951022,instance,informative+noise
0,0.5,0.6,0.031746031746031744,0.4375,0.31398737249271996,1.0,0.5004850115932316,1.0,0.9615384615384616,0.6578499887626328,0.8479768792315584,0.9850909561992864,-0.38326820190890754,instance,informative+noise
0,0.7692307692307692,0.8,0.5964912280701755,0.8125,0.5305937007340826,0.8,0.5784386248969783,1.0,1.0,0.730052480046917,0.8888483352069521,0.9826781370500818,-0.4158110928046343,instance,informative+noise
0,0.0,0.2,0.007692307692307665,0.25,0.2510116046875144,0.0,0.4922036947587536,0.996661101836394,1.0,0.7315642788605462,0.9030193296562339,0.9984188020500127,1.5863397272186854,instance,informative+noise
0,0.0,0.6,0.007692307692307665,0.25,0.1915370649660728,1.0,0.5052204155083014,1.0,0.9615384615384616,0.590559854213353,0.8695313395712385,0.9925055860186377,0.7923872787387767,instance,informative+noise
0,0.7,0.6,0.9,0.4375,0.2226580992581343,0.5,0.4843615957602567,0.998330550918197,1.0,0.6767749483884296,0.8829557643999053,0.9908699943446819,-0.36964078709299614,instance,informative+noise
0,0.7142857142857143,0.4,0.6428571428571428,0.4375,0.7049887424799252,0.5,0.49091752232036723,0.998330550918197,1.0,0.6789013829725593,0.8933514839067102,0.9977503808953982,-0.7601604039184128,instance,informative+noise
0,0.25,0.4,0.11111111111111116,0.375,0.3371440221266132,0.0,0.48972792972228907,0.996661101836394,1.0,0.7233063006234801,0.8673606742527358,0.9972069030895296,0.5502571268864641,instance,informative+noise
0,0.6666666666666667,0.8,0.031746031746031744,0.4375,0.26364221944464095,0.5,0.5073443154929804,1.0,1.0,0.6800671101661255,0.9033771582114191,0.9946075662067031,-0.39992622152335333,instance,informative+noise
0,0.41666666666666663,0.4,0.007692307692307665,0.25,0.2540941976145694,0.0,0.4934577588552398,0.998330550918197,1.0,0.7627891512562665,0.8988276079640115,0.9999764061934556,1.2269105009183803,instance,informative+noise
0,0.5,0.4,0.007692307692307665,0.25,0.38718253383552503,0.0,0.47924036117905244,0.996661101836394,1.0,0.707835320563395,0.8985623768681273,0.9947418190974724,0.5717670804308214,instance,informative+noise
0,0.33333333333333337,0.2,0.007692307692307665,0.25,0.4110263624357949,0.25,0.46144465209033136,0.996661101836394,1.0,0.7487398531129822,0.9091601718075376,0.9993536412761929,0.5106953411311205,instance,informative+noise
0,0.0,0.4,0.031746031746031744,0.4375,0.2162213705159089,0.0,0.4529026360742302,0.998330550918197,0.9615384615384616,0.6270060138830607,0.8524696470457831,0.983247818255163,0.8874522661166047,instance,informative+noise
0,0.5,0.8,0.9529411764705882,0.5,0.6522713686102788,0.5,0.4890771244416169,0.998330550918197,1.0,0.7793175501007251,0.8851804925469187,0.9829665038141413,0.3736665437912568,instance,informative+noise
0,0.8,0.6,0.9,0.3125,0.35741816950620875,1.0,0.5076397967160808,1.0,1.0,0.7822112998047138,0.8743749744257077,0.9623617247508437,0.16872444848411108,instance,informative+noise
0,0.5,0.6,0.696969696969697,0.5,0.36686063109428935,0.6666666666666666,0.5132680536157953,1.0,1.0,0.7788125573635353,0.8792720859164436,0.9879136140712925,0.2782702946415441,instance,informative+noise
0,0.0,0.4,0.11111111111111116,0.375,0.2948882695066458,0.0,0.4931630202591575,0.998330550918197,1.0,0.7129686418733443,0.8609015218349743,0.9963774941148539,0.8036443496140789,instance,informative+noise
0,0.75,0.8,0.17391304347826086,0.5,0.6749788759954436,1.0,0.5215708545214373,1.0,1.0,0.7437539452282209,0.8923605674537521,0.995997626162233,0.38174780043397594,instance,informative+noise
0,0.0,0.4,0.6428571428571428,0.4375,0.1989263762067675,0.0,0.4764780403162727,0.998330550918197,0.9615384615384616,0.6295047712650896,0.8754014076419023,0.9985283834582469,-0.30181480547696526,instance,informative+noise
0,0.0,0.8,0.5964912280701755,0.5625,0.5692397760537982,0.0,0.49745698090937407,0.998330550918197,1.0,0.7277384764140038,0.8993044886654012,0.998047742136141,-0.8065005143139198,instance,informative+noise
0,0.125,0.6,0.031746031746031744,0.4375,0.45418157610592047,0.0,0.46945089382801597,0.998330550918197,1.0,0.7780580615792839,0.8667846958845542,0.9927352848544811,0.5452729924152896,instance,informative+noise
0,0.0,0.8,0.85,0.3125,0.1956796976590095,1.0,0.5087834989062842,1.0,0.9230769230769231,0.6235072096781673,0.8466948646502086,0.9873452540180996,0.19744117322496696,instance,informative+noise
0,0.5555555555555556,0.6,0.007692307692307665,0.25,0.37398816027890913,0.5,0.5012555648662791,1.0,1.0,0.7271604637533,0.8947879681714692,0.9922101913279928,0.022324809552247513,instance,informative+noise
0,0.0,0.4,0.031746031746031744,0.4375,0.23661782052922042,0.0,0.47623739331895465,0.996661101836394,0.9615384615384616,0.6531168748717566,0.8928105417593843,0.9929768368647751,0.5449784917544355,instance,informative+noise
0,0.9090909090909091,0.6,0.07692307692307687,0.4375,0.42079776850237305,1.0,0.5042183247866686,1.0,1.0,0.7142621571628422,0.8772975886822625,0.9871226796029356,-0.44421439356911663,instance,informative+noise
0,0.8888888888888888,0.4,0.9529411764705882,0.5625,0.47648197487790733,0.5,0.5014243472637545,1.0,1.0,0.7085188430762727,0.9010590323572013,0.990416986048102,0.31138965443877853,instance,informative+noise
0,0.0,0.2,0.11111111111111116,0.375,0.5083917438889443,0.0,0.4943226650622671,0.996661101836394,1.0,0.7362220355351609,0.8603155798098676,0.9988915414168975,-0.15587384741076557,instance,informative+noise
0,0.5714285714285714,0.8,0.031746031746031744,0.4375,0.5889550624480936,1.0,0.5143314079426635,1.0,1.0,0.7746227862290131,0.8866365305440489,0.992135477849022,0.016943074526645792,instance,informative+noise
0,0.0,1.0,0.007692307692307665,0.25,0.28897602346364454,1.0,0.5215524947586154,1.0,1.0,0.7283776067293402,0.8932440142708684,0.9983530760503063,0.7143826759258376,instance,informative+noise
0,0.0,0.6,0.11111111111111116,0.375,0.48700512241715355,0.0,0.4736001555727697,0.996661101836394,1.0,0.6815046928645947,0.8606153383666599,0.9987671125276478,0.10267336620451627,instance,informative+noise
0,0.5,0.8,0.696969696969697,0.625,0.7385414222174017,1.0,0.5213552517385653,1.0,1.0,0.6805528336958281,0.8963590242045627,0.9934618437728084,-0.3280366661242844,instance,informative+noise
0,0.5,0.6,0.5964912280701755,0.5625,0.5770234904921736,0.5,0.4726645698669226,0.998330550918197,1.0,0.7150759154446129,0.8963317692528509,0.9906842460188149,-0.36925200607738096,instance,informative+noise
0,0.0,0.2,0.007692307692307665,0.25,0.41852216430062306,0.0,0.48569228997091096,0.998330550918197,1.0,0.6919567943192949,0.8741602133942118,0.9566189862902311,0.5518642393241594,instance,informative+noise
0,0.75,0.8,0.696969696969697,0.625,0.6817385280924495,1.0,0.5122742577054715,1.0,1.0,0.7030376159270484,0.8706535958948057,0.9949765317365604,-0.3699758832064156,instance,informative+noise
0,0.5,0.6,0.07692307692307687,0.4375,0.5080776052342457,1.0,0.5023169176400688,1.0,1.0,0.7012348631203201,0.8484688125940985,0.9858853960534033,-0.3112560820853916,instance,informative+noise
0,0.5555555555555556,0.8,0.5964912280701755,0.6875,0.5319586488352669,1.0,0.5193956366778387,1.0,1.0,0.7462056766449671,0.8871631923745091,0.9944020453858889,-0.15890556203604533,instance,informative+noise
0,0.5,0.6,0.9529411764705882,0.9375,0.7200779714155939,0.5,0.5050840860080319,1.0,1.0,0.7614534011556031,0.8986010028749192,0.9795826486055673,0.056084085020555674,instance,informative+noise
0,0.16666666666666663,0.2,0.007692307692307665,0.25,0.3826831489956545,0.0,0.40763888182057906,0.993322203672788,1.0,0.7099397771028791,0.8837461514178495,0.9979182477848495,1.1631882118598145,instance,informative+noise
0,0.0,0.4,0.05555555555555558,0.375,0.45196510672093354,1.0,0.5155635464337902,1.0,1.0,0.7080959520669569,0.8612493034183336,0.9942318882326854,0.37884374270632676,instance,informative+noise
0,0.0,0.8,0.007692307692307665,0.25,0.2031985440683396,0.0,0.4894434243778678,0.998330550918197,1.0,0.7159530122836608,0.8727862484718265,0.9912041957904978,1.903999939633538,instance,informative+noise
0,0.5,0.6,0.031746031746031744,0.4375,0.32942418418479935,1.0,0.5086565815742194,1.0,1.0,0.6915069986092696,0.8757079704039261,0.9948058727576534,-0.1114309751699884,instance,informative+noise
0,0.7,0.6,0.009708737864077666,0.3125,0.6724086931260145,0.5,0.4792880907885847,0.996661101836394,1.0,0.6878007903633895,0.9030983993367836,0.9834238207285106,-0.15244663465889802,instance,informative+noise
0,0.0,0.6,0.007692307692307665,0.25,0.446712182420978,0.0,0.46394955339564337,0.998330550918197,1.0,0.7556092599119322,0.8803445865282574,0.9951677904137196,0.4221099435546903,instance,informative+noise
0,0.09090909090909094,0.4,0.031746031746031744,0.4375,0.20832083903484927,0.0,0.48899196243692966,0.998330550918197,0.9615384615384616,0.6539733681330966,0.8593725269540028,0.9804312108687016,1.2526712667054725,instance,informative+noise
0,0.5,0.8,0.007692307692307665,0.25,0.4880736865974461,0.5,0.5247972912504454,1.0,1.0,0.7356578157123939,0.9007725750690774,0.9887222910849106,-0.38534060585877866,instance,informative+noise
0,0.5,0.8,0.8980891719745223,0.875,0.5897098220971301,0.75,0.47730279858645774,0.998330550918197,1.0,0.7060190797475228,0.9150578698746388,0.9942725292381701,-0.1876244166259668,instance,informative+noise
0,0.0,0.6,0.007692307692307665,0.25,0.3989272282214782,0.25,0.5009583930603585,1.0,1.0,0.728725110771106,0.8894164582344466,0.9948543868088504,0.6420006743798327,instance,informative+noise
0,0.41666666666666663,1.0,0.6428571428571428,0.4375,0.32911442415448866,0.6666666666666666,0.5197796549061519,1.0,1.0,0.7057895880138497,0.8993155434182376,0.996637261634853,-0.266841034624722,instance,informative+noise
0,0.4,0.4,0.8980891719745223,0.75,0.5510241966697026,0.3333333333333333,0.5029212219539885,1.0,1.0,0.7224865786233483,0.9025955272413757,0.9995435669286371,-0.1374458370239635,instance,informative+noise
0,0.33333333333333337,0.6,0.11111111111111116,0.375,0.41426140383616505,0.6666666666666666,0.5278163035465837,1.0,1.0,0.7664931671365847,0.8880943313604142,0.9951075532452484,-0.12885476007807325,instance,informative+noise
0,0.0,0.0,0.11111111111111116,0.375,0.21152252035031566,0.0,0.48493835214332315,0.991652754590985,0.9615384615384616,0.6666666666666666,0.8633976145864136,0.9925466364928575,0.7568676178386612,instance,informative+noise
0,0.7142857142857143,0.8,0.007692307692307665,0.25,0.6625528861664138,1.0,0.512760414826468,1.0,1.0,0.7297700857990596,0.8956781474661676,0.9958957123233403,0.6450509618092181,instance,informative+noise
0,0.33333333333333337,0.6,0.007692307692307665,0.25,0.36749278786643347,1.0,0.513027943969377,1.0,1.0,0.7411935699888216,0.9009572817224073,0.9948282843373453,-0.22343171182669297,instance,informative+noise
0,0.0,0.2,0.007692307692307665,0.25,0.36296420478033564,0.0,0.46518717445254554,0.994991652754591,1.0,0.7889488523645012,0.8928875209760082,0.9910891195292792,1.1112302467146817,instance,informative+noise
0,0.33333333333333337,1.0,0.007692307692307665,0.25,0.6570586640441124,1.0,0.5153873958706295,1.0,1.0,0.74764209934421,0.8749223171600478,0.9967192536357035,0.4512552479693517,instance,informative+noise
0,0.5,0.8,0.007692307692307665,0.25,0.6131065396406088,0.0,0.4969157648925946,0.998330550918197,1.0,0.6905725849037327,0.9029080490479408,0.9971457309402697,0.17558014068534666,instance,informative+noise
0,0.19999999999999996,0.4,0.009708737864077666,0.3125,0.4965233856040633,0.5,0.509316562684272,1.0,1.0,0.7529869966475805,0.9034126639454532,0.9923327412869206,0.09562314248201984,instance,informative+noise
0,0.5,0.6,0.031746031746031744,0.4375,0.6225713385360058,1.0,0.5141726312550068,1.0,1.0,0.6701516947425618,0.8804687684908247,0.9994089514844687,0.40982995189742705,instance,informative+noise
0,0.0,0.4,0.007692307692307665,0.25,0.6185153431939989,0.3333333333333333,0.45215600973846604,0.998330550918197,1.0,0.8175972638160246,0.9105779823647558,0.9907324364212193,0.41659851991909724,instance,informative+noise
0,0.0,0.6,0.85,0.3125,0.21190584229409648,0.0,0.49966016250542666,0.998330550918197,1.0,0.7176239565162257,0.8770081014399562,0.9752460881725294,0.053474973988591745,instance,informative+noise
0,0.16666666666666663,0.4,0.007692307692307665,0.25,0.3259563806251249,1.0,0.5131436430579996,1.0,1.0,0.6898379446577229,0.8695071508382377,0.9883590118977122,1.0163936286868487,instance,informative+noise
0,0.5,0.6,0.007692307692307665,0.25,0.3577977500886155,0.0,0.4817908171707528,0.998330550918197,0.9615384615384616,0.6505017539877335,0.8794067492814741,0.9898961228035983,0.6509089165562953,instance,informative+noise
0,0.125,0.6,0.5964912280701755,0.8125,0.5184967539963294,0.0,0.4868763778373719,0.996661101836394,1.0,0.7409958459809819,0.8860695715695699,0.9906820724010273,-0.7818956174545441,instance,informative+noise
0,0.0,0.4,0.5964912280701755,0.5625,0.42176993417065756,0.5,0.5059554684725724,1.0,1.0,0.7669111052353844,0.8949195735850167,0.9969556839685557,0.12841195424279028,instance,informative+noise
0,0.125,0.8,0.11111111111111116,0.375,0.5452092463827354,0.75,0.49953423247131634,0.998330550918197,1.0,0.7412546631577377,0.8871128392481409,0.9957977507589415,0.029657875177109223,instance,informative+noise
0,0.0,0.4,0.009708737864077666,0.3125,0.42047980060638557,1.0,0.5039660279400853,1.0,0.9615384615384616,0.6666666666666666,0.859730460333777,0.9998830469586469,0.570852079628152,instance,informative+noise
0,0.33333333333333337,0.2,0.007692307692307665,0.25,0.39319297964046007,0.0,0.46959550299861597,0.996661101836394,1.0,0.6944416475861732,0.8779267269356654,0.9775859635424637,0.6434886637202901,instance,informative+noise
0,0.33333333333333337,0.6,0.007692307692307665,0.25,0.3459504669690173,0.3333333333333333,0.5083305860903642,1.0,1.0,0.7476227071575011,0.8896212696030801,0.9968567357727672,0.4436810972875818,instance,informative+noise
0,0.7142857142857143,0.8,0.007692307692307665,0.25,0.31337119183150836,0.0,0.49067764416257587,0.998330550918197,1.0,0.671480999884932,0.8692421151203351,0.9982118633751813,0.23924322935941644,instance,informative+noise
0,0.9,1.0,0.11111111111111116,0.375,0.799148378148233,1.0,0.5460626363833484,1.0,1.0,0.7356966220270338,0.8777876419480967,0.9969498892576506,-0.1890698886529736,instance,informative+noise
0,0.5,0.0,0.07692307692307687,0.4375,0.24465378690377454,0.0,0.464937872308648,0.991652754590985,1.0,0.6779592548943103,0.8731439168995115,0.9976734170362563,-0.3516112710144408,instance,informative+noise
0,0.75,0.6,0.031746031746031744,0.4375,0.7922811056301255,0.0,0.490028398532223,0.998330550918197,1.0,0.699925818538911,0.8704148865098844,0.970400844291653,0.02356537297390793,instance,informative+noise
0,0.0,0.4,0.007692307692307665,0.25,0.8445132763208147,0.0,0.49948192050992524,0.998330550918197,1.0,0.7154930051991151,0.8847847880663626,0.9833260760391141,-0.002593555406604136,instance,informative+noise
0,0.625,0.6,0.031746031746031744,0.4375,0.26710342416956434,1.0,0.5168055488376558,1.0,1.0,0.7851075876933893,0.8807145622390558,0.9956246420959216,0.7966598491487695,instance,informative+noise
0,0.8,0.4,0.007692307692307665,0.25,0.4145931583621002,1.0,0.5095983782645976,1.0,1.0,0.7390225660323307,0.8799085841487172,0.9878776869829315,0.47067872608350947,instance,informative+noise
0,0.0,0.6,0.007692307692307665,0.25,0.4546702051927676,1.0,0.5328861126543295,1.0,1.0,0.7017897195350329,0.8940328433274328,0.9996153181912407,0.34662945235148757,instance,informative+noise
0,0.7692307692307692,0.8,0.031746031746031744,0.4375,0.35901158933546407,0.75,0.5085470898440255,1.0,1.0,0.8069547993790619,0.9097208043140379,0.9948732507624559,0.2607407298314426,instance,informative+noise
0,0.5555555555555556,0.8,0.031746031746031744,0.4375,0.3217983490611721,0.45454545454545453,0.5294051364059418,1.0,1.0,0.8331471361822156,0.929633015715233,0.9986761417575841,0.6447524872589446,instance,informative+noise
0,0.33333333333333337,0.4,0.007692307692307665,0.25,0.3556023804678208,0.5,0.4676947477940877,0.998330550918197,1.0,0.753762433344694,0.9030000535981636,0.9921155635219163,0.9525212136055088,instance,informative+noise
