y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.25354310798236024,0.6,0.28888888888888886,0.4782608695652174,0.5319722178627949,0.0,0.4834767225067115,0.9984076433121019,1.0,0.7684131974597923,0.9105927634162778,0.9960382301244388,0.2760840966633969,instance,relief_top25
0,0.7517397359158304,0.8,0.18181818181818177,0.30434782608695654,0.8160043231643718,1.0,0.5130342255563178,1.0,1.0,0.7416171533357933,0.8828352750719911,0.995680608133929,-0.29863467015160833,instance,relief_top25
0,0.48573653760569646,0.6,0.136734693877551,0.5652173913043478,0.2617598159506471,1.0,0.5312779117399207,1.0,1.0,0.759863643339136,0.9029611471978021,0.9915160114306588,0.9104531653726163,instance,relief_top25
0,0.5248840852130325,0.0,0.28888888888888886,0.5217391304347826,0.39444498735311295,0.0,0.4557764501947782,0.9936305732484076,1.0,0.755388077625599,0.9031489420809948,0.9994760601899337,0.8173523136805717,instance,relief_top25
0,0.1774018261150614,0.2,0.28888888888888886,0.5217391304347826,0.581882303757871,0.3333333333333333,0.4652531059505485,0.9992038216560509,1.0,0.7809143320605643,0.8958062851666169,0.9984148289953376,-0.4175938888566503,instance,relief_top25
0,0.41629209316125204,0.4,0.136734693877551,0.43478260869565216,0.30769620076982707,1.0,0.5193533228964982,1.0,1.0,0.7239503343925615,0.8935023643180228,0.9979152707845084,0.600540645108216,instance,relief_top25
0,0.3768763843489915,0.4,0.28888888888888886,0.5217391304347826,0.8029635467507967,1.0,0.5973865649377486,1.0,1.0,0.7932727313918058,0.9223550239779479,0.9993726347542946,-0.4543506810577457,instance,relief_top25
0,0.1800803975436328,0.0,0.24,0.30434782608695654,0.2587352243753881,0.0,0.44441803630195453,0.9920382165605095,1.0,0.7098185940258752,0.8666207965000384,0.9993149568055111,1.4263926047660682,instance,relief_top25
0,0.273749228712464,0.2,0.136734693877551,0.5652173913043478,0.26106001199201695,0.3333333333333333,0.4396380956423884,0.9984076433121019,1.0,0.7596888746382117,0.9023279359058236,0.9994947544289081,1.1559586133787723,instance,relief_top25
1,0.5030554073105742,0.6,0.7016129032258065,0.30434782608695654,0.539681892319221,0.0,0.4836828698560226,0.9988518943742825,1.0,0.7034830254092964,0.910483823364901,0.9970613009706185,-0.8371044722595335,instance,relief_top25
0,0.22475522919448143,0.0,0.136734693877551,0.4782608695652174,0.2802116187506112,0.0,0.37789440614935477,0.981687898089172,1.0,0.7065859887121472,0.8530198252595922,0.9894052338954977,0.5494306861427475,instance,relief_top25
0,0.1488303975436328,0.0,0.136734693877551,0.5652173913043478,0.25857364597193166,0.0,0.4544156884862637,0.9960191082802548,1.0,0.6712318970230846,0.8492456800497611,0.9684737845333945,1.0301273641456883,instance,relief_top25
0,0.30711453655378884,0.6,0.28888888888888886,0.5217391304347826,0.5021830097605785,0.5,0.48158938753027114,0.9992038216560509,1.0,0.8235832616830202,0.9202083710958014,0.9939573165238783,0.434241952750772,instance,relief_top25
0,0.25354310798236024,0.2,0.136734693877551,0.43478260869565216,0.3350826521872753,0.0,0.4288319202222248,0.9968152866242038,1.0,0.7801733113569908,0.9134309193174985,0.9981279213949695,1.0052570975971955,instance,relief_top25
0,0.1747552291944816,0.2,0.2983870967741935,0.43478260869565216,0.2601116049569786,0.0,0.40015122739827624,0.9976114649681529,1.0,0.7051340577134518,0.8321144172040986,0.984176785220641,1.081694698670877,instance,relief_top25
0,0.3043723463115986,0.4,0.28888888888888886,0.5217391304347826,0.8250794793154477,1.0,0.5134702174171231,1.0,1.0,0.7559677895216285,0.8867346520583088,0.9932887883707682,-0.9603362428177583,instance,relief_top25
0,0.4567740521001019,0.2,0.136734693877551,0.4782608695652174,0.30152727272706514,0.0,0.48833247169020255,0.9968152866242038,1.0,0.7668218024711423,0.9252265440388754,0.9939638898091777,1.5640730893542918,instance,relief_top25
0,0.34406987093902974,0.0,0.28888888888888886,0.4782608695652174,0.35950674203477806,0.0,0.43321628408094026,0.9928343949044586,1.0,0.7895686013769577,0.9318014367540906,0.9976254846042588,0.7470685118625389,instance,relief_top25
0,0.21642189586114813,0.0,0.136734693877551,0.4782608695652174,0.25840894831476424,0.0,0.44717623662939276,0.9808917197452229,0.84,0.6113077448511319,0.8449183063266759,0.9983415983966678,2.144883146346197,instance,relief_top25
1,0.29615320863205974,0.2,0.2314540059347181,0.6521739130434783,0.19169242209642778,0.3333333333333333,0.513355815867413,1.0,1.0,0.8172466665430924,0.9149699174088746,0.9973433422370731,0.8545854787900395,instance,relief_top25
0,0.41629209316125204,0.4,0.2983870967741935,0.43478260869565216,0.4678611471437645,0.25,0.46297352367622613,0.9984076433121019,1.0,0.8130341203754743,0.9093691060016269,0.9937206294898407,0.4837293330785759,instance,relief_top25
0,0.6387033999261889,0.6,0.7685459940652819,0.4782608695652174,0.8228395640436441,1.0,0.5655609698668351,1.0,1.0,0.6968378416889763,0.8573856598373767,0.9928598198602389,-0.21882755501468223,instance,relief_top25
0,0.3220446832579186,0.2,0.28888888888888886,0.6086956521739131,0.3217833540572611,1.0,0.5269573466372348,1.0,1.0,0.7565690676431774,0.9098471508598358,0.9778875537502408,-0.0886743706062432,instance,relief_top25
0,0.38692701379617267,0.2,0.136734693877551,0.5652173913043478,0.2607585360766774,0.0,0.4439153665873524,0.9976114649681529,1.0,0.7881101576194801,0.8988865104464269,0.9776311075582437,1.4503291818129052,instance,relief_top25
1,0.5259013934287863,0.6,0.13636363636363635,0.30434782608695654,0.7211518595639456,0.5,0.4595463573583525,0.9994259471871412,1.0,0.8161451286130412,0.9135370731505924,0.9845040952763604,-0.6379097945808018,instance,relief_top25
1,0.4494759478998982,0.4,0.76,0.43478260869565216,0.37672006008987313,0.75,0.502521124554459,1.0,1.0,0.794045770537565,0.9382159864090158,0.9988340174877223,0.5922008119310076,instance,relief_top25
0,0.2525326814387099,0.0,0.136734693877551,0.4782608695652174,0.2585016890959041,0.0,0.40229133289723495,0.9912420382165605,1.0,0.7616089786283834,0.8667229399290988,0.9879970782230837,1.719914358788764,instance,relief_top25
0,0.8490448911644564,1.0,0.9030837004405287,0.2608695652173913,0.6598608893212637,1.0,0.5776361844045895,1.0,1.0,0.7167079078251768,0.8822295305671389,0.9901938890255829,-0.20914326779182996,instance,relief_top25
0,0.47743446053224947,0.4,0.2983870967741935,0.43478260869565216,0.5194721142802516,1.0,0.5292815343340137,1.0,1.0,0.8106724639452739,0.9169146491438969,0.9913036535057161,0.01679144517811099,instance,relief_top25
0,0.3012113499245852,0.4,0.7685459940652819,0.5652173913043478,0.43426997218484964,1.0,0.533743300519442,1.0,1.0,0.6978648781630684,0.8723120671740812,0.9961027909833807,-1.0571760346143078,instance,relief_top25
0,0.15727195598519128,0.2,0.7685459940652819,0.43478260869565216,0.41086504204106405,0.0,0.4566025275741473,0.9984076433121019,1.0,0.6726691434553284,0.8578418015335915,0.9749899305243531,0.23454700420386393,instance,relief_top25
