y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.025764895330112725,0.0,0.021442495126705707,0.9333333333333333,0.1872797619761724,0.0,0.35396082400787043,0.9831932773109243,1.0,0.7380992885599789,0.8935766648340115,0.9959794330624404,0.655955757134118,instance,mutual_info_top15
0,0.015610651974288348,0.0,0.021442495126705707,0.6666666666666666,0.0511378587909338,0.0,0.3173852663830574,0.9403761504601841,0.8,0.6488202352174799,0.7699709199017273,0.9585388811388472,1.9473368500643673,instance,mutual_info_top15
0,0.30020189362294625,0.6,0.07692307692307687,0.5333333333333333,0.369255871876074,1.0,0.5276051768943033,1.0,1.0,0.7912373882234353,0.8946001742005423,0.9727539482063566,-0.12859827415765931,instance,mutual_info_top15
0,0.009324009324009341,0.0,0.021442495126705707,0.8,0.051137800843710335,0.0,0.2645731384166088,0.9715886354541817,0.9333333333333333,0.660192973651876,0.8201868381628106,0.9653423921521511,2.9158784156579935,instance,mutual_info_top15
0,0.057279952016794144,0.0,0.021442495126705707,0.8666666666666667,0.05119862512853762,0.0,0.36141346112312234,0.9895958383353342,1.0,0.7284603941068082,0.8726850353485843,0.9898977235108056,1.7899596126001474,instance,mutual_info_top15
0,0.0,0.2,0.07692307692307687,0.4666666666666667,0.05136187574555828,0.0,0.45187538178875886,0.9987995198079231,1.0,0.6846805116575394,0.8740694924449424,0.992466629832868,1.6522417194799028,instance,mutual_info_top15
0,0.030884502923976598,0.0,0.07692307692307687,0.4666666666666667,0.07777448516100893,0.0,0.399172678480327,0.9843937575030012,1.0,0.7014302372712832,0.8699735922575792,0.9838660332998574,-0.06795801800990134,instance,mutual_info_top15
0,0.0,0.0,0.07692307692307687,0.4666666666666667,0.05126614557494974,0.0,0.3721284139906995,0.976390556222489,1.0,0.7339688142510106,0.8335061450121801,0.9713457099079946,1.428563697338684,instance,mutual_info_top15
0,0.0055096418732781816,0.0,0.021442495126705707,0.8,0.07166713502768474,0.0,0.47399469778159486,0.9963985594237695,1.0,0.7585926993569992,0.8944202333455179,0.9963279597742518,0.9414236804100211,instance,mutual_info_top15
0,0.01344614980978609,0.0,0.021442495126705707,0.8666666666666667,0.05142610707605,0.0,0.39274720575572397,0.9955982392957183,1.0,0.7626047733171983,0.8592624567174774,0.9862315540044393,1.5254219561591593,instance,mutual_info_top15
0,0.025764895330112725,0.0,0.0,0.5333333333333333,0.05700006493925969,0.0,0.4119828970919104,0.9759903961584634,1.0,0.7836508884981288,0.9061295995346283,0.9745066004442602,0.9673460549040848,instance,mutual_info_top15
0,0.05450052751402079,0.0,0.021442495126705707,0.8666666666666667,0.05439507683194833,0.0,0.40390126174811025,0.9951980792316927,1.0,0.7759026417489845,0.8822332063951616,0.9975132536687223,0.9975097201081794,instance,mutual_info_top15
0,0.06254856254856256,0.0,0.021442495126705707,0.8,0.05239122211714725,0.0,0.3681924148961013,0.9951980792316927,1.0,0.8101958950939954,0.8864189828074834,0.962625145053409,1.562840062648584,instance,mutual_info_top15
0,0.009324009324009341,0.0,0.06060606060606055,0.6666666666666666,0.059189666703651944,0.0,0.39700333089857076,0.9851940776310524,1.0,0.7302101103755706,0.8675417489426575,0.9779754477974577,0.397679028787066,instance,mutual_info_top15
0,0.0055096418732781816,0.0,0.01902173913043481,0.7333333333333333,0.09109654933326683,0.0,0.39653912864499896,0.9851940776310524,1.0,0.748377223397876,0.8546644904310874,0.9994140452683345,0.15442406191867897,instance,mutual_info_top15
0,0.005899705014749235,0.0,0.021442495126705707,0.8666666666666667,0.05121884334140819,0.0,0.36861171683979943,0.9595838335334134,1.0,0.7835113364040668,0.8921998049222153,0.9814706684769281,1.856774662288826,instance,mutual_info_top15
0,0.025764895330112725,0.0,0.021442495126705707,0.8666666666666667,0.05242728632760202,0.0,0.43252977426480277,0.9923969587835134,1.0,0.8169431007474206,0.9013329620944087,0.9955029734751809,1.2719337376419377,instance,mutual_info_top15
0,0.6183740321620013,0.6,0.3529411764705882,0.5333333333333333,0.11790320696783424,0.0,0.480521188956747,0.9995998399359743,1.0,0.7589002044451383,0.8959724128423123,0.9991274917863554,0.17617268573237166,instance,mutual_info_top15
0,0.1442495126705653,0.0,0.5833333333333333,0.5333333333333333,0.31178928284205476,0.0,0.44710284329232497,0.9979991996798719,0.9333333333333333,0.6394196722714218,0.8142579575214935,0.9792594733429142,-0.7652128235196995,instance,mutual_info_top15
0,0.011570247933884281,0.0,0.038461538461538436,0.5333333333333333,0.05661487474729887,0.0,0.41645046581522605,0.9943977591036415,0.9333333333333333,0.6538268319622715,0.8508280443740658,0.999200180690805,0.017522247218716126,instance,mutual_info_top15
0,0.004357298474945481,0.0,0.01902173913043481,0.6666666666666666,0.05118285151177748,0.0,0.2819749254287349,0.9387755102040817,1.0,0.7624969631469684,0.8702139483721758,0.9812219856223081,1.4212899939312815,instance,mutual_info_top15
0,0.41553439506997814,0.2,0.029126213592232997,0.5333333333333333,0.17274017023421695,0.0,0.46374427801330953,0.9983993597438976,1.0,0.8215581104044659,0.9179217067688216,0.9925262624317244,0.5424842578779511,instance,mutual_info_top15
0,0.0055096418732781816,0.0,0.021442495126705707,0.8666666666666667,0.051147577592681515,0.0,0.3586016114848457,0.961984793917567,1.0,0.7114402921530825,0.8311030976451003,0.9791682405848461,1.9666295290272546,instance,mutual_info_top15
0,0.005899705014749235,0.0,0.021442495126705707,0.8666666666666667,0.05125993225670883,0.0,0.31531903425181596,0.9551820728291317,1.0,0.7604225600311396,0.865780811941372,0.9906529963886843,2.0416333467671905,instance,mutual_info_top15
0,0.019282671609273883,0.0,0.01902173913043481,0.6666666666666666,0.051156209573870626,0.0,0.296715743124342,0.9543817527010804,1.0,0.6937143373025858,0.8862166718691658,0.9916376998360409,1.919633362080803,instance,mutual_info_top15
0,0.030884502923976598,0.0,0.021442495126705707,0.9333333333333333,0.051922205784211695,0.0,0.3446716367215127,0.9903961584633854,1.0,0.7622447707233097,0.8794346689649385,0.9913950874177541,1.0323428670802162,instance,mutual_info_top15
0,0.019282671609273883,0.0,0.01902173913043481,0.6666666666666666,0.055090980143246426,0.0,0.3778116097872042,0.9899959983993597,1.0,0.7427490721873108,0.894723595873235,0.9918255155293713,0.9949273968720043,instance,mutual_info_top15
0,0.025764895330112725,0.0,0.021442495126705707,0.8666666666666667,0.05120158901838179,0.0,0.32589240706902267,0.9303721488595438,1.0,0.7487838869543277,0.8427646361663574,0.9778678527156673,1.7988851011859301,instance,mutual_info_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.051137852626859104,0.0,0.2745643677390208,0.9335734293717487,0.8666666666666667,0.6600038129300735,0.81409663406902,0.9604422245442839,2.652704019474161,instance,mutual_info_top15
0,0.06388110799875513,0.0,0.01902173913043481,0.6666666666666666,0.10254364079422296,0.0,0.4145173418247192,0.9971988795518207,1.0,0.7722676257013636,0.9003062593838642,0.9931802433772366,0.5336346653496855,instance,mutual_info_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05121866988038315,0.0,0.3277890133551157,0.9231692677070829,1.0,0.6871217102390603,0.8578353727764139,0.995135467772168,1.4954639422164595,instance,mutual_info_top15
0,0.0055096418732781816,0.0,0.021442495126705707,0.8666666666666667,0.05125968618691923,0.0,0.4407252469232378,0.9979991996798719,1.0,0.7615401710139585,0.8853022871427635,0.981286164456251,1.4544191815621927,instance,mutual_info_top15
0,0.35997883951442256,0.2,0.3125,0.6,0.05719001103242605,0.0,0.4650079779556707,0.9983993597438976,1.0,0.7286886135573387,0.8752880864705637,0.9960394698093219,0.6859095897469852,instance,mutual_info_top15
0,0.0,0.0,0.021442495126705707,0.8,0.051754275144161255,0.0,0.3813263760013238,0.9799919967987195,0.9333333333333333,0.6245184173291335,0.8527227106967151,0.9975993852235898,0.9124131485991515,instance,mutual_info_top15
0,0.004357298474945481,0.0,0.01902173913043481,0.6666666666666666,0.05113786941884957,0.0,0.2830987947819805,0.8735494197679072,0.9333333333333333,0.6439484013967265,0.8142428711565636,0.9559438432780547,2.084655345970722,instance,mutual_info_top15
0,0.03556881689874014,0.0,0.10227272727272729,0.8,0.0865174699222554,0.0,0.44050661181516904,0.9975990396158463,1.0,0.8421310243664012,0.9362108454434542,0.9995655667158411,1.0654179856946322,instance,mutual_info_top15
0,0.01344614980978609,0.0,0.021442495126705707,0.8666666666666667,0.052837805011934746,0.0,0.3654514155575691,0.992797118847539,1.0,0.727358959559392,0.9041205075892849,0.9776865647340901,1.0892081694594393,instance,mutual_info_top15
0,0.01344614980978609,0.0,0.021442495126705707,0.8,0.05209585759201146,0.0,0.3740841127945739,0.988795518207283,1.0,0.7162732144945436,0.8933710691562237,0.9857718805754453,1.145702520056896,instance,mutual_info_top15
0,0.009324009324009341,0.0,0.01902173913043481,0.6666666666666666,0.05113782701132852,0.0,0.315805738936499,0.9279711884753902,1.0,0.7014738431991027,0.8694396634250412,0.9855874585782506,3.0924321089928415,instance,mutual_info_top15
0,0.039653784219001564,0.0,0.021442495126705707,0.9333333333333333,0.05130380750202923,0.0,0.33829991639804013,0.9799919967987195,1.0,0.686342104103735,0.8513395513545646,0.9932927274752222,1.0728288035639668,instance,mutual_info_top15
0,0.06254856254856256,0.0,0.021442495126705707,0.8666666666666667,0.05114646298505299,0.0,0.3749486640237034,0.9727891156462585,1.0,0.7560480007448771,0.870350528347246,0.9840750488591741,2.1001183626877893,instance,mutual_info_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05115095590510449,0.0,0.29612291919567824,0.9179671868747499,0.9333333333333333,0.6615578371574337,0.8060694162695321,0.983328774483128,1.8662625036515283,instance,mutual_info_top15
0,0.0,0.0,0.0625,0.4666666666666667,0.9194532915783782,0.0,0.4347753401043446,0.9967987194877951,1.0,0.7191157135895686,0.8648567911122435,0.9890990174464296,-0.3834090545037471,instance,mutual_info_top15
0,0.3249260901699925,0.0,0.0714285714285714,0.5333333333333333,0.05222572005064319,0.0,0.43949544499878945,0.9867947178871549,1.0,0.7923429717171934,0.871740963764221,0.9957205834128807,1.6845167033036772,instance,mutual_info_top15
0,0.07106261228291977,0.0,0.04132231404958675,0.5333333333333333,0.06713448335440242,0.0,0.3626313466305072,0.9967987194877951,1.0,0.7459802487713281,0.9000152221683179,0.9956331324466483,0.7766038627939438,instance,mutual_info_top15
0,0.009324009324009341,0.0,0.06060606060606055,0.6666666666666666,0.06096359076436919,0.0,0.3986388444384108,0.9955982392957183,1.0,0.7255395317830017,0.8638503947337578,0.9743092921414204,0.584345542106677,instance,mutual_info_top15
0,0.020467836257309968,0.0,0.021442495126705707,0.9333333333333333,0.05127301000384854,0.0,0.44732177969460807,0.9963985594237695,0.9333333333333333,0.6630396114572641,0.8072527411245656,0.9716174785492311,0.3569430841024569,instance,mutual_info_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.054041604253179554,0.0,0.3926740041127388,0.9511804721888756,1.0,0.726076725896579,0.839995538184267,0.9948486716148569,0.8543606352627264,instance,mutual_info_top15
0,0.008547008547008517,0.0,0.01902173913043481,0.6666666666666666,0.05113918411309726,0.0,0.3082502899273113,0.8723489395758304,1.0,0.7273098624858821,0.8589515077897704,0.9934161282815867,2.3960507651765623,instance,mutual_info_top15
0,0.0,0.0,0.052631578947368474,0.4666666666666667,0.05113859868472781,0.0,0.37164257482012664,0.9811924769907964,1.0,0.6752583915456303,0.8434536777295963,0.9746203329641686,1.6028590968887655,instance,mutual_info_top15
0,0.02066115702479332,0.0,0.021442495126705707,0.8666666666666667,0.07442923685794012,0.0,0.4262273948759784,0.9935974389755903,1.0,0.8028835250317561,0.9053222710174501,0.9880270256974882,0.8679366229562249,instance,mutual_info_top15
0,0.04513934702613953,0.0,0.10227272727272729,0.8,0.06793302534646928,0.0,0.46509631673661866,0.9959983993597439,1.0,0.8211568678637884,0.9171575525516116,0.9845765416004967,0.9151208519398716,instance,mutual_info_top15
0,0.03556881689874014,0.2,0.0625,0.5333333333333333,0.47603380039273646,0.25,0.47886803283300905,0.9991996798719488,1.0,0.828404505231133,0.9118389161231419,0.997263282316542,0.48952374806997445,instance,mutual_info_top15
0,0.019282671609273883,0.2,0.021442495126705707,0.8666666666666667,0.05169421013829911,0.0,0.44751441665574343,0.9983993597438976,1.0,0.7569520857604147,0.8945532523863847,0.9630532097257618,1.2881793486314899,instance,mutual_info_top15
0,0.02066115702479332,0.0,0.021442495126705707,0.8666666666666667,0.07072362429420453,0.0,0.45196418265246074,0.9935974389755903,1.0,0.7811222761953543,0.8865932840150681,0.9997599167654245,0.7023334609040254,instance,mutual_info_top15
0,0.025764895330112725,0.0,0.021442495126705707,0.8666666666666667,0.05168618819073567,0.0,0.3546000247138461,0.952781112444978,1.0,0.7790586402872509,0.889019719690504,0.9608701507840903,1.690233902348355,instance,mutual_info_top15
0,0.03898635477582835,0.0,0.2777777777777778,0.4666666666666667,0.8963462294269697,0.0,0.4878312354250848,0.9975990396158463,1.0,0.7129709665478207,0.8591897770134087,0.9947899212614568,-0.2562723122057314,instance,mutual_info_top15
0,0.02066115702479332,0.0,0.023255813953488413,0.5333333333333333,0.0874250308330688,0.0,0.42986618548880295,0.9883953581432573,1.0,0.8303980101208976,0.9185646100767914,0.9860781597008005,1.009861393919035,instance,mutual_info_top15
0,0.004357298474945481,0.2,0.01902173913043481,0.7333333333333333,0.2639486597281815,0.0,0.46463740798189446,0.9991996798719488,1.0,0.788040592793181,0.8813991752708445,0.9972098325348471,0.1717958538769758,instance,mutual_info_top15
0,0.35997883951442256,0.0,0.06060606060606055,0.6666666666666666,0.056304692578468984,0.0,0.41982352943145707,0.9963985594237695,1.0,0.6815482961079697,0.9083126003437777,0.9931041368216246,0.40472056051272187,instance,mutual_info_top15
0,0.005899705014749235,0.0,0.021442495126705707,0.9333333333333333,0.051587629862026585,0.0,0.3670090378975366,0.9703881552621049,1.0,0.7799742830372873,0.8787070702502271,0.9973787768168545,1.6826964748752447,instance,mutual_info_top15
0,0.0025445292620864812,0.0,0.01902173913043481,0.6666666666666666,0.05113782333018069,0.0,0.26365200095561303,0.8155262104841937,1.0,0.7036544488722892,0.8282824249101439,0.9679965030207973,2.569702973289971,instance,mutual_info_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05193827007225138,0.0,0.40364237084728793,0.9899959983993597,1.0,0.7164834013807364,0.7966587467738695,0.9219015391661066,0.12581194269795945,instance,mutual_info_top15
0,0.28234475076580334,0.4,0.8977272727272727,0.8666666666666667,0.9454881611929034,1.0,0.5124076809031265,1.0,1.0,0.8583142092394103,0.9281741589520464,0.9825877742814119,-0.82363061506963,instance,mutual_info_top15
0,0.004357298474945481,0.0,0.021442495126705707,0.8666666666666667,0.0511829850154048,0.0,0.3655538184350763,0.9719887955182073,1.0,0.7784192020322523,0.8856669103379604,0.9929776091565536,1.8125162785945474,instance,mutual_info_top15
0,0.005899705014749235,0.0,0.029126213592232997,0.5333333333333333,0.05120410249310636,0.0,0.38146829870056875,0.9859943977591037,1.0,0.693711286045926,0.8498798796215377,0.9961276927899876,1.5998663993351494,instance,mutual_info_top15
0,0.30020189362294625,0.0,0.0,0.3333333333333333,0.056792079450284194,0.0,0.40441402440397123,0.9963985594237695,1.0,0.7193918713887126,0.8690140720174699,0.9885145430036609,0.9263611707066983,instance,mutual_info_top15
0,0.019282671609273883,0.0,0.01902173913043481,0.6666666666666666,0.10773983728826908,0.0,0.4607451073630773,0.9979991996798719,1.0,0.7257791791770408,0.8941334335714757,0.9889278732366746,0.6919830202028615,instance,mutual_info_top15
0,0.04972804972804967,0.0,0.029126213592232997,0.5333333333333333,0.052301882905181785,0.0,0.340620057874799,0.9867947178871549,1.0,0.8005228264484374,0.8926698445623727,0.9973335119760637,1.4372370217351627,instance,mutual_info_top15
0,0.03556881689874014,0.0,0.021442495126705707,0.9333333333333333,0.05665149360953653,0.0,0.3357415033554002,0.9767907162865146,1.0,0.7081884548667496,0.8805038526551335,0.9855119173920095,1.503750625238938,instance,mutual_info_top15
0,0.07106261228291977,0.0,0.029126213592232997,0.5333333333333333,0.054859699893112956,0.0,0.41151656396312797,0.9915966386554622,1.0,0.7987014623378104,0.8967558929772304,0.9786537979666832,1.1331296068977217,instance,mutual_info_top15
0,0.2063204508856682,0.0,0.2777777777777778,0.4666666666666667,0.05845007640102401,0.0,0.4508892662424927,0.9979991996798719,1.0,0.7312992286832873,0.8442397433135741,0.9272800800163794,0.8931984912946747,instance,mutual_info_top15
0,0.014836316723109255,0.0,0.023255813953488413,0.5333333333333333,0.0721293020906989,0.0,0.38736550770909983,0.9939975990396158,1.0,0.8115637427479812,0.9205825661189533,0.9923243116952598,0.7897152796627757,instance,mutual_info_top15
0,0.0025445292620864812,0.0,0.01902173913043481,0.7333333333333333,0.05114430126949765,0.0,0.3066690531445855,0.9511804721888756,1.0,0.6729658601103928,0.8261566935775877,0.9381080616759364,1.3108528355975209,instance,mutual_info_top15
0,0.06254856254856256,0.0,0.021442495126705707,0.8666666666666667,0.051141318171662675,0.0,0.37347983641311044,0.9819927971188476,1.0,0.7416580851930487,0.8677850246481514,0.9977349383159697,2.1453180594376375,instance,mutual_info_top15
0,0.0055096418732781816,0.0,0.021442495126705707,0.8666666666666667,0.05120943796548649,0.0,0.2938573688766448,0.9495798319327731,1.0,0.7742127116492824,0.888463147860517,0.9862089403820742,2.077016500405829,instance,mutual_info_top15
0,0.6517073654953345,0.8,0.8769230769230769,0.6,0.3655065584325238,0.0,0.4933999915917512,0.9995998399359743,1.0,0.7109064772352848,0.8887832280458159,0.9847158469304291,-0.2941596660981702,instance,mutual_info_top15
0,0.014836316723109255,0.0,0.021442495126705707,0.9333333333333333,0.05157756203459335,0.0,0.3766934394002357,0.98359343737495,1.0,0.7903388980679803,0.899387569046761,0.9690853630375926,1.9845316541324471,instance,mutual_info_top15
0,0.0055096418732781816,0.0,0.021442495126705707,0.8666666666666667,0.0511541877373457,0.0,0.33863984071750197,0.9263705482192877,1.0,0.7380477010983085,0.8550265608563014,0.98763121105658,2.117563758251656,instance,mutual_info_top15
0,0.004357298474945481,0.0,0.021442495126705707,0.8666666666666667,0.05115076300348015,0.0,0.3446020442248303,0.8103241296518607,1.0,0.7480852851754778,0.8489440044267162,0.9920741413969578,2.9747419727820374,instance,mutual_info_top15
0,0.045454545454545414,0.0,0.06060606060606055,0.6666666666666666,0.051139318704389924,0.0,0.3662277448456773,0.9723889555822329,0.9333333333333333,0.6626062427721987,0.8627099287302268,0.9886685883626867,1.6310516591240605,instance,mutual_info_top15
0,0.0,0.0,0.027027027027026973,0.4666666666666667,0.051172436974197766,0.0,0.37174193580781245,0.9931972789115646,0.8666666666666667,0.6498729764788869,0.8067053335853146,0.9986979185973288,0.3769787674024379,instance,mutual_info_top15
0,0.045454545454545414,0.0,0.038461538461538436,0.5333333333333333,0.054297515464193424,0.0,0.41364368158144527,0.9975990396158463,1.0,0.6936291733823257,0.8816984797767021,0.979106544267688,1.194877241016118,instance,mutual_info_top15
0,0.0,0.0,0.021442495126705707,0.8,0.05153802515385414,0.0,0.35133331995000416,0.954781912765106,0.9333333333333333,0.6251655173068554,0.8569348719736539,0.9532816463642775,1.9937035182986553,instance,mutual_info_top15
