y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.19999999999999996,0.8,0.65,0.46153846153846156,0.652951991772065,0.0,0.49845495968921605,0.9942528735632183,1.0,0.6668170638062769,0.8729988424059234,0.9890999254730083,-0.2496850679602019,instance,relief_top70
1,0.4444444444444444,0.4,0.35,0.6153846153846154,0.3381417351823094,0.0,0.4971309633862031,0.9938271604938271,0.9857142857142858,0.6412174882816838,0.8831132470578597,0.9970814214889804,0.39946658335138074,instance,relief_top70
1,0.6153846153846154,0.4,0.35,0.8461538461538461,0.3222796026144259,0.6666666666666666,0.5026864739469337,1.0,1.0,0.6667925796997561,0.8920922063922485,0.9956924682160117,1.654018716301352,instance,relief_top70
0,0.4545454545454546,0.8,0.65,0.46153846153846156,0.6725656087254371,0.8571428571428571,0.5165215783793053,1.0,1.0,0.6668535937410116,0.8971196617548926,0.9976161543011132,-0.06957884874619304,instance,relief_top70
0,0.5555555555555556,0.6,0.65,0.6153846153846154,0.6617058439702689,0.0,0.49297434188604605,0.9942528735632183,1.0,0.6669096292006217,0.8769678911561876,0.9953480706705993,-0.2599510183597362,instance,relief_top70
1,0.2222222222222222,0.2,0.35,0.5384615384615384,0.3263381756021292,0.5,0.5139802576511718,1.0,1.0,0.6687517821798785,0.8582162146659805,0.9935587202607744,0.7128449289540538,instance,relief_top70
0,0.7142857142857143,1.0,0.65,0.6153846153846154,0.6205728888052126,1.0,0.5101897841662173,1.0,0.9285714285714286,0.6627687887468855,0.8621990511015034,0.9989840161585825,-0.5546845430293084,instance,relief_top70
0,0.6666666666666667,0.8,0.65,0.46153846153846156,0.5418096573464336,1.0,0.5114064558879707,1.0,0.9857142857142858,0.6518980206079931,0.8458098128657475,0.9976684125657003,-1.149982314997853,instance,relief_top70
1,0.0,0.0,0.35,0.9230769230769231,0.3227739202088764,0.0,0.4505507621333974,0.9814814814814815,1.0,0.6672543985493813,0.8743876167376625,0.9990196567863227,1.9634809930693882,instance,relief_top70
1,0.19999999999999996,0.2,0.35,0.8461538461538461,0.3697132191482987,0.0,0.4900212718043061,0.9938271604938271,0.9857142857142858,0.6666666666666666,0.8882309378272009,0.9971109202523315,0.3528398225243864,instance,relief_top70
1,0.41666666666666663,0.2,0.35,0.6923076923076923,0.3249897619475419,0.0,0.49101828868564046,0.9938271604938271,0.9857142857142858,0.6666666666666666,0.8761160512247813,0.9967426612295422,2.3521956996743327,instance,relief_top70
1,0.4444444444444444,0.6,0.35,0.9230769230769231,0.36836197155141603,0.0,0.4901527528800994,0.9938271604938271,1.0,0.6670086118690048,0.885271693050848,0.9986828286069606,-0.17710038987347934,instance,relief_top70
1,0.25,0.6,0.35,0.8461538461538461,0.3455287022016561,1.0,0.5139709004476725,1.0,0.9857142857142858,0.6666666666666666,0.8619739233691163,0.9980378591042118,-0.33511574999630545,instance,relief_top70
0,0.8,1.0,0.65,0.5384615384615384,0.6559406863245515,1.0,0.5201544630124177,1.0,0.9857142857142858,0.6469369368620582,0.8790936896053392,0.9974773627878536,-0.3274331123913112,instance,relief_top70
0,0.625,0.6,0.65,0.5384615384615384,0.6573240208497003,1.0,0.5026175173579503,1.0,0.9857142857142858,0.6666666666666666,0.8654367077062628,0.9950968319188163,-1.1484630414122727,instance,relief_top70
1,0.375,0.4,0.35,0.9230769230769231,0.3695759176361092,1.0,0.5084262761440703,1.0,0.9571428571428572,0.6437058284362108,0.881254026740104,0.9976366264104997,1.3041265354613658,instance,relief_top70
1,0.375,0.6,0.35,0.7692307692307693,0.3433653971706755,0.5,0.4859216529637438,0.9969135802469136,1.0,0.6669929147570866,0.877661321643065,0.9936810650852356,-0.19830205559878022,instance,relief_top70
0,0.0,0.8,0.65,0.46153846153846156,0.5459423081254651,1.0,0.5523105389329455,1.0,0.9714285714285714,0.6615948816413793,0.8352068243707184,0.997265721500832,1.083902102263855,instance,relief_top70
1,0.5454545454545454,0.2,0.35,0.9230769230769231,0.3759761856047418,0.0,0.48724109489984646,0.9938271604938271,0.9857142857142858,0.6583270728466625,0.8620230718541976,0.989744234789418,0.3336838329892849,instance,relief_top70
1,0.2857142857142857,0.2,0.35,0.9230769230769231,0.35546017629013915,1.0,0.5060298968770807,1.0,0.9857142857142858,0.611264513673862,0.8566470284916334,0.9931139691228315,0.6452107454342142,instance,relief_top70
1,0.2222222222222222,0.2,0.35,0.5384615384615384,0.32515842540800477,0.16666666666666666,0.45298795166421746,0.9876543209876543,1.0,0.677743680454553,0.8855194099572359,0.9782474668918678,1.3954401235982348,instance,relief_top70
1,0.0,0.2,0.35,0.8461538461538461,0.3311670650601589,0.0,0.48706130909072987,0.9938271604938271,1.0,0.6668395460976864,0.9091265501416836,0.9995441505662082,0.5906609236433942,instance,relief_top70
0,0.625,1.0,0.65,0.46153846153846156,0.5427033590531563,1.0,0.5104703788034404,1.0,0.9857142857142858,0.6589007003274129,0.8759612252859477,0.9952944686815226,-1.4073702554181862,instance,relief_top70
1,0.4117647058823529,0.6,0.35,0.6153846153846154,0.32776915535014706,0.5,0.5111217419234794,1.0,1.0,0.6668866891354778,0.9111954044142935,0.9997439881231721,0.5908271883194645,instance,relief_top70
1,0.2222222222222222,0.0,0.35,0.8461538461538461,0.3706697882104485,0.0,0.46885956150767194,0.9783950617283951,0.9857142857142858,0.6514905840166768,0.8802654246701928,0.9987740246614462,2.4720968824232137,instance,relief_top70
1,0.125,0.0,0.35,0.9230769230769231,0.32157769844869966,0.0,0.48004211639048167,0.9722222222222222,1.0,0.6674806891839946,0.8844616405628427,0.9992583096445307,2.6652142615444583,instance,relief_top70
1,0.0,0.4,0.35,0.6153846153846154,0.36344987609961665,0.5,0.48682399833218104,0.9969135802469136,1.0,0.6667653624454127,0.8713184464091907,0.9936872380727582,-0.43800007945737995,instance,relief_top70
1,0.3076923076923077,0.2,0.35,0.6153846153846154,0.37554785086486386,0.0,0.45405616732599396,0.9938271604938271,1.0,0.6669468435371638,0.876868169652922,0.998348855278734,-0.07996503122714566,instance,relief_top70
1,0.16666666666666663,0.0,0.35,0.9230769230769231,0.3418329271818473,0.0,0.4819623250165873,0.9814814814814815,0.9857142857142858,0.6666666666666666,0.8935721812023443,0.9986574545523221,1.1137898908568231,instance,relief_top70
0,0.625,0.6,0.65,0.8461538461538461,0.6779668548736448,1.0,0.5264266559598956,1.0,1.0,0.6668184564668477,0.8725200171760156,0.9981889465999905,-1.197923700819419,instance,relief_top70
0,0.625,1.0,0.65,0.7692307692307693,0.6321962939465168,1.0,0.5222826935581626,1.0,1.0,0.6667703567228028,0.8657763710388511,0.9962151121773148,0.5379374312203802,instance,relief_top70
1,0.25,0.4,0.35,0.6153846153846154,0.3281392930115724,1.0,0.5097166180276658,1.0,0.9857142857142858,0.6652439396528729,0.819815086298623,0.9990302144285212,2.154528928394666,instance,relief_top70
1,0.0,0.2,0.35,0.6923076923076923,0.35303771487137015,0.0,0.4551126046302312,0.9876543209876543,0.9857142857142858,0.6666666666666666,0.8472289010632987,0.9982897266134364,1.576484648038915,instance,relief_top70
0,0.16666666666666663,0.6,0.65,0.23076923076923078,0.5458103942065883,0.0,0.4836335854417204,0.9942528735632183,0.9714285714285714,0.6611910430423802,0.8604287900867361,0.9983686603111659,1.9606668126138835,instance,relief_top70
1,0.375,0.4,0.35,0.9230769230769231,0.3285026296202337,0.0,0.48632737481229915,0.9938271604938271,1.0,0.6688180254998287,0.863931445137534,0.9994474663905077,0.04620115459433099,instance,relief_top70
1,0.375,0.4,0.35,0.9230769230769231,0.3217249868218698,1.0,0.5288715883043362,1.0,0.9571428571428572,0.5728691320293757,0.8779321283794678,0.9997023468804781,1.3086526167935337,instance,relief_top70
1,0.3076923076923077,0.0,0.35,0.9230769230769231,0.34238755032297385,0.0,0.46573443906233924,0.9814814814814815,0.9857142857142858,0.6572383168322542,0.8568737474748985,0.9985429107776923,0.5684183085702454,instance,relief_top70
1,0.4117647058823529,0.2,0.35,0.6923076923076923,0.3916713539340272,0.5,0.4955947963416113,0.9969135802469136,1.0,0.666897107003678,0.8803456747944199,0.9984606838115672,-0.7356672617881584,instance,relief_top70
1,0.4285714285714286,0.2,0.35,0.9230769230769231,0.33903426155251826,0.0,0.4625028645056354,0.9938271604938271,0.9571428571428572,0.6555332238979725,0.8391083647560759,0.9921873840932632,1.3359641165082967,instance,relief_top70
1,0.0,0.4,0.35,0.8461538461538461,0.3228674566751947,0.3333333333333333,0.5286356467216886,1.0,0.9857142857142858,0.619277966801556,0.8808217956257464,0.997295493571703,2.7354376227499535,instance,relief_top70
1,0.33333333333333337,0.0,0.35,0.8461538461538461,0.32164644669562803,0.3333333333333333,0.48627427084804087,0.9845679012345679,1.0,0.6668115428569432,0.8922454963419194,0.9994415719994905,3.0209594041242527,instance,relief_top70
1,0.41666666666666663,0.4,0.35,0.6923076923076923,0.3593313193893627,1.0,0.5421603270963808,1.0,0.9714285714285714,0.6454922865529777,0.8614038542935235,0.985335718609947,0.737382231977046,instance,relief_top70
1,0.8333333333333334,0.4,0.35,0.46153846153846156,0.42732876624410254,1.0,0.5037977167417373,1.0,0.9428571428571428,0.6530638939695915,0.8596350401884507,0.9995813628042837,-0.020628295746542825,instance,relief_top70
1,0.33333333333333337,0.4,0.35,0.8461538461538461,0.36516745344260204,0.0,0.4828396492323581,0.9907407407407407,0.9571428571428572,0.6523625409962797,0.861835650500651,0.9977909645872456,1.6361625976093945,instance,relief_top70
0,0.0,0.6,0.65,0.5384615384615384,0.6165169809391674,0.0,0.42869962792836436,0.9885057471264368,0.9714285714285714,0.6666666666666666,0.8562865346862647,0.9965444267485545,0.9825863818279218,instance,relief_top70
1,0.2857142857142857,0.2,0.35,0.9230769230769231,0.3273907218184017,0.75,0.4934678202117433,0.9969135802469136,0.9857142857142858,0.6651569782988058,0.8885760996207608,0.9996657028812665,0.6438989926621961,instance,relief_top70
0,0.6666666666666667,0.8,0.65,0.6153846153846154,0.6690190869946546,1.0,0.5222782242709842,1.0,0.9857142857142858,0.6666666666666666,0.8721142989546752,0.9941132665409222,-0.8706512800580178,instance,relief_top70
1,0.375,0.4,0.35,0.5384615384615384,0.3288910686659512,0.0,0.4814162752027683,0.9907407407407407,1.0,0.6668144773792121,0.8873784741232505,0.9960290664912526,1.0788140805379292,instance,relief_top70
1,0.3076923076923077,0.0,0.35,0.7692307692307693,0.3303755598493735,0.0,0.43109967272464766,0.9537037037037037,1.0,0.6671959243390799,0.8940942094167216,0.9940322745932192,0.4011904584180807,instance,relief_top70
0,0.6923076923076923,1.0,0.65,0.3076923076923077,0.5828377749349388,1.0,0.5693263254236984,1.0,0.9857142857142858,0.6666666666666666,0.8631580639445294,0.9993446560556126,0.21274079552995867,instance,relief_top70
0,0.8333333333333334,0.6,0.65,0.6923076923076923,0.6708598917091058,1.0,0.5103298187933945,1.0,0.9571428571428572,0.643113559137513,0.8799173356337722,0.9998600308960661,-0.864130095802793,instance,relief_top70
1,0.3076923076923077,0.0,0.35,0.5384615384615384,0.32647933583907063,0.0,0.4342206237349495,0.962962962962963,1.0,0.676665939186641,0.8805177664681554,0.9978422629301759,1.129327959545511,instance,relief_top70
0,0.16666666666666663,0.8,0.65,0.7692307692307693,0.5670203429132573,1.0,0.5022951727159926,1.0,1.0,0.6668238798262932,0.8690237128807744,0.9962067296948711,-0.40785462590958904,instance,relief_top70
1,0.16666666666666663,0.0,0.35,0.9230769230769231,0.32807598778076796,0.0,0.45946178282662065,0.962962962962963,1.0,0.6672636951438304,0.8641243832822588,0.997928035839885,0.8029417731430623,instance,relief_top70
0,0.0,0.8,0.65,0.5384615384615384,0.6695410777923848,0.5,0.45950692074973853,0.9942528735632183,0.9857142857142858,0.6666666666666666,0.8596463081988687,0.996429511530842,-0.7000994070698334,instance,relief_top70
1,0.41666666666666663,0.0,0.35,0.8461538461538461,0.35126119421181123,0.0,0.4703198176447343,0.9722222222222222,0.9714285714285714,0.6375025894312377,0.8602230530715939,0.9894502760509221,0.8354037980317274,instance,relief_top70
0,0.8,1.0,0.65,0.38461538461538464,0.6617919862819374,1.0,0.5115667648756571,1.0,0.9714285714285714,0.6666666666666666,0.8738611329638302,0.998458548499739,-0.5661671021386483,instance,relief_top70
1,0.25,0.2,0.35,0.46153846153846156,0.32171282931738376,0.0,0.4803132831351391,0.9938271604938271,1.0,0.6669692875361328,0.8729230788785279,0.9961804418852882,3.1534209084217912,instance,relief_top70
0,0.19999999999999996,0.2,0.65,0.7692307692307693,0.6592195262988176,0.5,0.51377700658105,1.0,1.0,0.6722292794405115,0.8737200658077235,0.999597408640959,-0.25962149554223163,instance,relief_top70
1,0.2222222222222222,0.0,0.35,0.8461538461538461,0.35507799791064165,0.0,0.4751801409984513,0.9691358024691358,1.0,0.6670682032681845,0.8823590035461522,0.9968265938719251,0.49265795699303533,instance,relief_top70
1,0.2222222222222222,0.0,0.35,0.6923076923076923,0.32215554550598113,0.0,0.47791511805092923,0.9845679012345679,0.9857142857142858,0.6598760461797877,0.8612540859217912,0.9988381284887622,2.245588415420564,instance,relief_top70
1,0.4117647058823529,0.0,0.35,0.9230769230769231,0.3362954440143108,0.0,0.4909372628497115,0.9814814814814815,1.0,0.6668207068741892,0.8727318900713924,0.9966097505153338,1.5643970685675643,instance,relief_top70
1,0.0,0.2,0.35,0.9230769230769231,0.34991097702792784,1.0,0.5011547005958089,1.0,0.9857142857142858,0.6666666666666666,0.8607890265722175,0.9972261907115579,1.8927660423448165,instance,relief_top70
1,0.125,0.4,0.35,0.6153846153846154,0.3241992579531723,0.0,0.4836998864713592,0.9907407407407407,1.0,0.6669580719952488,0.87451599972093,0.993597967428797,0.970430246446204,instance,relief_top70
1,0.33333333333333337,0.2,0.35,0.8461538461538461,0.36515328687831683,0.6666666666666666,0.4863271762167771,0.9938271604938271,1.0,0.6669377385299432,0.8829613921625349,0.9962794558677851,-0.5204275614000489,instance,relief_top70
0,0.4,0.6,0.65,0.5384615384615384,0.6258454974003457,0.5,0.47861898972835326,0.9942528735632183,0.9857142857142858,0.6666666666666666,0.871493964111562,0.9977310839075855,-0.5901492742108867,instance,relief_top70
1,0.4117647058823529,0.0,0.35,0.8461538461538461,0.32308609748006534,0.0,0.4740174391139724,0.9660493827160493,1.0,0.6668261410241275,0.8776521258193789,0.9934862843592893,1.4882031653223757,instance,relief_top70
1,0.16666666666666663,0.0,0.35,0.9230769230769231,0.3213796895262404,0.3333333333333333,0.4818352534761787,0.9783950617283951,1.0,0.6669173544819957,0.8900416820506939,0.9984167843174077,3.1862476783342175,instance,relief_top70
1,0.2857142857142857,0.0,0.35,0.8461538461538461,0.32239513124733443,0.0,0.4671006664721754,0.9814814814814815,1.0,0.6668125347665697,0.8551561352373175,0.9995549821357828,2.8200962926431727,instance,relief_top70
1,0.4117647058823529,0.2,0.35,0.6923076923076923,0.35806984675657433,0.0,0.47576368881458386,0.9969135802469136,0.9857142857142858,0.6238916442348224,0.8730895743404049,0.9977162597779093,-0.49386735717238045,instance,relief_top70
1,0.4,0.4,0.35,0.6923076923076923,0.3742069002641818,1.0,0.5074328285788593,1.0,0.9857142857142858,0.6552133839348918,0.8398564323404004,0.9993949222713744,-0.528619533112787,instance,relief_top70
1,0.19999999999999996,0.4,0.35,0.8461538461538461,0.32148391363430406,0.6666666666666666,0.5107053308952715,1.0,0.9857142857142858,0.6207667995096634,0.8843637776929972,0.9990139995952012,1.816617545868823,instance,relief_top70
1,0.25,0.4,0.35,0.8461538461538461,0.3223951312899359,0.5,0.5062503279727695,1.0,1.0,0.6668263130261223,0.8684150701375567,0.9915058102330931,2.4169620502024336,instance,relief_top70
1,0.2222222222222222,0.0,0.35,0.6923076923076923,0.34410941854675625,0.0,0.4764755222980992,0.9845679012345679,0.9857142857142858,0.60335253396083,0.8654352968111811,0.9855366609559133,0.6836240020217013,instance,relief_top70
1,0.3076923076923077,0.2,0.35,0.9230769230769231,0.3451599649800251,0.0,0.4931426969407172,0.9938271604938271,1.0,0.6729900862850852,0.8574964380274355,0.9870783989065012,-0.44890118262245277,instance,relief_top70
1,0.4117647058823529,0.2,0.35,0.6153846153846154,0.38545721895108576,0.0,0.45628714354592814,0.9876543209876543,0.9714285714285714,0.6666666666666666,0.8656082612457293,0.9967745375576845,-0.3109216817762988,instance,relief_top70
1,0.0,0.0,0.35,0.6923076923076923,0.32378276322682986,0.0,0.46805706001127,0.9845679012345679,1.0,0.6668260896437687,0.8753175477094113,0.9988019261330428,2.4875976607421975,instance,relief_top70
0,0.5555555555555556,0.4,0.65,0.6923076923076923,0.6394545176289103,1.0,0.5090003922569354,1.0,1.0,0.6667934471806248,0.8528744617421198,0.9967587377057313,-0.24067378990147598,instance,relief_top70
1,0.0,0.2,0.35,0.9230769230769231,0.3230536141696123,0.0,0.48852790825929526,0.9907407407407407,0.9857142857142858,0.6666666666666666,0.8943319755071439,0.9976976977374626,3.2836756796485274,instance,relief_top70
1,0.0,0.0,0.35,0.9230769230769231,0.3753708637342629,0.0,0.46607474412769456,0.9166666666666666,0.9714285714285714,0.5746697396831711,0.8582620025395173,0.9990904978908624,1.6290172985689386,instance,relief_top70
0,0.8,0.8,0.65,0.7692307692307693,0.6508345951970186,1.0,0.5322917870415663,1.0,1.0,0.6668722481586513,0.854325587925409,0.980210485807785,0.6438499435205137,instance,relief_top70
1,0.33333333333333337,0.2,0.35,0.46153846153846156,0.42039188423026286,0.5,0.5506616504856444,1.0,0.9714285714285714,0.6521743901165379,0.8676311999676688,0.9979026378940029,1.2279736213194834,instance,relief_top70
0,0.6923076923076923,0.6,0.65,0.46153846153846156,0.5697504822793101,1.0,0.5100012827948893,1.0,1.0,0.6668620582816751,0.8612720084234481,0.9994202385168586,0.22926912481208342,instance,relief_top70
1,0.16666666666666663,0.6,0.35,0.9230769230769231,0.34780418334970686,0.0,0.49530096581711514,0.9969135802469136,0.9714285714285714,0.6568113511593136,0.8623464067353559,0.9998379813214715,1.3070959572312448,instance,relief_top70
0,0.0,0.8,0.65,0.46153846153846156,0.6582318948552717,1.0,0.5051334797470102,1.0,0.9714285714285714,0.6666666666666666,0.862165945974613,0.9998319417049002,-0.21370352444875468,instance,relief_top70
