y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.2,0.596,0.4117647058823529,0.6041911344822558,0.0,0.4934577024406396,0.9900744416873449,0.985,0.6088099090347698,0.8602525644167891,0.9999148082195577,2.54944162166176,instance,all
0,0.0,0.0,0.596,0.47058823529411764,0.6002648099324475,0.0,0.49071683565647706,0.9875930521091811,0.9916666666666667,0.6334673795057922,0.8613843186698286,0.9994712374096768,0.08860479875711896,instance,all
0,0.5161290322580645,0.6,0.596,0.6470588235294118,0.6002650751347328,0.0,0.497291715420373,0.9950372208436724,0.995,0.6666666666666666,0.863100614957361,0.9991923510536409,0.7934837284636662,instance,all
0,0.0,0.2,0.596,0.4117647058823529,0.6090068036210791,0.0,0.49492144082195666,0.9975186104218362,0.9933333333333333,0.6411658610929655,0.8691609918708787,0.9995915307520786,1.2657888025347273,instance,all
0,0.775,0.4,0.596,0.5294117647058824,0.6002685906937361,1.0,0.5006560119056853,1.0,0.9966666666666667,0.6577418090434504,0.8661067239807949,0.9998547688017078,0.4847784470413829,instance,all
0,0.19999999999999996,0.2,0.596,0.47058823529411764,0.6002663597363144,0.0,0.4948546523682874,0.9975186104218362,0.9933333333333333,0.6636534219738605,0.868219675421864,0.999236837167955,0.793749812814072,instance,all
0,0.5,0.6,0.596,0.5294117647058824,0.6003674116089142,0.0,0.4982498786137518,0.9950372208436724,0.9983333333333333,0.6478517157495085,0.8651034235025988,0.9990736756050655,1.0834447716537738,instance,all
0,0.7777777777777778,0.2,0.596,0.47058823529411764,0.6002660247049852,0.0,0.4951628288605199,0.9900744416873449,0.9883333333333333,0.613220033335464,0.8564240248426733,0.9991735275910008,0.6720751535727058,instance,all
0,0.5555555555555556,0.6,0.596,0.5882352941176471,0.5345883182403514,0.0,0.4980353601413552,0.9975186104218362,0.9933333333333333,0.6172201235116881,0.8694071220358746,0.9998120935439768,-0.3232133244768876,instance,all
0,0.7407407407407407,0.4,0.596,0.6470588235294118,0.6003240748647266,0.2222222222222222,0.49260122302908815,0.9950372208436724,0.9933333333333333,0.6471873500977094,0.8754476668732125,0.9997134579717821,0.08090238798604883,instance,all
0,0.75,0.4,0.596,0.47058823529411764,0.6002700473522262,1.0,0.5044444573663882,1.0,0.9983333333333333,0.6666666666666666,0.8671322437672103,0.9991916163506597,0.802178298079014,instance,all
0,0.7777777777777778,0.4,0.596,0.4117647058823529,0.6002650794244522,0.5,0.5018825456805479,1.0,0.99,0.6449927804707114,0.8637799809018496,0.9996327009693601,0.5222653943195261,instance,all
0,0.4423076923076923,0.4,0.596,0.5882352941176471,0.6002650880734365,0.0,0.4966035773059051,0.9950372208436724,0.9933333333333333,0.6445387913223318,0.8658133846633509,0.9996070939096108,0.33536969692778384,instance,all
0,0.4464285714285714,0.4,0.596,0.4117647058823529,0.6002650002693195,0.375,0.4966171378238412,0.9950372208436724,0.9983333333333333,0.6377973944015224,0.8755046487510365,0.9997356824429781,-0.6103838731703171,instance,all
0,0.5,0.4,0.596,0.47058823529411764,0.6002654478151523,0.0,0.4958655705749013,0.9925558312655087,0.9933333333333333,0.6530516858256386,0.8575999694247184,0.9999604794467797,1.1738411236627249,instance,all
0,0.64,0.8,0.596,0.4117647058823529,0.6024677105607701,1.0,0.5035618310775749,1.0,0.9883333333333333,0.6454791554203806,0.8657777492091833,0.9994541637062067,0.2037660107279286,instance,all
0,0.0,0.2,0.596,0.47058823529411764,0.6002652528695737,0.0,0.49005438284905634,0.9900744416873449,0.995,0.6506063293046629,0.8613835173666983,0.9999870722361988,0.4320683087428463,instance,all
0,0.0,0.6,0.596,0.5294117647058824,0.6002650579461505,0.0,0.4923216706090068,0.9950372208436724,0.9983333333333333,0.6340467315604442,0.8669520139203742,0.9987465845882756,1.0628149021333073,instance,all
0,0.19999999999999996,0.6,0.596,0.47058823529411764,0.6047131249363363,0.0,0.4984231835065872,0.9975186104218362,0.9883333333333333,0.6031761092972484,0.8655469799436296,0.9993663876300206,1.5608017872706448,instance,all
0,0.2222222222222222,0.4,0.596,0.5294117647058824,0.6002650804819207,0.0,0.49346047139688676,0.9950372208436724,0.99,0.6544044361230215,0.8655184171041707,0.9996459785079957,0.9176082602924844,instance,all
0,0.5161290322580645,0.6,0.596,0.6470588235294118,0.6002650494722217,0.0,0.4950606491620756,0.9975186104218362,0.995,0.619927938210021,0.8615267917518787,0.9999163221753697,-0.5864915363742675,instance,all
0,0.2222222222222222,0.2,0.596,0.5294117647058824,0.6002654569299625,0.0,0.4979809219308857,0.9975186104218362,0.9966666666666667,0.6203549222333082,0.8616623491269587,0.9986287703836823,0.29431628044486247,instance,all
0,0.7391304347826086,0.4,0.596,0.47058823529411764,0.6098076501150257,0.0,0.49081439755811174,0.9975186104218362,0.99,0.6068607164862883,0.8607105440948277,0.9997040790680144,0.48814670801026905,instance,all
0,0.5,0.4,0.596,0.6470588235294118,0.6002652245363429,0.0,0.49900651244513616,0.9975186104218362,0.9933333333333333,0.6079430987070371,0.8666743471501832,0.9997752580571841,-0.154310325621343,instance,all
0,0.0,0.4,0.596,0.47058823529411764,0.6002651727013433,0.0,0.49798525042728425,0.9975186104218362,0.9966666666666667,0.6229254283806384,0.8640799288795722,0.9998812510997465,0.6302030657080334,instance,all
0,0.5161290322580645,0.4,0.596,0.47058823529411764,0.6002658294464596,0.0,0.49647975803718447,0.9925558312655087,0.985,0.6174342292239172,0.8637046836484215,0.999578412976717,-0.30522525682916574,instance,all
0,0.4423076923076923,0.2,0.596,0.4117647058823529,0.6002651046322263,0.0,0.492451738897975,0.9925558312655087,1.0,0.6666666666666666,0.8621889994305716,0.9998546538438953,0.6472436841240855,instance,all
0,0.2222222222222222,0.4,0.596,0.5294117647058824,0.6002650772025461,0.6666666666666666,0.5019713484087436,1.0,0.9966666666666667,0.6666666666666666,0.8697130452505244,0.9988403413376737,0.6092628920361662,instance,all
0,0.0,0.4,0.596,0.6470588235294118,0.6002650746379864,0.25,0.4960669650250815,0.9975186104218362,0.995,0.6432282810442098,0.8673604176028823,0.9998127650151424,-0.27376335625645754,instance,all
0,0.0,0.2,0.596,0.5882352941176471,0.6002684215910552,0.0,0.4929449676419957,0.9900744416873449,0.9983333333333333,0.6569524616711316,0.8570691780739507,0.999651938153671,0.8472989643741872,instance,all
0,0.7083333333333333,0.8,0.596,0.5294117647058824,0.6091685130668587,1.0,0.5054252298385532,1.0,0.995,0.59965786615017,0.8651646343443876,0.9992302364594494,2.2533745084514756,instance,all
0,0.25,0.4,0.596,0.5294117647058824,0.6003829214152991,0.0,0.4932078362575524,0.9975186104218362,0.99,0.6170362054352349,0.8668249814323775,0.9998899178848571,1.1225046908575023,instance,all
0,0.775,0.8,0.596,0.11764705882352941,0.6002741839843274,1.0,0.501375433941432,1.0,0.9983333333333333,0.6628184363266199,0.8628786734189589,0.9999381239803107,0.6464026871811004,instance,all
0,0.7777777777777778,0.2,0.596,0.4117647058823529,0.6002683474389718,0.0,0.4956518806699065,0.9925558312655087,0.9916666666666667,0.598361070956054,0.865200104843149,0.9998282403498769,0.9744652848409469,instance,all
0,0.16666666666666663,0.4,0.596,0.47058823529411764,0.6002654464126628,0.0,0.49440922426906453,0.9925558312655087,0.9933333333333333,0.6320664320254439,0.8576834233146438,0.9979222977006065,0.22227247114207016,instance,all
0,0.0,0.4,0.596,0.5882352941176471,0.6002650966668707,0.0,0.47749128153378173,0.9925558312655087,0.995,0.6637434216629611,0.8652203142308521,0.9986252823894813,0.17988479520923056,instance,all
0,0.2222222222222222,0.2,0.596,0.47058823529411764,0.6002727023233503,0.0,0.49751068266744014,0.9975186104218362,0.9883333333333333,0.6331890652068085,0.860974453040388,0.9995903101539402,0.42494917387225356,instance,all
0,0.4464285714285714,0.6,0.596,0.5294117647058824,0.6002652373270351,1.0,0.5076410770456834,1.0,0.9966666666666667,0.6666666666666666,0.8675184496765833,0.999845285441629,0.6077660155534074,instance,all
0,0.0,0.6,0.596,0.5294117647058824,0.6002650848048439,1.0,0.5008779378155481,1.0,0.99,0.5937807780318979,0.8574251341370646,0.999858929617515,1.2182776508570634,instance,all
0,0.5833333333333333,0.2,0.596,0.8235294117647058,0.600265082882969,1.0,0.5009870052127888,1.0,1.0,0.6666666666666671,0.8664489037968773,0.9999805862571882,-0.3197455463300264,instance,all
0,0.0,0.6,0.596,0.5294117647058824,0.6002652468389312,1.0,0.5132246109403307,1.0,0.9966666666666667,0.658565506586758,0.866237893663091,0.999877939178357,0.6097699908325658,instance,all
1,0.22499999999999998,0.4,0.404,0.35294117647058826,0.39972710035176506,1.0,0.5026143590366264,1.0,0.9933333333333333,0.6499343488979002,0.8662093238397833,0.9985536216875599,0.2143807812120739,instance,all
0,0.0,0.6,0.596,0.4117647058823529,0.6002658943273512,1.0,0.5014657271309728,1.0,0.99,0.6214158636545422,0.8652173188445235,0.9999503972379792,0.6244373103428236,instance,all
0,0.0,0.4,0.596,0.6470588235294118,0.6002653605920771,0.0,0.4962338890749648,0.9925558312655087,0.995,0.6368419066172866,0.8659400644123852,0.9998275126496062,0.608038872796347,instance,all
0,0.65,0.8,0.596,0.5294117647058824,0.6002701306884092,1.0,0.505395119512057,1.0,0.9883333333333333,0.5809888939335359,0.8560552358919375,0.9998078685553626,0.583303901512429,instance,all
0,0.5555555555555556,0.2,0.596,0.5294117647058824,0.6002791777047282,0.0,0.47989806780831545,0.9925558312655087,0.9933333333333333,0.6666666666666666,0.8677343809954355,0.9998557813745593,1.5948872554349023,instance,all
0,0.5161290322580645,0.2,0.596,0.47058823529411764,0.6002650843944289,0.0,0.495443195777014,0.9925558312655087,0.9883333333333333,0.6257065352970982,0.8581447894289344,0.9997868994029963,0.5108545168211622,instance,all
1,0.5,0.8,0.404,0.35294117647058826,0.3997344497323153,1.0,0.5107479561617514,1.0,1.0,0.6666666666666669,0.8650129391061075,0.9999110056435433,-0.5458297723863081,instance,all
0,0.7391304347826086,0.6,0.596,0.47058823529411764,0.6002650788934534,0.5454545454545454,0.5136913562559693,1.0,0.9983333333333333,0.6525964894599461,0.8743282389189792,0.9998153438419529,0.583405644685041,instance,all
0,0.16666666666666663,0.4,0.596,0.35294117647058826,0.6002650727408602,0.3333333333333333,0.49632130467087665,0.9950372208436724,0.9983333333333333,0.6666666666666666,0.8758893910011922,0.9992764021214815,-0.0783521742162111,instance,all
0,0.16666666666666663,0.6,0.596,0.47058823529411764,0.6002696495923675,0.0,0.49394547150678547,0.9950372208436724,0.9966666666666667,0.6628717426768513,0.8737254060108111,0.9994136978598157,1.5651231728351152,instance,all
0,0.7083333333333333,0.6,0.596,0.4117647058823529,0.6012631816622567,1.0,0.5066218466705539,1.0,0.9866666666666667,0.658438007971986,0.8626209309997722,0.9998945013553665,2.3246622386552445,instance,all
0,0.64,0.8,0.596,0.4117647058823529,0.6002650837765817,1.0,0.5016651824999216,1.0,0.9966666666666667,0.6666666666666666,0.8673689529138208,0.999825225163661,0.047339691222593586,instance,all
0,0.65,1.0,0.596,0.6470588235294118,0.600265108848792,1.0,0.5206033844385857,1.0,0.9983333333333333,0.6666666666666666,0.8667563607190293,0.9988822703211022,0.49419924820406264,instance,all
0,0.16666666666666663,0.4,0.596,0.47058823529411764,0.6003640512649637,1.0,0.5019345855852066,1.0,0.9966666666666667,0.6628129698248726,0.8624010367415784,0.9998333103415863,1.6284005429319421,instance,all
0,0.7083333333333333,0.2,0.596,0.4117647058823529,0.6030254070549388,0.0,0.4949763319442573,0.9925558312655087,0.9966666666666667,0.5880231212832915,0.8656762252533478,0.999509346286557,1.4924941398510705,instance,all
0,0.4464285714285714,0.4,0.596,0.47058823529411764,0.6002652543277245,0.0,0.49565138959242594,0.9975186104218362,0.9966666666666667,0.6320041478164307,0.8660954235298014,0.9998475371806774,0.8656921611779996,instance,all
0,0.2222222222222222,0.4,0.596,0.47058823529411764,0.6002663515248597,0.0,0.4935473561553777,0.9950372208436724,0.9983333333333333,0.6666666666666666,0.8623157266082715,0.9991660323513517,1.1071819654495934,instance,all
0,0.0,0.4,0.596,0.5882352941176471,0.5666944882345385,0.0,0.4984282753919935,0.9950372208436724,0.985,0.5882956482997799,0.8596329664614172,0.9999006744580364,-0.16031798838600556,instance,all
0,0.65,0.2,0.596,0.4117647058823529,0.6002652371740137,1.0,0.5031821688364129,1.0,0.9866666666666667,0.5791722396622156,0.8675410333555191,0.9986724355935509,1.2831721243819905,instance,all
0,0.5161290322580645,0.8,0.596,0.5294117647058824,0.5680593002017202,0.0,0.4964394522464126,0.9975186104218362,0.9916666666666667,0.6570597490438221,0.862047904936307,0.9998388917916657,1.543943240370808,instance,all
0,0.5,0.8,0.596,0.6470588235294118,0.6002650747684034,0.6,0.5111884935132615,1.0,0.9966666666666667,0.6512214276232997,0.8723524646404718,0.9994299915953334,0.36477384231305576,instance,all
0,0.625,0.4,0.596,0.47058823529411764,0.600265965710728,0.0,0.49585461770521755,0.9950372208436724,0.9966666666666667,0.6580026577367271,0.8650413046077288,0.9993316835558599,1.7553897300126473,instance,all
0,0.4464285714285714,0.8,0.596,0.11764705882352941,0.6002669792524289,1.0,0.5008288043655083,1.0,0.99,0.6430206942584245,0.86127831045074,0.9995737700563412,0.7909269590816824,instance,all
0,0.0,0.4,0.596,0.5294117647058824,0.6002654325424142,0.0,0.4997520415580039,0.9975186104218362,0.985,0.6283816374926648,0.8533156050752952,0.9999722905782109,1.021092565183599,instance,all
0,0.5833333333333333,0.6,0.596,0.6470588235294118,0.6002931921049677,0.0,0.49668554190997527,0.9975186104218362,0.9933333333333333,0.6666666666666666,0.8652573975396882,0.9992592301724988,0.37111741328531045,instance,all
0,0.5161290322580645,0.8,0.596,0.47058823529411764,0.6002650769810058,0.6,0.49979395369498825,0.9975186104218362,0.9983333333333333,0.654436153750485,0.8751076066868338,0.9999123431071848,-0.2992802490868199,instance,all
0,0.4464285714285714,0.4,0.596,0.4117647058823529,0.6002802106565716,1.0,0.5107184129813015,1.0,0.9966666666666667,0.658272346377727,0.8693003695763498,0.9997621702939485,1.0785487994212446,instance,all
0,0.8666666666666667,0.8,0.596,0.4117647058823529,0.5344874687385792,1.0,0.5043765267323324,1.0,0.9933333333333333,0.6364947177546539,0.8691073448192123,0.9995342212189908,-0.5495327288024415,instance,all
0,0.4464285714285714,0.6,0.596,0.5294117647058824,0.6002651295090126,0.0,0.49626364518470245,0.9975186104218362,0.9983333333333333,0.6517546363100412,0.8672683089308066,0.9997690644580283,-0.24828548270910689,instance,all
0,0.0,0.4,0.596,0.5294117647058824,0.600266920073596,0.0,0.4864271122574878,0.9950372208436724,0.98,0.6003040209545332,0.853139809519497,0.998832252117675,1.1546676013734551,instance,all
0,0.0,0.4,0.596,0.5294117647058824,0.5680592996804731,0.0,0.4901797777765492,0.9950372208436724,0.9883333333333333,0.5934017293469631,0.8579755091045651,0.9999528163160696,1.93010803789817,instance,all
0,0.3076923076923077,0.4,0.596,0.5294117647058824,0.6002655515449086,0.0,0.49570087141759456,0.9975186104218362,0.9933333333333333,0.6315432885439436,0.8639448594264262,0.9988604831379949,0.9019391349297429,instance,all
0,0.0,0.4,0.596,0.4117647058823529,0.6002651627329695,0.0,0.4966870209938742,0.9950372208436724,0.9916666666666667,0.6125580589356748,0.8560412119985205,0.9998456010438794,1.1307389051660144,instance,all
0,0.0,0.2,0.596,0.6470588235294118,0.6002885183291596,0.0,0.4966465844473469,0.9950372208436724,1.0,0.666666666666818,0.8689953382622015,0.9987314720177117,0.8647997609752639,instance,all
0,0.4464285714285714,0.4,0.596,0.5882352941176471,0.6002653886860778,1.0,0.5041041250147515,1.0,0.9983333333333333,0.629344574769795,0.8653824380799389,0.9998014496827831,0.50922989389423,instance,all
0,0.19999999999999996,0.6,0.596,0.6470588235294118,0.6002650748371934,1.0,0.5005781368681683,1.0,0.99,0.5736215565943911,0.8621597588784828,0.9996330630984847,-0.36619900869100225,instance,all
0,0.625,0.6,0.596,0.5294117647058824,0.6002656610448495,1.0,0.5010420094351266,1.0,0.9983333333333333,0.6666666666666666,0.8629222054121247,0.9992129799911039,0.2542664168006628,instance,all
0,0.0,0.6,0.596,0.4117647058823529,0.6002655027781496,0.3333333333333333,0.4978765361752696,0.9950372208436724,0.9983333333333333,0.6666666666666666,0.8710087477423603,0.9996186974092864,1.956729177807622,instance,all
0,0.0,0.2,0.596,0.47058823529411764,0.6002650748886039,0.0,0.49324405703435437,0.9900744416873449,0.9833333333333333,0.6257761923025873,0.8653828838327913,0.9991082939559284,1.8036745947136017,instance,all
0,0.16666666666666663,0.0,0.596,0.4117647058823529,0.6002654669471018,0.0,0.48912546596210127,0.9851116625310173,0.9933333333333333,0.6065752755606273,0.8643417943685882,0.9999687228619053,0.15000256360228617,instance,all
0,0.4464285714285714,0.2,0.596,0.5294117647058824,0.5682177523058083,1.0,0.5085673693359998,1.0,0.99,0.5920443779364846,0.8639166330850382,0.9999114664790739,0.4326153675077828,instance,all
0,0.5161290322580645,0.4,0.596,0.47058823529411764,0.6002676290675817,0.0,0.4854979082777524,0.9950372208436724,0.9933333333333333,0.5643710984902093,0.8573498373227477,0.9991854396287193,1.2237419960665317,instance,all
0,0.5161290322580645,0.2,0.596,0.4117647058823529,0.6002657190577395,0.0,0.49670650694032936,0.9900744416873449,0.9916666666666667,0.620473278058539,0.8598056249877591,0.9999424319438835,1.1560713092730321,instance,all
0,0.0,0.6,0.596,0.47058823529411764,0.6002793505811608,1.0,0.5016693016651617,1.0,0.9866666666666667,0.6506187002883196,0.8585363048538062,0.999594733396234,-0.033143944923159724,instance,all
0,0.0,0.6,0.596,0.47058823529411764,0.6002650611133844,1.0,0.5153660823388106,1.0,0.99,0.6655630083227816,0.8601939072931528,0.9990068616882074,1.1428252014723297,instance,all
0,0.0,0.2,0.596,0.47058823529411764,0.6003670885465769,0.0,0.4964726267298716,0.9900744416873449,0.9883333333333333,0.5938310266707664,0.8630820416827809,0.9999907238311441,0.8999058493729944,instance,all
0,0.5161290322580645,0.8,0.596,0.47058823529411764,0.6002651471367594,0.0,0.4973150288780155,0.9975186104218362,0.9933333333333333,0.654764874266052,0.862993986062524,0.9998744770545143,-0.1183932754395515,instance,all
0,0.4464285714285714,0.2,0.596,0.6470588235294118,0.6002650708067914,0.0,0.49126908274335457,0.9950372208436724,0.9983333333333333,0.6579708639725781,0.8662965426638067,0.9996870771295625,-0.27341592258909164,instance,all
0,0.0,0.4,0.596,0.6470588235294118,0.6002650748237331,0.0,0.4890145326779315,0.9950372208436724,0.9916666666666667,0.6461099647871097,0.8701553620168778,0.9995474956628483,0.27645358497821154,instance,all
0,0.5,0.4,0.596,0.29411764705882354,0.600265086640563,0.0,0.4819469347586618,0.9975186104218362,0.9866666666666667,0.6461790394527697,0.8603117322248206,0.9994159873913122,0.4590601216648531,instance,all
0,0.8333333333333334,0.6,0.596,0.5294117647058824,0.6002718146988935,0.6,0.5023025790073485,1.0,0.995,0.6386597374913775,0.8703375759884384,0.9996314492201054,1.2566951147158558,instance,all
0,0.3076923076923077,0.6,0.596,0.4117647058823529,0.6002658238060099,0.4444444444444444,0.4990092029286628,0.9950372208436724,0.9966666666666667,0.6666666666666666,0.8699942799482244,0.9994668843512164,0.9470057305362574,instance,all
0,0.5,0.6,0.596,0.5882352941176471,0.6002650972979527,1.0,0.5033375824419246,1.0,0.9916666666666667,0.6517494185448044,0.8715092434504786,0.9998290084235207,1.0973456089156908,instance,all
0,0.33333333333333337,0.2,0.596,0.5294117647058824,0.6002662013967444,0.0,0.48609789132059245,0.9925558312655087,0.9966666666666667,0.6666666666666666,0.8674653910172719,0.9997680755336567,1.7014926494219176,instance,all
0,0.8333333333333334,0.4,0.596,0.5294117647058824,0.6002663053829287,1.0,0.5007316928317418,1.0,0.9966666666666667,0.6631442802573521,0.8641056886036891,0.9995472112911143,0.6565921425838995,instance,all
0,0.4423076923076923,0.2,0.596,0.6470588235294118,0.600266708788806,0.0,0.49784340946584693,0.9900744416873449,0.9933333333333333,0.6250518874382098,0.8630492947749726,0.9999492070291559,1.438550660109013,instance,all
0,0.4464285714285714,0.6,0.596,0.4117647058823529,0.6002650853357762,1.0,0.5030294995006201,1.0,0.9966666666666667,0.6368389530379767,0.8686799262607172,0.9998290473887761,0.37147214601220985,instance,all
0,0.0,0.6,0.596,0.5294117647058824,0.6041807589508803,0.0,0.49835453521792106,0.9975186104218362,0.99,0.6489123431184936,0.8646252536464296,0.9997319756472236,0.6414180092940827,instance,all
