y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5283018867924528,0.5471698113207547,0.6819999999999999,0.5065312046444121,0.4746068148798096,0.5153428363472758,0.5012496831438097,0.9950242815062494,0.9855136268343815,0.6340867926244589,0.8629243563980057,0.9990274252327747,0.7204288880254578,class,xgb_top300
1,0.05278592375366569,0.1747800586510264,0.31799999999999995,0.7202797202797203,0.26664820064484945,0.13054400754244014,0.4921048208688665,0.9874159047783335,0.9842619745845552,0.6113620068259266,0.8625429431666799,0.9990595580087811,0.9341033478140688,class,xgb_top300
dataset,0.204,0.29320000000000007,0.433752,0.6523076923076923,0.3327790399715668,0.2529100351023779,0.4950128870722984,0.9898353685778108,0.9846600000000001,0.6185884887098598,0.8626642325742415,0.9990493397860112,0.8661548696012905,class,xgb_top300
0,0.8333333333333334,0.4,0.6819999999999999,0.5384615384615384,0.2901490771164328,0.0,0.4978798427126011,0.9936708860759493,0.9866666666666667,0.6299522678866625,0.867347376557348,0.9996898426583327,2.252609108620584,instance,xgb_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.23076923076923078,0.41061695362637374,1.0,0.5126022576867586,1.0,0.9733333333333334,0.6505289857188824,0.8549272004915313,0.998440455846715,-0.11426324612833293,instance,xgb_top300
0,0.875,0.6,0.6819999999999999,0.6923076923076923,0.3822356331624771,1.0,0.5015148008132264,1.0,0.9766666666666667,0.6435071025328194,0.869150218789512,0.999922817591975,0.17405599744504777,instance,xgb_top300
0,0.0,0.4,0.6819999999999999,0.23076923076923078,0.5331884105956014,1.0,0.5014770730755549,1.0,0.9866666666666667,0.6482870012137771,0.8586824975987414,0.9996236557777295,0.3349463293148172,instance,xgb_top300
0,0.6,0.4,0.6819999999999999,0.46153846153846156,0.29381683919939017,1.0,0.5028733173821742,1.0,0.9866666666666667,0.5999385113910061,0.8626471776361474,0.9982147742939488,0.9951561057160517,instance,xgb_top300
0,0.5833333333333333,0.2,0.6819999999999999,0.3076923076923077,0.43833809064930007,1.0,0.5009825753906827,1.0,0.99,0.6034805155280503,0.8625281012956276,0.9993236734413963,0.4153987210030538,instance,xgb_top300
0,0.0,0.6,0.6819999999999999,1.0,0.48563179020305414,0.0,0.495626290449967,0.9936708860759493,0.9733333333333334,0.6353482081158899,0.8611936150991905,0.9991409542009765,1.685150538042828,instance,xgb_top300
0,0.0,0.4,0.6819999999999999,0.5384615384615384,0.7101254583308094,0.0,0.49701660421305127,0.9873417721518988,0.9933333333333333,0.6388193667591713,0.8633424134144974,0.9989615917588829,0.5367636998700244,instance,xgb_top300
0,0.2666666666666667,0.0,0.6819999999999999,0.46153846153846156,0.4377842899831226,0.0,0.48963108379668174,0.9683544303797469,0.9966666666666667,0.6666666666666666,0.8604492037826016,0.9959138315252668,0.7418180168266605,instance,xgb_top300
0,0.7777777777777778,0.8,0.6819999999999999,0.5384615384615384,0.6095172262263409,1.0,0.5021469939668716,1.0,0.98,0.6615076108892358,0.8561813146252981,0.9999218342831868,0.45832712415753146,instance,xgb_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.6153846153846154,0.5614091512285282,1.0,0.5003839324879322,1.0,0.99,0.6650265533941756,0.8618566926807283,0.9999922443825295,-0.07023170795547598,instance,xgb_top300
0,0.7,0.8,0.6819999999999999,0.38461538461538464,0.5296422762120286,1.0,0.5092506926113758,1.0,0.99,0.6666666666666666,0.8654307799522523,0.9999346405924355,0.3905671591938005,instance,xgb_top300
0,0.8461538461538461,0.2,0.6819999999999999,0.23076923076923078,0.6507769653253281,0.0,0.4946577369698283,0.9936708860759493,0.9833333333333333,0.6531798592176665,0.854671272156415,0.9999255736255518,0.8267300423947369,instance,xgb_top300
0,0.75,0.2,0.6819999999999999,0.6153846153846154,0.38505299415528405,1.0,0.5006116833769455,1.0,0.99,0.6445335586162734,0.8729503913069726,0.9991530185651863,0.18204329807124436,instance,xgb_top300
0,0.33333333333333337,0.4,0.6819999999999999,0.6153846153846154,0.4268491982275444,0.6,0.5002935397601829,1.0,0.9933333333333333,0.6666666666666666,0.8686209974600566,0.9992721893922811,1.3146294489280947,instance,xgb_top300
0,0.0,0.4,0.6819999999999999,0.6923076923076923,0.7129129262545785,1.0,0.5049683982423812,1.0,0.99,0.6513660935741518,0.8612781017351328,0.9999138872793322,0.2899457382509485,instance,xgb_top300
0,0.2666666666666667,0.2,0.6819999999999999,0.6923076923076923,0.32604909055866166,0.0,0.47887793891258,0.9746835443037974,1.0,0.6666666667163113,0.8632062432988803,0.9997598887667648,0.9281110007265315,instance,xgb_top300
0,0.0,0.8,0.6819999999999999,0.5384615384615384,0.35285896791427873,0.0,0.4942638459278923,0.9936708860759493,0.99,0.6326707153598564,0.8681454408584047,0.9993601531451786,0.7982140415843393,instance,xgb_top300
0,0.2857142857142857,0.2,0.6819999999999999,0.5384615384615384,0.5537727146350756,1.0,0.5023805621980936,1.0,0.9733333333333334,0.650693819672282,0.850317142758764,0.9987275785375646,0.5448772194567999,instance,xgb_top300
0,0.6875,0.4,0.6819999999999999,0.46153846153846156,0.5227004292533586,0.0,0.4932975381352922,0.9873417721518988,0.9833333333333333,0.6374432739758467,0.8619028224613697,0.999238759768579,0.8500809009192632,instance,xgb_top300
0,0.0,0.2,0.6819999999999999,0.23076923076923078,0.39876333000366504,0.0,0.49622943907617567,0.9810126582278481,0.9733333333333334,0.5919605322697898,0.8588138951480248,0.9991268776556166,0.5977822400242423,instance,xgb_top300
0,0.33333333333333337,0.8,0.6819999999999999,0.5384615384615384,0.32419871375419856,0.5,0.503598573288006,1.0,0.9833333333333333,0.6455235464928671,0.8674202705356558,0.999767518544781,0.8622751517831921,instance,xgb_top300
0,0.2666666666666667,0.8,0.6819999999999999,0.5384615384615384,0.3968273605225817,0.0,0.4992277124662995,0.9936708860759493,0.9766666666666667,0.6520885344074304,0.8643421595273912,0.9984539983127966,0.10028961963208774,instance,xgb_top300
0,0.7777777777777778,0.6,0.6819999999999999,0.5384615384615384,0.4043067830647954,0.0,0.4980701870824449,0.9873417721518988,0.9866666666666667,0.6413077289547504,0.8716951672240102,0.999886768648093,0.956763075531201,instance,xgb_top300
0,0.0,0.6,0.6819999999999999,0.3076923076923077,0.2942585802012707,0.5,0.5081406879633117,1.0,0.9933333333333333,0.6644918184139412,0.8663345409577656,0.9997143233101459,1.3416400045488095,instance,xgb_top300
0,0.7777777777777778,0.2,0.6819999999999999,0.6923076923076923,0.5754018642968144,0.0,0.48835404051550946,0.9746835443037974,0.98,0.6565638132217634,0.8580969527521921,0.999422463126814,0.6063624622397383,instance,xgb_top300
0,0.0,0.6,0.6819999999999999,0.3076923076923077,0.3193223813024554,0.5,0.49286486150537623,0.9936708860759493,0.9866666666666667,0.6498844423619576,0.8695351635528747,0.9995186211493288,1.0690092807643723,instance,xgb_top300
0,0.0,0.8,0.6819999999999999,0.8461538461538461,0.6197133593814909,1.0,0.5011474890462855,1.0,0.9833333333333333,0.6546498176551606,0.8597963716767724,0.99830867779022,0.05910399554944813,instance,xgb_top300
0,0.18181818181818177,0.2,0.6819999999999999,0.6923076923076923,0.29016507633457733,0.16666666666666666,0.4887465591498409,0.9873417721518988,0.9933333333333333,0.6372637275803781,0.877111877081161,0.999666465903534,2.840087398578714,instance,xgb_top300
0,0.8461538461538461,0.6,0.6819999999999999,0.6153846153846154,0.4509118244231717,0.0,0.4907535263438071,0.9873417721518988,0.9866666666666667,0.6653382126490731,0.8603889992246005,0.999629345058261,0.869630628965934,instance,xgb_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.46153846153846156,0.2916650550572205,1.0,0.5079817338857673,1.0,0.9966666666666667,0.6541491577182449,0.8580682451438774,0.9977460605002877,1.2855428015621846,instance,xgb_top300
0,0.0,0.4,0.6819999999999999,0.6923076923076923,0.6027896943824901,0.0,0.4952883596917693,0.9810126582278481,0.9833333333333333,0.6075936524092628,0.8659641826970562,0.9988725503786818,0.32233782721623977,instance,xgb_top300
0,0.8333333333333334,0.6,0.6819999999999999,0.5384615384615384,0.35680498354646073,0.0,0.49976153309398486,0.9936708860759493,0.9833333333333333,0.6135152759769675,0.8631405845813697,0.9993451059449654,0.18193915738691144,instance,xgb_top300
0,0.0,0.6,0.6819999999999999,0.6923076923076923,0.42196611665554,0.0,0.49494670067283764,0.9936708860759493,0.9966666666666667,0.6373789583324805,0.8652584179638465,0.9982846299986252,1.667179714780884,instance,xgb_top300
0,0.18181818181818177,0.8,0.6819999999999999,0.8461538461538461,0.3824558223843052,0.0,0.4983673138480488,0.9936708860759493,0.9833333333333333,0.6546073853178962,0.8681069828944017,0.9987672861609975,0.6294299486281252,instance,xgb_top300
0,0.7,0.6,0.6819999999999999,0.5384615384615384,0.35648003352279123,0.6666666666666666,0.5193830317072898,1.0,0.99,0.6640991363749243,0.8734713698769393,0.9997190908466341,0.9889107566239608,instance,xgb_top300
0,0.7777777777777778,0.6,0.6819999999999999,0.38461538461538464,0.6112106617705766,1.0,0.5068441611537863,1.0,0.98,0.6562484632902449,0.8547933159313256,0.9987453659810698,0.3913977248501321,instance,xgb_top300
0,0.8333333333333334,0.6,0.6819999999999999,0.5384615384615384,0.40771464325905493,0.0,0.4981516676087565,0.9936708860759493,0.98,0.6658791679512643,0.8544172503857099,0.9991588783320123,0.2484933414758826,instance,xgb_top300
0,0.6,0.2,0.6819999999999999,0.5384615384615384,0.6462525283183033,0.0,0.4910002942429892,0.9810126582278481,0.9766666666666667,0.6666666666666666,0.8637670157765228,0.9990526986311025,0.5193491330630825,instance,xgb_top300
0,0.0,0.8,0.6819999999999999,0.46153846153846156,0.4062101735443036,0.5,0.5061537792961511,1.0,0.9766666666666667,0.584630067418301,0.8671873376561039,0.9976218233247492,0.7217170545289275,instance,xgb_top300
0,0.33333333333333337,0.6,0.6819999999999999,0.5384615384615384,0.3053639395086677,0.5,0.5113020149500702,1.0,0.9866666666666667,0.636452710730572,0.871502211619542,0.9995987786033045,1.019945367153411,instance,xgb_top300
0,0.0,0.6,0.6819999999999999,0.5384615384615384,0.3030308910796034,0.0,0.493381727281498,0.9936708860759493,0.9866666666666667,0.5644285214834391,0.858852909373245,0.9997328242673771,0.41147940569567765,instance,xgb_top300
0,0.2666666666666667,0.4,0.6819999999999999,0.46153846153846156,0.4649671763321378,0.45454545454545453,0.49635089105034824,0.9936708860759493,0.9966666666666667,0.6666666666666666,0.8734592684629827,0.9992497646415436,0.2731528170735709,instance,xgb_top300
0,0.18181818181818177,0.6,0.6819999999999999,0.6153846153846154,0.296977819841452,0.5,0.4973173068628016,0.9936708860759493,0.9933333333333333,0.6666666666666666,0.8679087774708728,0.9996777425992511,1.789305650953738,instance,xgb_top300
0,0.18181818181818177,0.2,0.6819999999999999,0.5384615384615384,0.2904205842403095,0.0,0.49316808629709885,0.9936708860759493,0.9866666666666667,0.6211443468500705,0.8611363456666529,0.9992899507027703,1.632580559263201,instance,xgb_top300
0,0.2666666666666667,0.2,0.6819999999999999,0.5384615384615384,0.5414442560858491,0.0,0.4879727085511646,0.9746835443037974,0.9933333333333333,0.6076504141002654,0.8625671709417736,0.9991329794667032,0.5785548002100708,instance,xgb_top300
0,0.7777777777777778,0.8,0.6819999999999999,0.6923076923076923,0.6418946308532377,0.47058823529411764,0.514927744370469,1.0,0.9966666666666667,0.6547139216363467,0.8757392207374348,0.9999044996254888,1.0820669173272304,instance,xgb_top300
0,0.625,0.4,0.6819999999999999,0.3076923076923077,0.29344314024926677,1.0,0.5014745864255103,1.0,0.9866666666666667,0.6461290499159961,0.8655814495560842,0.99933689665407,0.545333342593535,instance,xgb_top300
0,0.18181818181818177,0.6,0.6819999999999999,0.5384615384615384,0.4186553339148119,0.0,0.4977718081542194,0.9936708860759493,0.9866666666666667,0.6229551772649561,0.8625094960723254,0.9989093642880131,0.5292769927279631,instance,xgb_top300
0,0.75,0.6,0.6819999999999999,0.5384615384615384,0.5602940773124064,1.0,0.5089704268446783,1.0,0.99,0.6666666666666666,0.8713567547602609,0.9983308946299132,0.32094826451190606,instance,xgb_top300
0,0.7,0.6,0.6819999999999999,0.6153846153846154,0.40907310686800513,1.0,0.5077196433119859,1.0,0.99,0.6666666666666666,0.8654291155503535,0.9997930824671162,0.9999976750402613,instance,xgb_top300
0,0.2666666666666667,0.8,0.6819999999999999,0.3076923076923077,0.41931136148577824,0.5,0.504215462502001,1.0,0.9933333333333333,0.6542236721091604,0.858149430411713,0.9995291625530467,0.6729442853558267,instance,xgb_top300
0,0.7,0.6,0.6819999999999999,0.46153846153846156,0.46671476517399546,0.3333333333333333,0.4993082840850136,0.9936708860759493,0.99,0.6345111589485918,0.8685332555359945,0.9984805048993655,0.34195565585317,instance,xgb_top300
0,0.375,0.4,0.6819999999999999,0.6923076923076923,0.4864175411064092,0.0,0.4922795694043728,0.9936708860759493,0.9733333333333334,0.6312414903063632,0.856891681254501,0.9994240297388234,0.6604828621251018,instance,xgb_top300
0,0.6875,0.6,0.6819999999999999,0.6153846153846154,0.48613625076122713,0.0,0.494061264734853,0.9873417721518988,0.9833333333333333,0.6666666666666666,0.8625924229681082,0.9995526697856852,0.6644366827284336,instance,xgb_top300
0,0.8571428571428572,0.4,0.6819999999999999,0.6923076923076923,0.6477310331606051,1.0,0.5091066749336006,1.0,0.9766666666666667,0.6467003019329407,0.8568286955186494,0.9996821303948042,-0.07767785455920438,instance,xgb_top300
0,0.5,1.0,0.6819999999999999,0.46153846153846156,0.5131985536336988,1.0,0.5229537486422541,1.0,0.98,0.5579215405228863,0.8665723990324526,0.9999626444666327,0.08790858919597082,instance,xgb_top300
0,0.7,0.4,0.6819999999999999,0.5384615384615384,0.6068305088199829,0.38461538461538464,0.49108670893501505,0.9936708860759493,0.9966666666666667,0.6666666666666666,0.8720529610140051,0.9999565515727935,1.684375062719213,instance,xgb_top300
0,0.6,0.6,0.6819999999999999,0.23076923076923078,0.572215928696432,0.5,0.49934978806637575,0.9936708860759493,0.97,0.6275664125466167,0.8595783891454166,0.9989704054477033,0.16470491598338274,instance,xgb_top300
0,0.7,0.4,0.6819999999999999,0.38461538461538464,0.5478983654179199,1.0,0.5183113094656432,1.0,0.9833333333333333,0.6096167077444858,0.8680512874610381,0.9996192089890125,0.5786288251409389,instance,xgb_top300
0,0.0,0.4,0.6819999999999999,0.6923076923076923,0.5016004188939979,0.0,0.49076479288023966,0.9936708860759493,0.99,0.5951522830489993,0.8689753322760538,0.9952791011039345,0.6481182750604778,instance,xgb_top300
0,0.6666666666666667,0.8,0.6819999999999999,0.3076923076923077,0.6945555734742372,1.0,0.5099576752071012,1.0,0.99,0.6666666666666666,0.8602085337646606,0.9997904216810559,-0.36966682046683463,instance,xgb_top300
0,0.0,0.8,0.6819999999999999,0.5384615384615384,0.4912645764836161,1.0,0.5054883114131313,1.0,0.97,0.5993598354181351,0.858408122537154,0.9997967660371297,0.19443526926747584,instance,xgb_top300
0,0.0,0.4,0.6819999999999999,0.5384615384615384,0.35732243954047627,0.0,0.4923892551088056,0.9936708860759493,0.9866666666666667,0.5993920030290701,0.8681188685707665,0.9999033909926227,1.0563643750572569,instance,xgb_top300
0,0.6666666666666667,0.8,0.6819999999999999,0.5384615384615384,0.7544682464028881,1.0,0.5129266054352175,1.0,1.0,0.6666666668062758,0.8680882548948718,0.9984585296819024,0.20294751750468928,instance,xgb_top300
1,0.2222222222222222,0.2,0.31799999999999995,0.6153846153846154,0.23756568396550526,0.0,0.4960484976627286,0.9882352941176471,0.9933333333333333,0.6056737797223154,0.8693393624590889,0.9991105831989326,0.8964745575071784,instance,xgb_top300
0,0.6875,0.8,0.6819999999999999,0.6923076923076923,0.29084390060021015,0.5,0.5133157856077358,1.0,0.9933333333333333,0.6420409051668867,0.8654114170908642,0.9989364577137089,1.934698326195965,instance,xgb_top300
0,0.7,0.4,0.6819999999999999,0.8461538461538461,0.5465928037361585,0.0,0.4970148788861558,0.9936708860759493,0.9933333333333333,0.6623717756685962,0.8655837890182929,0.9999724350310875,1.1964450290242599,instance,xgb_top300
0,0.0,0.8,0.6819999999999999,0.3076923076923077,0.6482021788215112,0.0,0.498488484987224,0.9936708860759493,0.98,0.5547320935466172,0.8643553570543168,0.9973996816842405,0.6656385529027239,instance,xgb_top300
