y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.00877192982456143,0.0,0.040000000000000036,0.9230769230769231,0.13338069779394202,0.0,0.4046886379816321,0.9338677354709419,1.0,0.6712889981839222,0.8738161438458527,0.9984747101647233,1.2176136692915391,instance,mutual_info_top25
0,0.011111111111111072,0.0,0.040000000000000036,0.6923076923076923,0.1332522903173472,0.0,0.4560486042015194,0.9539078156312625,0.96,0.5791092983437183,0.8345934383034603,0.9793322057077982,1.4495314757984037,instance,mutual_info_top25
0,0.13013698630136994,0.0,0.0,0.38461538461538464,0.133430836996495,0.0,0.42722731110566714,0.969939879759519,1.0,0.6703070404862123,0.867833155146442,0.9930109868462517,0.47144278815631946,instance,mutual_info_top25
0,0.6032357473035439,0.4,0.040000000000000036,0.9230769230769231,0.14241781355915606,0.2857142857142857,0.5033310188531773,1.0,1.0,0.6709957963009473,0.892239850966433,0.9982155684658313,0.39035578070030097,instance,mutual_info_top25
0,0.3305084745762712,0.0,0.0,0.6153846153846154,0.133575971794541,0.0,0.44689836428781804,0.9779559118236473,1.0,0.671699393923238,0.8648694958373554,0.9996965146831615,0.9141069371421119,instance,mutual_info_top25
0,0.030612244897959107,0.0,0.040000000000000036,0.6923076923076923,0.1335150783527676,0.0,0.4393748996678192,0.9839679358717435,1.0,0.6703140520475649,0.8476551954440237,0.9937885180451098,1.4741999199338347,instance,mutual_info_top25
0,0.08253968253968258,0.0,0.040000000000000036,0.9230769230769231,0.13336807845178233,0.0,0.4616266225741732,0.9719438877755511,0.96,0.6497850265169701,0.836063195649725,0.9766183517959359,1.545430653139799,instance,mutual_info_top25
0,0.00877192982456143,0.2,0.0,0.38461538461538464,0.16219373539284743,0.0,0.4956196595732052,0.9959919839679359,0.92,0.6666666666666666,0.8637492708910739,0.9956997268069898,0.22200398514324565,instance,mutual_info_top25
0,0.030612244897959107,0.0,0.040000000000000036,0.9230769230769231,0.13335380615502068,0.0,0.45706588336893095,0.969939879759519,0.96,0.6633854321448929,0.8735162869026154,0.9963659882964928,1.1498624220120235,instance,mutual_info_top25
0,0.06944444444444442,0.4,0.0674157303370787,0.6923076923076923,0.4761644110815346,0.5,0.5544889248351197,1.0,1.0,0.6728165696991895,0.8626404697352615,0.9998697483483008,0.37913600812268444,instance,mutual_info_top25
0,0.011111111111111072,0.0,0.0,0.5384615384615384,0.13328546303027122,0.0,0.41448771709908694,0.9599198396793587,0.96,0.6512543024088726,0.8667089902501803,0.9950893959663822,1.201926895675487,instance,mutual_info_top25
0,0.011111111111111072,0.0,0.040000000000000036,0.6923076923076923,0.14783778938470177,0.0,0.42556711323748964,0.9759519038076152,1.0,0.6781288513804494,0.8882208620538516,0.9948148890468479,0.6511368419866772,instance,mutual_info_top25
0,0.06944444444444442,0.2,0.040000000000000036,0.6923076923076923,0.5486203542811277,0.0,0.48853956950608846,0.9959919839679359,1.0,0.6695097063541675,0.877505217922343,0.9949773167539617,0.7037006165357872,instance,mutual_info_top25
0,0.7893518518518519,0.2,0.040000000000000036,0.9230769230769231,0.2885134366739258,0.0,0.4426121362078529,0.9939879759519038,1.0,0.6714551956682342,0.887573596250993,0.9998755824668638,-0.10770479801124566,instance,mutual_info_top25
0,0.0,0.0,0.0674157303370787,0.6923076923076923,0.18215547635849372,0.0,0.45242111816768704,0.9819639278557114,1.0,0.672259995146816,0.9014400098863866,0.9989488444070805,0.18624317190548093,instance,mutual_info_top25
0,0.011111111111111072,0.0,0.11111111111111116,0.46153846153846156,0.1347239655976603,0.0,0.451190201478166,0.9719438877755511,1.0,0.670876781308272,0.8645901800593281,0.9891806454339384,1.1480075560997995,instance,mutual_info_top25
0,0.7893518518518519,0.4,0.9333333333333333,0.38461538461538464,0.17433353806206264,1.0,0.534750793651215,1.0,1.0,0.6690811880190671,0.8835375501858121,0.9894985716795087,-0.2116244618470371,instance,mutual_info_top25
0,0.241248097412481,0.2,0.0,0.38461538461538464,0.13836577928842847,0.0,0.4843636305274449,0.9939879759519038,1.0,0.6743524091959078,0.8716593754298698,0.9944735411362454,0.635139213716966,instance,mutual_info_top25
0,0.4066666666666666,0.0,0.25,0.46153846153846156,0.13675764266806356,0.0,0.43156281710593847,0.9739478957915831,0.96,0.6561818333284968,0.8504722436810433,0.9980028907390615,0.7758005531656876,instance,mutual_info_top25
0,0.030612244897959107,0.2,0.0674157303370787,0.6923076923076923,0.21548549488947788,1.0,0.5506658372814985,1.0,1.0,0.6692288359228088,0.8847777921546249,0.9817370841601851,0.016455305511517276,instance,mutual_info_top25
0,0.00877192982456143,0.0,0.0,0.5384615384615384,0.1365098566611297,0.0,0.44384753452743286,0.9799599198396793,1.0,0.6811152816027882,0.8859329335580284,0.9924737787993486,0.9764842718465865,instance,mutual_info_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.13615295104371522,0.0,0.42105985194557316,0.9639278557114228,0.96,0.6063654401971209,0.862608968087247,0.9772577994582382,1.0766264575483786,instance,mutual_info_top25
0,0.2777777777777778,0.0,0.040000000000000036,1.0,0.13673978453494062,0.0,0.4105379814068719,0.969939879759519,1.0,0.6703831599109843,0.8795831424650964,0.9948790623132575,0.512196689207364,instance,mutual_info_top25
0,0.9313973063973064,0.2,0.33333333333333337,0.5384615384615384,0.15094956880439864,0.0,0.46808873260253514,0.9939879759519038,1.0,0.6726435437408037,0.8774312745477766,0.99302274111145,0.7057715013916902,instance,mutual_info_top25
0,0.011111111111111072,0.2,0.040000000000000036,0.6923076923076923,0.13337805096120858,0.5,0.5108900790202631,1.0,0.96,0.6579620401362406,0.8622211602232052,0.9784908924012722,1.0949400936607738,instance,mutual_info_top25
0,0.00877192982456143,0.2,0.33333333333333337,0.5384615384615384,0.13345420998889435,0.0,0.4997466930408142,0.9979959919839679,1.0,0.6718688955879218,0.8608517029160709,0.9832277769767045,0.9973080012551474,instance,mutual_info_top25
0,0.4066666666666666,0.0,0.0674157303370787,0.6923076923076923,0.13448626042855139,0.0,0.40185626278699094,0.969939879759519,1.0,0.6699877570678237,0.8608922378936594,0.9982980165910932,0.98072318779108,instance,mutual_info_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.1333212113088571,0.0,0.4436814732589506,0.9298597194388778,1.0,0.6746955194464105,0.878295515282446,0.9773286411320691,1.7231236026857735,instance,mutual_info_top25
0,0.0,0.0,0.0674157303370787,0.6923076923076923,0.13328843298913712,0.0,0.46053975235122746,0.9739478957915831,0.88,0.5963297954801361,0.8285234632704445,0.9915996624323855,0.5150572668520821,instance,mutual_info_top25
0,0.02777777777777779,0.0,0.040000000000000036,0.6923076923076923,0.13331713073834633,0.0,0.46233602334723045,0.9759519038076152,1.0,0.67034429970603,0.8283716200528015,0.9940600556799457,1.2073959651222628,instance,mutual_info_top25
0,0.27884615384615385,0.0,0.040000000000000036,0.6923076923076923,0.13350186010662923,0.0,0.44862896368691607,0.9759519038076152,1.0,0.6717919683861957,0.8651378699666198,0.9970275996849552,0.8981468435988492,instance,mutual_info_top25
0,0.030612244897959107,0.0,0.040000000000000036,0.6923076923076923,0.1364382240329755,0.0,0.40251899065449614,0.9819639278557114,1.0,0.6733550359226175,0.8825270020812684,0.991807692278268,0.8924992794618145,instance,mutual_info_top25
0,0.00877192982456143,0.0,0.040000000000000036,0.6923076923076923,0.13328221682383357,0.0,0.45060132948380194,0.9779559118236473,0.96,0.5731448714482048,0.8645115032835423,0.9958871126939932,0.9115693226736886,instance,mutual_info_top25
0,0.011111111111111072,0.0,0.040000000000000036,0.6923076923076923,0.13329652297222871,0.0,0.40587693831405636,0.9318637274549099,1.0,0.6753601046950786,0.8663157718736799,0.9987824042711391,1.5828817155931212,instance,mutual_info_top25
0,0.030612244897959107,0.0,0.06896551724137934,0.5384615384615384,0.24781343554167645,0.0,0.4514793814105562,0.9899799599198397,1.0,0.6674740201803532,0.84426610303697,0.9902456920882087,0.13855407391761934,instance,mutual_info_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.133253486364028,0.0,0.3424520779302368,0.8917835671342685,1.0,0.6706452491569312,0.8454434869172277,0.9933114463659802,1.80403279805343,instance,mutual_info_top25
0,0.25396825396825395,0.4,0.040000000000000036,0.6923076923076923,0.15061710355847346,1.0,0.5452175981807299,1.0,1.0,0.6713275915124077,0.8900901118607558,0.9889727283893023,0.42719904721122104,instance,mutual_info_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.13472169172828846,0.0,0.43478868180817076,0.9779559118236473,1.0,0.6678560929727156,0.8766101206985242,0.9984388570175474,0.16131521691609862,instance,mutual_info_top25
0,0.030612244897959107,0.0,0.040000000000000036,0.9230769230769231,0.14041093395277054,0.0,0.43831809391828036,0.9839679358717435,1.0,0.6706996859457832,0.8801907427740039,0.9947917321077552,0.855205176139555,instance,mutual_info_top25
0,0.011111111111111072,0.0,0.040000000000000036,0.6923076923076923,0.133252147521827,0.0,0.39628487948728386,0.9579158316633266,0.92,0.578592003394542,0.827205587598569,0.9997776374667778,2.2932444712758837,instance,mutual_info_top25
0,0.011111111111111072,0.2,0.040000000000000036,0.9230769230769231,0.13601780633183636,0.0,0.48565306594708724,0.9919839679358717,1.0,0.6676960465214923,0.873636974979878,0.9733503404734922,1.0739065743869178,instance,mutual_info_top25
0,0.11111111111111116,0.0,0.040000000000000036,0.9230769230769231,0.14189828777922342,0.0,0.45330464419494987,0.9819639278557114,1.0,0.671133592843583,0.9014168833907305,0.997552247803214,0.4822151287744514,instance,mutual_info_top25
0,0.03125,0.0,0.050000000000000044,0.23076923076923078,0.13326096741645177,0.0,0.3691400434222414,0.9519038076152304,0.96,0.6559039880563369,0.8123899856509808,0.9699207263570536,0.9353123418586562,instance,mutual_info_top25
0,0.24,0.0,0.040000000000000036,0.6923076923076923,0.13517844465086265,0.0,0.46027159064778833,0.9859719438877755,1.0,0.6704719378476608,0.8886352356988203,0.9950150457513426,0.4745724788797697,instance,mutual_info_top25
0,0.13013698630136994,0.0,0.040000000000000036,1.0,0.13347258075785912,0.0,0.44619926312373714,0.9819639278557114,0.96,0.6239586357044418,0.8625200489846634,0.9997056343320901,0.7942737320196726,instance,mutual_info_top25
0,0.13013698630136994,0.0,0.0,0.38461538461538464,0.13469960339924297,0.0,0.38846239671765415,0.9599198396793587,1.0,0.6705366768178058,0.866400566913939,0.9928854436646913,0.5366169353235568,instance,mutual_info_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.13386630625428114,0.0,0.46316776128441584,0.9839679358717435,0.88,0.6173398771782413,0.801973167001427,0.9734181104983503,0.6166073152086889,instance,mutual_info_top25
0,0.13013698630136994,0.0,0.040000000000000036,0.6923076923076923,0.13332633545653244,0.0,0.4105231866491341,0.9519038076152304,1.0,0.6707658445476804,0.8857311924432335,0.9951979909791826,1.23533049140238,instance,mutual_info_top25
0,0.24,0.2,0.9333333333333333,0.46153846153846156,0.1483946309808714,0.0,0.4807869265219402,0.9919839679358717,1.0,0.6683808755820735,0.857088286776943,0.9981967677723917,0.2683292756615541,instance,mutual_info_top25
0,0.24,0.4,0.0674157303370787,0.6923076923076923,0.13348657241947565,1.0,0.5519091903011808,1.0,0.96,0.6287010731628577,0.8620851058923654,0.9940348346139611,0.638358021134357,instance,mutual_info_top25
0,0.011111111111111072,0.0,0.040000000000000036,0.6923076923076923,0.13332886394239052,0.0,0.4600799739533209,0.9719438877755511,1.0,0.6805416995110639,0.8182046896973019,0.9887173402800199,1.674228288806388,instance,mutual_info_top25
0,0.08020050125313283,0.0,0.040000000000000036,0.6923076923076923,0.13336282091459345,0.0,0.39033838382622055,0.9519038076152304,1.0,0.6710519658205047,0.8740981701915149,0.9880746273996971,1.2709930535339211,instance,mutual_info_top25
0,0.00877192982456143,0.0,0.11111111111111116,0.46153846153846156,0.13358876300916184,0.0,0.41547047268685944,0.9659318637274549,1.0,0.6727031396865886,0.8757674218486171,0.9972230740458174,1.4984096160645388,instance,mutual_info_top25
0,0.03125,0.0,0.040000000000000036,0.6923076923076923,0.133281723824133,0.0,0.43352416339832955,0.9859719438877755,1.0,0.6729244626875954,0.8752142219826472,0.99096825286336,1.3176743748136546,instance,mutual_info_top25
0,0.13013698630136994,0.0,0.0674157303370787,0.6153846153846154,0.13347493135116445,0.0,0.45216271535322794,0.9799599198396793,1.0,0.6704562620792078,0.8595346462855309,0.9982561537118083,1.3111658237302202,instance,mutual_info_top25
0,0.24,0.0,0.0674157303370787,0.6923076923076923,0.13435479082027102,0.0,0.46033702559046974,0.9879759519038076,1.0,0.6717720601198707,0.8952413451420995,0.9908226977178856,0.6088662675030062,instance,mutual_info_top25
0,0.13013698630136994,0.0,0.040000000000000036,1.0,0.13334354278622362,0.0,0.43955655383170456,0.9418837675350702,0.96,0.5895103322017669,0.8612695740764089,0.9995239692212283,0.7530455736871903,instance,mutual_info_top25
0,0.03125,0.0,0.0674157303370787,0.6923076923076923,0.13463243522693846,0.0,0.39123746361973355,0.9779559118236473,1.0,0.6722927698774213,0.878446413298058,0.9766754159539115,0.693297547199199,instance,mutual_info_top25
0,0.02777777777777779,0.0,0.040000000000000036,0.6923076923076923,0.13483755759597404,0.0,0.37613005918816067,0.9539078156312625,0.96,0.582035096635102,0.8420562344099963,0.9966087554125806,0.8421717976640891,instance,mutual_info_top25
0,0.03125,0.0,0.040000000000000036,0.6923076923076923,0.1337574192759169,0.0,0.4533626664895031,0.9819639278557114,1.0,0.6720938454516762,0.9004014132411022,0.9997149623492669,0.7510531670028394,instance,mutual_info_top25
0,0.03125,0.0,0.06896551724137934,0.5384615384615384,0.13325538819412808,0.0,0.4429879260383137,0.9719438877755511,0.96,0.6183557561284027,0.838056784940738,0.990232586292829,0.8421449039453761,instance,mutual_info_top25
0,0.24,0.8,0.06896551724137934,0.5384615384615384,0.13783499530902743,1.0,0.528015996656593,1.0,0.92,0.5852684018263568,0.8228835778607239,0.9956647323030902,0.11993559778654017,instance,mutual_info_top25
0,0.02777777777777779,0.0,0.040000000000000036,0.6923076923076923,0.18280399290159072,0.0,0.41783758210334887,0.9619238476953907,0.96,0.6181406427160129,0.8557148374095318,0.9955668026035852,1.0189721348658785,instance,mutual_info_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.133283761995642,0.0,0.4440519325591271,0.9458917835671343,0.92,0.5745655863497082,0.8113821970253775,0.9793976336747,0.29376123183903474,instance,mutual_info_top25
0,0.15384615384615385,0.0,0.040000000000000036,0.6923076923076923,0.13327637675553872,0.0,0.43193935928013905,0.9138276553106213,1.0,0.67037208695213,0.8591334625259571,0.9985658518104062,1.1351227500699437,instance,mutual_info_top25
0,0.030612244897959107,0.0,0.040000000000000036,0.9230769230769231,0.1332708375973149,0.0,0.4307750206307386,0.9619238476953907,1.0,0.672642103681164,0.8513523399301818,0.9747374093065564,0.8360048943624897,instance,mutual_info_top25
0,0.00877192982456143,0.0,0.040000000000000036,0.6923076923076923,0.13336250873159133,0.0,0.4229575011187977,0.9438877755511021,1.0,0.6717017694281019,0.866936301445158,0.9886437432618367,1.5623881624603835,instance,mutual_info_top25
0,0.25396825396825395,0.2,0.040000000000000036,0.6923076923076923,0.15114790715378962,0.0,0.4809241169398545,0.9959919839679359,1.0,0.6716890643891306,0.9062426675309483,0.9992689218141384,0.4924258565116972,instance,mutual_info_top25
0,0.13013698630136994,0.0,0.0,0.38461538461538464,0.13503264602212284,0.0,0.41844409960584183,0.9579158316633266,1.0,0.6693441322122725,0.861774676513716,0.9999683947770407,1.3020401926966527,instance,mutual_info_top25
0,0.23611111111111116,0.4,0.040000000000000036,0.6923076923076923,0.19230280318726278,0.0,0.494624412015374,0.9979959919839679,0.96,0.6665753186787353,0.8690201295283821,0.9973474444380798,0.4765745515904126,instance,mutual_info_top25
0,0.13013698630136994,0.2,0.040000000000000036,0.6923076923076923,0.1332649647972589,0.0,0.4180807631561141,0.9939879759519038,0.96,0.6307307558485793,0.8796100860038473,0.9900996372501014,1.917174590676059,instance,mutual_info_top25
0,0.00877192982456143,0.0,0.040000000000000036,0.6923076923076923,0.13385473186905072,0.0,0.44496443632312954,0.9338677354709419,1.0,0.6770389066900169,0.8788400435781987,0.9801240123454847,1.4111406501039003,instance,mutual_info_top25
0,0.0,0.2,0.040000000000000036,0.9230769230769231,0.14935323459002703,0.5,0.4883307183828437,0.9979959919839679,1.0,0.6695909718139809,0.8830031481581451,0.9990137356088031,0.33454439680417464,instance,mutual_info_top25
0,0.03125,0.2,0.0,0.46153846153846156,0.13427818038302836,0.0,0.46125702925214673,0.9919839679358717,0.96,0.6429420957686469,0.8466169714503193,0.9855971471201669,0.9442786056655891,instance,mutual_info_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.13519852832470186,0.0,0.4590251299404945,0.9839679358717435,0.96,0.6338760409555435,0.8586315458051476,0.9849920565630583,0.40171895769342647,instance,mutual_info_top25
0,0.0,0.0,0.040000000000000036,1.0,0.13405881870647818,0.0,0.4266279100112431,0.9659318637274549,1.0,0.6782869521515928,0.8563242911093208,0.9906854815960136,0.7661049326184816,instance,mutual_info_top25
0,0.13013698630136994,0.0,0.040000000000000036,0.9230769230769231,0.13328294741027463,0.0,0.4541454773401322,0.9859719438877755,1.0,0.6696798850500135,0.8506399654613195,0.9976899152814117,1.5935881804582208,instance,mutual_info_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.1333636615922119,0.0,0.44383491638810946,0.9799599198396793,0.96,0.6484469760219634,0.8841522480117093,0.9973747378673364,1.2766561355937804,instance,mutual_info_top25
0,0.23611111111111116,0.2,0.9523809523809523,0.7692307692307693,0.15979957393320998,0.0,0.4655455576280142,0.9919839679358717,1.0,0.6701453245079637,0.87948051688394,0.9959659958066575,0.1023020599108638,instance,mutual_info_top25
0,0.030612244897959107,0.0,0.040000000000000036,0.9230769230769231,0.1332937857983808,0.0,0.4242495600979317,0.9899799599198397,1.0,0.6715045602315909,0.8466880737371681,0.9991049924825104,1.2751462456097271,instance,mutual_info_top25
0,0.3305084745762712,0.4,0.5714285714285714,0.6153846153846154,0.14760170055157606,0.5,0.4864206741507544,0.9959919839679359,1.0,0.6682113501303601,0.8869830803016167,0.9961158833729116,0.9834611761600588,instance,mutual_info_top25
0,0.4066666666666666,0.0,0.0674157303370787,0.6923076923076923,0.15825556316367434,0.0,0.41911761986924034,0.969939879759519,1.0,0.6712804496073382,0.873280159099369,0.9989602861372291,1.1336225981694465,instance,mutual_info_top25
0,0.3305084745762712,0.2,0.040000000000000036,0.9230769230769231,0.13451244722048594,0.3333333333333333,0.4374860322857904,0.9919839679358717,1.0,0.6728425062475134,0.8863800983768345,0.9935132324972138,0.3413438910335745,instance,mutual_info_top25
0,0.011111111111111072,0.0,0.040000000000000036,0.6923076923076923,0.13856455249954658,0.0,0.41647437934559717,0.9759519038076152,1.0,0.6701226257311583,0.8523191845225797,0.9999563242937289,1.233958449878068,instance,mutual_info_top25
0,0.011111111111111072,0.4,0.040000000000000036,0.6923076923076923,0.13687606168096994,1.0,0.5194416382146301,1.0,1.0,0.6705533742004328,0.8770933973379214,0.9978098849380107,0.2954750205445893,instance,mutual_info_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.13500550570486897,0.0,0.4642394413231372,0.9879759519038076,0.96,0.6666666666666666,0.886598966674059,0.9906707657497038,0.8178399874538438,instance,mutual_info_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.1333892667097457,0.0,0.4218811393839972,0.9599198396793587,1.0,0.669715837873071,0.8670157384497963,0.9812907828389574,0.8007523049921683,instance,mutual_info_top25
0,0.6608187134502924,0.4,0.9814814814814815,0.6153846153846154,0.9783362253256578,0.0,0.4943925903987003,0.9979959919839679,0.92,0.6666666666666666,0.8489414782158288,0.9945912780195135,-0.20929492611604572,instance,mutual_info_top25
0,0.011111111111111072,0.4,0.11111111111111116,0.46153846153846156,0.14019277122758778,0.0,0.453582766070352,0.9979959919839679,1.0,0.6857482543071725,0.8967143782145421,0.9922148206469408,0.40555622378711426,instance,mutual_info_top25
0,0.9383903133903134,0.8,0.040000000000000036,0.9230769230769231,0.16596204792014246,1.0,0.50712131282835,1.0,1.0,0.6681421917845836,0.875178176282576,0.990557814174243,0.16856362234712743,instance,mutual_info_top25
0,0.00877192982456143,0.0,0.040000000000000036,0.6923076923076923,0.13325215476803232,0.0,0.3986214585617618,0.8997995991983968,0.96,0.5939266194977605,0.8308150898755023,0.9965398609714308,1.7222833907288357,instance,mutual_info_top25
0,0.011111111111111072,0.0,0.06896551724137934,0.5384615384615384,0.27497211615233075,0.0,0.4377172377113172,0.9819639278557114,0.92,0.619387330899437,0.8680486837545779,0.9977894348149176,0.753511229360076,instance,mutual_info_top25
0,0.011111111111111072,0.0,0.040000000000000036,0.6923076923076923,0.14142927402657934,0.0,0.4187604381217418,0.9779559118236473,1.0,0.6776802807254533,0.8793332794942365,0.99748267654288,0.7817772126830136,instance,mutual_info_top25
0,0.02777777777777779,0.0,0.040000000000000036,0.6923076923076923,0.1486974742679436,0.0,0.41746000139516215,0.9879759519038076,1.0,0.6736308867352379,0.8702544473307925,0.9928130892895066,0.15612005539443863,instance,mutual_info_top25
0,0.02777777777777779,0.0,0.0674157303370787,0.6923076923076923,0.14284614037498444,0.0,0.4751246295015771,0.9799599198396793,1.0,0.6740767711440139,0.8457468528077484,0.9936135248062422,1.2717633599989264,instance,mutual_info_top25
0,0.011111111111111072,0.0,0.040000000000000036,0.6923076923076923,0.1335745846971536,0.0,0.4399853616851529,0.9498997995991983,0.96,0.6556963538558669,0.8698595303608149,0.9893410897588666,0.3096797609851121,instance,mutual_info_top25
0,0.00877192982456143,0.0,0.040000000000000036,0.6923076923076923,0.13326478833320393,0.0,0.4407399480265183,0.9799599198396793,1.0,0.6690623337624507,0.8517619368335965,0.99705517183373,1.1211634988246268,instance,mutual_info_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.13345623589006123,0.0,0.4467509655339832,0.9679358717434869,0.96,0.6037860876797655,0.8442787194096926,0.985473411870508,1.274061752821929,instance,mutual_info_top25
