y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.25,0.4,0.15384615384615385,0.36666666666666664,0.3898361162732167,0.0,0.49409516383467456,0.9994407158836689,1.0,0.728977376667904,0.8948490380605807,0.9884407687159815,0.08678617379641738,instance,informative+redundant
0,0.0,0.2,0.0757575757575758,0.36666666666666664,0.793001806500989,0.0,0.4751179379466799,0.9983221476510067,1.0,0.7178533287837593,0.9215448239722195,0.9998764930153818,-0.18339688894801381,instance,informative+redundant
0,0.375,0.6,0.23076923076923073,0.26666666666666666,0.7045957006668487,0.0,0.4790244991733691,0.9994407158836689,1.0,0.7633769258029378,0.9134150015774314,0.9990167913426485,-0.1333114234537503,instance,informative+redundant
1,0.5555555555555556,0.8,0.09855769230769229,0.9666666666666667,0.44395935457781077,1.0,0.5232480328954583,1.0,1.0,0.7557384792261135,0.904825946139867,0.9972937888344348,-0.11381149636269927,instance,informative+redundant
0,0.2727272727272727,0.2,0.47126436781609193,0.4,0.8064907224941953,0.0,0.4840894330842431,0.9977628635346756,1.0,0.6812402326914164,0.9048494072576853,0.9997273939643385,-0.138985194746525,instance,informative+redundant
0,0.0,0.4,0.8455882352941176,0.5333333333333333,0.5298117290472183,0.6,0.5054962350199764,1.0,1.0,0.76678290472768,0.910413225330405,0.9997815788024129,0.035696188080155934,instance,informative+redundant
0,0.44999999999999996,0.6,0.0,0.26666666666666666,0.6850455158651374,0.5,0.49780631720091684,0.9994407158836689,1.0,0.7523104591266003,0.9145132199665759,0.9990154795646021,-0.1853113522878896,instance,informative+redundant
0,0.0,0.6,0.0757575757575758,0.36666666666666664,0.37169442049242407,1.0,0.5035201924622079,1.0,1.0,0.6984386841669341,0.8846159823131655,0.9998382115612366,-2.712997946464779e-05,instance,informative+redundant
0,0.0,0.0,0.16157205240174677,0.6,0.401508272409865,0.0,0.4736672943713137,0.9960850111856824,1.0,0.7337360259587161,0.8842186841313322,0.9972105494467377,0.0997496217348786,instance,informative+redundant
0,0.5,0.2,0.15384615384615385,0.36666666666666664,0.40363534105747334,0.0,0.4705612934918122,0.9988814317673378,1.0,0.7438890855546714,0.8869083902394067,0.9974429851761384,0.2045210673580738,instance,informative+redundant
1,0.5,1.0,0.19999999999999996,0.3,0.5787808419357182,1.0,0.5324599194951765,1.0,1.0,0.722264471525779,0.891117589546054,0.9979071429812705,-0.09762718113391247,instance,informative+redundant
0,0.5,0.4,0.782608695652174,0.3333333333333333,0.45767815902171016,0.0,0.49024252274394464,0.9994407158836689,1.0,0.7206193326847029,0.8654438764289663,0.9942232703423988,0.25685030557944427,instance,informative+redundant
0,0.33333333333333337,0.4,0.09999999999999998,0.23333333333333334,0.4136440091522119,0.0,0.49786432434115724,0.9994407158836689,1.0,0.6792324326452002,0.8779207496626056,0.9931295309147069,0.08059721468902604,instance,informative+redundant
0,0.0,0.0,0.16157205240174677,0.43333333333333335,0.4748883620715546,0.0,0.4533404305269767,0.9955257270693513,1.0,0.7392450071874076,0.8965634177564399,0.9903165318890207,0.026634451908796715,instance,informative+redundant
0,0.5,0.4,0.1160714285714286,0.3333333333333333,0.3721872946552164,0.0,0.48387126139863623,0.9988814317673378,1.0,0.7205953370045919,0.8879647740938525,0.998235986029515,0.000814156967295004,instance,informative+redundant
0,0.0,0.0,0.47126436781609193,0.4666666666666667,0.779197501737412,0.0,0.4840450612817958,0.9972035794183445,1.0,0.7526987265569939,0.9069123289741122,0.998443092126751,-0.4168858563964813,instance,informative+redundant
0,0.16666666666666663,0.4,0.07692307692307687,0.26666666666666666,0.4727223152507797,0.0,0.4678092515479746,0.9988814317673378,1.0,0.7349945488716074,0.8924137631669056,0.9998706444186424,0.1573200685215413,instance,informative+redundant
0,0.0,0.2,0.1160714285714286,0.3333333333333333,0.36047304012254966,0.0,0.4936227909583436,0.9988814317673378,1.0,0.7326095686903156,0.8806424970617166,0.9970675088606427,0.35113444989405235,instance,informative+redundant
0,0.2857142857142857,0.2,0.16157205240174677,0.6,0.39488739380733573,0.0,0.48539055394163355,0.9988814317673378,1.0,0.7424355261882144,0.9095222414538678,0.9960381792569029,0.12732479106268718,instance,informative+redundant
0,0.0,0.2,0.75,0.26666666666666666,0.36035472217052333,0.0,0.4838461203223,0.9977628635346756,1.0,0.7003024345647616,0.8907271604678924,0.99757650831603,0.33335251679576683,instance,informative+redundant
0,0.375,0.2,0.8455882352941176,0.5333333333333333,0.5939554505631041,0.0,0.4823554117598927,0.9988814317673378,1.0,0.710652937086732,0.894541657427301,0.9764023196923873,0.01014492662793828,instance,informative+redundant
1,0.875,0.6,0.39473684210526316,0.4,0.5064061529112871,1.0,0.5036969121779692,1.0,1.0,0.7564104210902515,0.9047796643598947,0.9986039885880134,-0.057717418439821824,instance,informative+redundant
0,0.0,0.0,0.16157205240174677,0.6,0.40519905097236564,0.0,0.46940651525416,0.9960850111856824,1.0,0.7067440928031894,0.905431599841534,0.9968428880945998,0.23864526839947953,instance,informative+redundant
0,0.0,0.0,0.16157205240174677,0.6,0.40521981893706704,0.0,0.4676312719625899,0.9932885906040269,1.0,0.7439010224497768,0.8983372143546579,0.9994878508076871,0.12264644285652943,instance,informative+redundant
0,0.33333333333333337,0.0,0.06666666666666665,0.3333333333333333,0.4470429280018884,0.0,0.4399242990345037,0.9949664429530202,1.0,0.7075043579923269,0.8941392555990935,0.9883194992025336,0.052647430427329896,instance,informative+redundant
0,0.16666666666666663,0.6,0.834355828220859,0.6333333333333333,0.5441167136851374,0.1111111111111111,0.5154578713814054,1.0,1.0,0.8038500307221015,0.9232558958912479,0.9982513096868123,-0.05689913115428458,instance,informative+redundant
0,0.125,0.0,0.09999999999999998,0.23333333333333334,0.35731311440989233,0.0,0.4772579092481284,0.9966442953020134,1.0,0.7093722209348147,0.8926334815723393,0.9991295284993823,0.27264341199644515,instance,informative+redundant
0,0.0,0.2,0.16666666666666663,0.3,0.581839609548124,0.0,0.4853060182351545,0.9983221476510067,1.0,0.7419228109922875,0.9102988603655664,0.997526769065988,0.035199680204693495,instance,informative+redundant
0,0.2222222222222222,0.0,0.0,0.2,0.4559898547637228,0.0,0.4633486692124753,0.9960850111856824,1.0,0.746095539864528,0.9165380675171512,0.9980355919547009,0.10462123585333741,instance,informative+redundant
0,0.16666666666666663,0.8,0.07692307692307687,0.5333333333333333,0.4922418925462395,1.0,0.5236401272870378,1.0,1.0,0.7324758228402353,0.8963831030787114,0.9977314444499102,-0.05128558426329714,instance,informative+redundant
0,0.09090909090909094,0.0,0.07692307692307687,0.26666666666666666,0.4283402537314206,0.0,0.48821895056960707,0.9972035794183445,1.0,0.7171349704676463,0.8936532806763627,0.9973941551042564,0.10418936716300702,instance,informative+redundant
0,0.0,0.0,0.16157205240174677,0.6,0.6270892436503275,0.0,0.47526407898593526,0.9960850111856824,1.0,0.7066625704951239,0.8958908870579854,0.9990315657085619,0.11505640387075775,instance,informative+redundant
0,0.19999999999999996,0.2,0.10679611650485432,0.43333333333333335,0.3937217234825835,0.0,0.4641117694641179,0.9983221476510067,1.0,0.7425218969410039,0.9064414031047655,0.9965818552405041,0.06752477879616998,instance,informative+redundant
1,0.875,1.0,0.23076923076923073,0.36666666666666664,0.6425671067073546,1.0,0.5210433041265421,1.0,0.9714285714285714,0.6580280462400496,0.877081021778923,0.9975548202787573,0.026393489511936628,instance,informative+redundant
0,0.0,0.0,0.9014423076923077,0.4666666666666667,0.6190291563996857,0.25,0.4311908424734725,0.9955257270693513,1.0,0.7322153929375553,0.9136909069443822,0.9980514326851739,-0.06274499789261563,instance,informative+redundant
0,0.0,0.4,0.1160714285714286,0.36666666666666664,0.38293558662226646,0.0,0.4940994550008563,0.9994407158836689,1.0,0.6938763904565164,0.8929125766587157,0.999803001118973,0.020731996830921695,instance,informative+redundant
0,0.18181818181818177,0.4,0.10679611650485432,0.43333333333333335,0.6159100522918303,0.25,0.4736806581448765,0.9994407158836689,1.0,0.7640144521529353,0.9101007426327845,0.9985386562398709,-0.09519659369818799,instance,informative+redundant
0,0.0,0.0,0.10679611650485432,0.43333333333333335,0.3549042126656024,0.0,0.4599295794651227,0.9960850111856824,0.9857142857142858,0.6529344481253389,0.8810515464187793,0.9989565417696787,0.09035247382952083,instance,informative+redundant
0,0.44999999999999996,0.2,0.6052631578947368,0.5,0.45545258747989525,0.3333333333333333,0.46959939541553186,0.9994407158836689,1.0,0.749535740651908,0.892635114318753,0.9993995717788742,-0.11579788948162592,instance,informative+redundant
0,0.25,0.2,0.16157205240174677,0.43333333333333335,0.4326818318154996,1.0,0.5314195367760874,1.0,1.0,0.6707194836857963,0.8935252468996111,0.9984211160422,0.026732527960802003,instance,informative+redundant
0,0.8571428571428572,0.8,0.8707865168539326,0.5666666666666667,0.7883356710047651,1.0,0.5078136764703315,1.0,1.0,0.7236942949015883,0.91407127631463,0.9985309898535281,-0.16338310110517915,instance,informative+redundant
0,0.125,0.4,0.10679611650485432,0.43333333333333335,0.6390001520632879,0.3333333333333333,0.5089677426281459,1.0,1.0,0.80153189062158,0.9210846293631848,0.9947898760079429,-0.07619149608010455,instance,informative+redundant
0,0.0,0.0,0.10679611650485432,0.43333333333333335,0.6265003055082294,0.5,0.4768351151975223,0.993847874720358,1.0,0.7437462950033724,0.8937960543737922,0.9958960873056306,-0.10319777915935817,instance,informative+redundant
0,0.2727272727272727,0.4,0.15000000000000002,0.36666666666666664,0.676466707652312,0.3333333333333333,0.5037941675812538,1.0,1.0,0.7685725424651871,0.9092630086049843,0.999329905684225,-0.2008670971846558,instance,informative+redundant
0,0.6666666666666667,0.6,0.1160714285714286,0.3333333333333333,0.37881939766911643,1.0,0.5204299897459573,1.0,1.0,0.7006944526543624,0.9091731459015293,0.9966299352601793,-0.06699113409266665,instance,informative+redundant
0,0.33333333333333337,0.2,0.0,0.26666666666666666,0.6815248903746497,0.0,0.4898531570465373,0.9994407158836689,1.0,0.7286182509824844,0.8777414695318211,0.999197540524907,-0.06415260065308034,instance,informative+redundant
0,0.16666666666666663,0.0,0.09999999999999998,0.36666666666666664,0.4845363771159933,0.0,0.4668802850782845,0.9949664429530202,1.0,0.7370561329682276,0.9171144067416045,0.9979996614084389,0.09340646840199901,instance,informative+redundant
0,0.0,0.0,0.10679611650485432,0.43333333333333335,0.399823110489569,0.0,0.4705597308344387,0.9949664429530202,0.9714285714285714,0.6561058932106808,0.8651567774850056,0.9992276464241426,0.07652961159243915,instance,informative+redundant
0,0.3076923076923077,0.2,0.16157205240174677,0.6,0.5542214280431522,0.16666666666666666,0.4639472610150973,0.9988814317673378,1.0,0.7847127863344018,0.9190764252904758,0.998981062641395,0.048248716695076146,instance,informative+redundant
0,0.0,0.4,0.07692307692307687,0.26666666666666666,0.65760425639875,0.0,0.4842353923816626,0.9988814317673378,1.0,0.6731753821764201,0.863956009276189,0.9983912728114668,-0.1028467646948606,instance,informative+redundant
0,0.25,0.4,0.13953488372093026,0.3333333333333333,0.5471718631763425,0.0,0.49695274660282984,0.9994407158836689,1.0,0.6858805153311321,0.8836351463323195,0.9982046540592556,-0.05509847687053955,instance,informative+redundant
1,0.33333333333333337,0.8,0.34782608695652173,0.23333333333333334,0.6243578867118771,0.0,0.49052781772499243,0.9996884735202493,1.0,0.6834624518697142,0.8845542364801009,0.9947696136942341,-0.1584067346684784,instance,informative+redundant
0,0.0,0.0,0.47126436781609193,0.4666666666666667,0.6817424927645998,0.0,0.4690540201329846,0.9972035794183445,1.0,0.7072893903276508,0.8840926542404766,0.9958075326372735,-0.19877880837563733,instance,informative+redundant
0,0.11111111111111116,0.0,0.15000000000000002,0.36666666666666664,0.5661129043333609,0.0,0.44245980749847924,0.9944071588366891,1.0,0.7508819859024339,0.883958711848353,0.9989284835234763,-0.08869927051123484,instance,informative+redundant
1,0.0,1.0,0.8384279475982532,0.4,0.5163612766354571,1.0,0.5319287940572279,1.0,1.0,0.7054464892114477,0.8761904324034576,0.9993040048328138,-0.14091803732925096,instance,informative+redundant
0,0.09090909090909094,0.4,0.0,0.23333333333333334,0.5181259245055739,0.0,0.4861583796683284,0.9988814317673378,1.0,0.702700200746071,0.8838926600147047,0.9973809877022973,0.02533359783475326,instance,informative+redundant
0,0.33333333333333337,0.2,0.1160714285714286,0.3333333333333333,0.36834542438302176,0.0,0.48277168128199077,0.9983221476510067,0.9857142857142858,0.6666666666666666,0.8832192078839082,0.9932664128335261,0.19874636082841812,instance,informative+redundant
0,0.0,0.4,0.1160714285714286,0.3333333333333333,0.3629447704352833,0.0,0.4855229092154011,0.9994407158836689,1.0,0.6917998030609673,0.875728680857044,0.9906581432166786,0.12398929678736015,instance,informative+redundant
0,0.16666666666666663,0.4,0.09999999999999998,0.4666666666666667,0.8155405105877164,1.0,0.5155989564019403,1.0,1.0,0.7718301852236172,0.894989081678139,0.9992140614867103,-0.12757713356988604,instance,informative+redundant
0,0.30000000000000004,0.2,0.16157205240174677,0.6,0.41459646401889905,0.5,0.48474955069147163,0.9988814317673378,1.0,0.7310568586355541,0.9045146026020029,0.9958199810127799,0.0781205611206783,instance,informative+redundant
0,0.0,0.2,0.16157205240174677,0.6,0.43033394254594204,0.0,0.48084649505769095,0.9977628635346756,1.0,0.7875361044741781,0.9059548812417824,0.9914934154154582,0.07435174271716447,instance,informative+redundant
1,0.75,1.0,0.5287356321839081,0.3,0.41929347782505155,1.0,0.6042009402509974,1.0,1.0,0.6842491465139965,0.8629922500114814,0.9969676719949475,0.04675973538021222,instance,informative+redundant
1,0.7142857142857143,0.4,0.1292134831460674,0.8,0.597288015839169,1.0,0.5267099999824092,1.0,1.0,0.761575411269949,0.9063156076768779,0.997652509911274,-0.09941614178291773,instance,informative+redundant
1,0.9166666666666666,0.8,0.8571428571428572,0.3333333333333333,0.6043272510650901,0.5,0.5113158079811202,1.0,1.0,0.7338140522517781,0.9112526946291675,0.9994294958883376,-0.01631343735357729,instance,informative+redundant
0,0.5,0.2,0.16216216216216217,0.4,0.5860964422440059,1.0,0.5042300478543384,1.0,1.0,0.7512947393633029,0.8907232724892791,0.9996182248862182,-0.018425005763017074,instance,informative+redundant
0,0.625,0.6,0.8631578947368421,0.36666666666666664,0.7043750479919152,0.5,0.4941628349912234,0.9994407158836689,1.0,0.7624281361934621,0.9145706067721147,0.9994652654635366,-0.07016538252003851,instance,informative+redundant
0,0.09999999999999998,0.4,0.07692307692307687,0.26666666666666666,0.3801194273250239,0.5,0.4937135533567414,0.9994407158836689,1.0,0.7386060594906682,0.8950592385904783,0.9978114852111459,0.1457182311190234,instance,informative+redundant
0,0.11111111111111116,0.2,0.16666666666666663,0.3333333333333333,0.48615075457574075,0.0,0.484546991058585,0.9977628635346756,1.0,0.6883986801427874,0.8996133189525416,0.9988923477999142,0.012285608029686758,instance,informative+redundant
0,0.3076923076923077,0.4,0.0,0.3333333333333333,0.5411710441979274,0.0,0.48931254095753074,0.9988814317673378,1.0,0.7268216940044556,0.9091703258982751,0.999719927613417,-0.021762052563663998,instance,informative+redundant
0,0.0,0.2,0.0,0.3333333333333333,0.4430844503210456,0.0,0.4628529338084889,0.9983221476510067,1.0,0.7969360085465377,0.9207464913573119,0.9889414549657918,0.07933233352050673,instance,informative+redundant
0,0.6666666666666667,0.4,0.47126436781609193,0.4666666666666667,0.8054733520998237,0.4,0.541848789643216,1.0,1.0,0.7765563421365446,0.9112176213962692,0.9994339958731046,-0.10432365404182471,instance,informative+redundant
0,0.0,0.4,0.15000000000000002,0.36666666666666664,0.7060028386191696,0.0,0.4976525296817851,0.9994407158836689,1.0,0.7113701828052943,0.9046609625530762,0.9998548629747149,-0.10656379101587551,instance,informative+redundant
0,0.19999999999999996,0.2,0.7377049180327868,0.3333333333333333,0.7691261401967208,0.3333333333333333,0.5140168788240195,1.0,1.0,0.7143511837241774,0.9059289190067219,0.9958178718006188,-0.0611292808771461,instance,informative+redundant
0,0.6666666666666667,0.8,0.10679611650485432,0.43333333333333335,0.43564296682744585,0.0,0.4681651010062118,0.9994407158836689,1.0,0.7139420073962703,0.905295290369448,0.9987567591818982,-0.06040478155811375,instance,informative+redundant
0,0.0,0.0,0.0757575757575758,0.36666666666666664,0.4291133924424463,0.0,0.46000543431810426,0.9960850111856824,1.0,0.6843296344633037,0.8638331644074856,0.9954758622763682,-0.21030990678459743,instance,informative+redundant
0,0.0,0.2,0.47126436781609193,0.4,0.7954420939275852,0.0,0.4867982269452005,0.9988814317673378,1.0,0.7433751864444921,0.9132680557019414,0.9976280985426053,-0.13167910029726965,instance,informative+redundant
0,0.2857142857142857,0.6,0.834355828220859,0.3333333333333333,0.6939405384346489,0.0,0.49681293175567665,0.9994407158836689,0.9857142857142858,0.645795476136979,0.8977394126699668,0.9960694096316294,-0.09196577106589947,instance,informative+redundant
1,0.6666666666666667,1.0,0.8378378378378378,0.43333333333333335,0.5674746712998004,1.0,0.5483689874472677,1.0,1.0,0.7298673368515364,0.9012724697047235,0.9917446595153202,-0.09418787720686203,instance,informative+redundant
0,0.33333333333333337,0.6,0.0,0.26666666666666666,0.4696631310954831,1.0,0.5118333418541758,1.0,1.0,0.7271850255708774,0.9150732693952847,0.9991971925444915,0.05051091404072167,instance,informative+redundant
0,0.5,0.8,0.7377049180327868,0.3333333333333333,0.7237550151811565,1.0,0.5142550680459229,1.0,1.0,0.7429603686925343,0.9134320528653055,0.998536848491281,-0.07077646636959814,instance,informative+redundant
0,0.0,0.0,0.2962962962962963,0.3333333333333333,0.38316125062565554,0.0,0.4698818515522458,0.9972035794183445,1.0,0.6997546637826977,0.8937249303843308,0.9998655902367728,0.05556460562092105,instance,informative+redundant
0,0.0,0.2,0.16157205240174677,0.5333333333333333,0.5699497360609885,0.5,0.48976827022725955,0.9988814317673378,1.0,0.673379813189643,0.8717359876250589,0.99171855730948,-0.0746451367154778,instance,informative+redundant
0,0.0,0.0,0.16157205240174677,0.6,0.834396528101045,0.0,0.46321601041040183,0.9899328859060402,0.9857142857142858,0.6666666666666666,0.8869142308912449,0.998747618978327,-0.002078627358675906,instance,informative+redundant
0,0.0,0.6,0.9,0.3,0.7997087564714156,0.5,0.5122172102334539,1.0,1.0,0.7440073584557589,0.9125267882522194,0.998780739057032,-0.2272604899812385,instance,informative+redundant
0,0.0,0.0,0.1160714285714286,0.3333333333333333,0.3599488855829637,0.0,0.46604040110185785,0.993847874720358,1.0,0.7127429929994641,0.8925865149663726,0.9944539002333597,0.005920242736915112,instance,informative+redundant
0,0.0,0.2,0.1160714285714286,0.36666666666666664,0.68681272453161,0.0,0.48442655818510316,0.9988814317673378,1.0,0.677413163056164,0.8920851578090595,0.9948246943580965,0.07698876611360124,instance,informative+redundant
0,0.125,0.4,0.8936170212765957,0.3333333333333333,0.650869803321538,1.0,0.5090506599015617,1.0,0.9857142857142858,0.6666666666666666,0.875865404786816,0.9919970514363193,0.009025284908630372,instance,informative+redundant
1,0.6,0.8,0.39473684210526316,0.4,0.6000719296519985,1.0,0.5207970321383076,1.0,1.0,0.755008014752989,0.9026473428461816,0.9986928157686182,-0.0916532488321693,instance,informative+redundant
0,0.2222222222222222,0.2,0.10679611650485432,0.36666666666666664,0.36246526398299306,0.0,0.4958709270945396,0.9994407158836689,0.9857142857142858,0.6632990462987661,0.8894420056150482,0.9992494836958661,0.08766420368013136,instance,informative+redundant
0,0.09090909090909094,0.4,0.8707865168539326,0.8333333333333334,0.6051597879400427,0.25,0.5092634404022207,1.0,1.0,0.7413692839070221,0.9333298378969184,0.9999455821989705,-0.06209059741214544,instance,informative+redundant
0,0.0,0.4,0.18181818181818177,0.36666666666666664,0.5991470407619811,0.0,0.46775390035323705,0.9988814317673378,1.0,0.7101367005143773,0.888809097965305,0.995328378257507,0.08091598020023152,instance,informative+redundant
0,0.5454545454545454,0.8,0.15384615384615385,0.36666666666666664,0.6585551993887728,1.0,0.5310008589609654,1.0,1.0,0.7660591350955953,0.8967160513048904,0.9911634386689705,-0.05777686935050542,instance,informative+redundant
0,0.6923076923076923,0.4,0.10679611650485432,0.43333333333333335,0.6914687439726339,0.6666666666666666,0.5106922926875214,1.0,1.0,0.7583082863029176,0.9082659562740042,0.9993780591135886,-0.15019291942862503,instance,informative+redundant
1,0.6666666666666667,0.6,0.09855769230769229,0.7,0.6210860133852352,0.5,0.5106839654880326,1.0,1.0,0.694080265014664,0.8961881424635395,0.9996546842389532,-0.21285992926752542,instance,informative+redundant
0,0.0714285714285714,0.4,0.16216216216216217,0.5,0.4819612221976647,0.2727272727272727,0.5103939978816427,1.0,1.0,0.8099063724396942,0.9171168870780367,0.9948169920433229,0.06627026570984708,instance,informative+redundant
0,0.0,0.0,0.10679611650485432,0.43333333333333335,0.7142894233216452,0.0,0.4745686982455811,0.9966442953020134,1.0,0.7232926516187844,0.8944110519558484,0.9889944153217749,-0.2090322044789549,instance,informative+redundant
0,0.44999999999999996,0.4,0.1160714285714286,0.2,0.5065180032725043,0.0,0.48976912537729267,0.9988814317673378,1.0,0.702436164752614,0.892764815331717,0.9999774015963846,-0.04133110370718123,instance,informative+redundant
0,0.7692307692307692,0.4,0.0,0.3333333333333333,0.40735886584382,1.0,0.5056450244338779,1.0,1.0,0.7180958630971481,0.8986690384811225,0.9942098328768393,0.20335970077901425,instance,informative+redundant
0,0.0,0.6,0.18181818181818177,0.36666666666666664,0.6445413080727557,0.0,0.4523741106975395,0.9994407158836689,1.0,0.7287348631350509,0.8805910693149243,0.9989369268116712,-0.06778039499632124,instance,informative+redundant
0,0.11111111111111116,0.2,0.15000000000000002,0.36666666666666664,0.5267381378214202,0.0,0.4786949242572669,0.9988814317673378,1.0,0.6934144726555517,0.8993491176595642,0.9997370168299714,0.13810392068423405,instance,informative+redundant
0,0.2222222222222222,0.0,0.16216216216216217,0.5,0.3510309244452935,0.0,0.4568832907877399,0.9955257270693513,1.0,0.6963386477489489,0.8912983632306432,0.9999192676468851,0.20014732575705835,instance,informative+redundant
0,0.0,0.0,0.16157205240174677,0.6,0.5934495887587283,0.0,0.4790667519071904,0.9972035794183445,1.0,0.7142393123462625,0.8945289313460527,0.9959176859029318,-0.17292027955254072,instance,informative+redundant
0,0.0,0.2,0.47126436781609193,0.4666666666666667,0.6065358967899691,0.0,0.4973110237332372,0.9994407158836689,1.0,0.7496845425364292,0.8936759530754284,0.9978215666410492,0.03416243838193726,instance,informative+redundant
0,0.11111111111111116,0.2,0.16216216216216217,0.5,0.4469641929166396,0.0,0.46975192307921054,0.9977628635346756,1.0,0.7111816234027235,0.8842059056135523,0.9974015461731982,0.1122881102336043,instance,informative+redundant
0,0.0,0.2,0.0757575757575758,0.36666666666666664,0.5793981464218937,0.0,0.4891210902473322,0.9988814317673378,1.0,0.7242490073511759,0.8805690594390417,0.997191915158589,-0.09933834412303763,instance,informative+redundant
