y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014551892419205181,0.0,0.41484001842230855,0.8797595190380761,1.0,0.6678411680903427,0.8656459096904326,0.9957138571455255,0.7339446576572157,instance,informative+noise
0,0.0036101083032491488,0.0,0.8,0.38461538461538464,0.015308687800916432,0.0,0.44721251061237155,0.9759519038076152,1.0,0.7211946805124384,0.8502545974302382,0.9946997891050084,0.5968229393054638,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.01460295707145598,0.0,0.3947854913269043,0.8957915831663327,1.0,0.6824469017132088,0.8405637708059366,0.9916483712138622,1.3259964914451094,instance,informative+noise
0,0.48902408780729756,0.6,0.013937282229965153,0.6153846153846154,0.03322110685943552,0.0,0.4949629616441148,0.9979959919839679,1.0,0.7275133227319568,0.8720909915963925,0.9937193345149231,0.4176298698876908,instance,informative+noise
0,0.0036101083032491488,0.2,0.013937282229965153,0.6153846153846154,0.05159426495009173,0.0,0.48925241528007113,0.9939879759519038,1.0,0.7074174273892578,0.8996417838054513,0.9991132359553583,0.30696119321487125,instance,informative+noise
0,0.03618561089825445,0.2,0.05813953488372092,0.6153846153846154,0.0229141995400145,0.0,0.48937365217854745,0.9939879759519038,1.0,0.7132317864416393,0.8937155689825657,0.9948940227239831,0.9006349009942246,instance,informative+noise
0,0.5286697134994349,0.2,0.02941176470588236,0.38461538461538464,0.631521560166154,0.5,0.495907521194232,0.9979959919839679,1.0,0.6842204241140518,0.8641722248854512,0.9801217367313838,0.40051995004318325,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014693709642038422,0.0,0.4339663715542995,0.9038076152304609,1.0,0.7031300599723967,0.8737057053103378,0.9953932234174968,0.8589179518634178,instance,informative+noise
0,0.3779129766961864,0.0,0.0,0.3076923076923077,0.016217816770901283,0.0,0.4448667703456197,0.9599198396793587,0.9333333333333333,0.6287435904783157,0.867127017669181,0.9976296755940898,0.9434988787702843,instance,informative+noise
0,0.5779129766961864,0.2,0.02941176470588236,0.38461538461538464,0.86166953983549,0.0,0.4714799464890892,0.9959919839679359,1.0,0.7575716588146114,0.883350406225323,0.9938786904380553,0.12504765279537777,instance,informative+noise
0,0.015955787315594883,0.0,0.013937282229965153,0.6153846153846154,0.015949966964180606,0.0,0.4203254358671815,0.9679358717434869,1.0,0.7184837877015324,0.8916884024428485,0.9914346512446124,1.077075505287107,instance,informative+noise
0,0.41755860238832376,0.0,0.013937282229965153,0.6153846153846154,0.019456335951961612,0.0,0.4859169784319892,0.9899799599198397,1.0,0.7009588270566526,0.880710659245649,0.9964323586870211,0.500205269127245,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.01537408922679484,0.0,0.4493601365597052,0.9519038076152304,1.0,0.7389469297488932,0.8585260295146667,0.9937831976722188,0.4795926008812415,instance,informative+noise
0,0.0036101083032491488,0.0,0.05813953488372092,0.6923076923076923,0.014925807229320076,0.0,0.4628790265932894,0.9799599198396793,1.0,0.670087598974242,0.8591636270013809,0.9804704749993399,1.2529096862201659,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.01454454244899639,0.0,0.43488698345308097,0.9178356713426854,0.8666666666666667,0.6088674451266745,0.8280395572175245,0.9831027802310176,1.408151526287965,instance,informative+noise
0,0.44457964336285316,0.4,0.013937282229965153,0.6153846153846154,0.01471797771842509,0.0,0.4936210810468925,0.9959919839679359,1.0,0.685447566988229,0.8722775611510973,0.998129092547113,0.831254082574062,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014627102336380204,0.0,0.43588963932524305,0.9158316633266533,1.0,0.7401212641674751,0.8715568261587677,0.9920328132934245,1.387563471561076,instance,informative+noise
0,0.011494252873563204,0.0,0.013937282229965153,0.6153846153846154,0.014977780841688992,0.0,0.4241211044282871,0.8937875751503006,1.0,0.69023023473324,0.8778465601506162,0.9978462787893517,1.3754361409697076,instance,informative+noise
0,0.011494252873563204,0.0,0.0,0.3076923076923077,0.12262757647382616,0.0,0.4260038126592287,0.9659318637274549,1.0,0.6684831425337948,0.8531126141005848,0.9983706814811756,0.4098432335305535,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.017964982849142164,0.0,0.45195918437700344,0.9819639278557114,1.0,0.6944290909931926,0.8746929332883588,0.9962807682554597,0.49788425125934277,instance,informative+noise
0,0.41755860238832376,0.2,0.013937282229965153,0.6153846153846154,0.04822049122195354,0.0,0.4922874033309047,0.9979959919839679,0.9666666666666667,0.6454047809261945,0.878947032463729,0.9984715893750574,0.5252160606410979,instance,informative+noise
0,0.1314237061363498,0.2,0.0,0.5384615384615384,0.01706594015514007,0.0,0.4840380533390759,0.9919839679358717,1.0,0.7191382612625895,0.8705746739440909,0.9961018955115366,0.6494262533795515,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014686882888508335,0.0,0.445241083061681,0.9118236472945892,1.0,0.6780004790379976,0.8576669500003663,0.9949891131750661,0.960173290098722,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.019449261998640444,0.0,0.44973733297276874,0.9759519038076152,0.9666666666666667,0.6608503612921647,0.8663199115249465,0.9851399918727033,0.48996236365617735,instance,informative+noise
0,0.27589193572165716,0.0,0.013937282229965153,0.6153846153846154,0.02470234091142781,0.0,0.4670128910213852,0.9679358717434869,1.0,0.7291250726706143,0.878408318884059,0.9932549864559478,0.7072307869114253,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014718368707405893,0.0,0.45276134321677,0.9779559118236473,1.0,0.7204571906885928,0.9046423250582067,0.9997006857862383,1.1623057644615171,instance,informative+noise
0,0.27589193572165716,0.0,0.013937282229965153,0.6153846153846154,0.016977602796115765,0.0,0.4456177121508753,0.969939879759519,0.9666666666666667,0.6666666666666666,0.8518288286350131,0.9921583220084056,0.7957112263876386,instance,informative+noise
0,0.27589193572165716,0.0,0.0,0.46153846153846156,0.05356088709631296,0.0,0.456644989522913,0.9899799599198397,1.0,0.7205273390407381,0.8716341967530995,0.9949080434910754,0.3884603413634238,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.015066504415612858,0.0,0.47620819835429085,0.9859719438877755,1.0,0.7020493272169482,0.874577535007997,0.9990043937510994,1.1775151259765138,instance,informative+noise
0,0.27589193572165716,0.0,0.013937282229965153,0.6153846153846154,0.015521792822465463,0.0,0.4067964775325654,0.9559118236472945,1.0,0.7171460503561541,0.8459528755037579,0.9814836863107136,0.6482839336245498,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.031001210576514115,0.0,0.410105275344947,0.9679358717434869,1.0,0.7320248456357057,0.8929289224518956,0.9935886931027393,1.0268046638805177,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.01778447626955898,0.0,0.47256135062939064,0.9899799599198397,1.0,0.717560910961063,0.8643434302303705,0.9979284823608012,0.6676581164670764,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.016000187715505376,0.0,0.4561407981474652,0.9859719438877755,1.0,0.6973120292129075,0.8871802740275104,0.9986482624184966,0.9642839558225996,instance,informative+noise
0,0.46124631002951977,0.2,0.05813953488372092,0.6153846153846154,0.03453463311965732,0.0,0.4967894853303536,0.9939879759519038,1.0,0.7421407527271963,0.8871616959576596,0.9971956254273627,0.7556479195934332,instance,informative+noise
0,0.3779129766961864,0.0,0.0,0.46153846153846156,0.024553083243055496,0.0,0.44610056847029556,0.9659318637274549,1.0,0.6784556444446634,0.8771150405466489,0.9903556921472509,0.8470227716885282,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014930667821945243,0.0,0.4184394956556253,0.9038076152304609,1.0,0.6930331176147596,0.8825965774711609,0.9972282034185457,1.1681518192640044,instance,informative+noise
0,0.4779129766961865,0.0,0.013937282229965153,0.6153846153846154,0.023219697279079743,0.0,0.4754155519566916,0.9879759519038076,1.0,0.7483184727874818,0.8853976003110605,0.999600678278807,0.5781397473900306,instance,informative+noise
0,0.44457964336285316,0.4,0.013937282229965153,0.6153846153846154,0.02625474539937206,0.0,0.44022194187808517,0.9979959919839679,1.0,0.7389065555311113,0.8813536479632049,0.9956880435594105,0.5923334900547604,instance,informative+noise
0,0.46124631002951977,0.0,0.013937282229965153,0.6153846153846154,0.01685628664799832,0.0,0.45756300904567815,0.9759519038076152,0.9666666666666667,0.6666666666666666,0.8816254539504793,0.9908231524240305,0.850502402084837,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.015466606904116276,0.0,0.4369055905389764,0.9519038076152304,1.0,0.6971049135825977,0.8627138112452478,0.9914108375287646,0.9269854171003168,instance,informative+noise
0,0.0614804786736195,0.0,0.013937282229965153,0.6153846153846154,0.01466169181423893,0.0,0.40277744038334085,0.935871743486974,0.9666666666666667,0.6461694638036615,0.8762610584225867,0.9957039890693369,0.8182177420324906,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.0146689716356328,0.0,0.44510800252343496,0.9579158316633266,1.0,0.7468149735633263,0.8752003694251828,0.9849063902075015,1.3138217256902438,instance,informative+noise
0,0.02444344163658252,0.0,0.013937282229965153,0.6153846153846154,0.014696659847702076,0.0,0.4272536690181,0.9418837675350702,1.0,0.6780230852388937,0.8903421956448369,0.9915515688911832,0.7124595433354947,instance,informative+noise
0,0.27589193572165716,0.0,0.013937282229965153,0.6153846153846154,0.015512898386279894,0.0,0.39622117294360093,0.9679358717434869,1.0,0.7465519391763958,0.8901063635885935,0.9903246580379551,1.2169180952585363,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014718045397085322,0.0,0.3976057450398104,0.9819639278557114,1.0,0.7434652762535556,0.8765167530616558,0.9739722718836609,0.9527831025520882,instance,informative+noise
0,0.4779129766961865,0.0,0.013937282229965153,0.6153846153846154,0.02010969576228827,0.0,0.4496535155561221,0.9759519038076152,0.9666666666666667,0.6666666666666666,0.8634341073713857,0.9903337822255103,0.6841689542046898,instance,informative+noise
0,0.27589193572165716,0.0,0.05813953488372092,0.6153846153846154,0.015383533326110588,0.0,0.46512096261023894,0.9719438877755511,1.0,0.6706370462609387,0.8828662113472109,0.9929338521746819,0.9468398459700139,instance,informative+noise
0,0.73966236926821,0.8,0.013937282229965153,0.6153846153846154,0.15910516890439036,0.75,0.49890943741027916,0.9979959919839679,1.0,0.7784760347390723,0.9120462847858682,0.9985192114914004,0.5256418496459626,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014605732305287056,0.0,0.4401620942468404,0.8977955911823647,0.9666666666666667,0.665264921412769,0.8889288480693389,0.9960444964642811,1.102083141994051,instance,informative+noise
0,0.03618561089825445,0.0,0.0,0.3076923076923077,0.019071358042529685,0.0,0.46496092978908965,0.9779559118236473,0.9666666666666667,0.6437036209264955,0.8616240722487497,0.9998830410871204,1.012169529332262,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014670611369131614,0.0,0.44144956059270757,0.9619238476953907,1.0,0.6898234034446178,0.8873925893395663,0.9986092218249986,1.3820420846858803,instance,informative+noise
0,0.0614804786736195,0.0,0.05813953488372092,0.6153846153846154,0.01466370255700955,0.0,0.4138676454262352,0.9198396793587175,1.0,0.7368736874742979,0.8782091676637742,0.9949007828761077,0.9030985002804924,instance,informative+noise
0,0.011494252873563204,0.0,0.013937282229965153,0.6153846153846154,0.01488009075829072,0.0,0.46329332913239096,0.9739478957915831,1.0,0.7356881373642645,0.8843891691185692,0.9872318371114966,1.0162164655433088,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014764012652502101,0.0,0.3875170606246465,0.8877755511022044,0.9666666666666667,0.6615713154646032,0.8716416692337183,0.9878930526999494,0.9571308455365444,instance,informative+noise
0,0.4149500137332235,0.0,0.02941176470588236,0.38461538461538464,0.03690872033030229,0.1111111111111111,0.45355383364033,0.9879759519038076,1.0,0.6751313331505936,0.8976065502880696,0.9863012616689314,1.0337501742716737,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014546256157553616,0.0,0.40813960374143954,0.8196392785571143,0.9333333333333333,0.5612564186051903,0.8454165965778269,0.971258011908078,0.9823682900264802,instance,informative+noise
0,0.015955787315594883,0.0,0.013937282229965153,0.6153846153846154,0.014987367294983789,0.0,0.44907973615387176,0.9899799599198397,1.0,0.694683616363068,0.8694105637149252,0.9855849979796054,1.4798347875000597,instance,informative+noise
0,0.31292897275869425,0.2,0.0,0.46153846153846156,0.03319985683732296,0.0,0.4654115505183831,0.9919839679358717,0.9666666666666667,0.6598031454595153,0.8718546069731504,0.9981278965630185,0.19802900691389821,instance,informative+noise
0,0.4149500137332235,0.0,0.0,0.3076923076923077,0.023855677801154163,0.0,0.4700478962656335,0.9819639278557114,0.9333333333333333,0.6554501856841648,0.8846155898293058,0.993792846742865,0.3962238230103659,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.014935773073551317,0.0,0.4442754568470537,0.9599198396793587,0.9666666666666667,0.632940857678512,0.8772858792100279,0.9972860394837488,1.192533603798964,instance,informative+noise
0,0.0036101083032491488,0.0,0.0,0.3076923076923077,0.014995535118826453,0.0,0.4040804429770365,0.9458917835671343,1.0,0.6913963868043862,0.8778042351114366,0.9954330175018312,0.8298699155672453,instance,informative+noise
0,0.0036101083032491488,0.0,0.013937282229965153,0.6153846153846154,0.04857348554946955,0.0,0.46470865264908023,0.9839679358717435,0.9666666666666667,0.6081328030996779,0.8667481570945351,0.9922029729731111,0.6267705530766359,instance,informative+noise
0,0.44457964336285316,0.4,0.013937282229965153,0.6153846153846154,0.017155144015742252,1.0,0.5028498710130564,1.0,1.0,0.7602674042095864,0.8951745337533697,0.9896533296679525,0.819019936129764,instance,informative+noise
0,0.3779129766961864,0.0,0.013937282229965153,0.6153846153846154,0.07475784539442243,0.0,0.43727124536235606,0.9859719438877755,1.0,0.7603869121970077,0.8823073298358397,0.9738923455932647,0.5140448596210891,instance,informative+noise
0,0.011494252873563204,0.0,0.013937282229965153,0.6153846153846154,0.014570844171024055,0.0,0.42878516860761884,0.8997995991983968,0.9333333333333333,0.6049465449188298,0.8645051512970313,0.9925527819718518,1.1928724240667654,instance,informative+noise
0,0.03618561089825445,0.0,0.9726027397260274,0.46153846153846156,0.5893572283286457,0.0,0.4470692669160947,0.9899799599198397,0.9333333333333333,0.6404982004583306,0.8571982605133869,0.9939708144438495,0.08855408053610155,instance,informative+noise
