y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.16272683506744878,0.0,0.07547169811320753,0.5833333333333334,0.14546263221255817,0.0,0.4597659743369791,0.9719438877755511,1.0,0.6666871550188463,0.8533604904162224,0.9998447514724816,1.3181538114177245,instance,complexity_kDN_top40
0,0.5974473573032708,0.8,0.0641025641025641,0.75,0.7609831367756918,0.5,0.5208888500391654,1.0,1.0,0.6667292519050706,0.8766071018507946,0.9984323750609643,-0.14175407620276853,instance,complexity_kDN_top40
0,0.7040263046716919,0.4,0.15384615384615385,0.5833333333333334,0.19235353279262368,0.25,0.5240361421558548,1.0,1.0,0.666728308259091,0.8786598978707995,0.9981271670254642,0.11958106582764357,instance,complexity_kDN_top40
0,0.26996197718631176,0.4,0.07594936708860756,0.75,0.6318663934889002,0.0,0.4237875171323132,0.9979959919839679,0.975,0.6601065554820326,0.8711233826305437,0.9975901292133877,1.0717743695376614,instance,complexity_kDN_top40
0,0.3861437908496732,0.8,0.2857142857142857,0.5,0.8688940991573967,1.0,0.5330080395292158,1.0,1.0,0.6666967031383709,0.8372793219837449,0.995696085179206,0.11197717315041165,instance,complexity_kDN_top40
0,0.5706481481481482,0.8,0.13636363636363635,0.4166666666666667,0.8456710174218528,1.0,0.5238408709858746,1.0,1.0,0.6666888043097411,0.8787429609410673,0.9918298976744991,0.04999437715391529,instance,complexity_kDN_top40
0,0.22007535587111915,0.2,0.07547169811320753,0.5833333333333334,0.14621264645338172,0.0,0.48808100066143123,0.9959919839679359,1.0,0.6666833114734303,0.8418591094372285,0.9846264043839378,1.6037690105001614,instance,complexity_kDN_top40
0,0.594192231537048,0.8,0.967391304347826,0.6666666666666666,0.8704163792614464,0.5,0.5234872077389509,1.0,0.975,0.6666666666666666,0.8721504829584494,0.9962655359311406,-1.8403303865548641,instance,complexity_kDN_top40
0,0.3861437908496732,0.8,0.9375,0.5,0.866109394483248,1.0,0.5198704096812627,1.0,1.0,0.6667086613083988,0.8396844063616344,0.986265763821028,-0.12250721477245947,instance,complexity_kDN_top40
0,0.32752556487038154,0.0,0.07547169811320753,0.5833333333333334,0.5022065750731608,0.0,0.41532295702534605,0.9819639278557114,0.875,0.6514757076884072,0.8219797760143879,0.9979767843547747,-0.29794414437599503,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.07594936708860756,0.75,0.14543031983215676,0.0,0.42218620795478734,0.9799599198396793,1.0,0.666689905134274,0.8476322448767208,0.9901327002850295,2.0689513547999674,instance,complexity_kDN_top40
0,0.22007535587111915,0.0,0.07547169811320753,0.5833333333333334,0.14550400912536465,0.0,0.45499983377347586,0.9899799599198397,1.0,0.6666847863905551,0.851915965743796,0.9993439143867915,1.1253751902277283,instance,complexity_kDN_top40
0,0.16660280405969685,0.2,0.15384615384615385,0.5833333333333334,0.22961997051596128,0.0,0.47878169507275437,0.9919839679358717,1.0,0.6666795847972935,0.8560473087447195,0.9964720848185157,0.7883485002170476,instance,complexity_kDN_top40
0,0.189153896378231,0.0,0.0641025641025641,0.75,0.14542724817850206,0.0,0.43749279436953736,0.9879759519038076,0.95,0.44812545628734196,0.8238666663298492,0.9926966575043533,1.918877368283609,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.0641025641025641,0.75,0.14555833839263427,0.0,0.4161063704597887,0.9639278557114228,1.0,0.6667332952228942,0.8369744946759612,0.9977027141365156,1.2789592571250439,instance,complexity_kDN_top40
0,0.5158328480571825,0.6,0.09756097560975607,0.75,0.2488293105460998,1.0,0.5556259846342682,1.0,1.0,0.6667021755717312,0.855279772665616,0.9949137720485441,0.49726460008943574,instance,complexity_kDN_top40
0,0.189153896378231,0.2,0.0641025641025641,0.75,0.145427906083181,0.25,0.4837916704197782,0.9959919839679359,0.95,0.593421873663134,0.8396873685332242,0.9771119442666852,1.5250961316571712,instance,complexity_kDN_top40
0,0.5972549019607842,0.4,0.0641025641025641,0.75,0.7983213870038084,0.5,0.5254241311876111,1.0,1.0,0.6666770308312202,0.8668011204681504,0.993063930302848,-0.3974313349509783,instance,complexity_kDN_top40
0,0.42481481481481487,0.8,0.0,0.5,0.8465397501417448,1.0,0.5018748039714725,1.0,1.0,0.6666928668298217,0.8544035879526058,0.9842111561675997,-0.773163345408141,instance,complexity_kDN_top40
0,0.15885086607520071,0.2,0.09756097560975607,0.75,0.14558101912202726,0.3333333333333333,0.4743996975889032,0.9959919839679359,1.0,0.6666901869311168,0.8762854609209295,0.9973934841504445,1.298936818819911,instance,complexity_kDN_top40
0,0.32752556487038154,0.0,0.07547169811320753,0.5833333333333334,0.14542725389697286,0.0,0.4656189165056219,0.9859719438877755,0.9,0.6273873333419221,0.8574663446990224,0.9936930555790603,3.356159979379177,instance,complexity_kDN_top40
0,0.3305882352941176,0.6,0.0641025641025641,0.8333333333333334,0.868785660541086,0.0,0.4933102983840688,0.9979959919839679,0.95,0.6629706025371152,0.8108726147498551,0.9752737933433306,-1.451288180801085,instance,complexity_kDN_top40
0,0.3372134391746159,0.6,0.0641025641025641,0.75,0.24220709145023162,0.5,0.5200051310977727,1.0,1.0,0.6666910519655224,0.8637549632952309,0.998655166299304,0.7064537027679648,instance,complexity_kDN_top40
0,0.42481481481481487,1.0,0.30000000000000004,0.8333333333333334,0.6731903356636071,1.0,0.5319920952084742,1.0,1.0,0.6667481110734395,0.869612957923013,0.9828670101808669,0.4631845685500441,instance,complexity_kDN_top40
0,0.37416618139051594,0.0,0.8181818181818181,0.75,0.15091631055433619,0.3333333333333333,0.4656714418257163,0.9899799599198397,1.0,0.6666850096794944,0.868106609125092,0.999370669654199,0.6465518686272222,instance,complexity_kDN_top40
0,0.6974473573032709,0.4,0.30000000000000004,0.8333333333333334,0.27938870070510696,0.0,0.45448626016051685,0.9959919839679359,0.975,0.661845226118728,0.8506385746645287,0.9970260034458555,0.4609170396087819,instance,complexity_kDN_top40
0,0.6966188972642845,0.6,0.1428571428571429,0.5,0.3051544529549949,0.0,0.4925336687433035,0.9979959919839679,0.975,0.6568318698392868,0.8415852832240936,0.9996546437397094,-0.26433887370039416,instance,complexity_kDN_top40
0,0.3074995147238493,0.6,0.07594936708860756,0.75,0.2100392466595511,1.0,0.5612901018579362,1.0,1.0,0.6666784987244929,0.8547727124927897,0.9881429746557995,0.4748241431603705,instance,complexity_kDN_top40
0,0.3372134391746159,0.4,0.0641025641025641,0.75,0.27331493186170064,0.0,0.4908786703660486,0.9959919839679359,1.0,0.6667834171387628,0.8322406026790155,0.983315168935783,1.3046279316568432,instance,complexity_kDN_top40
0,0.21034588268649623,0.0,0.07547169811320753,0.5,0.15492695668793627,0.0,0.42816347278751765,0.9879759519038076,0.975,0.6645940024170952,0.8530650428672178,0.9954943595378023,0.2424276296662251,instance,complexity_kDN_top40
0,0.39276899473017146,1.0,0.1428571428571429,0.4166666666666667,0.733202176374113,0.6666666666666666,0.5359572768593919,1.0,1.0,0.6666982113091808,0.8644237469244949,0.989676399267978,-0.3338308673884647,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.2666666666666667,0.5,0.14562590955556198,0.0,0.4487592040729744,0.9759519038076152,1.0,0.666743690425296,0.8414622084308018,0.993233856887204,1.1641224874053202,instance,complexity_kDN_top40
0,0.37689597885715564,0.2,0.0641025641025641,0.75,0.16716133761702567,0.0,0.4680937542793031,0.9939879759519038,1.0,0.66678183053636,0.8436047696677903,0.998759727666771,0.7109096705998255,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.07594936708860756,0.8333333333333334,0.1454623574607164,0.0,0.41030133124328383,0.9739478957915831,1.0,0.666687520950749,0.8415440956036878,0.985869926630233,1.3456952338189685,instance,complexity_kDN_top40
0,0.21034588268649623,0.0,0.07547169811320753,0.5833333333333334,0.1457840092974395,0.0,0.43235331881558015,0.9519038076152304,1.0,0.6667322862499235,0.8748373952508596,0.9978362261249677,0.7324003066351732,instance,complexity_kDN_top40
0,0.15885086607520071,0.0,0.07547169811320753,0.5833333333333334,0.14542852865793165,0.0,0.43208059280721567,0.9759519038076152,0.95,0.6445002224980692,0.8218992701066323,0.9904792494797222,1.3956809898593965,instance,complexity_kDN_top40
0,0.4088508660752007,0.4,0.07594936708860756,0.75,0.14725135231307995,0.0,0.44297264561027205,0.9939879759519038,1.0,0.6667401811533397,0.8701786346374007,0.9945726406183006,2.0294909694685277,instance,complexity_kDN_top40
0,0.15885086607520071,0.0,0.09756097560975607,0.75,0.14544756643869938,0.0,0.4346950512925669,0.9839679358717435,0.975,0.629827138804587,0.847871176890022,0.9943271681637073,1.8933459085931725,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.07547169811320753,0.75,0.14544114083587134,0.0,0.40952461071032265,0.9478957915831663,0.95,0.6460577335083928,0.820080345247358,0.999604490628916,2.1342522154014385,instance,complexity_kDN_top40
0,0.2676944034901666,0.2,0.07547169811320753,0.6666666666666666,0.15503049970299798,0.0,0.49812297324180776,0.9959919839679359,0.975,0.6666666666666666,0.8595192688463429,0.9982753919461568,1.1770839980165198,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.2666666666666667,0.5,0.14602148356332878,0.0,0.4492828184058606,0.9759519038076152,1.0,0.6667569823532075,0.8567697537663183,0.9977672862963797,0.7638033277860427,instance,complexity_kDN_top40
0,0.3074995147238493,0.0,0.0641025641025641,0.75,0.1459796860969962,0.0,0.44489888981401815,0.9859719438877755,1.0,0.6666776094609179,0.8700637646162198,0.9966444505750193,1.2149432524741128,instance,complexity_kDN_top40
0,0.23677294399727866,0.0,0.07547169811320753,0.5833333333333334,0.14542725939359918,0.0,0.46975355828902143,0.9879759519038076,0.95,0.5746483191276593,0.8408973185711004,0.9862493598681967,1.6016628123046182,instance,complexity_kDN_top40
0,0.16660280405969685,0.0,0.07547169811320753,0.75,0.14546054427746247,0.0,0.4168268282462071,0.969939879759519,1.0,0.6667741546104261,0.8266400963720864,0.9952213858350688,2.573171827649879,instance,complexity_kDN_top40
0,0.5706481481481482,0.8,0.15384615384615385,0.5833333333333334,0.2614262429346542,0.0,0.4717645261889589,0.9979959919839679,0.975,0.6385580898626068,0.8424819077754899,0.9908559304046993,1.1644544599033981,instance,complexity_kDN_top40
0,0.3305882352941176,0.8,0.8888888888888888,0.5833333333333334,0.45450338590969386,1.0,0.5165950398870112,1.0,0.925,0.5931116601781248,0.8365561088715407,0.9748760623556437,-0.44939200978818894,instance,complexity_kDN_top40
0,0.16660280405969685,0.0,0.07547169811320753,0.5833333333333334,0.14597569864975174,0.0,0.3613162934861953,0.9559118236472945,1.0,0.6666925827380308,0.8622784429610049,0.9986752413863946,1.3307099809060623,instance,complexity_kDN_top40
0,0.16272683506744878,0.2,0.07594936708860756,0.75,0.14554708891830398,0.0,0.45108334831477037,0.9919839679358717,1.0,0.6667631323627362,0.8504142326659151,0.9890090420407637,2.4888133372279624,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.07547169811320753,0.5833333333333334,0.1455262080493373,0.0,0.4003403263844082,0.9458917835671343,1.0,0.6666871425391786,0.8504760056665118,0.9949207273094051,1.2600429978751022,instance,complexity_kDN_top40
0,0.5775255648703814,0.4,0.07547169811320753,0.5833333333333334,0.149868589266263,1.0,0.5025379924395487,1.0,1.0,0.6666963563486019,0.8322412790638142,0.9882622883980519,0.9020439256510044,instance,complexity_kDN_top40
0,0.22007535587111915,0.2,0.07547169811320753,0.5833333333333334,0.14569194023560017,0.16666666666666666,0.46380648992735773,0.9919839679358717,1.0,0.6666856519954739,0.8670983784090133,0.9914952922655161,1.405710460585356,instance,complexity_kDN_top40
0,0.5974473573032708,0.2,0.1428571428571429,0.5,0.17615954039162757,0.0,0.4656138427984421,0.9979959919839679,1.0,0.6666868036452559,0.8394345239523465,0.9801547250526204,0.5767936333842474,instance,complexity_kDN_top40
0,0.16660280405969685,0.4,0.07594936708860756,0.8333333333333334,0.17327378982315683,1.0,0.5157894381096724,1.0,1.0,0.6666826508427552,0.8697616021110146,0.9988221358750379,0.5545704921417374,instance,complexity_kDN_top40
0,0.44832455028572704,1.0,0.9074074074074074,0.5,0.7773980969759875,1.0,0.5806332631156977,1.0,1.0,0.6667407083801703,0.8751179771075618,0.9978166998259794,-0.6929690241467412,instance,complexity_kDN_top40
0,0.7429151935605809,0.4,0.8571428571428572,0.5,0.8145625952504684,0.4,0.47502554868423985,0.9959919839679359,1.0,0.6666810548773515,0.8702164162777348,0.9945023006887191,0.3559248131045633,instance,complexity_kDN_top40
0,0.5775255648703814,0.8,0.30000000000000004,0.9166666666666666,0.8700388239652215,1.0,0.5202662291656452,1.0,0.975,0.6628549970994286,0.8283731949321631,0.9969885560269448,-1.1023579143444748,instance,complexity_kDN_top40
0,0.31098444678021,0.4,0.0641025641025641,0.75,0.15555973718280924,0.0,0.48652905045752215,0.9959919839679359,1.0,0.6667009792924374,0.859130124175086,0.9987713769483151,0.3826289824632071,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.0641025641025641,0.75,0.3351633964945342,0.0,0.4566288492914078,0.9819639278557114,1.0,0.6667874919022138,0.8487816773599401,0.9989571241568652,0.4683944610214066,instance,complexity_kDN_top40
0,0.5805882352941176,0.8,0.0,0.5,0.8712871271264948,1.0,0.5199854974790938,1.0,0.975,0.6637792930467139,0.8341954295908771,0.9919018382898372,-2.3542976670746034,instance,complexity_kDN_top40
0,0.6494808501262372,0.4,0.07547169811320753,0.5833333333333334,0.8567337872082238,0.5,0.49458745706044416,0.9979959919839679,1.0,0.6666869311355101,0.857370414877183,0.9843816626560867,-1.318061032629241,instance,complexity_kDN_top40
0,0.16272683506744878,0.2,0.07547169811320753,0.5833333333333334,0.14554644170087416,0.0,0.4623580489345994,0.9959919839679359,0.975,0.6613265254500836,0.8493523618449907,0.9990252008565421,1.5738681148384668,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.07547169811320753,0.5833333333333334,0.14545724796025494,0.0,0.4301246138727456,0.9779559118236473,1.0,0.6667676676606207,0.8507002803064303,0.9997118907332312,1.4842962797054715,instance,complexity_kDN_top40
0,0.49725490196078426,0.2,0.07547169811320753,0.5833333333333334,0.15006729093272914,0.2222222222222222,0.45863067373479327,0.9919839679358717,1.0,0.6666845821808093,0.8754942966793303,0.9966857554751856,1.8116757525478135,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.09756097560975607,0.75,0.14543136837829368,0.0,0.42099423640251654,0.9559118236472945,1.0,0.6666787443400086,0.8602280172630346,0.9971442200607165,2.5062402452840944,instance,complexity_kDN_top40
0,0.3074995147238493,0.0,0.07547169811320753,0.5833333333333334,0.15626342873235005,0.0,0.4564384963727406,0.9819639278557114,1.0,0.6666772104773652,0.8429969422459644,0.9968236800918231,-0.29393668436015064,instance,complexity_kDN_top40
0,0.22007535587111915,0.0,0.07547169811320753,0.5833333333333334,0.14669995646965628,0.0,0.4665620388001207,0.9899799599198397,1.0,0.6667020779851899,0.8628802155537532,0.9940162450742726,0.9831080824847085,instance,complexity_kDN_top40
0,0.16272683506744878,0.2,0.07594936708860756,0.75,0.14576684575811372,0.0,0.4615673240969925,0.9939879759519038,1.0,0.6667077764029379,0.8451209351326348,0.9857682052913935,1.0098445839252381,instance,complexity_kDN_top40
0,0.23677294399727866,0.6,0.8333333333333334,0.6666666666666666,0.14542724919065364,0.0,0.480300121284162,0.9979959919839679,0.95,0.4695200181199599,0.8584091552754124,0.9946343324816561,1.5550917451806552,instance,complexity_kDN_top40
0,0.39276899473017146,1.0,0.0,0.5,0.8410408782454066,1.0,0.5483797995039927,1.0,1.0,0.6666836754864371,0.8630131077156573,0.999434175243872,-0.18578702538375907,instance,complexity_kDN_top40
0,0.16660280405969685,0.4,0.07547169811320753,0.5833333333333334,0.1487209009232875,0.0,0.4853540827181201,0.9959919839679359,1.0,0.6666864367286404,0.8652558974687306,0.993475733426879,0.5586369688295677,instance,complexity_kDN_top40
0,0.32752556487038154,0.2,0.16666666666666663,0.4166666666666667,0.8677236035198576,0.0,0.47605351021732123,0.9959919839679359,1.0,0.666691261841752,0.8444229306860389,0.9956778114432036,-1.4785061432081195,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.07594936708860756,0.75,0.14542799770471848,0.0,0.4557015883425125,0.9559118236472945,0.975,0.5841280087935375,0.8324152190016292,0.9884158585786764,2.869968087896569,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.0641025641025641,0.75,0.14544536022730375,0.0,0.45697328325999165,0.9438877755511021,1.0,0.6666947361911063,0.8327764614946778,0.9929982914823239,2.572274600821832,instance,complexity_kDN_top40
0,0.3305882352941176,0.0,0.0,0.4166666666666667,0.14590622947577153,0.0,0.43337246238343674,0.9879759519038076,0.975,0.6641774442723333,0.822372493291138,0.9983051432667203,2.242377074428701,instance,complexity_kDN_top40
0,0.3861437908496732,0.2,0.13636363636363635,0.4166666666666667,0.5522440471862197,0.0,0.48017040962193325,0.9939879759519038,1.0,0.666677200002389,0.8430684294236956,0.9767778267063376,0.6265642891113994,instance,complexity_kDN_top40
0,0.22007535587111915,0.6,0.9032258064516129,0.6666666666666666,0.14944032406892793,0.0,0.4944066590009514,0.9959919839679359,1.0,0.6666812991087856,0.8696594832026427,0.9984965181376576,0.487420044312811,instance,complexity_kDN_top40
0,0.7164949763508899,0.8,0.30000000000000004,0.8333333333333334,0.7702368103714884,0.0,0.48181644556264813,0.9979959919839679,1.0,0.6666810915664867,0.8696426398676775,0.9967323753435781,-0.21432963421473603,instance,complexity_kDN_top40
0,0.16660280405969685,0.0,0.30000000000000004,0.6666666666666666,0.1454520274642777,0.0,0.47972948609860333,0.9879759519038076,1.0,0.6666874698665531,0.8630882389498252,0.9989557159038531,2.6041266605986904,instance,complexity_kDN_top40
0,0.16660280405969685,0.0,0.9032258064516129,0.6666666666666666,0.20118674714468793,0.0,0.4271512326384215,0.9859719438877755,1.0,0.666678160245007,0.8623299772062978,0.9993272352416253,0.8241892638976551,instance,complexity_kDN_top40
0,0.44873768608250264,0.4,0.07547169811320753,0.5833333333333334,0.14739224561908382,0.0,0.48272849785551863,0.9939879759519038,0.975,0.6666666666666666,0.8367323411342781,0.9896884108355707,1.0462862603906524,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.8888888888888888,0.6666666666666666,0.14548209868520218,0.0,0.4463689732384605,0.9779559118236473,1.0,0.666792566838213,0.8681844933132057,0.9946044349257492,1.3754012579984178,instance,complexity_kDN_top40
0,0.3372134391746159,0.2,0.0641025641025641,0.75,0.20710250785948597,0.0,0.4776878835177554,0.9939879759519038,1.0,0.6666826081834566,0.87244073334865,0.9993239474383971,1.1953120090511449,instance,complexity_kDN_top40
0,0.5497477870926037,0.4,0.07547169811320753,0.5833333333333334,0.34197010092248836,0.0,0.4978872448045327,0.9979959919839679,1.0,0.6666690516053145,0.8504015378869887,0.9722166547235164,0.36648967092858575,instance,complexity_kDN_top40
0,0.19333333333333336,0.0,0.07547169811320753,0.6666666666666666,0.14542724818963354,0.0,0.4459924109312505,0.9879759519038076,0.95,0.49227233487640465,0.8243742116672348,0.9884020305470889,2.811993267892106,instance,complexity_kDN_top40
0,0.3414814814814815,0.4,0.1428571428571429,0.5,0.73881113740426,0.5,0.506248852921404,1.0,1.0,0.6666765715742369,0.8583798526395467,0.9816975784020737,-0.14302763784047218,instance,complexity_kDN_top40
0,0.5972549019607842,0.6,0.0641025641025641,0.75,0.8206011273094326,1.0,0.5253909515951114,1.0,1.0,0.666691478772284,0.8411689101296694,0.9924340119568055,-0.8273689591747816,instance,complexity_kDN_top40
0,0.2816578836190603,0.8,0.07547169811320753,0.5833333333333334,0.1951356984560208,0.5,0.5108992772917487,1.0,0.975,0.6604394554073297,0.8513520900450218,0.9911537696364993,0.8830339091403581,instance,complexity_kDN_top40
0,0.19690583436272713,0.2,0.07547169811320753,0.5833333333333334,0.14559654077422046,0.0,0.49945488373823044,0.9979959919839679,1.0,0.6666762132724987,0.8462606879996478,0.9823757841705574,2.081423804423342,instance,complexity_kDN_top40
0,0.37416618139051594,0.6,0.30000000000000004,0.8333333333333334,0.5645005787088037,0.4,0.5128083364782137,1.0,1.0,0.6666888505333304,0.8782714721975144,0.9847850577312651,-0.13673378711424256,instance,complexity_kDN_top40
0,0.22007535587111915,0.0,0.07547169811320753,0.5833333333333334,0.14542879040742768,0.0,0.4492218036674993,0.9679358717434869,0.925,0.6145250465668667,0.8366894455318009,0.9908161443310342,1.5964892529904473,instance,complexity_kDN_top40
0,0.42481481481481487,0.4,0.0,0.4166666666666667,0.3822467124889909,0.0,0.4716680379116325,0.9979959919839679,1.0,0.666686524939877,0.8565224933762527,0.9991520601549374,0.2964772472072169,instance,complexity_kDN_top40
0,0.31098444678021,0.6,0.07547169811320753,0.5833333333333334,0.22627433524564156,0.0,0.4823528345064819,0.9959919839679359,1.0,0.6667456273312622,0.8753562016942598,0.9926850376235233,0.5192136061322812,instance,complexity_kDN_top40
0,0.16660280405969685,0.4,0.30000000000000004,0.6666666666666666,0.20156621072122938,0.16666666666666666,0.49278917392856536,0.9979959919839679,1.0,0.6666845789818088,0.8890423667465175,0.9974134578003111,0.5193173266917757,instance,complexity_kDN_top40
0,0.3305882352941176,0.4,0.0641025641025641,0.75,0.2274623438470127,0.0,0.4800116250364518,0.9979959919839679,1.0,0.6667333879469236,0.8666223625873796,0.9870625215450586,0.882262035519453,instance,complexity_kDN_top40
0,0.3414814814814815,0.4,0.967391304347826,0.9166666666666666,0.15796069741949337,1.0,0.5169011843153912,1.0,1.0,0.6666818655410433,0.8807610293213841,0.9994355063934687,0.5760041916837444,instance,complexity_kDN_top40
0,0.44832455028572704,0.4,0.0641025641025641,0.75,0.16892810385788248,0.0,0.4886664182430349,0.9979959919839679,1.0,0.6667530413720628,0.8553634273314159,0.9978454317089273,0.5000754164918854,instance,complexity_kDN_top40
0,0.44033234755668216,0.4,0.07547169811320753,0.5833333333333334,0.19095385422039102,0.0,0.49574099663245885,0.9959919839679359,1.0,0.6666718679621734,0.8686289758586583,0.9990832577867529,0.8538616139472093,instance,complexity_kDN_top40
0,0.189153896378231,0.2,0.07547169811320753,0.5833333333333334,0.14542724817899738,0.0,0.46049596034755313,0.9919839679358717,0.925,0.4923686839202136,0.8272684297950343,0.9999522646948168,2.3493448263674623,instance,complexity_kDN_top40
0,0.2777777777777778,0.0,0.1428571428571429,0.4166666666666667,0.8714207260702449,0.0,0.46655178143416765,0.9799599198396793,0.925,0.6642043422167468,0.8180373386985386,0.9744462606914388,0.6110621135076071,instance,complexity_kDN_top40
0,0.19333333333333336,0.2,0.0,0.4166666666666667,0.1454272481783988,0.0,0.4846446190715217,0.9919839679358717,0.95,0.30518994405751365,0.8255217392204411,0.9999088205492938,2.9853012737213005,instance,complexity_kDN_top40
0,0.189153896378231,0.0,0.8333333333333334,0.8333333333333334,0.1454272481783988,0.0,0.47585663360520514,0.9899799599198397,0.95,0.35731463342220526,0.8613274787940348,0.9810394336317442,2.001130533270552,instance,complexity_kDN_top40
0,0.3292769312381081,0.2,0.0641025641025641,0.75,0.2573862067648426,1.0,0.5059216184382966,1.0,1.0,0.6666917510752874,0.8509246982196903,0.9905407582985684,1.058588552822801,instance,complexity_kDN_top40
0,0.3074995147238493,0.2,0.07547169811320753,0.6666666666666666,0.14603238309416783,0.0,0.4588147990110667,0.9919839679358717,0.975,0.6666666666666666,0.852352087058569,0.9917042973910922,1.4981955823905586,instance,complexity_kDN_top40
0,0.2676944034901666,0.0,0.07594936708860756,0.75,0.14554710903920082,0.5,0.47446521710265377,0.9779559118236473,1.0,0.6667513753889945,0.8456237737456812,0.9983076859181556,1.4794160947903843,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.07547169811320753,0.5833333333333334,0.14734633186872115,0.0,0.4817547656715139,0.9879759519038076,0.9,0.6666666666666666,0.8554506653454093,0.9970273019004202,2.026129065909049,instance,complexity_kDN_top40
0,0.36499121695239367,0.4,0.2857142857142857,0.5,0.8694619456442143,0.5,0.4717526770976932,0.9979959919839679,1.0,0.6666788141392302,0.8568589824069457,0.9872456822687211,-0.4276750107030027,instance,complexity_kDN_top40
0,0.5414814814814815,0.6,0.1428571428571429,0.5,0.45305579706031185,1.0,0.5067355235556459,1.0,0.925,0.6056129582230182,0.8348406455298948,0.9918879375916453,-0.05595468656047187,instance,complexity_kDN_top40
0,0.6966188972642845,0.4,0.07594936708860756,0.75,0.1469458777209524,0.25,0.513966466192938,1.0,1.0,0.6666889858654932,0.8659835480232221,0.993617752702658,0.7177705081681228,instance,complexity_kDN_top40
0,0.15885086607520071,0.2,0.09756097560975607,0.75,0.14544161926945376,0.0,0.48790858955756544,0.9919839679358717,1.0,0.66668390089025,0.8476508118961783,0.998791609568998,1.4436939997222529,instance,complexity_kDN_top40
0,0.16272683506744878,0.0,0.07594936708860756,0.75,0.14545118691477038,0.0,0.40936715177449523,0.9559118236472945,0.975,0.6058205655517968,0.8481797281244006,0.9998448405425984,1.4148657883200466,instance,complexity_kDN_top40
0,0.5895507967751314,0.6,0.07547169811320753,0.5833333333333334,0.47780801862752886,0.5,0.512530992885814,1.0,1.0,0.6668557567313751,0.8675902836309989,0.9749180750136565,0.16209408985268756,instance,complexity_kDN_top40
