y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.4222030024793888,0.4,0.027450980392156876,0.5238095238095238,0.22800346683973383,0.0,0.4796539952015678,0.9979986657771848,1.0,0.6736724783542981,0.8658067836442669,0.9996675419565527,1.1435079889018647,instance,all
0,0.15614742091848266,0.0,0.027450980392156876,0.42857142857142855,0.13366750305295155,0.0,0.4275661778915467,0.9939959973315544,1.0,0.6682616367665468,0.8400913525195933,0.9989905320439925,0.4509360157238338,instance,all
0,0.14641979445933873,0.0,0.0,0.19047619047619047,0.13366097443679414,0.0,0.37205311750306425,0.9292861907938625,0.9714285714285714,0.621545654596079,0.8582904729486701,0.9988087954684958,0.9956229724849216,instance,all
0,0.7447592891709892,0.8,0.8888888888888888,0.47619047619047616,0.7224350376457336,1.0,0.5175599710290415,1.0,1.0,0.6695054481705789,0.8601898959815291,0.9974290485290124,0.41627085420817656,instance,all
0,0.1435108088966247,0.0,0.012499999999999956,0.2857142857142857,0.13344665368257064,0.0,0.4243262651609776,0.9819879919946631,0.8714285714285714,0.563358933779785,0.8325885521430422,0.9956243216898212,0.8943141628035102,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.7224281783124449,0.0,0.45134828815941275,0.9913275517011341,1.0,0.6685371851641814,0.8472335612089279,0.9996734867630683,0.30665136233737444,instance,all
0,0.3287503611772,0.0,0.027450980392156876,0.5238095238095238,0.7132065000798463,0.0,0.44004951909169987,0.9893262174783188,1.0,0.6724433016909375,0.8821849099017597,0.9944044016022011,0.6116361940397086,instance,all
0,0.3779262449334351,0.4,0.027450980392156876,0.5238095238095238,0.13655690528630293,0.5,0.5098142639224813,1.0,1.0,0.6718353097205481,0.8454172715885531,0.999166210194983,0.4223440345476961,instance,all
0,0.3306461665212812,0.0,0.05785123966942152,0.6666666666666666,0.7094703646073022,0.0,0.4203404831206917,0.9853235490326885,1.0,0.6677747030235789,0.8411959253008598,0.9906251703805399,0.38361535208528924,instance,all
0,0.30940907028418496,0.0,0.10160427807486627,0.5714285714285714,0.13358390309810747,0.0,0.43074733986989255,0.9786524349566378,1.0,0.6698965382796476,0.865496465528344,0.9998844668416623,0.79501187449751,instance,all
0,0.28079479445933875,0.0,0.10447761194029848,0.38095238095238093,0.1334468188744934,0.0,0.409235132359839,0.989993328885924,1.0,0.6685262943893567,0.8254366880037712,0.9779071222217394,0.2870721422728984,instance,all
0,0.31239742091848266,0.2,0.11688311688311692,0.38095238095238093,0.13622662426620613,0.0,0.48715100223966223,0.9986657771847899,1.0,0.6752735403005574,0.8322558189167866,0.9912027508202734,0.41451684560525304,instance,all
0,0.2901783010534158,0.0,0.05785123966942152,0.6666666666666666,0.1571006880211946,0.1,0.46792458374657,0.9933288859239493,1.0,0.6691322321615232,0.871280906657078,0.9975995042861473,0.6704585733839721,instance,all
0,0.18114742091848268,0.0,0.9285714285714286,0.3333333333333333,0.1335496334298653,0.0,0.4810485885847139,0.9966644429619747,1.0,0.6744064252860851,0.8452656438771102,0.9977143548713415,0.7371331566704512,instance,all
0,0.4279988138739286,0.0,0.11688311688311692,0.38095238095238093,0.7168287636116615,0.0,0.4058895481834548,0.989993328885924,1.0,0.6693326208348803,0.8653273370057395,0.9988526787374258,0.4692284567986344,instance,all
0,0.46125957826676844,0.0,0.027450980392156876,0.5238095238095238,0.7006991009969039,0.0,0.4480589717993504,0.9866577718478986,1.0,0.6709790892705629,0.8539764802283917,0.9913481037814244,0.7506031348721274,instance,all
0,0.3317268120031983,0.0,0.10160427807486627,0.5714285714285714,0.19821373900346256,0.0,0.4517926529113546,0.9846564376250834,1.0,0.6691854167295391,0.8583733809821751,0.9985830714571379,0.8296124635884264,instance,all
0,0.4122823675587539,0.0,0.8494623655913979,0.47619047619047616,0.7189974997933545,0.0,0.43280003487507135,0.9933288859239493,1.0,0.6697629305500051,0.8551032550835453,0.9942422768553333,-0.3724513568443595,instance,all
0,0.12558646112600536,0.0,0.0,0.19047619047619047,0.13449743246356133,0.0,0.40179188738757343,0.9879919946631087,0.9428571428571428,0.5996218570506766,0.7998726168434399,0.9827766992688827,-0.7850722219690631,instance,all
0,0.21308646112600538,0.2,0.13043478260869568,0.3333333333333333,0.1334466536825657,0.0,0.4651018653073159,0.9973315543695798,1.0,0.6684579516115001,0.8298765483566256,0.9949186488396845,0.20734888201813806,instance,all
0,0.40284724130856286,0.4,0.012499999999999956,0.2857142857142857,0.7174315591261992,0.0,0.4564633313421025,0.9979986657771848,1.0,0.6721796109042094,0.8654398217429922,0.9899933718773055,0.018518339176442276,instance,all
0,0.5842513100796958,0.4,0.032258064516129004,0.42857142857142855,0.6819512013147423,1.0,0.5006007087603244,1.0,1.0,0.6703931688631665,0.8504128194413026,0.9984249080868322,-0.5078698605664658,instance,all
0,0.4150601453365317,0.0,0.11688311688311692,0.38095238095238093,0.679228710367732,0.0,0.45091989295730517,0.9959973315543695,1.0,0.6711707007597955,0.8641208841622691,0.9999618912784949,0.11432343873534288,instance,all
0,0.22839258357498493,0.0,0.032258064516129004,0.42857142857142855,0.18161799918031996,0.0,0.470924841309431,0.9959973315543695,1.0,0.6748037399206246,0.8463627737320033,0.9990367331947072,0.3069169254544675,instance,all
0,0.3644646468914857,0.0,0.027450980392156876,0.5238095238095238,0.13344673933087325,0.0,0.3963705950926144,0.9639759839893263,1.0,0.6698550139027678,0.8732311448991658,0.9971316939428838,0.6088186682495438,instance,all
0,0.4122823675587539,0.0,0.027450980392156876,0.5238095238095238,0.13538965721828716,0.0,0.4588558083528038,0.9873248832555037,1.0,0.674102964851895,0.8572616838571192,0.9942916632849261,1.070106013884374,instance,all
0,0.12558646112600536,0.0,0.027450980392156876,0.5238095238095238,0.1334466536825657,0.0,0.3535254881196618,0.9399599733155437,0.8714285714285714,0.26998435418797373,0.8456028222004809,0.9972549796764565,2.8213297111336946,instance,all
0,0.1661039135556982,0.0,0.7272727272727273,0.3333333333333333,0.7216494593701374,0.0,0.4841093942680973,0.9966644429619747,1.0,0.6688177815049773,0.8436110601269243,0.9933947530777588,0.8260542690722721,instance,all
0,0.14641979445933873,0.0,0.0,0.19047619047619047,0.15065419649327672,0.0,0.46534859277023133,0.9926617745163442,1.0,0.6693730116219104,0.8618225073532988,0.9944972563554334,1.246486638434568,instance,all
0,0.4873012449334351,0.2,0.0,0.19047619047619047,0.530495733345734,0.0,0.49000802764701,0.9986657771847899,1.0,0.6735592280278884,0.8563173742492424,0.9997815922419097,0.6054073725806608,instance,all
0,0.3235116343867491,0.4,0.0,0.19047619047619047,0.720992124306472,0.0,0.4918757714045675,0.9993328885923949,0.9857142857142858,0.6618203578781924,0.8748410848942662,0.9990582994054396,0.7366154786196583,instance,all
0,0.15614742091848266,0.0,0.8571428571428572,0.2857142857142857,0.13344667966606238,0.0,0.4482023298159642,0.9939959973315544,0.9428571428571428,0.652114261432266,0.8346079780767294,0.9920425127866355,0.7767152051644189,instance,all
0,0.28064616652128127,0.0,0.027450980392156876,0.5238095238095238,0.7198006709983296,0.0,0.4618441444652571,0.989993328885924,1.0,0.6696987086753906,0.8548363806746766,0.997391594115774,0.8296341755993638,instance,all
0,0.17338339599190578,0.0,0.10447761194029848,0.42857142857142855,0.13344708127842309,0.0,0.4316156035047537,0.970647098065377,0.9428571428571428,0.5783288495103404,0.8339128687601105,0.9995364122141919,1.6124155394584332,instance,all
0,0.48355436942948415,0.0,0.10160427807486627,0.5714285714285714,0.4536754280166404,0.0,0.44819525924234493,0.989993328885924,1.0,0.6721594004882809,0.8437152402281922,0.9960578161945273,0.5268312343866068,instance,all
0,0.45786478123989593,0.4,0.10447761194029848,0.42857142857142855,0.6299269138454028,1.0,0.5130947262789576,1.0,1.0,0.6691790866874513,0.8649544289392449,0.998655932582847,0.3082427239952217,instance,all
0,0.28064616652128127,0.0,0.0,0.19047619047619047,0.7224303315984627,0.0,0.43534440779108907,0.9819879919946631,1.0,0.6682394399108472,0.8543428241275076,0.9982515634030146,1.3881061142336653,instance,all
0,0.4713101453365317,0.0,0.10160427807486627,0.5714285714285714,0.490471843671689,0.125,0.42950213813832516,0.9939959973315544,1.0,0.6719556701171226,0.8583992828929397,0.9972391661631903,0.3128592778984896,instance,all
0,0.21308646112600538,0.0,0.10447761194029848,0.42857142857142855,0.1334466537792719,0.0,0.435878089145447,0.9846564376250834,0.9857142857142858,0.6428442410902536,0.8266994135161401,0.9960691149953773,0.3905391347334094,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.1334466536825657,0.0,0.4353890736897128,0.9919946631087392,0.9857142857142858,0.6574321891033826,0.8274656521287461,0.997197421770194,0.44620188799528326,instance,all
0,0.5842513100796958,0.4,0.10447761194029848,0.42857142857142855,0.7161292648931925,0.0,0.43714508164768695,0.9986657771847899,1.0,0.668604139660785,0.851551136822915,0.9976023776030273,-0.8337660421774986,instance,all
0,0.4876266860018007,0.4,0.1578947368421053,0.5238095238095238,0.7209123780331189,0.0,0.4974210622767421,0.9993328885923949,1.0,0.6698627777423195,0.8753470601860605,0.9991765883647177,0.0915446534504306,instance,all
0,0.2866526600277748,0.0,0.10160427807486627,0.5714285714285714,0.13359459966364418,0.0,0.4233313152879826,0.9906604402935291,0.9857142857142858,0.6184081590164886,0.8656673340731481,0.9994136087963448,1.147705206427149,instance,all
0,0.1353140875851493,0.0,0.012499999999999956,0.2857142857142857,0.5323474308347698,0.0,0.41769438821494353,0.9939959973315544,0.9714285714285714,0.6608160808679951,0.8325537085546302,0.9973833250583923,-0.4690877770256009,instance,all
0,0.6613435940937088,0.6,0.1428571428571429,0.3333333333333333,0.7224269342380768,0.6666666666666666,0.5403590935815026,1.0,1.0,0.6678992893951069,0.8593914357081243,0.9996746300055375,-0.5103696349194552,instance,all
0,0.6813853644302905,0.4,0.027450980392156876,0.5238095238095238,0.7207458020444628,0.0,0.4891158477513783,0.9986657771847899,1.0,0.6694680439568573,0.8518006634951946,0.9990698796069636,0.6588208391595798,instance,all
0,0.5148068656352514,0.4,0.027450980392156876,0.5238095238095238,0.1826330904318535,0.0,0.49537727761083805,0.9979986657771848,1.0,0.6685637070564533,0.8628765403983943,0.9982119583124182,0.7420016080373167,instance,all
0,0.6832185940937088,0.2,0.1578947368421053,0.5238095238095238,0.7223330198359198,1.0,0.520979170663785,1.0,1.0,0.6690205056802454,0.865999358157593,0.999162841529384,-0.37411753908413753,instance,all
0,0.3373710508323724,0.0,0.027450980392156876,0.5238095238095238,0.1359155875835652,0.0,0.4380329515998288,0.9873248832555037,1.0,0.6713949541906377,0.8507159937729168,0.9952538584809159,0.6276553478333281,instance,all
0,0.23391979445933875,0.0,0.10160427807486627,0.5238095238095238,0.1359845164290353,0.0,0.39316952314903875,0.989993328885924,1.0,0.6738512115311478,0.8547789389606849,0.9933067215626205,0.540773040659424,instance,all
0,0.45786478123989593,0.0,0.10447761194029848,0.42857142857142855,0.7138604347456708,0.25,0.47733530494778054,0.9959973315543695,1.0,0.6718911522162062,0.8690140803861337,0.9947222473507805,0.33046202863088936,instance,all
0,0.1661039135556982,0.0,0.0,0.23809523809523808,0.26269037406609186,0.0,0.4122451424893445,0.9853235490326885,1.0,0.6674916433538568,0.8393303680139085,0.9960042431574345,1.0454538037239793,instance,all
0,0.41758464341302914,0.0,0.027450980392156876,0.5238095238095238,0.7188774303554024,0.0,0.42354313410693745,0.9893262174783188,1.0,0.6711929063988697,0.8631604734162244,0.9941262972281025,0.6922247442562862,instance,all
0,0.1383261357779204,0.0,0.027450980392156876,0.5238095238095238,0.13869624373918238,0.0,0.4102493012942696,0.9826551034022681,1.0,0.6682078910703785,0.8616609868885164,0.9996985915654882,0.7241130802813293,instance,all
0,0.5943523201807059,0.8,0.9446494464944649,0.42857142857142855,0.7223116598464562,0.0,0.4882596108722064,0.9993328885923949,1.0,0.6707346947055116,0.8685822622161309,0.9998146948176564,0.11278587231166333,instance,all
0,0.3507744310508174,0.0,0.027450980392156876,0.5238095238095238,0.13641070340891315,0.0,0.44613865107607953,0.9799866577718479,1.0,0.6754187310590776,0.8582280394150827,0.9995732867360182,1.2172665008397952,instance,all
0,0.45230686563525135,0.0,0.027450980392156876,0.5238095238095238,0.7222077170890766,0.0,0.47157055245331925,0.9966644429619747,1.0,0.6721580691503052,0.8712729816856655,0.9948300517638033,0.3560045319513956,instance,all
0,0.3457043841657057,0.0,0.10160427807486627,0.5714285714285714,0.20938129697684094,0.0,0.4455124395043658,0.9879919946631087,1.0,0.670485483818848,0.8529769664663156,0.9941182740359606,0.7965191123790326,instance,all
0,0.28064616652128127,0.2,0.05785123966942152,0.6666666666666666,0.13345328863452544,0.0,0.4653125431037879,0.9986657771847899,1.0,0.6670120083783387,0.8306601734160571,0.9857766804914468,1.0998855821195028,instance,all
0,0.15614742091848266,0.0,0.10447761194029848,0.3333333333333333,0.13344708828333013,0.0,0.4578740833628503,0.9919946631087392,1.0,0.6716876865501338,0.8262670084868062,0.9834693478874611,1.3856068850331014,instance,all
0,0.3317268120031983,0.0,0.10447761194029848,0.42857142857142855,0.1356836176027188,0.0,0.4530322440406166,0.9933288859239493,1.0,0.669768266503345,0.8493040015291035,0.9896817709219201,0.30837701209982643,instance,all
0,0.30940907028418496,0.0,0.10160427807486627,0.5714285714285714,0.24625184953434764,0.0,0.45140331465966155,0.9906604402935291,1.0,0.6715624424280824,0.8615771345146742,0.9990844073561077,0.8734665509150303,instance,all
0,0.28079479445933875,0.0,0.027450980392156876,0.5238095238095238,0.13945545013387678,0.0,0.46328419506044105,0.9919946631087392,1.0,0.674763209947227,0.8577571624817786,0.9998384580454948,0.6327456039255361,instance,all
0,0.3320184999609568,0.0,0.16666666666666663,0.2857142857142857,0.13344666737668237,0.0,0.47854225958531316,0.9953302201467645,0.9857142857142858,0.6539756194383421,0.8285283848685921,0.9918067513655309,1.3586520527758734,instance,all
0,0.22839258357498493,0.0,0.10447761194029848,0.42857142857142855,0.2354273859634044,0.0,0.435659116999888,0.9946631087391594,1.0,0.6701217481078727,0.8421540556999639,0.9978921390177641,-0.4010212501418432,instance,all
0,0.48355436942948415,0.2,0.027450980392156876,0.5238095238095238,0.7213531940123256,0.0,0.46775678961864486,0.9979986657771848,1.0,0.6714007601845177,0.8817140134698365,0.9997189775369302,1.1212595929772673,instance,all
0,0.29570438416570577,0.0,0.012499999999999956,0.2857142857142857,0.1334806834733943,0.0,0.40212787735446776,0.9946631087391594,1.0,0.6715697150970028,0.8404322175189857,0.9982248085027012,0.8103421614353171,instance,all
0,0.3287503611772,0.0,0.027450980392156876,0.5238095238095238,0.1402782654987959,0.0,0.4489063163512439,0.9913275517011341,1.0,0.6710029125269814,0.865590425540695,0.9958891401599723,0.9616141414394817,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.6727176919362714,0.0,0.41676453685145787,0.9819879919946631,1.0,0.6681716713070884,0.8347767478283566,0.988082527739705,0.4232815935316597,instance,all
0,0.45230686563525135,0.4,0.8532818532818532,0.5238095238095238,0.720774510461509,1.0,0.501215769282539,1.0,1.0,0.6711599563872487,0.8578440676820713,0.9921420155017034,0.3855998292119305,instance,all
0,0.3808496190207422,0.0,0.10160427807486627,0.5714285714285714,0.15756241227008483,0.0,0.4554053862400417,0.9953302201467645,1.0,0.6717407502084978,0.8519117987929696,0.9983685130924707,1.0226210380887355,instance,all
0,0.14838339599190575,0.0,0.10447761194029848,0.42857142857142855,0.15413488272476883,0.0,0.41990062032644915,0.989993328885924,0.9857142857142858,0.6175309564273385,0.8408133109808777,0.9960816048880103,0.48798969237191664,instance,all
0,0.15614742091848266,0.0,0.027450980392156876,0.5238095238095238,0.13344665373678977,0.0,0.43846557431948086,0.9686457638425617,0.9857142857142858,0.6550330221019351,0.8250142149365818,0.9931717844113853,1.310377859342774,instance,all
0,0.5148068656352514,0.8,0.05785123966942152,0.6666666666666666,0.46051067069272034,1.0,0.5269242699119832,1.0,1.0,0.6683007625185677,0.8711783383034423,0.994850565013161,0.14848161117566436,instance,all
0,0.15614742091848266,0.0,0.027450980392156876,0.5238095238095238,0.13835708037368383,0.0,0.42625547536613406,0.9933288859239493,1.0,0.6679160160349231,0.847680267206944,0.989961752393612,0.6356316263691026,instance,all
0,0.18114742091848268,0.0,0.10160427807486627,0.5714285714285714,0.13395289384377707,0.0,0.44889723156579053,0.981320880587058,1.0,0.6729884110249094,0.8545493684345976,0.999134075840003,1.3321194489709058,instance,all
0,0.22839258357498493,0.0,0.13043478260869568,0.3333333333333333,0.13344666650808656,0.0,0.4153346042270337,0.9913275517011341,0.9714285714285714,0.6166820998135634,0.8225632045108326,0.9960670065463223,-0.982209676793757,instance,all
0,0.21308646112600538,0.2,0.13043478260869568,0.3333333333333333,0.13344665368257258,0.0,0.44687180831111906,0.9986657771847899,1.0,0.6699581592193546,0.8401934034655202,0.9992337627981723,0.29165738021230425,instance,all
0,0.1383261357779204,0.2,0.027450980392156876,0.5238095238095238,0.19631029752350576,0.0,0.4810892936861413,0.9986657771847899,1.0,0.6695548565046501,0.8562614024478946,0.9952517371632196,0.8616591652267929,instance,all
0,0.4222030024793888,0.2,0.027450980392156876,0.5238095238095238,0.4711700514411322,0.0,0.4832806229288684,0.9979986657771848,1.0,0.6720519743883246,0.8661965192790042,0.9993513265240296,0.7326231515991835,instance,all
0,0.7004919457420604,0.8,0.8532818532818532,0.6666666666666666,0.7224319624710756,0.5,0.5199474669304951,1.0,0.9857142857142858,0.6642730410801311,0.8739070515310363,0.9942203466581184,-0.18814557169991286,instance,all
0,0.3808496190207422,0.0,0.10160427807486627,0.5714285714285714,0.4920177879617864,0.0,0.45364625585221086,0.9886591060707138,1.0,0.6698851575247297,0.8503018495796765,0.9958307797134214,-0.3509046267235143,instance,all
0,0.5148068656352514,0.2,0.027450980392156876,0.5238095238095238,0.6186710556966626,0.3333333333333333,0.50489710386666,1.0,1.0,0.6697488161601343,0.8633590395742732,0.998560873431055,0.3645853006605793,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.13344665371217418,0.0,0.43908388516686603,0.9799866577718479,1.0,0.6693282494604782,0.8484519663599235,0.9996335465456299,1.7363848022033477,instance,all
0,0.12558646112600536,0.0,0.10447761194029848,0.42857142857142855,0.1334466536825657,0.0,0.40396684278371664,0.9573048699132756,0.8857142857142857,0.5259638023208938,0.8140514828616001,0.9951410649711976,0.6778286633920483,instance,all
0,0.1383261357779204,0.0,0.027450980392156876,0.5238095238095238,0.13345033247886884,0.0,0.42123109079728727,0.9513008672448299,0.9857142857142858,0.6625439907744091,0.8516419892517096,0.9974225476707057,1.1918252542959715,instance,all
0,0.3150601453365317,0.4,0.09090909090909094,0.47619047619047616,0.7212739460607963,0.5,0.49002213261891314,0.9993328885923949,1.0,0.6707915055926943,0.8689672161293004,0.9947891341669023,0.10592833954873869,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.17588177746995948,0.0,0.3833385628649928,0.9412941961307538,1.0,0.67088332875569,0.8558623273335285,0.9934181192865181,0.36352302555597993,instance,all
0,0.3306461665212812,0.4,0.05785123966942152,0.6666666666666666,0.13347288537424828,0.0,0.48518108242477376,0.9986657771847899,1.0,0.6671903737638326,0.84700782973728,0.9996835826858563,0.4122214799705438,instance,all
0,0.1353140875851493,0.0,0.012499999999999956,0.2857142857142857,0.13579229717791103,0.0,0.4258084811332714,0.9906604402935291,0.9857142857142858,0.6666093628285366,0.8319948079348706,0.9930910135886475,0.2206384269709327,instance,all
0,0.14721884948991126,0.0,0.10160427807486627,0.5714285714285714,0.13344665638327913,0.0,0.48624474282930863,0.9959973315543695,0.9571428571428572,0.6504583926788825,0.8415144604806247,0.9980530310634932,1.4203667833302278,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.13344667807871674,0.0,0.43454538897514816,0.9686457638425617,1.0,0.6698558254344793,0.8598172435958107,0.9947601010262231,0.44882571919040615,instance,all
0,0.3644646468914857,0.0,0.027450980392156876,0.5238095238095238,0.16615282081226168,0.0,0.4525437876894306,0.9966644429619747,1.0,0.6698005352434031,0.8715084896400336,0.996766562122517,1.267458846369085,instance,all
0,0.5584335964826241,0.2,0.10447761194029848,0.42857142857142855,0.5218299995463804,0.0,0.4760711195483631,0.9986657771847899,1.0,0.6751527071651204,0.8554105423911612,0.999807441875782,1.3941312166132334,instance,all
0,0.4122823675587539,0.0,0.11688311688311692,0.38095238095238093,0.6695669116403635,0.0,0.4799592632797569,0.9966644429619747,1.0,0.6751548828785299,0.8625219359925091,0.9947042401469925,1.0286365638946595,instance,all
0,0.28064616652128127,0.0,0.027450980392156876,0.5238095238095238,0.5224138980380383,0.0,0.44628769456692685,0.9753168779186124,1.0,0.6693225914932455,0.8443577640858786,0.9990646555844352,1.5983647070236846,instance,all
0,0.41897502170008727,0.2,0.10160427807486627,0.5714285714285714,0.6063894735080116,0.5,0.5083259778750988,1.0,1.0,0.6709977634319981,0.8618537643684179,0.997470287331567,0.34825441924369305,instance,all
0,0.14641979445933873,0.2,0.10447761194029848,0.47619047619047616,0.3066982683744518,0.0,0.4829963278071232,0.9993328885923949,1.0,0.6699808513995831,0.8537998168779897,0.9991115377773406,0.4543051309513579,instance,all
0,0.28079479445933875,0.0,0.05785123966942152,0.6666666666666666,0.13344673761719333,0.0,0.42380411084394565,0.9733155436957972,0.9857142857142858,0.6561176979105815,0.8398497380181346,0.9996559532970042,0.8326996642191495,instance,all
0,0.5148068656352514,1.0,0.8532818532818532,0.42857142857142855,0.7224313915472353,1.0,0.5251897233780154,1.0,1.0,0.6698783866298046,0.8694558600282503,0.9916444811717956,-0.8385425250858382,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.13344665368716857,0.0,0.4339864424755636,0.9506337558372249,0.9857142857142858,0.6618164796266888,0.8293553053538891,0.9985950385354267,1.049359872811262,instance,all
0,0.2755864611260054,0.0,0.09090909090909094,0.47619047619047616,0.1334466536825663,0.0,0.4103763291116197,0.9786524349566378,0.9714285714285714,0.6518695203163791,0.8396728264472509,0.9822965045201144,0.19500358261156223,instance,all
0,0.39875957826676844,0.0,0.012499999999999956,0.2857142857142857,0.722425114159428,0.0,0.4584864441055103,0.9966644429619747,1.0,0.6698263316723913,0.8724948189813673,0.997615492110786,-0.14349015740223778,instance,all
0,0.28064616652128127,0.2,0.0,0.19047619047619047,0.7224237649299093,1.0,0.5036985661457136,1.0,1.0,0.6696429482366645,0.8578811712276734,0.9927115584573651,0.36354408967604135,instance,all
0,0.40284724130856286,0.0,0.11688311688311692,0.38095238095238093,0.596489514601764,0.0,0.46543475975145976,0.9906604402935291,1.0,0.6719683145684346,0.854863465879167,0.9945143098815292,0.41390822028733326,instance,all
