y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5,0.8,0.8057553956834532,0.3333333333333333,0.6376792619972357,1.0,0.5447019166751143,1.0,1.0,0.6667333108499806,0.8639650918410163,0.975052777056686,-0.6844584086131186,instance,mutual_info_top30
0,0.0,0.8,0.5757575757575757,0.4166666666666667,0.5620161403814357,1.0,0.5032815527019485,1.0,1.0,0.6667820296638374,0.8492270516537274,0.9945445125121376,-0.12050587795247802,instance,mutual_info_top30
0,0.5,0.2,0.47840531561461797,0.3333333333333333,0.5627807778281038,1.0,0.5097161836675353,1.0,1.0,0.6667106684867693,0.8170055396753502,0.9826020587347764,-0.145300246958698,instance,mutual_info_top30
0,0.0,1.0,0.7074756229685808,0.4583333333333333,0.6208968956779413,1.0,0.5359701911279948,1.0,1.0,0.6668384019126125,0.8397918480328906,0.9947115044225399,0.040089961589408814,instance,mutual_info_top30
0,0.5,0.6,0.5757575757575757,0.4583333333333333,0.5671817632366057,1.0,0.5056561907979369,1.0,1.0,0.6667751426636234,0.8399671061198145,0.9881793536339821,0.08239959570923971,instance,mutual_info_top30
0,0.5,0.6,0.749090909090909,0.3333333333333333,0.6485902403414425,0.5,0.5045066630948154,1.0,1.0,0.6667431561069966,0.8544016387189299,0.9991034834979128,-0.7605471277298724,instance,mutual_info_top30
0,0.0,0.4,0.28717948717948716,0.375,0.5713228144029147,0.0,0.4877851231153457,0.9970986460348162,1.0,0.6666985771495365,0.8446866088565057,0.9935829025420463,0.5362122338389644,instance,mutual_info_top30
0,0.6,0.4,0.47840531561461797,0.3333333333333333,0.6080321949618702,1.0,0.5169373860264427,1.0,1.0,0.6668424998974608,0.8803367581583574,0.9847154684827063,-0.2201579093844331,instance,mutual_info_top30
0,0.625,0.8,0.7074756229685808,0.7916666666666666,0.6172745374583507,0.5,0.5081670525923265,1.0,1.0,0.6668569300659487,0.891225283520805,0.9989995398997171,-0.5082757668548838,instance,mutual_info_top30
0,0.33333333333333337,0.4,0.28717948717948716,0.375,0.5696054616327504,0.5,0.509798166658431,1.0,1.0,0.6667143410009517,0.8619752505735234,0.9862833852406034,0.28668664643862385,instance,mutual_info_top30
0,0.25,0.4,0.527027027027027,0.2916666666666667,0.6161321821673993,0.0,0.4671776419151148,0.9970986460348162,1.0,0.6669256324124435,0.8635192652816104,0.9940074018978233,-0.1541123944024233,instance,mutual_info_top30
0,0.7272727272727273,0.8,0.7074756229685808,0.4583333333333333,0.7102037332164997,1.0,0.5071829718449354,1.0,1.0,0.6668298318664072,0.8780823245878454,0.997653427665463,-0.5139182912102097,instance,mutual_info_top30
0,0.4,0.2,0.47840531561461797,0.5416666666666666,0.5620158156931466,1.0,0.5273998277690115,1.0,0.9666666666666667,0.6291039246550291,0.8232066944055915,0.9851752489249085,-0.015762891778510132,instance,mutual_info_top30
0,0.41666666666666663,0.4,0.5757575757575757,0.5833333333333334,0.5820193108494629,0.4,0.4861081129762277,0.9980657640232108,1.0,0.6667651519901435,0.868376974082953,0.993172680942549,-0.04254096173748197,instance,mutual_info_top30
0,0.8,0.8,0.7074756229685808,0.4583333333333333,0.6881443309966908,1.0,0.5350437706334517,1.0,0.9666666666666667,0.6666666666666666,0.8552161948855308,0.9935820709732187,-0.6837061172863436,instance,mutual_info_top30
0,0.0,0.0,0.28717948717948716,0.375,0.5649835283915254,0.0,0.4197804555392354,0.9874274661508704,1.0,0.6667290802669341,0.8471109664377019,0.9912715126743091,0.18796436258855173,instance,mutual_info_top30
0,0.5,0.2,0.7074756229685808,0.3333333333333333,0.6043181999997816,1.0,0.5093247413310207,1.0,1.0,0.666687981850091,0.8721481014186208,0.9989782640354363,-0.48014887446183546,instance,mutual_info_top30
0,0.5454545454545454,0.4,0.47840531561461797,0.3333333333333333,0.5947588096639912,0.6666666666666666,0.5064298710317794,1.0,1.0,0.6669594388251534,0.8746089887003955,0.9883344841570118,-0.28022279989985754,instance,mutual_info_top30
0,0.4444444444444444,0.8,0.749090909090909,0.625,0.5688622996571199,0.5,0.48389209304579484,0.9990328820116054,1.0,0.6667434495720601,0.8787107353040035,0.9882559192191207,-0.1481442662260562,instance,mutual_info_top30
0,0.18181818181818177,0.4,0.47840531561461797,0.3333333333333333,0.5970979977356835,1.0,0.5169229126521422,1.0,1.0,0.6668611912365315,0.8644271541758578,0.9957583096621665,-0.06410634057979303,instance,mutual_info_top30
1,0.2666666666666667,0.2,0.2925243770314193,0.5833333333333334,0.2714039194996877,0.0,0.483820051551195,0.9994908350305499,1.0,0.6667463599557194,0.84707055189774,0.9967612514347086,0.9536264509823946,instance,mutual_info_top30
0,0.8,0.6,0.7074756229685808,0.3333333333333333,0.678772222206952,0.0,0.4979846000405356,0.9990328820116054,1.0,0.6667255409640609,0.8629774262988901,0.9966187048987573,-0.33929111337797546,instance,mutual_info_top30
0,0.5833333333333333,0.6,0.7074756229685808,0.625,0.6354903946199983,0.0,0.47838797259510846,0.9980657640232108,1.0,0.6667201417446749,0.8711196239893828,0.990677680839888,-0.07024973577274785,instance,mutual_info_top30
1,0.7,0.4,0.25090909090909086,0.4583333333333333,0.38499886420154494,0.5,0.49536284353049653,0.9994908350305499,1.0,0.6667161432422218,0.8923834151571576,0.9998926554972168,0.1950762680310883,instance,mutual_info_top30
0,0.8571428571428572,0.6,0.527027027027027,0.2916666666666667,0.642379828728747,1.0,0.527367175794227,1.0,1.0,0.666802091682247,0.8891007264501523,0.9924208900660701,-0.14069882747485685,instance,mutual_info_top30
0,0.6666666666666667,0.4,0.28717948717948716,0.4583333333333333,0.5657495908057002,0.5,0.48853543223543927,0.9990328820116054,1.0,0.6668617157830407,0.8476351377701454,0.9891708513926282,-0.09770793904029933,instance,mutual_info_top30
0,0.9230769230769231,0.6,0.7074756229685808,0.4583333333333333,0.7865790816195859,1.0,0.5167357321991883,1.0,0.9666666666666667,0.6666666666666666,0.8261073941091936,0.9994162183075698,-1.3020725647279203,instance,mutual_info_top30
0,0.0,0.2,0.28717948717948716,0.375,0.5683989658445436,0.2,0.4888768030020043,0.9980657640232108,1.0,0.6667401195992556,0.8394759392561794,0.984221211718659,0.19240970197543872,instance,mutual_info_top30
0,0.6,0.4,0.7074756229685808,0.3333333333333333,0.6656877558205886,1.0,0.5017044295658029,1.0,1.0,0.6667861545734041,0.853543504294284,0.9721274907549767,-0.4376958561327644,instance,mutual_info_top30
1,0.5625,0.8,0.7128205128205128,0.2916666666666667,0.42521630114005216,0.5,0.47454371849955657,0.9994908350305499,1.0,0.6667405773641242,0.8548744490068576,0.9847895958873513,-0.1530178826261164,instance,mutual_info_top30
0,0.8,1.0,0.5757575757575757,0.5833333333333334,0.5843856608283892,1.0,0.5568152518211863,1.0,1.0,0.6667320135142867,0.8453522423818858,0.9860333728919287,-0.6600203752262634,instance,mutual_info_top30
0,0.8,0.6,0.7074756229685808,0.5416666666666666,0.6972141219050912,1.0,0.5055001258730711,1.0,1.0,0.6667291237388576,0.8303754546939398,0.9790072545872471,-1.1302091526310307,instance,mutual_info_top30
1,0.5454545454545454,0.6,0.521594684385382,0.6666666666666666,0.4322996342972705,0.5714285714285714,0.5132188500076911,1.0,1.0,0.6667139938824294,0.8624082404169441,0.9919219023937738,0.07725225817750467,instance,mutual_info_top30
0,0.0,0.4,0.527027027027027,0.375,0.6041273963673354,0.0,0.46859672805374475,0.9980657640232108,1.0,0.666791981688203,0.8772029033126107,0.987106570798237,0.1098097920765734,instance,mutual_info_top30
0,0.5,0.8,0.749090909090909,0.6666666666666666,0.5626917422856461,0.5,0.5027499756700027,1.0,1.0,0.6667354177917459,0.8640154221700999,0.9928763197392719,-0.1453285341963974,instance,mutual_info_top30
0,0.4,0.8,0.749090909090909,0.5416666666666666,0.5633954832513913,0.0,0.4963020609400278,0.9990328820116054,1.0,0.6669129236699772,0.8360746308612778,0.9904267123522179,-0.295606230083712,instance,mutual_info_top30
0,0.75,0.6,0.7074756229685808,0.6666666666666666,0.8541328885200548,1.0,0.5091584596552576,1.0,0.9666666666666667,0.6612798808417262,0.8569663894015584,0.9978686381251946,-0.822306160928761,instance,mutual_info_top30
0,0.2857142857142857,0.2,0.7074756229685808,0.5833333333333334,0.5666554460223904,1.0,0.5141327680431178,1.0,1.0,0.6668419682588445,0.868807600821043,0.9961046699407939,0.02135584277606283,instance,mutual_info_top30
0,0.25,0.6,0.7074756229685808,0.4583333333333333,0.6706237717963734,1.0,0.5002369964449984,1.0,1.0,0.6668325215476464,0.8692262377535311,0.9949247263233205,-0.36129901431417,instance,mutual_info_top30
0,0.4285714285714286,1.0,0.7074756229685808,0.5416666666666666,0.6598421802215463,0.6666666666666666,0.5256454829370631,1.0,1.0,0.6670272684335425,0.8697937008657809,0.9970098065136419,-0.4844441012805357,instance,mutual_info_top30
0,0.6666666666666667,0.6,0.7074756229685808,0.4583333333333333,0.7070303767800067,0.5,0.533053622063441,1.0,1.0,0.6667048020046309,0.8598057141154168,0.9954016711804721,-0.4426819640576385,instance,mutual_info_top30
0,0.33333333333333337,0.4,0.6610169491525424,0.25,0.5668576614009574,1.0,0.5049821533366932,1.0,1.0,0.6667341875874147,0.8689535002189062,0.9942027042255529,0.15872864920582774,instance,mutual_info_top30
0,0.4,0.6,0.7074756229685808,0.5,0.6165554156497502,1.0,0.5064615504020136,1.0,1.0,0.6666984690069084,0.8754582217912218,0.9958277436676969,-0.6446438807573257,instance,mutual_info_top30
0,0.19999999999999996,0.2,0.5757575757575757,0.6666666666666666,0.5645837776276929,0.0,0.47053625038645985,0.9961315280464217,1.0,0.6669416259699329,0.8445151549000564,0.9975522656221947,0.0757853229562217,instance,mutual_info_top30
0,0.7777777777777778,0.4,0.28717948717948716,0.375,0.5634913839610485,1.0,0.5249153994420039,1.0,0.9666666666666667,0.6392941933908758,0.8209789931556359,0.9805201336293234,1.116144023477029,instance,mutual_info_top30
0,0.75,0.4,0.5757575757575757,0.375,0.5640129718649144,0.0,0.4969603870875753,0.9990328820116054,1.0,0.6669498041423031,0.8309952748482857,0.9996724054499119,-0.13773652884126095,instance,mutual_info_top30
1,0.5,0.8,0.3389830508474576,0.2916666666666667,0.4378627262311846,1.0,0.5153213763008524,1.0,1.0,0.6667154397227579,0.8523843416568901,0.9982661235570763,-0.30020301247880543,instance,mutual_info_top30
0,0.33333333333333337,0.4,0.7074756229685808,0.75,0.6020309610781456,0.5,0.4978555157207758,0.9990328820116054,1.0,0.666731073042102,0.8766045979361501,0.9956789930069021,-0.1767731826891316,instance,mutual_info_top30
0,0.625,0.8,0.5757575757575757,0.375,0.5645690393887449,0.0,0.48717697337374744,0.9990328820116054,1.0,0.6667130475005979,0.8545942077318283,0.9928212294967147,-0.2913738946583308,instance,mutual_info_top30
0,0.36363636363636365,0.8,0.47840531561461797,0.5833333333333334,0.5638747633711306,1.0,0.5019552337872131,1.0,1.0,0.6668228482309745,0.8634126970196973,0.9970147491358473,0.22755952220667644,instance,mutual_info_top30
0,0.5,0.8,0.47840531561461797,0.75,0.5823426798687528,0.5,0.47647319215036543,0.9990328820116054,1.0,0.6666848210753056,0.8719873840838417,0.9986458902947517,-0.7763382444771426,instance,mutual_info_top30
0,0.625,0.4,0.47840531561461797,0.5833333333333334,0.5629154337566527,0.5,0.5105520450107637,1.0,1.0,0.6667183168560107,0.8244185037522074,0.990785089828886,0.3157656832967668,instance,mutual_info_top30
0,0.46153846153846156,0.8,0.5757575757575757,0.4583333333333333,0.8246517337022503,0.0,0.4820703110704311,0.9990328820116054,1.0,0.6667264744478062,0.86905364135879,0.9986160294827328,-0.4170693335087716,instance,mutual_info_top30
0,0.5,0.4,0.7074756229685808,0.5416666666666666,0.7181828977230565,0.5,0.43971712646823324,0.9980657640232108,1.0,0.6667086665198193,0.852294196637448,0.997311933514889,-0.9422275718441466,instance,mutual_info_top30
0,0.0,0.4,0.527027027027027,0.375,0.6073003586320435,0.0,0.47555497541961067,0.9980657640232108,0.9666666666666667,0.6666666666666666,0.8514165592213007,0.9932297288882572,-0.16395457371003483,instance,mutual_info_top30
0,0.6,0.6,0.7074756229685808,0.7083333333333334,0.6981752033800874,0.6666666666666666,0.5491875628054378,1.0,1.0,0.666742552513139,0.8929276737895252,0.997324594338217,-0.530896384503345,instance,mutual_info_top30
0,0.5833333333333333,0.6,0.5757575757575757,0.375,0.5766550193683324,0.0,0.49622445550906213,0.9990328820116054,1.0,0.6668402834662069,0.8746120275343029,0.9998532977158162,0.2726315862949562,instance,mutual_info_top30
1,0.5,0.6,0.2925243770314193,1.0,0.4228551074799237,0.5,0.5042093537122206,1.0,1.0,0.6667063454550536,0.8750933843870874,0.9914174733956126,0.2991855341461422,instance,mutual_info_top30
0,0.25,0.2,0.7074756229685808,0.5,0.6436246077832231,0.0,0.48732778052694914,0.9990328820116054,1.0,0.6673094982066426,0.8663354312155955,0.9988273280501652,-0.31433085639167185,instance,mutual_info_top30
0,0.25,0.4,0.7074756229685808,0.3333333333333333,0.6940049444259403,0.25,0.47243387057886077,0.9990328820116054,1.0,0.6667165948745527,0.856582475272327,0.9823638538142402,-0.5875491889217448,instance,mutual_info_top30
0,0.0,0.4,0.749090909090909,0.625,0.5940052954843305,0.0,0.4512706501396109,0.9970986460348162,1.0,0.6667055299215433,0.8802742316214585,0.9937237162812103,-0.03868197515093734,instance,mutual_info_top30
0,0.0,0.4,0.28717948717948716,0.375,0.5682700364920937,0.0,0.49527033470412773,0.9990328820116054,0.9666666666666667,0.6240415520165519,0.8514037016444782,0.9955053087182905,0.6338302148533252,instance,mutual_info_top30
0,0.25,0.6,0.8057553956834532,0.25,0.5631865245217649,1.0,0.508194257447792,1.0,1.0,0.6666937285114749,0.8881789701788613,0.998968187290456,-0.41317162565088295,instance,mutual_info_top30
0,0.6,0.6,0.7074756229685808,0.5416666666666666,0.6350507231374327,1.0,0.5348683110166939,1.0,1.0,0.6667342687627069,0.8737509975253848,0.9992750034454433,-0.5463708523072145,instance,mutual_info_top30
0,0.5,0.4,0.749090909090909,0.6666666666666666,0.5675241306754345,1.0,0.5270098694998672,1.0,1.0,0.6667357098081631,0.873700408622115,0.9905111140905019,-0.45233770780794225,instance,mutual_info_top30
0,0.5,0.4,0.7074756229685808,0.4583333333333333,0.6709952084343133,0.3333333333333333,0.4764566277979476,0.9980657640232108,1.0,0.6667346683795907,0.868106081195031,0.9944059454730318,-0.2716752106507552,instance,mutual_info_top30
0,0.0,0.2,0.28717948717948716,0.25,0.5619919647831686,0.0,0.48318841975318916,0.9961315280464217,0.9,0.6351182823698481,0.8175015603374154,0.9749555316341981,0.5076749808378677,instance,mutual_info_top30
0,0.6875,0.4,0.527027027027027,0.2916666666666667,0.6602795630977597,1.0,0.5348872608029998,1.0,1.0,0.6667387548162768,0.868899290400467,0.997522454594923,-0.022200723372391238,instance,mutual_info_top30
0,0.0,0.4,0.749090909090909,0.625,0.5665659624687,0.2,0.49970663448149977,0.9990328820116054,1.0,0.6667245881836473,0.8542551893095495,0.998006081748601,0.03477079571726384,instance,mutual_info_top30
1,0.5,0.4,0.2925243770314193,0.3333333333333333,0.330618705130996,1.0,0.5280830813832071,1.0,1.0,0.6667455186117033,0.8569165126982562,0.9991307012562055,0.6087502169241001,instance,mutual_info_top30
0,0.25,0.8,0.5757575757575757,0.3333333333333333,0.5987986601717239,0.5,0.5200797375496464,1.0,1.0,0.6667187810268528,0.8671012221855536,0.9954722260749196,-0.21505399501220157,instance,mutual_info_top30
0,0.8,0.8,0.749090909090909,0.625,0.5660693953715072,0.8,0.5790983088356942,1.0,1.0,0.6668200521642169,0.8667771140091284,0.9980534658470247,-0.22426877457316557,instance,mutual_info_top30
0,0.0,0.2,0.28717948717948716,0.375,0.5933856778125572,0.0,0.44504670397083035,0.9980657640232108,1.0,0.6667232982476687,0.8622292168274536,0.9961061285560139,0.17317273358807095,instance,mutual_info_top30
0,0.9166666666666666,0.6,0.7074756229685808,0.625,0.6544965075359696,0.6666666666666666,0.5099935915494627,1.0,1.0,0.6669833555275004,0.8915698596141974,0.9942596500417242,-0.5310919934458778,instance,mutual_info_top30
0,0.30000000000000004,0.6,0.749090909090909,0.625,0.6173194078518965,1.0,0.5175938688584003,1.0,1.0,0.666774234609459,0.8666414423891458,0.9984720182737906,-0.3553731271906507,instance,mutual_info_top30
0,0.4444444444444444,0.0,0.749090909090909,0.625,0.636847120097781,0.0,0.4737620049059065,0.995164410058027,1.0,0.6668266617175894,0.8671683867903774,0.9989886245299758,-0.36564438833449553,instance,mutual_info_top30
0,0.25,0.6,0.7074756229685808,0.4166666666666667,0.6788371708055351,0.5,0.49840866981970344,0.9990328820116054,1.0,0.6667708264375606,0.8803386610298923,0.9993672901443508,-1.020172339721289,instance,mutual_info_top30
0,0.41666666666666663,0.6,0.28717948717948716,0.375,0.5787359400084586,0.6666666666666666,0.5223736421276259,1.0,1.0,0.6667564414538039,0.8898394194492265,0.9965256683150913,0.2883042099768587,instance,mutual_info_top30
0,0.5625,0.6,0.47840531561461797,0.3333333333333333,0.7401479948099556,0.0,0.4919135043052545,0.9980657640232108,1.0,0.6669027675445998,0.8589819193006087,0.993679268415844,-0.3674555728302761,instance,mutual_info_top30
0,0.7777777777777778,0.6,0.7074756229685808,0.2916666666666667,0.7071850469047893,0.0,0.49987578960457923,0.9990328820116054,0.9666666666666667,0.6666666666666666,0.8585411264752493,0.9903347157816965,-0.9899137765391504,instance,mutual_info_top30
0,0.5833333333333333,0.8,0.6610169491525424,0.2916666666666667,0.5871914349782936,0.5,0.5137333186252436,1.0,1.0,0.6667556183595527,0.8654528452561159,0.9903041652768029,-0.4530131118832809,instance,mutual_info_top30
0,0.0,0.4,0.47840531561461797,0.3333333333333333,0.5664080170164807,0.0,0.48594190445988883,0.9970986460348162,0.9666666666666667,0.6666666666666666,0.8547298602961558,0.9909749945842061,-0.1700828803762668,instance,mutual_info_top30
0,0.8333333333333334,0.4,0.7074756229685808,0.5416666666666666,0.6886622047720409,0.5,0.5276541748421165,1.0,1.0,0.6667704146765653,0.8721515381020339,0.9921401505188072,-0.8036498218114404,instance,mutual_info_top30
0,0.25,0.4,0.7074756229685808,0.5416666666666666,0.6521455798811859,0.5,0.48934618660228113,0.9990328820116054,1.0,0.6667100261474348,0.8880119099519246,0.9933096976518144,-0.3716991898204028,instance,mutual_info_top30
0,0.5714285714285714,0.6,0.7074756229685808,0.4583333333333333,0.6965893589302015,0.0,0.4770494305286749,0.9990328820116054,1.0,0.6668625877886307,0.8560309835460754,0.9814241977212564,-0.292627412930296,instance,mutual_info_top30
0,0.0,0.2,0.28717948717948716,0.375,0.6192996323078145,0.0,0.47280654798011,0.9980657640232108,1.0,0.6667175374129244,0.8686372696302841,0.9989581866814418,-0.05812068029876658,instance,mutual_info_top30
0,0.0,0.2,0.47840531561461797,0.625,0.5709209694045824,0.0,0.4433576900397457,0.9990328820116054,1.0,0.6667310029986374,0.8753602662570056,0.9982032523447283,0.00938487925252361,instance,mutual_info_top30
0,0.19999999999999996,0.4,0.47840531561461797,0.7916666666666666,0.5675025655269981,0.5,0.4749750216498939,0.9980657640232108,1.0,0.6667635048183819,0.8715331332583475,0.9976196080969394,0.10526448963419521,instance,mutual_info_top30
0,0.4,1.0,0.5757575757575757,0.4583333333333333,0.702779952768993,0.8571428571428571,0.52099149362026,1.0,1.0,0.666727063105246,0.9061277633136183,0.9994023715791055,-0.7274259423308987,instance,mutual_info_top30
0,0.5555555555555556,0.6,0.7074756229685808,0.6666666666666666,0.6915876661886078,1.0,0.5595469853165251,1.0,1.0,0.6667041836245732,0.8451435766382303,0.9802684213430953,-0.5049040108777069,instance,mutual_info_top30
1,0.5555555555555556,0.6,0.7128205128205128,0.3333333333333333,0.4179870505306563,0.6666666666666666,0.5009711275100459,1.0,1.0,0.6667282770966522,0.8567857971432379,0.9998520968909623,-0.3328517416338158,instance,mutual_info_top30
0,0.1428571428571429,0.4,0.527027027027027,0.2916666666666667,0.5749703743734114,0.0,0.45260784383547814,0.9970986460348162,1.0,0.666691309429186,0.840819911838007,0.9997429267873066,0.5251903475045256,instance,mutual_info_top30
0,0.5625,0.0,0.28717948717948716,0.4583333333333333,0.577581339262656,0.3333333333333333,0.4630819192751584,0.995164410058027,1.0,0.666730588025863,0.8633048083308644,0.9918159331872446,0.35450505610391414,instance,mutual_info_top30
0,0.5714285714285714,0.6,0.7074756229685808,0.7083333333333334,0.7189388101490162,0.4,0.48206912500105836,0.9990328820116054,1.0,0.6667456333025849,0.8654681973939767,0.9960037896383547,-0.8564636287944444,instance,mutual_info_top30
0,0.0,0.6,0.28717948717948716,0.4583333333333333,0.5740441817985518,0.0,0.4952950209462942,0.9980657640232108,1.0,0.6669763898938778,0.8704311831043625,0.992335383268064,0.11483755530955835,instance,mutual_info_top30
