y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.38028169014084506,0.4309859154929577,0.5740000000000001,0.3750279454504807,0.5768341850060112,0.3455948902614189,0.49939793514756153,0.9959237779618889,0.9938169014084507,0.5936656224459287,0.8813965329612202,0.9999659297555917,2.659743208260714,class,informative+redundant
1,0.2421602787456446,0.3616724738675958,0.42600000000000005,0.6153973784635806,0.42574878508439007,0.3792777697240702,0.49942948271662996,0.9966920237639175,0.9938172071830609,0.5870779539742025,0.8814480917858871,0.99996710536811,2.451662840426425,class,informative+redundant
dataset,0.301,0.39120000000000005,0.48904800000000004,0.513,0.4901111654510007,0.3649288630729807,0.49941604345220686,0.9963647510522535,0.9938170769230769,0.5898843007431578,0.881426127726579,0.9999666045571771,2.5403050771238322,class,informative+redundant
1,0.30000000000000004,0.4,0.42600000000000005,0.47619047619047616,0.42602084459212053,0.0,0.49856893705641037,0.9982547993019197,0.9930769230769231,0.5736669333610583,0.880383556043895,0.999981810200432,2.442416481659333,instance,informative+redundant
0,0.4,0.4,0.5740000000000001,0.3333333333333333,0.5847650698437376,0.0,0.49926575194324874,0.9976470588235294,0.9936923076923077,0.5962032283403272,0.8826968265430418,0.9999316981144974,2.4472693676964954,instance,informative+redundant
0,0.4,0.4,0.5740000000000001,0.2857142857142857,0.5797114602225809,0.0,0.4979425917428365,0.9952941176470588,0.9936923076923077,0.5849672610830853,0.8813091661037606,0.9999382302310146,2.4467327756923,instance,informative+redundant
0,0.0,0.4,0.5740000000000001,0.47619047619047616,0.5903721975800047,0.36363636363636365,0.49878177303260407,0.9976470588235294,0.9935384615384616,0.611148745872924,0.8844759546888463,0.999987695224209,2.445419168120593,instance,informative+redundant
0,0.0,0.4,0.5740000000000001,0.38095238095238093,0.5904788361789913,1.0,0.5004860812350955,1.0,0.9915384615384616,0.5568623231054841,0.8761972919148614,0.9999307270435276,2.4434661821216572,instance,informative+redundant
0,0.0,0.2,0.5740000000000001,0.23809523809523808,0.5874191497931597,0.0,0.497202051829402,0.9929411764705882,0.9916923076923077,0.5640586508244121,0.8769207526211736,0.9999225358662567,2.4464151308227686,instance,informative+redundant
0,0.0,0.6,0.5740000000000001,0.3333333333333333,0.5904758851294742,0.0,0.49937819426275654,0.9976470588235294,0.9921538461538462,0.5740848337761908,0.8787051034861733,0.9999789836806044,2.447116075286105,instance,informative+redundant
0,0.725,0.4,0.5740000000000001,0.7619047619047619,0.5904788361649981,0.0,0.4993144115787004,0.9952941176470588,0.994,0.6053019122356972,0.8831292383640615,0.9999058799491392,2.4459999315965715,instance,informative+redundant
0,0.4545454545454546,0.6,0.5740000000000001,0.38095238095238093,0.5904567485161277,0.0,0.4998996513239965,0.9976470588235294,0.9946153846153846,0.6034929271550167,0.8797623990314064,0.9999978756785167,2.445833075393534,instance,informative+redundant
0,0.9090909090909091,0.4,0.5740000000000001,0.38095238095238093,0.5904787949125243,0.25,0.5016135668199251,1.0,0.9952307692307693,0.6099341387696765,0.8820700140263259,0.9999628179673201,2.4471315688356685,instance,informative+redundant
0,0.33333333333333337,0.2,0.5740000000000001,0.3333333333333333,0.5904788361804525,0.0,0.4987993910293742,0.9952941176470588,0.9924615384615385,0.6048021647463786,0.8794159163916297,0.9999977766729651,2.4476614466265585,instance,informative+redundant
0,0.2222222222222222,0.4,0.5740000000000001,0.6190476190476191,0.5904788361743072,0.0,0.49926609436379077,0.9952941176470588,0.9924615384615385,0.5999964528565362,0.8805148934412473,0.9998797744799303,2.4468863569607855,instance,informative+redundant
0,0.5,0.2,0.5740000000000001,0.23809523809523808,0.579027443151242,0.0,0.49669604966289327,0.9976470588235294,0.9927692307692307,0.59602574503441,0.8803608497114069,0.9999996460453442,2.4446780489081865,instance,informative+redundant
1,0.5,0.6,0.42600000000000005,0.47619047619047616,0.43685285056133116,0.0,0.4993210470729541,0.9982547993019197,0.9927692307692307,0.5841509999757293,0.8828019347140514,0.9999655605058639,2.442946712726184,instance,informative+redundant
0,0.0,0.2,0.5740000000000001,0.23809523809523808,0.5802124438688576,0.0,0.4994532467231574,0.9952941176470588,0.9944615384615385,0.5983711746635817,0.8822796504341968,0.9999871021597158,2.4476427318046614,instance,informative+redundant
1,0.5294117647058824,0.8,0.42600000000000005,1.0,0.4260312009542915,1.0,0.5018370798786848,1.0,0.9935384615384616,0.5918277412292916,0.8812470409369073,0.9999895319104753,2.444522425118862,instance,informative+redundant
0,0.2222222222222222,0.4,0.5740000000000001,0.2857142857142857,0.58771903196034,0.4,0.5011780512159856,1.0,0.9961538461538462,0.5926021332613984,0.8827285708062373,0.9999789118045308,2.4465671617189644,instance,informative+redundant
0,0.725,0.0,0.5740000000000001,0.38095238095238093,0.579302296892426,0.0,0.49886155326328196,0.9858823529411764,0.9943076923076923,0.6097079160452861,0.8800527355391486,0.9999573970556909,2.68074646698389,instance,informative+redundant
0,0.33333333333333337,0.0,0.5740000000000001,0.3333333333333333,0.5904769447076128,0.0,0.4985744957235616,0.9811764705882353,0.9943076923076923,0.597028091485129,0.8802571427680325,0.999987926863453,2.446097238891686,instance,informative+redundant
0,0.4,0.2,0.5740000000000001,0.3333333333333333,0.5904787767175228,0.0,0.4971788173085493,0.9905882352941177,0.994,0.6189002343340155,0.8810488037931381,0.9999935199086841,2.446214324909734,instance,informative+redundant
0,0.19999999999999996,0.4,0.5740000000000001,0.47619047619047616,0.5904788354176098,0.0,0.4974891907783461,0.9952941176470588,0.9910769230769231,0.587845283110815,0.8792008478744096,0.9999695044109055,4.046389633177549,instance,informative+redundant
0,0.8,0.2,0.5740000000000001,0.38095238095238093,0.5904788261888272,0.25,0.4967986657073479,0.9905882352941177,0.9932307692307693,0.5725780929684984,0.8832777810396348,0.9999785400728224,2.446084192214851,instance,informative+redundant
0,0.0,0.6,0.5740000000000001,0.2857142857142857,0.5888047391145098,0.0,0.49828645258203685,0.9976470588235294,0.9924615384615385,0.5860969234062432,0.8787118942489694,0.9999534255004886,2.4449337837382465,instance,informative+redundant
0,0.23529411764705888,0.4,0.5740000000000001,0.23809523809523808,0.5819648963860903,0.0,0.4971215360846917,0.9952941176470588,0.9924615384615385,0.6046923925153823,0.8814485210412334,0.9999639523305753,2.4461351832757905,instance,informative+redundant
0,0.23076923076923073,0.8,0.5740000000000001,0.38095238095238093,0.5838213100582571,0.0,0.4996304278960665,0.9976470588235294,0.9938461538461538,0.5183106886809422,0.8813544991720923,0.9999432802163098,4.00702819843394,instance,informative+redundant
0,0.38095238095238093,0.4,0.5740000000000001,0.3333333333333333,0.5803640523815736,0.0,0.4986235577815926,0.9952941176470588,0.9936923076923077,0.5983213543278156,0.8804773182383784,0.9999958064582836,2.531096224241708,instance,informative+redundant
0,0.725,0.6,0.5740000000000001,0.47619047619047616,0.5904122417144595,0.0,0.49969325021060673,0.9976470588235294,0.9927692307692307,0.5809251870798577,0.8815932421369232,0.9999171231860978,2.7532407713841796,instance,informative+redundant
0,0.0,0.0,0.5740000000000001,0.38095238095238093,0.5904692871195314,0.0,0.4986846816044861,0.9882352941176471,0.994,0.6073712869403447,0.884959896829241,0.9999635483507329,4.098533053921053,instance,informative+redundant
0,0.25,0.2,0.5740000000000001,0.6666666666666666,0.5900914174076032,0.0,0.4974368034477792,0.9976470588235294,0.9927692307692307,0.5787341998787143,0.8802805937063753,0.9999953826720336,3.1441131799657334,instance,informative+redundant
0,0.48,0.0,0.5740000000000001,0.3333333333333333,0.5901635223840428,0.0,0.4981548759752047,0.9882352941176471,0.9936923076923077,0.5974080735193162,0.8817442608547374,0.9999122574381124,2.4456797494933094,instance,informative+redundant
0,0.0,0.2,0.5740000000000001,0.3333333333333333,0.5904568609471885,0.0,0.4988896487394757,0.9952941176470588,0.9924615384615385,0.6140595976305705,0.8813027865093345,0.9999607820446921,2.446815349819572,instance,informative+redundant
0,0.2727272727272727,0.4,0.5740000000000001,0.23809523809523808,0.5904379732666157,0.0,0.4973950372796935,0.9929411764705882,0.9903076923076923,0.5807198812858225,0.8775376022191573,0.9999065378474262,2.444543160643634,instance,informative+redundant
