y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.09066666666666667,0.10173333333333333,0.08079201307149347,0.6170416666666667,0.2869227103850056,0.09053968253968253,0.3753788660719939,0.96632866355348,0.9873333333333333,0.7667266253265796,0.8767420415534336,0.9750576957536818,0.37785631228602673,class,relief_top10
1,0.10866666666666666,0.12933333333333333,0.08079201307149347,0.49166666666666664,0.2865957344372318,0.10185555555555556,0.3822621321004171,0.9660418056482099,0.9873333333333333,0.7574871946667396,0.876242826706063,0.9741134282144089,0.39048318400579857,class,relief_top10
dataset,0.09966666666666667,0.11553333333333334,0.08079201307149349,0.5543541666666667,0.2867592224111187,0.09619761904761903,0.37882049908620546,0.9661852346008452,0.9873333333333333,0.7621069099966595,0.8764924341297483,0.9745855619840454,0.3841697481459127,class,relief_top10
0,0.11925925925925929,0.0,0.015873015873015928,0.375,0.1406305358444564,0.0,0.43172671239509264,0.9953302201467645,1.0,0.7303006182075877,0.897239201673169,0.9988055327418668,0.33143309828061435,instance,relief_top10
0,0.14328571428571435,0.0,0.03614457831325302,0.4375,0.7801730376664219,0.0,0.3832938590322773,0.9913275517011341,1.0,0.8032826529887198,0.8600822540469848,0.9482816257455642,0.37214244268058083,instance,relief_top10
0,0.26310138248847936,0.2,0.0117647058823529,0.75,0.13331519628049965,0.0,0.44049116248450315,0.9979986657771848,1.0,0.7623466420884503,0.9063701660848421,0.9944168277576496,0.27784338741016573,instance,relief_top10
0,0.19167281105990785,0.0,0.033175355450236976,0.8125,0.25034259708672135,0.0,0.3856277826436949,0.9839893262174784,1.0,0.7971245722731677,0.9207881049841287,0.9987069419547004,0.33131049257957057,instance,relief_top10
0,0.28684476157326844,0.0,0.04878048780487809,0.625,0.27726922413365884,0.0,0.42631429923509545,0.9953302201467645,1.0,0.8365029213384213,0.9427814385810251,0.999102272942366,0.3627197529734673,instance,relief_top10
0,0.11126176218990591,0.0,0.033175355450236976,0.9375,0.16299093154826583,0.0,0.38178498253426396,0.9933288859239493,1.0,0.8482769299208124,0.9052217792501012,0.9620491571578388,0.37138522776094096,instance,relief_top10
0,0.36623728123728116,0.2,0.025000000000000022,0.75,0.5517176141934621,0.3333333333333333,0.42170137296748056,0.9979986657771848,1.0,0.8897997170465449,0.9320824919841867,0.9872970146216238,0.4626362501745739,instance,relief_top10
