y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5600835945663531,0.2,0.07692307692307687,0.4666666666666667,0.37788141874664005,0.0,0.3299147618162048,0.994991652754591,1.0,0.7520100479974773,0.8637117630147128,0.9579754250016478,-0.4508465761846404,instance,informative
0,0.0,0.2,0.8,0.5333333333333333,0.7254941701523743,0.0,0.31942011453012,0.996661101836394,1.0,0.8024094464246332,0.8591117601712442,0.9701614268965124,-0.4249308498102043,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.45591409834510044,0.0,0.3863205714380291,0.9565943238731218,1.0,0.7470189627868461,0.8076839014847045,0.873084281124215,0.8207206952052097,instance,informative
0,0.5600835945663531,0.4,0.07692307692307687,0.4666666666666667,0.44527077442930174,0.3333333333333333,0.3646708373109222,0.998330550918197,1.0,0.7856321635489343,0.8706570924383134,0.9528383704480163,-0.35184796086754866,instance,informative
0,0.11363636363636365,0.4,0.9,0.3333333333333333,0.3239129398788395,1.0,0.5069406018572048,1.0,1.0,0.814175438560585,0.8734275232841492,0.954746305199071,-0.009710217407295009,instance,informative
0,0.025000000000000022,0.0,0.031746031746031744,0.4666666666666667,0.32234343172161883,0.0,0.4028116890867648,0.9666110183639399,1.0,0.7718405403690983,0.8787913050918572,0.9874602220219416,0.30594856646202717,instance,informative
0,0.4388888888888889,0.0,0.009708737864077666,0.3333333333333333,0.5378081811700642,0.0,0.3991050755419576,0.989983305509182,1.0,0.7873489472419766,0.8737164506396136,0.9294524220024889,0.052511009114760004,instance,informative
0,0.16666666666666674,0.0,0.031746031746031744,0.4666666666666667,0.47454498309218707,0.0,0.3735079216565219,0.9816360601001669,1.0,0.7966879310536757,0.8617232149561875,0.9786746966351205,-0.05501085685565972,instance,informative
0,0.4540229885057472,0.4,0.007692307692307665,0.26666666666666666,0.4902162885430571,0.3333333333333333,0.45208442383745073,0.998330550918197,1.0,0.8777510963532232,0.951154100078401,0.9867662863929194,0.16971864518298607,instance,informative
0,0.04166666666666674,0.0,0.007692307692307665,0.26666666666666666,0.47654932460385135,0.0,0.2590408921609769,0.9632721202003339,1.0,0.8725941857448618,0.9385208355136675,0.9906121093197969,0.5226338847383624,instance,informative
0,0.375,0.6,0.007692307692307665,0.26666666666666666,0.21560439855410485,0.5,0.5253002599800913,1.0,1.0,0.6824210830414068,0.8312858140232685,0.93494700806546,-0.007087168525041507,instance,informative
0,0.04166666666666674,0.2,0.7272727272727273,0.7333333333333333,0.45909368994730276,0.0,0.41980805832135315,0.994991652754591,1.0,0.8059300342106516,0.8927601956101255,0.9874237594213802,0.25498480812493485,instance,informative
0,0.8868421052631579,0.8,0.031746031746031744,0.4666666666666667,0.921612616436965,1.0,0.6411209482144189,1.0,1.0,0.6692143703257175,0.8715389196712766,0.9825692465901039,-0.339989288904406,instance,informative
0,0.04166666666666674,0.0,0.007692307692307665,0.26666666666666666,0.4016184163690566,0.0,0.3260551451841376,0.9532554257095158,1.0,0.7758478564501377,0.8558470877287793,0.9199270805257996,0.4527187096517602,instance,informative
0,0.4540229885057472,0.0,0.007692307692307665,0.26666666666666666,0.45008291468716777,0.0,0.258465482586016,0.986644407345576,1.0,0.8377423611155185,0.9350645334353924,0.9700231377351142,0.360944013392547,instance,informative
0,0.07692307692307687,0.4,0.007692307692307665,0.3333333333333333,0.4100638493109222,0.0,0.39527912040241286,0.994991652754591,1.0,0.6838543877777036,0.8227418049972014,0.9196947328392103,0.6714935631167526,instance,informative
0,0.715927750410509,0.8,0.009708737864077666,0.3333333333333333,0.5266828691256439,1.0,0.5886378458095751,1.0,1.0,0.8874572591595528,0.9348061126121868,0.995051747570528,-0.011622217454601257,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.36261504138984435,0.0,0.31491211059055935,0.9799666110183639,1.0,0.7463852732297354,0.8944840731368858,0.9745662241843843,0.5954458951337711,instance,informative
0,0.8621794871794872,1.0,0.9529411764705882,0.4666666666666667,0.8389196188355054,1.0,0.6119025711253285,1.0,1.0,0.7927081281299783,0.8527295789667373,0.9374748088995739,-1.3902260159655637,instance,informative
0,0.15517241379310343,0.0,0.007692307692307665,0.26666666666666666,0.24676083058886383,0.0,0.31911468380754326,0.9616026711185309,1.0,0.719142671204155,0.8264021316266629,0.9403740439958527,1.379802310117791,instance,informative
0,0.025000000000000022,0.0,0.07692307692307687,0.4666666666666667,0.32724677685481895,0.0,0.2253997463621772,0.9565943238731218,1.0,0.679208886789973,0.8180630170143829,0.9039811488177141,-0.7958580511728031,instance,informative
0,0.25595238095238093,0.6,0.7272727272727273,0.5333333333333333,0.6762452410215959,0.0,0.3906809476321397,0.998330550918197,1.0,0.9139785658377719,0.951991344268435,0.9985036348006207,-0.015679633427489584,instance,informative
0,0.04166666666666674,0.0,0.007692307692307665,0.26666666666666666,0.3875227801031733,0.0,0.20110781288017543,0.9515859766277128,1.0,0.8255001330925372,0.9500986866038376,0.9927840952400854,0.6151033115507645,instance,informative
0,0.29166666666666674,0.4,0.007692307692307665,0.26666666666666666,0.2708948827955098,0.6666666666666666,0.5385258110769107,1.0,1.0,0.7734495541082744,0.8414834683062599,0.940179329933553,-0.008041041711445074,instance,informative
0,0.6333333333333333,0.6,0.5964912280701755,0.7333333333333333,0.48797217390967684,0.0,0.3484258324100856,0.998330550918197,1.0,0.8949338125784942,0.9375021981274206,0.9746250183816733,0.14415291875881167,instance,informative
0,0.15517241379310343,0.0,0.007692307692307665,0.26666666666666666,0.33289840193597114,0.0,0.3445458655786774,0.9833055091819699,1.0,0.7490998589542432,0.8678850276194628,0.9812791507483117,0.4423679192575618,instance,informative
0,0.15517241379310343,0.0,0.007692307692307665,0.26666666666666666,0.506412258912833,0.0,0.357425795709435,0.9849749582637729,1.0,0.8002994406419071,0.8550642740366903,0.9150358276549487,0.5467762404100006,instance,informative
0,0.07692307692307687,0.2,0.007692307692307665,0.3333333333333333,0.3941369420767682,0.0,0.48152632964289555,0.996661101836394,1.0,0.7234971247815686,0.8467845982316796,0.9244974354175403,0.6258068293410805,instance,informative
0,0.025000000000000022,0.0,0.07692307692307687,0.4666666666666667,0.18720152643187166,0.0,0.32984724693875955,0.9599332220367279,0.8333333333333334,0.5594222979010655,0.7954434042407131,0.9036577689647037,-0.7795995478382274,instance,informative
0,0.125,0.2,0.6428571428571428,0.4666666666666667,0.21175528989941084,0.5,0.4221633452940198,0.996661101836394,0.8333333333333334,0.6463982915695938,0.8402702055052037,0.9929998989524204,-0.608955375919179,instance,informative
0,0.6087848932676518,0.6,0.696969696969697,0.6666666666666666,0.4444167963093456,0.0,0.4907823158552218,0.998330550918197,1.0,0.8260628195779359,0.8807432992167299,0.9834094264311445,-0.4382620303681424,instance,informative
0,0.0,0.0,0.031746031746031744,0.4666666666666667,0.6079413391219092,0.0,0.2836265738255501,0.9716193656093489,1.0,0.7094616404121824,0.8585976961684119,0.9829170834527062,0.532968928490983,instance,informative
0,0.4540229885057472,0.4,0.5964912280701755,0.7333333333333333,0.593729935479615,0.5,0.44029926010785647,0.998330550918197,1.0,0.8704456803659183,0.9199612447041047,0.9692487215718496,0.004491131594369625,instance,informative
0,0.25595238095238093,0.6,0.7272727272727273,0.5333333333333333,0.7955157237807517,0.5,0.48933718219819033,0.998330550918197,1.0,0.7887440237937803,0.9272982231424735,0.9760870088180554,-0.744392269164176,instance,informative
0,0.7070707070707071,0.8,0.8980891719745223,0.7333333333333333,0.5760954685886608,0.5,0.5248620108786723,1.0,1.0,0.7938982661994497,0.9024335462449518,0.9772936332100765,-0.620618962836412,instance,informative
0,0.15517241379310343,0.0,0.17391304347826086,0.5333333333333333,0.6387893789109343,0.0,0.40628385920889265,0.991652754590985,1.0,0.7873436210977212,0.863778823828091,0.9288536383337145,0.0972285446894457,instance,informative
0,0.8481152993348116,1.0,0.696969696969697,0.4,0.7076789606200359,1.0,0.5891088335379204,1.0,1.0,0.8310390285606782,0.9205587881043518,0.9703145157758238,-0.5949773260589878,instance,informative
0,0.41666666666666674,0.8,0.85,0.3333333333333333,0.5065705752326355,1.0,0.5221529013160775,1.0,1.0,0.6966732012110873,0.7988515557219061,0.9013263249274285,0.08397467421549477,instance,informative
0,0.125,0.0,0.11111111111111116,0.3333333333333333,0.18593571430345301,0.0,0.45220987483914754,0.991652754590985,0.8333333333333334,0.5883072818178435,0.7706380565108301,0.8363876803954557,0.21201925611166156,instance,informative
0,0.025000000000000022,0.0,0.031746031746031744,0.4666666666666667,0.3957155607056628,0.0,0.3040070446296842,0.9382303839732888,1.0,0.7508112860187172,0.8392220245588421,0.9718260872504892,-0.30359581989965745,instance,informative
0,0.5600835945663531,1.0,0.5964912280701755,0.6,0.5329900788651787,1.0,0.5434397182262267,1.0,1.0,0.8074963793028839,0.9070472663302122,0.9826781370500818,-0.4714777615940873,instance,informative
0,0.04166666666666674,0.0,0.007692307692307665,0.26666666666666666,0.23158735590485513,0.0,0.27207766839080993,0.8747913188647747,1.0,0.7315642788605462,0.8868400729658695,0.9980323718747696,1.6112959255433266,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.1849328526059092,0.0,0.41951624074059624,0.989983305509182,0.8333333333333334,0.590559854213353,0.805421417506603,0.9442367979770916,0.8951906093576942,instance,informative
0,0.025000000000000022,0.4,0.9,0.4,0.2208385646393669,0.0,0.39819510828757176,0.994991652754591,1.0,0.6767749483884296,0.8356042931458311,0.9264305422961776,-0.3806207152280568,instance,informative
0,0.4051724137931034,0.6,0.6428571428571428,0.4666666666666667,0.6502149056983197,0.5,0.5316496456757096,1.0,1.0,0.7637191935499404,0.8788435590250113,0.9502572747715026,-0.5610707306526961,instance,informative
0,0.15517241379310343,0.0,0.11111111111111116,0.4,0.3920495873261808,0.0,0.19688196324709384,0.991652754590985,1.0,0.7461955276728061,0.8586991449730852,0.9202430818370528,0.4741144095305417,instance,informative
0,0.025000000000000022,0.0,0.031746031746031744,0.4666666666666667,0.31129016418079686,0.0,0.38771628908415534,0.988313856427379,1.0,0.7224421406498048,0.8823023348992717,0.9830432630943028,-0.4049252971329192,instance,informative
0,0.04166666666666674,0.0,0.007692307692307665,0.26666666666666666,0.2956963418288835,0.0,0.2663745921102898,0.9465776293823038,1.0,0.8001663867868111,0.8841268255156947,0.9999764061934556,1.0769156667751951,instance,informative
0,0.04166666666666674,0.0,0.007692307692307665,0.26666666666666666,0.4765477505250777,0.0,0.35641860259215496,0.9666110183639399,1.0,0.8591820388934612,0.9368692919827982,0.9930348785764997,0.47296354749881,instance,informative
0,0.04166666666666674,0.0,0.007692307692307665,0.26666666666666666,0.32746330752441566,0.0,0.39081144221715625,0.9816360601001669,1.0,0.7893953868436976,0.9210686348291611,0.9928360892514017,0.5688005011428842,instance,informative
0,0.4390243902439024,0.0,0.031746031746031744,0.4666666666666667,0.24623541000927907,0.0,0.2963329680389656,0.9766277128547579,1.0,0.7818314270931527,0.8618563536989229,0.9021324744417827,0.9295732801724,instance,informative
0,0.0,0.6,0.9529411764705882,0.5333333333333333,0.558439338131546,0.0,0.41694940857680707,0.996661101836394,1.0,0.8260368458069226,0.8887591790823253,0.9686540008667645,0.45636465881843336,instance,informative
0,0.6873563218390805,0.8,0.9,0.4666666666666667,0.35439475853243946,0.5,0.5944860059649164,1.0,1.0,0.806260859941228,0.8903554683832612,0.9623617247508437,0.03456185739390288,instance,informative
0,0.33333333333333337,0.6,0.696969696969697,0.7333333333333333,0.363412390090908,0.5,0.46609200784396154,0.998330550918197,1.0,0.8065199091172686,0.9006144960289513,0.9851991724468274,0.2865681105000453,instance,informative
0,0.07692307692307687,0.6,0.11111111111111116,0.3333333333333333,0.2614971875108326,1.0,0.5593287727548376,1.0,1.0,0.7753924551386231,0.8256123526409057,0.9531493357899601,0.8216778544944128,instance,informative
0,0.07692307692307687,0.6,0.17391304347826086,0.5333333333333333,0.5443082319805553,0.3333333333333333,0.5499845412137413,1.0,1.0,0.7938484200111828,0.8865523107444239,0.9549148625335752,0.36458731680261586,instance,informative
0,0.29166666666666674,0.4,0.6428571428571428,0.5333333333333333,0.21644849576097175,0.0,0.4034916978613605,0.996661101836394,1.0,0.6750275303790042,0.8556890996236154,0.9944333463517098,-0.22997270663684904,instance,informative
0,0.6087848932676518,0.2,0.5964912280701755,0.6,0.6523661911694765,0.0,0.49016764463514284,0.996661101836394,1.0,0.8371766565745392,0.8945976748968878,0.9769391495124734,-0.9000045186278415,instance,informative
0,0.2142857142857143,0.0,0.031746031746031744,0.4666666666666667,0.4064063378501107,0.0,0.4731903962129559,0.989983305509182,1.0,0.821851120151679,0.8725958754795186,0.9177559655628363,0.5735583688266693,instance,informative
0,0.0,0.2,0.85,0.3333333333333333,0.18767211097612824,0.0,0.43995079765147405,0.994991652754591,0.8333333333333334,0.6235072096781673,0.7782912247081742,0.8803585480170909,0.3518594924795945,instance,informative
0,0.4540229885057472,0.8,0.007692307692307665,0.26666666666666666,0.4320647033483199,1.0,0.5892901361080884,1.0,1.0,0.8479630104850461,0.9201479566543781,0.9922101913279928,0.08421663004388698,instance,informative
0,0.11363636363636365,0.4,0.031746031746031744,0.4666666666666667,0.33220926765016234,0.0,0.3814627877362575,0.998330550918197,1.0,0.8628785619540338,0.9008342686922415,0.9391629198561988,0.4183448808247889,instance,informative
0,0.025000000000000022,0.0,0.07692307692307687,0.4666666666666667,0.42865378975678026,0.0,0.28730184787902247,0.9582637729549248,1.0,0.7142621571628422,0.8333466771134256,0.9422691446281362,-0.3616822110297802,instance,informative
0,0.0,0.2,0.9529411764705882,0.5333333333333333,0.48365669688954627,0.0,0.4664108577707782,0.996661101836394,1.0,0.7085188430762727,0.858165127383943,0.9805584905666151,0.2957580423110963,instance,informative
0,0.07692307692307687,0.2,0.11111111111111116,0.3333333333333333,0.4395018820388553,0.0,0.450845681559927,0.993322203672788,1.0,0.7510579361567453,0.7994484160383187,0.9181102592842804,-0.04729152146552253,instance,informative
0,0.0,0.0,0.031746031746031744,0.4666666666666667,0.5894837437210803,0.0,0.3870669396623576,0.986644407345576,1.0,0.8503667344021808,0.9032768054250052,0.9369972858718948,0.036288366939511714,instance,informative
0,0.04166666666666674,0.0,0.007692307692307665,0.26666666666666666,0.2959223243417014,0.0,0.2478884314258093,0.9682804674457429,1.0,0.7691369105074226,0.8977646931030643,0.9983530760503063,0.8570339565770545,instance,informative
0,0.4051724137931034,0.6,0.11111111111111116,0.4666666666666667,0.37404386259962336,0.75,0.5097315523969795,1.0,1.0,0.7585085875795357,0.8597374616517882,0.9420760005263069,0.04536618483166736,instance,informative
0,0.65625,1.0,0.696969696969697,0.8,0.7147827213611496,1.0,0.6524293793138376,1.0,1.0,0.8887163945490117,0.9477957806143799,0.9934618437728084,-0.26827718249007526,instance,informative
0,0.36363636363636365,0.6,0.5964912280701755,0.8,0.574784576213116,0.3333333333333333,0.47553311127280107,0.998330550918197,1.0,0.8319127023373151,0.9251981155519905,0.9906842460188149,-0.412506181366955,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.46155228346247335,0.0,0.4056556944043703,0.9699499165275459,1.0,0.7646592335776793,0.8473399023212421,0.9196377492580404,0.3328303612891438,instance,informative
0,0.65625,1.0,0.696969696969697,0.9333333333333333,0.6928827297743471,1.0,0.6197514154675787,1.0,1.0,0.8664651456388291,0.945877968150116,0.9949765317365604,-0.3533901689736515,instance,informative
0,0.025000000000000022,0.2,0.07692307692307687,0.4666666666666667,0.48157040829909736,0.0,0.3866923093257395,0.996661101836394,1.0,0.7397757366994872,0.8230237637960359,0.9525302216249038,-0.23333237288454067,instance,informative
0,0.6833333333333333,0.6,0.5964912280701755,0.7333333333333333,0.598695213922019,1.0,0.6077296671960848,1.0,1.0,0.8162612723590718,0.9301728759527365,0.9836031077886841,-0.19540854473051048,instance,informative
0,0.0,0.4,0.9529411764705882,0.8666666666666667,0.7243130867318698,0.0,0.4944899525607367,0.998330550918197,1.0,0.8546353113818003,0.9232582846203156,0.9774122707210856,-0.004098881628631631,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.35410701047073523,0.0,0.3592425006837324,0.9298831385642738,1.0,0.7099397771028791,0.8602746571375631,0.9967916486128495,1.1229724578406148,instance,informative
0,0.5243243243243243,0.8,0.05555555555555558,0.4,0.447200223664885,0.5,0.4771870762631033,0.998330550918197,1.0,0.7198103515427253,0.7950556490518141,0.9371933370840086,0.4383082645961847,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.2032712502613001,0.0,0.3950178131070312,0.989983305509182,1.0,0.7159530122836608,0.8120645510741142,0.8902276221950437,1.781852955537927,instance,informative
0,0.025000000000000022,0.0,0.031746031746031744,0.4666666666666667,0.26025705688716616,0.0,0.28372592217667436,0.9332220367278798,1.0,0.6915069986092696,0.83780204512006,0.9948058727576534,0.06528448619181818,instance,informative
0,0.4388888888888889,0.2,0.009708737864077666,0.3333333333333333,0.6980495513842411,0.3333333333333333,0.5397625345743569,1.0,1.0,0.8537878079283712,0.9153643765824314,0.9569947298650172,-0.21127047761342593,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.44672173722527597,0.0,0.33958762696109834,0.9682804674457429,1.0,0.7591564906935483,0.8912393874355042,0.9938682604454769,0.2945663092680636,instance,informative
0,0.2142857142857143,0.0,0.031746031746031744,0.4666666666666667,0.21672649329041155,0.0,0.24581708960557247,0.9098497495826378,1.0,0.7200783325553088,0.8519219057602717,0.9492165428751579,1.1018593567319785,instance,informative
0,0.7708333333333334,0.6,0.007692307692307665,0.26666666666666666,0.4619040161337553,0.5,0.5060825699181325,1.0,1.0,0.7787375491580505,0.8575147703134948,0.9805386891593326,-0.5113781626201258,instance,informative
0,0.6533333333333333,0.8,0.8980891719745223,0.7333333333333333,0.5880848053422426,1.0,0.5343659435817832,1.0,1.0,0.8510351467385625,0.9178381991821475,0.9918143844166039,-0.2913343582119482,instance,informative
0,0.15517241379310343,0.0,0.007692307692307665,0.26666666666666666,0.34304086170373094,0.0,0.3530722591444092,0.9849749582637729,1.0,0.728725110771106,0.8215188417921232,0.9371978570745506,0.6484152682514418,instance,informative
0,0.27692307692307694,0.4,0.6428571428571428,0.3333333333333333,0.3060497035058214,0.5,0.4597184782063617,0.998330550918197,1.0,0.7057895880138497,0.8088901407747016,0.9411227936168979,-0.3673222868673033,instance,informative
0,0.8803030303030304,1.0,0.8980891719745223,0.8,0.5830791646202678,1.0,0.696523299935875,1.0,1.0,0.8577724432405289,0.9340401636798958,0.9980786718159834,-0.15533867734062912,instance,informative
0,0.27692307692307694,0.6,0.11111111111111116,0.4666666666666667,0.3803899911147829,0.3333333333333333,0.4968473721532446,0.998330550918197,1.0,0.7756796358238743,0.8479539812887605,0.9250178513546952,-0.05616204974373492,instance,informative
0,0.07692307692307687,0.2,0.11111111111111116,0.3333333333333333,0.21141654511803765,0.0,0.3295753152232904,0.994991652754591,1.0,0.6697886699526835,0.7549607429251429,0.8830943692247057,0.5805441537744392,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.5337562890408861,0.0,0.32844619406181685,0.9716193656093489,1.0,0.8394131833681346,0.9134070425572584,0.985523628388085,0.5805849105864983,instance,informative
0,0.3373563218390805,0.2,0.007692307692307665,0.26666666666666666,0.40268247898727927,1.0,0.5157745713961708,1.0,1.0,0.7617047006228634,0.8745289016513293,0.9856568868681882,-0.18698472393900842,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.37458834003453556,0.0,0.23531984112013926,0.9398998330550918,1.0,0.7889488523645012,0.8759938071212355,0.9702470712621168,1.077744724980878,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.594374567335619,0.0,0.4312749339796348,0.9782971619365609,1.0,0.8372560867459621,0.891307853268537,0.9907845378845175,0.483042063832549,instance,informative
0,0.25595238095238093,0.2,0.007692307692307665,0.26666666666666666,0.4860210429996713,0.0,0.465133543129288,0.998330550918197,1.0,0.8598484213982326,0.8979641359693419,0.9888841823333149,0.13371054820600345,instance,informative
0,0.2142857142857143,0.0,0.009708737864077666,0.3333333333333333,0.48209560876528545,0.0,0.40709963937736515,0.991652754590985,1.0,0.7529869966475805,0.8816525841831165,0.9575190471001257,0.06712302050616938,instance,informative
0,0.0,0.0,0.031746031746031744,0.4666666666666667,0.4707406766275559,0.0,0.3826716603453091,0.988313856427379,1.0,0.7670134604348393,0.8793301879282085,0.9682485559314187,0.6140000005954623,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.5585846172509161,0.0,0.32661346421639226,0.9599332220367279,1.0,0.8188338482036297,0.9225139417152192,0.9907324364212193,0.45726086998744186,instance,informative
0,0.0,0.2,0.85,0.3333333333333333,0.21189395244915854,0.0,0.49248856752261394,0.994991652754591,1.0,0.7176239565162257,0.8364140860723678,0.9548911094004175,0.05332109122935062,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.26622025438463126,0.0,0.38702226479032675,0.9716193656093489,1.0,0.6898379446577229,0.8216533551534226,0.8824739527300095,1.0439323215700729,instance,informative
0,0.04166666666666674,0.0,0.007692307692307665,0.26666666666666666,0.4224558543495883,0.0,0.35565253893467563,0.9782971619365609,1.0,0.856222279779421,0.9410853675957923,0.9870219286664568,0.49950830118342904,instance,informative
0,0.11363636363636365,0.0,0.5964912280701755,0.8,0.49850130949280935,0.0,0.38207259474324773,0.991652754590985,1.0,0.7409958459809819,0.8717280394691503,0.9256233923892355,-0.729025203705578,instance,informative
0,0.7070707070707071,0.6,0.5964912280701755,0.9333333333333333,0.3720490648216189,0.6666666666666666,0.608744934217468,1.0,1.0,0.818604890325668,0.8998961029482806,0.9772055421536193,0.15719988898113557,instance,informative
0,0.85,0.6,0.11111111111111116,0.3333333333333333,0.618102959161584,1.0,0.5627075624923503,1.0,1.0,0.8178068472273344,0.8684999008186312,0.9567238807778781,-0.07057828938233214,instance,informative
0,0.4388888888888889,0.2,0.009708737864077666,0.3333333333333333,0.34158989918962523,0.0,0.47136065924696646,0.998330550918197,1.0,0.770819957055996,0.8900497522908538,0.9998830469586469,0.592790577706242,instance,informative
0,0.04166666666666674,0.0,0.007692307692307665,0.26666666666666666,0.3349647217296696,0.0,0.35099630969591966,0.986644407345576,1.0,0.8029416996512198,0.8682069600358902,0.9439242390578487,0.7747207060211563,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.4401928596838426,0.0,0.27496791007085386,0.9699499165275459,1.0,0.7577343673105758,0.900072476160334,0.9962030343413993,0.4823083823525643,instance,informative
0,0.3373563218390805,0.4,0.007692307692307665,0.26666666666666666,0.337160026289848,0.0,0.4390271376555054,0.996661101836394,1.0,0.7827507659972531,0.887795820905963,0.9785692497967127,0.2647877592857075,instance,informative
0,0.15517241379310343,0.6,0.11111111111111116,0.4,0.7427564254090675,0.0,0.4703946786900942,0.996661101836394,1.0,0.7816120954697495,0.8622202359367734,0.9529712017455569,-0.137576373867819,instance,informative
0,0.07692307692307687,0.0,0.07692307692307687,0.4666666666666667,0.23603553603761496,0.0,0.25713936084493627,0.9682804674457429,1.0,0.6779592548943103,0.8076989555177531,0.938746135663682,-0.5086406017481855,instance,informative
0,0.0,0.0,0.031746031746031744,0.4666666666666667,0.7779576729998778,0.0,0.29280130860175657,0.9682804674457429,1.0,0.699925818538911,0.857519357857829,0.9555382855090564,0.030088939376832574,instance,informative
0,0.0,0.4,0.007692307692307665,0.26666666666666666,0.8434454030288743,0.0,0.43319066571453024,0.994991652754591,1.0,0.7154930051991151,0.8272252179421601,0.9081335522311745,0.07861691641739112,instance,informative
