y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.06481481481481488,0.0,0.05084745762711862,0.4117647058823529,0.1008262254762547,0.0,0.43137274860887664,0.9935974389755903,1.0,0.6672696250015686,0.8660226133921453,0.9996532244392615,1.0398865008889324,instance,complexity_N1_top25
0,0.0,0.0,0.035608308605341255,0.7647058823529411,0.10077190166067729,0.0,0.41970859507342895,0.9811924769907964,0.96,0.6620777718782005,0.8921217940249694,0.9981404752505159,1.0711737270586357,instance,complexity_N1_top25
0,0.03688524590163933,0.0,0.015105740181268867,0.47058823529411764,0.10075853795719014,0.0,0.38141581724803897,0.9827931172468988,0.96,0.6043124680892776,0.8861064926442984,0.9988738047237581,0.6460070869503985,instance,complexity_N1_top25
0,0.0185185185185186,0.0,0.02083333333333337,0.5294117647058824,0.10082308951907637,0.0,0.45074742175561955,0.9875950380152061,1.0,0.6680834143970924,0.8647069631530688,0.9883878604315907,0.7321106310022786,instance,complexity_N1_top25
0,0.03688524590163933,0.0,0.015105740181268867,0.47058823529411764,0.10121189458463409,0.0,0.3925641863434315,0.9727891156462585,1.0,0.6675094996290831,0.9064006512503354,0.9933567758732199,0.869295746125787,instance,complexity_N1_top25
0,0.03688524590163933,0.0,0.05405405405405406,0.5294117647058824,0.10118365651528871,0.0,0.312912968166548,0.9395758303321329,1.0,0.667638711559897,0.8881987420777447,0.9923099282166337,1.1814665677646472,instance,complexity_N1_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10078941006647896,0.0,0.4238906684467383,0.9687875150060024,1.0,0.6680209051670938,0.8468623008420605,0.9938018768996397,0.5295430497655037,instance,complexity_N1_top25
0,0.060975609756097615,0.2,0.09615384615384615,0.6470588235294118,0.10254051916506146,0.0,0.4830903023464993,0.9991996798719488,1.0,0.6675971448637222,0.9102768074907353,0.9948212470749523,0.6120542718526909,instance,complexity_N1_top25
0,0.03688524590163933,0.0,0.015105740181268867,0.47058823529411764,0.10076883294218525,0.0,0.39516401185728167,0.9655862344937975,1.0,0.6673981747633986,0.9065502871630622,0.9992986386103757,0.8730120312343931,instance,complexity_N1_top25
0,0.04761904761904767,0.0,0.09615384615384615,0.7058823529411765,0.10183435873793201,0.0,0.4554068923914466,0.9915966386554622,1.0,0.667662204389448,0.881216760113335,0.9923949252390958,0.8346897013506431,instance,complexity_N1_top25
0,0.02857142857142858,0.4,0.035608308605341255,0.9411764705882353,0.17271169685139454,0.3333333333333333,0.5116616698764609,1.0,1.0,0.6671788771841621,0.892153332521587,0.9936167428901,0.40051026999228856,instance,complexity_N1_top25
0,0.060975609756097615,0.0,0.035608308605341255,0.9411764705882353,0.11241051750910341,0.0,0.4277588913223146,0.9915966386554622,1.0,0.667365330569904,0.8671668050327078,0.9976334532753869,0.35084075933724723,instance,complexity_N1_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10076405723186316,0.0,0.3985747600177111,0.9483793517406963,0.96,0.6161004612441853,0.8624314006470181,0.9659098471590631,0.9645549671267047,instance,complexity_N1_top25
0,0.0,0.0,0.07017543859649122,0.7647058823529411,0.10081579266046026,0.0,0.37459231265613724,0.9315726290516206,1.0,0.6675201781069031,0.8738471851432498,0.998102315498085,0.9014997182160205,instance,complexity_N1_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10076291865921166,0.0,0.36999284734703375,0.8783513405362144,1.0,0.6672429095977763,0.8606118234383235,0.9924553442378816,1.0263445822870927,instance,complexity_N1_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10081649395888981,0.0,0.44844441180833516,0.9975990396158463,1.0,0.6681078994631435,0.8580885957336633,0.9988110542786622,0.3782410052325225,instance,complexity_N1_top25
0,0.050000000000000044,0.4,0.07446808510638303,0.7058823529411765,0.19846070993242154,0.0,0.47166855282063513,0.9987995198079231,1.0,0.6681146033282561,0.8666251474381664,0.9938312108882711,-0.17962776497168878,instance,complexity_N1_top25
0,0.0,0.0,0.09615384615384615,0.6470588235294118,0.1357298044543579,0.0,0.46354605606846977,0.9951980792316927,0.96,0.6260665734946083,0.8839784690166832,0.9864433758108562,0.32023636212806533,instance,complexity_N1_top25
0,0.13265306122448983,0.0,0.1470588235294118,0.47058823529411764,0.10146972335218479,0.0,0.4404849847425587,0.988795518207283,1.0,0.6670701923906904,0.8819667068404091,0.977744415586747,0.6602827345329497,instance,complexity_N1_top25
0,0.0357142857142857,0.0,0.26315789473684215,0.35294117647058826,0.10075768314672173,0.0,0.36032143324609955,0.9767907162865146,0.92,0.6324431215604029,0.8340265870027566,0.9992915039856605,1.167286988195121,instance,complexity_N1_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10475432509906302,0.0,0.37081877010737885,0.9955982392957183,1.0,0.6675527324002386,0.9020578102598408,0.9996647738572528,0.47024042235603203,instance,complexity_N1_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10075986958217431,0.0,0.3784957326667311,0.963985594237695,1.0,0.6675389940867794,0.8770483281018933,0.9968398806211326,0.7264826174886758,instance,complexity_N1_top25
0,0.42391304347826086,0.0,0.26315789473684215,0.35294117647058826,0.10095653384204956,0.0,0.44540355196143766,0.9975990396158463,1.0,0.6672039133332128,0.8561498690445914,0.9883587008178557,0.6069734965019845,instance,complexity_N1_top25
0,0.03703703703703698,0.0,0.015105740181268867,0.47058823529411764,0.10077718135565589,0.0,0.38154355028518283,0.9371748699479792,1.0,0.667877432992207,0.8815123998194287,0.9976321586740233,0.995729945111861,instance,complexity_N1_top25
0,0.03688524590163933,0.0,0.035608308605341255,0.7647058823529411,0.12735676041426808,0.0,0.3622113875188828,0.9943977591036415,1.0,0.6674305251179683,0.9141578508346622,0.9979258066031533,0.5600872267063849,instance,complexity_N1_top25
0,0.0494505494505495,0.0,0.035608308605341255,0.8823529411764706,0.10426389201830949,0.0,0.36620363381434795,0.9879951980792316,1.0,0.6679622348261662,0.8906817180556854,0.999388381422062,0.16548936867329692,instance,complexity_N1_top25
0,0.008928571428571397,0.0,0.035608308605341255,0.9411764705882353,0.10162648680263336,0.0,0.419258301910038,0.9795918367346939,1.0,0.6674240581556231,0.89379967254237,0.9993989528118321,0.9058304811515487,instance,complexity_N1_top25
0,0.0,0.0,0.07207207207207211,0.7647058823529411,0.10111879236389937,0.0,0.4668557739652145,0.9975990396158463,1.0,0.6677324251230956,0.8737980478536709,0.998046148829237,0.7690530953234883,instance,complexity_N1_top25
0,0.6828087167070218,0.4,0.015105740181268867,0.47058823529411764,0.1026812555954153,1.0,0.5666299385981475,1.0,1.0,0.6680615379649517,0.8801738386406677,0.9921543083737986,0.6192059812410258,instance,complexity_N1_top25
0,0.0,0.0,0.035608308605341255,0.7647058823529411,0.10115404891270491,0.0,0.4244153161303873,0.985594237695078,1.0,0.6677949747539434,0.8906425741600296,0.997603722682942,0.901848660792028,instance,complexity_N1_top25
0,0.008928571428571397,0.0,0.07207207207207211,0.7647058823529411,0.9904240408350006,0.0,0.4305561048488552,0.9967987194877951,1.0,0.6677679856449292,0.8508260322643956,0.9924040564041352,0.2483998475815538,instance,complexity_N1_top25
0,0.10875706214689262,0.2,0.1428571428571429,0.6470588235294118,0.1848729419344628,0.0,0.48813022108357973,0.9983993597438976,1.0,0.6676831875762883,0.8907822398830139,0.9875486193823778,0.3034538131263574,instance,complexity_N1_top25
0,0.1923076923076923,0.0,0.035608308605341255,0.9411764705882353,0.25874064790112816,0.0,0.4543594159754577,0.9939975990396158,1.0,0.6682251971007207,0.9192476565735432,0.9994621018285353,0.5057250866598547,instance,complexity_N1_top25
0,0.008928571428571397,0.0,0.035608308605341255,0.7647058823529411,0.1022620803838995,0.0,0.4134581449511109,0.992797118847539,1.0,0.6672576054122301,0.9028030592504096,0.9913237686797769,0.868688437441697,instance,complexity_N1_top25
0,0.0357142857142857,0.0,0.035608308605341255,0.5882352941176471,0.1008557013291913,0.0,0.39220894399831996,0.9675870348139256,1.0,0.6669653320553023,0.8584213788793733,0.9979628492235045,0.7095682610420294,instance,complexity_N1_top25
0,0.8875,1.0,0.9310344827586207,0.5882352941176471,0.17264273865827529,1.0,0.5895394433550719,1.0,1.0,0.6672016735239852,0.8806655326097237,0.9980939472330941,-0.29477618243165704,instance,complexity_N1_top25
0,0.015625,0.0,0.035608308605341255,0.7647058823529411,0.3038718141257667,0.0,0.458468050687732,0.9975990396158463,1.0,0.6674344979364076,0.8930109032782392,0.9925730069320197,0.22208979074191582,instance,complexity_N1_top25
0,0.015625,0.0,0.07207207207207211,0.8235294117647058,0.12484295837740411,0.0,0.4401304456196756,0.9911964785914366,1.0,0.6679898104113853,0.8510190198521117,0.9914764731078782,0.6446666064388336,instance,complexity_N1_top25
0,0.19444444444444442,0.0,0.035608308605341255,0.8823529411764706,0.13049525662572792,0.0,0.4082255444104633,0.9607843137254902,1.0,0.6670874425266032,0.8644385339178732,0.9999106283826308,0.7912959677639487,instance,complexity_N1_top25
0,0.0185185185185186,0.0,0.07446808510638303,0.7058823529411765,0.1025369210285697,0.0,0.44783544307634815,0.9955982392957183,1.0,0.6675668074824673,0.8860097310367983,0.9693730412185779,0.6503939612929671,instance,complexity_N1_top25
0,0.057773109243697496,0.0,0.07017543859649122,0.7647058823529411,0.11450976842855726,0.16666666666666666,0.46006250795190695,0.9959983993597439,1.0,0.6673944477806123,0.9259215665594511,0.9899793135304736,0.4074317038574917,instance,complexity_N1_top25
0,0.2770745428973278,0.4,0.07017543859649122,0.7647058823529411,0.1061844204979373,0.5555555555555556,0.5422849677199175,1.0,1.0,0.6674307828518699,0.9217131723748375,0.9952597943284102,0.1262173724067073,instance,complexity_N1_top25
0,0.060975609756097615,0.0,0.035608308605341255,0.7647058823529411,0.10348522616476119,0.0,0.4264943965737936,0.9943977591036415,1.0,0.6678249822249277,0.9159236268286886,0.9844998846823563,0.4217099668750342,instance,complexity_N1_top25
0,0.0,0.0,0.07446808510638303,0.7058823529411765,0.4195986376917764,0.0,0.45485242316552366,0.9955982392957183,1.0,0.6674383679640076,0.8936800230031661,0.9960158894408515,0.44066998716037176,instance,complexity_N1_top25
0,0.0,0.0,0.1470588235294118,0.47058823529411764,0.1504658466908873,0.0,0.3688992995469843,0.9799919967987195,1.0,0.6671174075762171,0.8788046839100656,0.9805431385894074,0.4357409284681475,instance,complexity_N1_top25
0,0.03703703703703698,0.4,0.9714285714285714,0.5882352941176471,0.10523297697966,0.0,0.4813853957097627,0.9991996798719488,1.0,0.6678969288424548,0.9215514415357461,0.9996328328975784,0.5354170987363945,instance,complexity_N1_top25
0,0.10875706214689262,0.2,0.035608308605341255,0.7647058823529411,0.1011168533583291,0.5,0.5531394358672358,1.0,1.0,0.6678343430170691,0.9053833934291933,0.997517877251148,0.6718280548752584,instance,complexity_N1_top25
0,0.025423728813559254,0.0,0.015105740181268867,0.47058823529411764,0.10075958051046763,0.0,0.4094066198132694,0.9523809523809523,0.96,0.640608229302581,0.8590507648134992,0.9972507990300261,0.881585636272575,instance,complexity_N1_top25
0,0.0,0.0,0.035608308605341255,0.7647058823529411,0.10421412080439729,0.0,0.4458133107578022,0.9955982392957183,1.0,0.6674737467150429,0.8982743268931904,0.9975761757228443,0.4197523914623284,instance,complexity_N1_top25
0,0.03378378378378377,0.0,0.26315789473684215,0.29411764705882354,0.10383643473631832,0.0,0.4445513598058728,0.9919967987194878,1.0,0.667477288691754,0.9046438038597152,0.9998978202924277,0.4594412637014809,instance,complexity_N1_top25
0,0.08792372881355925,0.0,0.015105740181268867,0.47058823529411764,0.1013854655193166,0.0,0.39616956116123303,0.9831932773109243,1.0,0.6675317154266434,0.882295167848915,0.9924740408123075,0.46429921038577754,instance,complexity_N1_top25
0,0.0,0.0,0.035608308605341255,0.7647058823529411,0.10076164894514916,0.0,0.3538846591015471,0.969187675070028,1.0,0.6673814735889567,0.8723109556020036,0.9956968624771498,0.7502928204502599,instance,complexity_N1_top25
0,0.03378378378378377,0.0,0.07207207207207211,0.7647058823529411,0.1012875675853992,0.0,0.3848186260196569,0.9895958383353342,1.0,0.6679902684073308,0.8986216175512883,0.9957673233352266,0.9830280201178738,instance,complexity_N1_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10152217230972649,0.0,0.38746685510279233,0.9611844737895158,1.0,0.6672416524965645,0.8801767087382804,0.9683913295712155,0.7172323295815801,instance,complexity_N1_top25
0,0.09259259259259256,0.0,0.8235294117647058,0.7647058823529411,0.12091831418711502,0.2,0.4576884332678648,0.9975990396158463,1.0,0.667443513177339,0.9157631937263568,0.9931034440163289,0.06553144589261495,instance,complexity_N1_top25
0,0.009090909090909038,0.0,0.07017543859649122,0.7647058823529411,0.10096908079685002,0.0,0.41695538498647866,0.9815926370548219,1.0,0.6677935609474543,0.8629974427872662,0.9919213084329481,0.9630926856143791,instance,complexity_N1_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10081473220534659,0.0,0.3726281268731749,0.9603841536614646,1.0,0.6672110083464017,0.8715084498475645,0.9892158955275324,0.40133003619736396,instance,complexity_N1_top25
0,0.0,0.0,0.05084745762711862,0.4117647058823529,0.10766257395935946,0.0,0.41887492758254585,0.9963985594237695,1.0,0.6675304989219132,0.8620079449012588,0.9923856694229264,0.5576949642593723,instance,complexity_N1_top25
0,0.0,0.0,0.07017543859649122,0.7647058823529411,0.10088372939443346,0.0,0.4114848832463813,0.9779911964785915,1.0,0.6672699654449354,0.8782673975169679,0.9875504346946402,0.5341309811128091,instance,complexity_N1_top25
0,0.0,0.2,0.9178082191780822,0.5294117647058824,0.11449848950891645,0.0,0.47606624006844733,0.9991996798719488,1.0,0.6676101989788173,0.8861854474143503,0.9974206625206443,0.27081029703022075,instance,complexity_N1_top25
0,0.7581913499344692,0.2,0.07207207207207211,0.7647058823529411,0.10593994619790481,0.3333333333333333,0.48513674755286074,0.9991996798719488,1.0,0.6674261340125229,0.9057358235725153,0.9968764898994886,0.291077143838669,instance,complexity_N1_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.1007641608896811,0.0,0.3559027346995751,0.9323729491796718,1.0,0.667093638678116,0.8658910285093413,0.9846078085124386,1.3970000161610032,instance,complexity_N1_top25
0,0.0,0.2,0.06451612903225812,0.6470588235294118,0.10092592714589299,0.3333333333333333,0.46746585955323783,0.9995998399359743,1.0,0.6684875395891988,0.8707674705363622,0.987538417463728,0.6035716504529823,instance,complexity_N1_top25
0,0.009090909090909038,0.6,0.8571428571428572,0.47058823529411764,0.22257187141760493,0.0,0.4729179644455468,0.9991996798719488,0.96,0.6666666666666666,0.8732212476706985,0.9982962881966072,-0.33103254146743105,instance,complexity_N1_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.1007595230384859,0.0,0.3740151748931053,0.9519807923169268,1.0,0.6673651928147216,0.8879778447801912,0.9954931954856636,1.0541961230283403,instance,complexity_N1_top25
0,0.0,0.0,0.05084745762711862,0.4117647058823529,0.1008409389576066,0.0,0.35681633001966273,0.9359743897559023,1.0,0.667430266324675,0.8817585710418026,0.9907448053051132,0.775369416820574,instance,complexity_N1_top25
0,0.0185185185185186,0.0,0.035608308605341255,0.8823529411764706,0.10577132888704377,0.0,0.45806557889069943,0.9943977591036415,1.0,0.6687146787893089,0.8836789465745621,0.9887853999109193,0.4192080657640021,instance,complexity_N1_top25
0,0.02083333333333326,0.0,0.035608308605341255,0.8823529411764706,0.10170635260152933,0.0,0.40649809875676546,0.9843937575030012,0.96,0.6666666666666666,0.8428683638500992,0.9907243199053153,0.8442828405617315,instance,complexity_N1_top25
0,0.13265306122448983,0.0,0.07017543859649122,0.7647058823529411,0.10627448848652499,0.0,0.4566853854659373,0.9959983993597439,1.0,0.6673135762692141,0.8969473972583312,0.9977466593690212,0.5601706227229889,instance,complexity_N1_top25
0,0.03688524590163933,0.0,0.035608308605341255,0.7647058823529411,0.10196881352624443,0.0,0.4284256591869846,0.9959983993597439,1.0,0.667373740077344,0.926903398511273,0.9988706524030518,0.6305282820095333,instance,complexity_N1_top25
0,0.0,0.0,0.035608308605341255,0.7647058823529411,0.1007908987442715,0.0,0.397885564350982,0.9767907162865146,1.0,0.6677617785177884,0.8707018257967359,0.9989377791200538,0.9848965154908017,instance,complexity_N1_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10081046954688294,0.0,0.3711119315855941,0.927170868347339,1.0,0.6672931655909188,0.8762403097646723,0.9841957934104468,1.013051404657671,instance,complexity_N1_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10076547137294334,0.0,0.3755499143933715,0.905562224889956,1.0,0.6673024959550872,0.8903220557248953,0.9993054138790821,0.9503176730061577,instance,complexity_N1_top25
0,0.009090909090909038,0.0,0.07017543859649122,0.7647058823529411,0.10152965812316594,0.0,0.42510755034539693,0.9839935974389756,1.0,0.6674726524802899,0.8726452836509424,0.9998449270113392,0.6752617893520874,instance,complexity_N1_top25
0,0.025423728813559254,0.0,0.07017543859649122,0.7647058823529411,0.10075841267880292,0.0,0.34777174962414614,0.9455782312925171,1.0,0.6674192299106447,0.8596267616993022,0.9787245530658776,1.3250710973721667,instance,complexity_N1_top25
0,0.7724770642201835,0.6,0.9333333333333333,0.6470588235294118,0.8625989365217076,0.25,0.4987241011571957,0.9995998399359743,1.0,0.6677515780113965,0.8822953284702659,0.999633296776725,0.05091630249406442,instance,complexity_N1_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10075987544463011,0.0,0.3652617221806559,0.9047619047619048,0.96,0.6565510309949362,0.8674329361273853,0.9984625478158143,1.1538687181118885,instance,complexity_N1_top25
0,0.14814814814814814,0.2,0.07446808510638303,0.7058823529411765,0.11426324269186072,0.3333333333333333,0.5012012375617939,1.0,1.0,0.6676480295500197,0.9031489375171288,0.9948715522678969,0.24325788316772556,instance,complexity_N1_top25
0,0.0,0.0,0.1470588235294118,0.47058823529411764,0.10096563098669531,0.0,0.42904151802392887,0.9871948779511804,1.0,0.6671789616612368,0.8742771693736031,0.9896705582283841,0.2756070410190903,instance,complexity_N1_top25
0,0.14814814814814814,0.2,0.07446808510638303,0.7058823529411765,0.38096666252442346,0.0,0.49463449153600936,0.9983993597438976,1.0,0.6691906738087613,0.9077900923993144,0.997701871616249,0.12383572716176554,instance,complexity_N1_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10075784059921045,0.0,0.3956987656776836,0.881952781112445,1.0,0.6684581149128721,0.8657420588530009,0.9991994230019617,1.1621207300686898,instance,complexity_N1_top25
0,0.0,0.0,0.0,0.29411764705882354,0.1007911652754564,0.0,0.4028866435512082,0.8995598239295718,1.0,0.6675115310851204,0.8473227179292461,0.9996425918964709,0.5610566978235311,instance,complexity_N1_top25
0,0.060975609756097615,0.0,0.035608308605341255,0.9411764705882353,0.10086966746092996,0.0,0.4462940306542774,0.9975990396158463,0.92,0.6387894723339498,0.8360888560588761,0.9984603254769505,0.8760203246098923,instance,complexity_N1_top25
0,0.0494505494505495,0.6,0.9466666666666667,0.8235294117647058,0.32002599353870564,0.0,0.49140545257720736,0.9995998399359743,1.0,0.6678372141020038,0.8811209079331378,0.9779999304026447,-0.10130231597415909,instance,complexity_N1_top25
0,0.19444444444444442,0.0,0.035608308605341255,0.7647058823529411,0.10400139740163833,0.0,0.4315457024389754,0.9807923169267707,1.0,0.6671718050481217,0.8882127730381397,0.9906835717125062,0.7341931016263157,instance,complexity_N1_top25
0,0.025423728813559254,0.0,0.07017543859649122,0.7647058823529411,0.10277553700109487,0.0,0.43577672719050486,0.9919967987194878,1.0,0.6678314572546655,0.8845386424222295,0.982739202115859,1.1006447398311017,instance,complexity_N1_top25
0,0.03703703703703698,0.0,0.015105740181268867,0.5882352941176471,0.10075853124555689,0.0,0.41720263374935684,0.9719887955182073,1.0,0.6673678323421575,0.8452379202068973,0.9983931734976221,0.8791401085746777,instance,complexity_N1_top25
0,0.0,0.0,0.035608308605341255,0.9411764705882353,0.1009780950230379,0.0,0.38509470146640723,0.9771908763505402,1.0,0.6676395047566543,0.889968852725303,0.9970430520109406,0.9274228942335576,instance,complexity_N1_top25
0,0.02083333333333326,0.0,0.015105740181268867,0.47058823529411764,0.11878654975062208,0.0,0.3621545956104394,0.961984793917567,1.0,0.6674928020274938,0.8608183396166524,0.9902002953993433,1.0087949409047228,instance,complexity_N1_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10077120741997453,0.0,0.4267564553898535,0.9595838335334134,1.0,0.6681662320140462,0.8637093261150744,0.9946939413543765,0.6296500683788298,instance,complexity_N1_top25
0,0.0,0.0,0.035608308605341255,0.7647058823529411,0.1013254899355851,0.0,0.4148974070665029,0.990796318527411,1.0,0.667483100654305,0.8947429170664813,0.9897674163584614,0.8429982996609785,instance,complexity_N1_top25
0,0.03703703703703698,0.0,0.035608308605341255,0.7647058823529411,0.10088449528573096,0.0,0.4537060947192538,0.9943977591036415,1.0,0.6681376351462475,0.8940043045640255,0.9999303088683457,0.512220143510231,instance,complexity_N1_top25
0,0.022058823529411686,0.2,0.05084745762711862,0.4117647058823529,0.11570642476116982,0.5,0.5022571579139621,1.0,1.0,0.6674535796362474,0.8851473342549115,0.9978178502997269,0.33305270899560024,instance,complexity_N1_top25
0,0.0,0.0,0.035608308605341255,0.7647058823529411,0.10410351347217917,0.0,0.44883092195601737,0.9943977591036415,1.0,0.6672876629491159,0.8917052420840466,0.9953215878673263,0.29313198750102015,instance,complexity_N1_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10090535999722289,0.0,0.41956535624255187,0.990796318527411,1.0,0.6672659436681534,0.8712116531692636,0.9929805379590968,0.8204695912961469,instance,complexity_N1_top25
0,0.02083333333333326,0.0,0.015105740181268867,0.47058823529411764,0.10125527862038547,0.0,0.4349910957698234,0.9843937575030012,1.0,0.6675806489162833,0.8532176731564591,0.9843436563859138,0.49079890786937114,instance,complexity_N1_top25
0,0.009090909090909038,0.0,0.07207207207207211,0.7647058823529411,0.10704659743489786,0.0,0.43785790860734086,0.9863945578231292,1.0,0.667571829715295,0.8774176539890413,0.996822725517158,0.36238184248014094,instance,complexity_N1_top25
0,0.0,0.2,0.015105740181268867,0.47058823529411764,0.1201824559734998,0.0,0.48029031131670374,0.9983993597438976,1.0,0.6676125044055126,0.8560227840481418,0.9998928629390813,0.41640226158723753,instance,complexity_N1_top25
0,0.022058823529411686,0.0,0.1470588235294118,0.47058823529411764,0.11121596499139186,0.0,0.4185746288303883,0.9807923169267707,1.0,0.6671391580748142,0.866404563514632,0.992022255542338,0.6769723826639323,instance,complexity_N1_top25
0,0.02857142857142858,0.0,0.035608308605341255,0.9411764705882353,0.10184637011669889,0.0,0.3995484933612624,0.9795918367346939,1.0,0.6672534470372702,0.8566444840541488,0.9975755579772447,0.7417207542181081,instance,complexity_N1_top25
0,0.008928571428571397,0.0,0.035608308605341255,0.9411764705882353,0.12414788819197936,0.0,0.4321838255308833,0.9955982392957183,1.0,0.6673793281544387,0.8966016702961358,0.9860942188579994,0.19787983440277782,instance,complexity_N1_top25
0,0.26097560975609757,0.0,0.035608308605341255,0.7647058823529411,0.10076749004236368,0.0,0.444854356475184,0.992797118847539,1.0,0.6673644923941429,0.8762760260173397,0.9957551185637795,0.8892015466667316,instance,complexity_N1_top25
0,0.17974238875878212,0.4,0.07017543859649122,0.7647058823529411,0.1012700549207744,0.25,0.4849532999212862,0.9987995198079231,1.0,0.6675114001354646,0.9062404691455346,0.9988450580459124,0.6467843279451878,instance,complexity_N1_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.11232729847470191,0.0,0.40067193537402435,0.9683873549419768,0.96,0.650154220123863,0.8471471146700437,0.9852745835492053,0.9466076016413705,instance,complexity_N1_top25
0,0.022058823529411686,0.4,0.0714285714285714,0.5882352941176471,0.134490584394233,0.0,0.45966540035715564,0.9987995198079231,1.0,0.6672209948121615,0.8669477769639468,0.9984313292982518,0.09285760977634264,instance,complexity_N1_top25
0,0.0,0.0,0.035608308605341255,0.7647058823529411,0.10077352856158572,0.0,0.36078497236014795,0.9555822328931572,1.0,0.6676268268689742,0.8799227554275387,0.9963879671809729,0.9614653356114563,instance,complexity_N1_top25
0,0.026315789473684292,0.2,0.75,0.47058823529411764,0.9948721795864828,0.0,0.4502369029249256,0.9983993597438976,0.96,0.6551904529962935,0.8549662100360297,0.9935897774163505,0.2693078484175784,instance,complexity_N1_top25
0,0.13265306122448983,0.0,0.035608308605341255,0.7647058823529411,0.10130865366310682,0.0,0.3489084099239411,0.9539815926370548,1.0,0.6680244333900498,0.8949881067966287,0.9969287464709677,1.006324750925653,instance,complexity_N1_top25
