y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.05238095238095242,0.2,0.03191489361702127,0.8,0.047818563345979115,0.0,0.4335065104799719,0.9983993597438976,1.0,0.721733388269065,0.8898594469217073,0.9926717101872066,0.43510514035907494,instance,informative+redundant
0,0.04554079696394686,0.0,0.014311270125223596,0.8,0.053407071483429436,0.0,0.4519386697902471,0.9943977591036415,1.0,0.768615004540002,0.9161464568956172,0.9995490435921538,0.31354355881929286,instance,informative+redundant
0,0.0357142857142857,0.0,0.0,0.3333333333333333,0.04691206451957497,0.0,0.43800368231811526,0.9959983993597439,1.0,0.7420826511582131,0.8921828651019506,0.989896832818808,0.2760222338217209,instance,informative+redundant
0,0.010638297872340496,0.0,0.07999999999999996,0.7333333333333333,0.04605721325880141,0.0,0.43809510894964254,0.992797118847539,1.0,0.7170201617263176,0.8697214654159634,0.9904941666666819,0.47714983701660707,instance,informative+redundant
0,0.0,0.0,0.09615384615384615,0.8,0.798930064769028,0.0,0.45733248704021656,0.9975990396158463,1.0,0.7660908071345831,0.8948873392136817,0.9941176448074405,0.15863359375361544,instance,informative+redundant
0,0.0,0.0,0.03191489361702127,0.8,0.061867359141245415,0.0,0.4533801192385798,0.9971988795518207,0.9696969696969697,0.6631718753960055,0.8879437234229397,0.9924651355444253,0.22124868530304,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.045417306957975356,0.0,0.3992761614271778,0.9499799919967987,1.0,0.7129266754143061,0.8701319307619115,0.9932675859729534,0.4900955844301447,instance,informative+redundant
0,0.06481481481481488,0.0,0.10869565217391308,0.6,0.051454792527678594,0.0,0.4570236885511314,0.9935974389755903,1.0,0.7684207391000721,0.9193457851065876,0.998918601366244,0.19548229343068033,instance,informative+redundant
0,0.0,0.0,0.03111111111111109,0.7333333333333333,0.07874161683073044,0.0,0.3968061644181293,0.9831932773109243,1.0,0.6966590564015352,0.8912311650694631,0.9963073174133692,0.2850290004690787,instance,informative+redundant
0,0.018181818181818188,0.0,0.045454545454545414,0.6666666666666666,0.07098900795105134,0.0,0.46692675368343406,0.9975990396158463,0.9696969696969697,0.6639736665791575,0.8968043205576097,0.9980401590008127,0.0008998343677285425,instance,informative+redundant
0,0.016129032258064502,0.0,0.03111111111111109,0.7333333333333333,0.04978493862515038,0.0,0.46189545713920077,0.9859943977591037,1.0,0.7643575329658733,0.91278669004709,0.9967488824942401,0.3890629056918423,instance,informative+redundant
0,0.07377049180327866,0.0,0.014311270125223596,0.8,0.045446240289296225,0.0,0.4399264137230712,0.9815926370548219,1.0,0.6981194446168225,0.9088918375296483,0.997022661056155,0.5042697286470275,instance,informative+redundant
0,0.8912280701754386,0.2,0.10869565217391308,0.7333333333333333,0.04566106429974981,0.0,0.45465459097757077,0.9987995198079231,1.0,0.7356455711795842,0.8728862038630507,0.9988044552673376,0.5305726506269162,instance,informative+redundant
0,0.02083333333333326,0.0,0.16666666666666663,0.5333333333333333,0.1556959000722724,0.0,0.47050103110627484,0.9979991996798719,0.9696969696969697,0.6339598409179847,0.869732200537988,0.9681811167653225,0.41691802570204467,instance,informative+redundant
0,0.033333333333333326,0.0,0.015105740181268867,0.6666666666666666,0.04563259483269777,0.0,0.4027756409948551,0.9607843137254902,1.0,0.6810847797613834,0.8752845439090897,0.9975378439690805,0.4039757564156898,instance,informative+redundant
0,0.0,0.0,0.03508771929824561,0.4666666666666667,0.05850038962503368,0.0,0.45434845092603815,0.9847939175670268,1.0,0.7044859436534989,0.8760487141813912,0.9895373709894122,0.5174437318788245,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.047114088263028375,0.0,0.4360268664912158,0.9883953581432573,1.0,0.6844366624323125,0.8796262957690515,0.9995777028442236,0.4221347226042389,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04708598040215445,0.0,0.4187073437989004,0.9847939175670268,1.0,0.7472858153218972,0.8804069498404958,0.9993567200065039,0.28044726230840433,instance,informative+redundant
0,0.0,0.0,0.16666666666666663,0.4666666666666667,0.1846289757124669,0.0,0.46702151516736146,0.9959983993597439,1.0,0.6957697697789899,0.8912550346186404,0.9999890809254366,0.0595879009833272,instance,informative+redundant
0,0.0,0.0,0.03111111111111109,0.7333333333333333,0.046800334311373704,0.0,0.3571818523729301,0.9651860744297719,1.0,0.7293717776339905,0.8751536520485625,0.9886165724910293,0.5907164671460333,instance,informative+redundant
0,0.0,0.0,0.0,0.6,0.05064217293745321,0.0,0.4654993708189421,0.9979991996798719,1.0,0.8056654666799645,0.9036746425826404,0.9967239835400734,0.1977393171042743,instance,informative+redundant
0,0.0,0.0,0.0,0.6,0.0507561347876021,0.0,0.42530013010558665,0.9939975990396158,1.0,0.7073811790561163,0.8793662584789286,0.9948501945176805,0.3010910158347959,instance,informative+redundant
0,0.012345679012345734,0.0,0.03111111111111109,0.8666666666666667,0.059148560887233526,0.0,0.4267318820165841,0.9931972789115646,1.0,0.7940046239401437,0.9255504063826654,0.9919125947664241,0.12881244358705427,instance,informative+redundant
0,0.0,0.0,0.03111111111111109,0.7333333333333333,0.8636499411926011,0.0,0.4348548558548456,0.9899959983993597,1.0,0.7832942651714796,0.9072326988348436,0.9972460146443278,0.2489024423073141,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.9333333333333333,0.05240202770802982,0.0,0.4376726731074686,0.9915966386554622,1.0,0.7782205018503585,0.9197991353666453,0.99401746297039,0.480642405169234,instance,informative+redundant
0,0.0,0.0,0.09615384615384615,0.8,0.045687305843593706,0.0,0.4226278417065895,0.9831932773109243,0.9696969696969697,0.6291712212099705,0.8945548528019751,0.9856660174817223,0.4618097791399184,instance,informative+redundant
0,0.05238095238095242,0.4,0.03191489361702127,0.8,0.05145128379752101,0.25,0.4947272192839942,0.9991996798719488,1.0,0.7419402687558552,0.9109768402453304,0.9947885331653737,0.21792002955840378,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6,0.0515921377837244,0.0,0.43255053834758705,0.9891956782713085,1.0,0.7188283442229205,0.883899365619158,0.9992507757578637,0.31105825225528233,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04596980794580274,0.0,0.4027584083661042,0.9935974389755903,1.0,0.702662276213248,0.8613856515303282,0.9950882196347748,0.44336890637134124,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6,0.04539679058418311,0.0,0.39218687599613833,0.9523809523809523,1.0,0.6887999963502801,0.8865088963292196,0.9987513242597834,0.3757987418510251,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.0573940006007459,0.0,0.3993391138870721,0.9815926370548219,1.0,0.727642843656701,0.8830569486885391,0.9921350020669221,0.42764784522961824,instance,informative+redundant
0,0.3382352941176471,0.0,0.0444444444444444,0.8,0.04919504398557967,0.0,0.4613524257857575,0.9979991996798719,1.0,0.7154537615499582,0.9035655151949837,0.9997624435111541,0.25880084970226197,instance,informative+redundant
0,0.0,0.0,0.03191489361702127,0.8,0.10307845631041435,0.0,0.4234351872681569,0.969187675070028,0.9696969696969697,0.6666666666666666,0.8657671958708635,0.9996619659793169,0.3560621645254862,instance,informative+redundant
0,0.0,0.0,0.0,0.4666666666666667,0.056936062920870334,0.0,0.4675596092187688,0.9967987194877951,1.0,0.7590012517959482,0.8889193979198527,0.9995293616148097,0.12170487237605172,instance,informative+redundant
0,0.09499999999999997,0.0,0.33333333333333337,0.6666666666666666,0.04913595361753187,0.0,0.45091907334032166,0.9931972789115646,1.0,0.7190247400652704,0.8871220661335979,0.9980933325870183,0.3379488039876314,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04543450137463417,0.0,0.4104212569675424,0.9555822328931572,1.0,0.7079443481298844,0.8983405691608488,0.9884598398070977,0.42205137669975595,instance,informative+redundant
0,0.18091334894613587,0.0,0.03191489361702127,0.8,0.7984150984705859,0.0,0.476040551305004,0.9975990396158463,1.0,0.7810690202490643,0.9174521176610002,0.9891147784457345,0.30270714373371727,instance,informative+redundant
0,0.0,0.0,0.05154639175257736,0.8,0.0772684232060789,0.0,0.40795520800097396,0.9799919967987195,1.0,0.7055156944467527,0.8811118318735937,0.9840372558985055,0.3049279059185498,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.5763954608077729,0.0,0.4373074732142205,0.985594237695078,1.0,0.7513993035460983,0.9058482028329254,0.9974264513307046,0.09244187429132765,instance,informative+redundant
0,0.016666666666666607,0.0,0.014311270125223596,0.8666666666666667,0.05003199211621234,0.0,0.4279366212465405,0.9959983993597439,0.9696969696969697,0.6164949201313561,0.8900112503889335,0.9935454044142819,0.2734445153961395,instance,informative+redundant
0,0.016129032258064502,0.0,0.03111111111111109,0.7333333333333333,0.27508747784155985,0.0,0.43022393981770957,0.9971988795518207,1.0,0.737417520366122,0.890517917426831,0.9915993723553025,0.11725959736083659,instance,informative+redundant
0,0.18091334894613587,0.0,0.03191489361702127,0.8,0.04894374732831369,0.0,0.4345748075530278,0.990796318527411,1.0,0.7235773233433999,0.9134896935358089,0.9895821045063178,0.3935364246832676,instance,informative+redundant
0,0.0,0.0,0.05154639175257736,0.8,0.049083796761631215,0.0,0.45008934845204485,0.9919967987194878,1.0,0.8081424431870019,0.8994482308440375,0.9989753953887323,0.05956372373531153,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.08581503314301242,0.0,0.4306592432601303,0.9891956782713085,1.0,0.7169662988893248,0.8816224674730105,0.9946040605759622,0.3782547522894134,instance,informative+redundant
0,0.0,0.0,0.03111111111111109,0.8666666666666667,0.04809993965397197,0.0,0.43397828558397755,0.9919967987194878,1.0,0.7581535294717431,0.8935040436113703,0.9972173932226237,0.4890672785496158,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.9333333333333333,0.045712646413270885,0.0,0.390534753088829,0.988795518207283,1.0,0.7333883279957848,0.8900671576386949,0.9872390568547312,0.22037232119720485,instance,informative+redundant
0,0.1607142857142857,0.0,0.03111111111111109,0.7333333333333333,0.2480288793569253,0.0,0.41286588936183577,0.9655862344937975,1.0,0.6833704080473886,0.8789668518336605,0.9999529583384563,0.44864332205301555,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04544923093676212,0.0,0.42201061692138375,0.9879951980792316,1.0,0.720966482100611,0.8795582840595247,0.9904303160391102,0.5084248126175402,instance,informative+redundant
0,0.0,0.0,0.125,0.7333333333333333,0.04921054006752207,0.0,0.42829226195026315,0.9823929571828731,1.0,0.7079494670221325,0.8890121871112647,0.9933890342641852,0.3340379124940361,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8666666666666667,0.04709675184689799,0.0,0.3959287078121331,0.978391356542617,0.9696969696969697,0.63537946580297,0.8948010600041584,0.994195968128437,0.35863794264135146,instance,informative+redundant
0,0.0,0.0,0.03191489361702127,0.8,0.054705314490547274,0.0,0.4188764417339583,0.9891956782713085,1.0,0.7232485226444136,0.8893709114908195,0.976462726172876,0.38188438402061325,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.045576293083567976,0.0,0.44801692486824696,0.994797919167667,1.0,0.7396004477737721,0.9102165673915161,0.9980742078820743,0.5774632736171458,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.04664325913599132,0.0,0.47064265741488986,0.994797919167667,1.0,0.6986748023021709,0.8903533449782841,0.9955430996530117,0.37903228536854255,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.045391357655609255,0.0,0.40910344407139454,0.9279711884753902,0.9696969696969697,0.5933360296249963,0.8657232700964992,0.9837903564054313,0.2950372954296346,instance,informative+redundant
0,0.0185185185185186,0.0,0.0,0.3333333333333333,0.0498011791999734,0.0,0.4510434460921561,0.9959983993597439,1.0,0.7064642859724329,0.8973399770190369,0.9876568132736587,0.1826695080482381,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.7333333333333333,0.045919617371673105,0.0,0.43444393947390403,0.9839935974389756,1.0,0.717559016423985,0.867518680201907,0.9693816042042372,0.33970448323785857,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04541154460182628,0.0,0.4246570799609616,0.9779911964785915,1.0,0.704864896316823,0.8829188706777709,0.9923690452468648,0.3238625877249892,instance,informative+redundant
0,0.07377049180327866,0.0,0.045454545454545414,0.6666666666666666,0.04650890662755103,0.3333333333333333,0.47461969926334246,0.9975990396158463,1.0,0.7607325812154435,0.8985155656584258,0.9958996684046668,0.29895764476970016,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.4666666666666667,0.38654163209908754,0.0,0.43136353095221036,0.9879951980792316,1.0,0.6730167242904609,0.8584529997464299,0.9806175736524753,0.1155829215317287,instance,informative+redundant
0,0.07377049180327866,0.0,0.03111111111111109,0.7333333333333333,0.13563407290148588,0.0,0.46968526484446327,0.9963985594237695,1.0,0.7408551956176429,0.9111864794888912,0.9981205262179487,0.22234007233307054,instance,informative+redundant
0,0.0,0.0,0.03111111111111109,0.7333333333333333,0.048657442457831046,0.0,0.4297571118860447,0.9847939175670268,1.0,0.811808502559605,0.9114198784035378,0.9995551931026817,0.19706664866772,instance,informative+redundant
0,0.04166666666666674,0.0,0.06756756756756754,0.4,0.048066541285816555,0.0,0.462344349352547,0.9963985594237695,0.9696969696969697,0.6666666666666666,0.8611248698962266,0.9904316796132931,0.26643127217867546,instance,informative+redundant
0,0.012345679012345734,0.0,0.015105740181268867,0.6666666666666666,0.0454212873480036,0.0,0.38391701781984655,0.9827931172468988,1.0,0.7060984950335766,0.9139745997176749,0.9990473980903076,0.5474821784493725,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04548625016776514,0.0,0.4277632124926922,0.9607843137254902,1.0,0.7171984563505086,0.8876112144193938,0.9954148870477031,0.539825332330934,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04603575907072227,0.0,0.45271018740989855,0.9859943977591037,1.0,0.724756677711447,0.8707186696608016,0.9939679842807375,0.36109042743213315,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04554132020426638,0.0,0.3929024893562665,0.9519807923169268,1.0,0.7099613686305253,0.8634674875746563,0.9928861727569263,0.3531729020852686,instance,informative+redundant
0,0.07446808510638303,0.2,0.03191489361702127,0.8,0.13296444524512407,0.0,0.4452815040658027,0.9983993597438976,1.0,0.7625642482054779,0.9120266251690228,0.9945651275850761,0.29832196528238547,instance,informative+redundant
0,0.06481481481481488,0.0,0.33333333333333337,0.6666666666666666,0.046853995498399026,0.0,0.4339201686399532,0.9975990396158463,1.0,0.7789207566424591,0.884619002362627,0.9876571035820548,0.16605358174786827,instance,informative+redundant
0,0.023809523809523836,0.0,0.015105740181268867,0.6666666666666666,0.04546119982724289,0.0,0.3960998828002946,0.9771908763505402,1.0,0.759771520270837,0.9002131677214463,0.9874086793583552,0.4824336568548783,instance,informative+redundant
0,0.07377049180327866,0.2,0.014311270125223596,0.8,0.04944123073779261,0.0,0.4442062237058686,0.9987995198079231,1.0,0.7405791874217509,0.923842799473748,0.997711308738617,0.4970438419897492,instance,informative+redundant
0,0.012345679012345734,0.0,0.8461538461538461,0.6666666666666666,0.05227784525436052,0.0,0.4552001062784383,0.9939975990396158,1.0,0.7233165676012923,0.8755243825345783,0.9815463636493065,0.14376487300650315,instance,informative+redundant
0,0.012195121951219523,0.0,0.0,0.4,0.2981245983368632,0.0,0.4144398665564525,0.9815926370548219,1.0,0.6768757686508508,0.8759829454950964,0.9788751525371354,0.14566184234349375,instance,informative+redundant
0,0.012195121951219523,0.0,0.06451612903225812,0.7333333333333333,0.05538925074859824,0.0,0.4399803008797625,0.988795518207283,1.0,0.7156682511322097,0.8695162844339724,0.9949590238187891,0.472377182183531,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04604201536507929,0.0,0.4626633740034072,0.9943977591036415,1.0,0.6871538531436202,0.8637914975807816,0.9881070384676626,0.7821575178986665,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04539108049376167,0.0,0.4388579319046578,0.9815926370548219,0.9393939393939394,0.6434909266357826,0.8656896336124503,0.9998658104365103,0.5930685962427852,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.045443675940818606,0.0,0.36381512961892737,0.9703881552621049,1.0,0.6949893453944536,0.8832360887141837,0.9944636764979228,0.46309852336297275,instance,informative+redundant
0,0.0,0.2,0.015105740181268867,0.6666666666666666,0.04640520353661526,1.0,0.5001458736371366,1.0,1.0,0.668067666312735,0.8776843112354453,0.9990830455627144,0.1304749564592647,instance,informative+redundant
0,0.04554079696394686,0.0,0.014311270125223596,0.8666666666666667,0.05256406574676287,0.0,0.42731683244642615,0.9895958383353342,1.0,0.7607395536309892,0.9001081288503197,0.999800297827691,0.11451457277197269,instance,informative+redundant
0,0.1607142857142857,0.0,0.014311270125223596,0.8,0.09773324306164588,0.2,0.44451789226821337,0.9919967987194878,1.0,0.7607560079913414,0.8950424326140695,0.9901676705956273,0.2553479782252002,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.06294546890584335,0.0,0.4087392962234967,0.990796318527411,0.9696969696969697,0.6328907602266673,0.9006454085534212,0.9918101548684062,-0.03659324952917483,instance,informative+redundant
0,0.0,0.0,0.0,0.6666666666666666,0.06467600540933877,0.0,0.383689863540169,0.9707883153261304,1.0,0.6861959371640902,0.8496091813170017,0.9893684100979984,0.3475155536920927,instance,informative+redundant
0,0.0,0.0,0.0,0.3333333333333333,0.04580214617270506,0.0,0.4385046149468371,0.985594237695078,1.0,0.725082887302853,0.8598493209836057,0.9907035546534129,0.03953819583862444,instance,informative+redundant
0,0.018181818181818188,0.0,0.03111111111111109,0.7333333333333333,0.05164030598345393,0.0,0.45946567975296104,0.992797118847539,1.0,0.7470768220947348,0.9079174155382816,0.9996334145398919,0.0653444478164982,instance,informative+redundant
0,0.0,0.0,0.06756756756756754,0.4,0.04545186822570946,0.0,0.4450944224559792,0.9931972789115646,0.9696969696969697,0.6608163547224396,0.8855793000942448,0.9998159067591433,0.38391731346411934,instance,informative+redundant
0,0.0,0.2,0.0,0.6,0.9728093975475406,0.0,0.48813866582827226,0.9991996798719488,1.0,0.6735998994285519,0.8849658210036682,0.9972253902721654,0.2136641749390025,instance,informative+redundant
0,0.0,0.0,0.03111111111111109,0.7333333333333333,0.0489248113964077,0.0,0.4486863413433376,0.9915966386554622,1.0,0.6748579945972568,0.8734882998322319,0.9809784691944352,0.23863403530310992,instance,informative+redundant
0,0.016129032258064502,0.0,0.03111111111111109,0.7333333333333333,0.04698142183671605,0.0,0.44873938212814524,0.9919967987194878,0.9696969696969697,0.6666666666666666,0.858859721790636,0.9921228350204425,0.4195073859237187,instance,informative+redundant
0,0.06481481481481488,0.0,0.014311270125223596,0.8,0.04659375755773931,0.0,0.459588608255899,0.9943977591036415,1.0,0.7400724121685363,0.9114566591629707,0.9984031613149866,0.21603734015736648,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04540441126280348,0.0,0.4001485058786314,0.9859943977591037,0.9696969696969697,0.6487396718110415,0.8957969522371486,0.994931049950779,0.21882606535692678,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.1279372235246249,0.0,0.43845400417977687,0.9919967987194878,1.0,0.7683542215942515,0.8905862232358934,0.992022112906351,0.16305718924047166,instance,informative+redundant
0,0.0,0.2,0.13793103448275867,0.8,0.05534918472372119,0.25,0.4831164961297746,0.9991996798719488,1.0,0.774511205636047,0.9134697510149191,0.9989538844431586,0.10547413495699373,instance,informative+redundant
0,0.29166666666666674,0.4,0.9764150943396226,0.5333333333333333,0.9462959095907352,0.25,0.4447380490840016,0.9995998399359743,1.0,0.7747624127666477,0.9025568038591398,0.9872337290496895,-0.0857409890779761,instance,informative+redundant
0,0.0,0.2,0.03111111111111109,0.7333333333333333,0.04590584625080529,0.0,0.46468153542981383,0.9983993597438976,1.0,0.7657153873427004,0.8818492622252844,0.9684454187413255,0.32499502011044645,instance,informative+redundant
0,0.0,0.0,0.03111111111111109,0.7333333333333333,0.09700087135069857,0.0,0.45541941648590367,0.9931972789115646,1.0,0.7981602745523722,0.9050818780593862,0.990160031870206,0.20309658602888986,instance,informative+redundant
0,0.0,0.0,0.0,0.6666666666666666,0.5992828494549474,0.0,0.4695270201186451,0.9963985594237695,1.0,0.8064882384851869,0.9194882767018202,0.9960023151324336,0.1728346406670112,instance,informative+redundant
0,0.0,0.0,0.03111111111111109,0.8666666666666667,0.060964914215765054,0.0,0.4198031699929786,0.9667867146858744,1.0,0.7933744146569228,0.9033679265032836,0.9954605207314539,0.4105747960596301,instance,informative+redundant
0,0.0,0.0,0.09615384615384615,0.8,0.04647258919182973,0.0,0.46504272045698924,0.9975990396158463,1.0,0.717748466994754,0.9231501408711628,0.9973529147949279,0.3725074376922829,instance,informative+redundant
0,0.05764966740576494,0.0,0.971830985915493,0.3333333333333333,0.15788496697506227,0.0,0.44884279945114003,0.9975990396158463,1.0,0.7284247240448332,0.8837854295069765,0.9875001378830376,0.0560509981592962,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04620360001126134,0.0,0.382061475850221,0.959983993597439,1.0,0.7206216366131166,0.8880976351924933,0.9875656133901882,0.481913929818875,instance,informative+redundant
0,0.012345679012345734,0.2,0.13793103448275867,0.7333333333333333,0.054385320797108894,0.0,0.4721588821059116,0.9991996798719488,1.0,0.6974852202376819,0.9021315101387524,0.990930727664382,-0.032001609557805025,instance,informative+redundant
0,0.0,0.0,0.05154639175257736,0.8,0.051027834965368,0.0,0.41958799800164015,0.990796318527411,1.0,0.7104818549657518,0.8983737592687877,0.9997700933294833,0.3892518960706946,instance,informative+redundant
0,0.0,0.0,0.10869565217391308,0.6,0.15612581145810012,0.0,0.4534433784804933,0.994797919167667,1.0,0.8011673031009595,0.9357062181038966,0.9999869772564435,0.005530242989746514,instance,informative+redundant
0,0.0,0.0,0.03191489361702127,0.8,0.06916586142258285,0.0,0.4288738703183764,0.9967987194877951,1.0,0.795726292518662,0.9230976552155564,0.9976569538566331,0.08637847020396294,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.16538405607860662,0.0,0.343830817762527,0.9751900760304122,1.0,0.7257348297831479,0.8692148299057496,0.9909180766972183,-0.11904391499762214,instance,informative+redundant
0,0.0,0.0,0.03508771929824561,0.4666666666666667,0.05317100161692079,0.0,0.4133548465909015,0.9851940776310524,1.0,0.6787355574329723,0.8708268782147965,0.9879924362485646,0.16785112183484427,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04625404033771868,0.0,0.4051548478582171,0.9567827130852341,1.0,0.721345780583483,0.8890353346211377,0.993358600322403,0.3773365136400342,instance,informative+redundant
0,0.0,0.0,0.03111111111111109,0.7333333333333333,0.05263392808600775,0.0,0.44424444446923383,0.9935974389755903,1.0,0.7384500836169668,0.9097383730451334,0.9995032003662846,0.27741007161069126,instance,informative+redundant
0,0.0,0.0,0.03191489361702127,0.8,0.04575493790443985,0.0,0.42139778670087624,0.9723889555822329,1.0,0.7392949647614507,0.8836718659501491,0.9742308278466413,0.24672761412975178,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.04714203752202789,0.0,0.39476976966317634,0.9655862344937975,1.0,0.6833235584585384,0.8683884868178244,0.9882188290405437,0.520364697491971,instance,informative+redundant
0,0.012195121951219523,0.0,0.014311270125223596,0.8,0.06737478779097889,0.0,0.4313697798411772,0.9859943977591037,1.0,0.7166066565466161,0.9035934526871331,0.991151657088222,0.4562850194590555,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.045543361090256085,0.0,0.4526461245572253,0.9915966386554622,1.0,0.7117630805736711,0.9388111171854298,0.9986680368797799,0.3126198974615257,instance,informative+redundant
0,0.0,0.2,0.014311270125223596,0.8,0.1735256835319216,0.25,0.4975217067843761,0.9991996798719488,1.0,0.7729119987975956,0.9092893561276726,0.9974872832252136,0.029213170155400175,instance,informative+redundant
0,0.0357142857142857,0.4,0.03191489361702127,0.8,0.10585648593146502,0.3333333333333333,0.4778009929388912,0.9995998399359743,1.0,0.7032408981493161,0.9074688615253835,0.9948670912255387,0.1684201105661239,instance,informative+redundant
0,0.033333333333333326,0.0,0.03191489361702127,0.8,0.04839136166691482,0.0,0.43158623922414496,0.9787915166066427,1.0,0.7299239346750278,0.8949157220046916,0.9990616610794284,0.41163859930160834,instance,informative+redundant
0,0.016666666666666607,0.0,0.015105740181268867,0.6666666666666666,0.04540300080228249,0.0,0.44086475453023755,0.9767907162865146,0.9696969696969697,0.6476754066586775,0.8766384575559398,0.9908966854338722,0.45580413477353415,instance,informative+redundant
0,0.033333333333333326,0.0,0.015105740181268867,0.6666666666666666,0.05047544468643744,0.0,0.45117848959232987,0.9959983993597439,1.0,0.6740053441660881,0.8965093421073126,0.9985360354554322,0.22144955885303222,instance,informative+redundant
0,0.016129032258064502,0.0,0.03508771929824561,0.4666666666666667,0.09121976448644864,0.3333333333333333,0.444281096010818,0.992797118847539,1.0,0.7287789668056436,0.8935514972614157,0.9907746163953783,0.14551804163392382,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04542349199058793,0.0,0.39081474084778967,0.963985594237695,1.0,0.7052977088687241,0.8915285354753543,0.9931810290502286,0.5916763376205075,instance,informative+redundant
0,0.0,0.2,0.06451612903225812,0.7333333333333333,0.1271684772224922,0.25,0.47722942413467795,0.9991996798719488,1.0,0.8020457079195559,0.9262570317970735,0.998412072842455,0.02860530071728757,instance,informative+redundant
0,0.040000000000000036,0.0,0.014311270125223596,0.8,0.05269518493378683,0.0,0.43889678327996107,0.9891956782713085,1.0,0.7631645343189162,0.902034860684961,0.9888822219174502,0.49577502555863384,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.0459620138414335,0.0,0.4213856761732768,0.9823929571828731,1.0,0.7539253570048183,0.8898677992411701,0.9883782696430257,0.6449343551898463,instance,informative+redundant
0,0.11818181818181817,0.0,0.03508771929824561,0.4666666666666667,0.04636266906580938,0.0,0.35125313685215276,0.9803921568627451,1.0,0.7643911641973303,0.8843188290628612,0.9970708342444593,0.42905253147695566,instance,informative+redundant
0,0.010638297872340496,0.0,0.03508771929824561,0.4666666666666667,0.04638036964892284,0.0,0.4095667244388146,0.974389755902361,1.0,0.7388062009449418,0.8910209740934972,0.9990139405344961,0.43111731512669577,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.04599886485510141,0.0,0.38840564193965765,0.9735894357743097,1.0,0.7076204258669013,0.9049053063326875,0.9940227552016766,0.44011346852935535,instance,informative+redundant
0,0.0,0.0,0.014311270125223596,0.8,0.05358374405540206,0.0,0.38741667869007534,0.9875950380152061,1.0,0.7259706919359965,0.8920085698790678,0.9926000891341118,0.29418010641213244,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04591947431783927,0.0,0.4482522319015022,0.9879951980792316,1.0,0.7147761236867646,0.904896580732023,0.9998314834022601,0.23278256708745007,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.045391958947891664,0.0,0.41177951974185445,0.9715886354541817,0.9696969696969697,0.6665656074281722,0.8874132851646884,0.9951981602999338,0.3317135769556394,instance,informative+redundant
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.04600211711428248,0.0,0.4371667097648313,0.9851940776310524,1.0,0.6892496805543076,0.8874235183585109,0.9949373522137894,0.1767232639151358,instance,informative+redundant
