y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.16666666666666663,0.0,0.11111111111111116,0.9375,0.3733376766802603,0.0,0.4725227108729124,0.994161801501251,1.0,0.8092640194698656,0.9058793940421321,0.9980250348395269,0.7880432623273547,instance,informative+redundant
0,0.0,0.0,0.04424778761061943,0.6875,0.20734736687691957,0.0,0.3390207859081551,0.9799833194328608,1.0,0.6813175817577348,0.8568213605401767,0.9963616954291966,1.5051520404669854,instance,informative+redundant
0,0.0,0.0,0.05128205128205132,0.625,0.23506019810546652,0.0,0.40547813624075857,0.9908256880733946,1.0,0.7498342969795503,0.8695212199788166,0.9963489566436703,0.26368671845460984,instance,informative+redundant
0,0.18181818181818177,0.2,0.021897810218978075,0.4375,0.20803364799023416,0.0,0.4880521314659113,0.9966638865721434,1.0,0.722120922149881,0.8702037733659843,0.9862765572869435,0.4397512080998649,instance,informative+redundant
0,0.0,0.0,0.04424778761061943,0.6875,0.20722510982613274,0.0,0.4431186670781514,0.9699749791492911,1.0,0.6959961954242961,0.8909851149672795,0.9994495566419248,0.7678889675785091,instance,informative+redundant
0,0.09999999999999998,0.2,0.0,0.625,0.2072045023360582,0.0,0.485187184251779,0.9983319432860718,1.0,0.7478992367336555,0.8945888561055227,0.9975891231221727,0.9192705407824128,instance,informative+redundant
0,0.33333333333333337,0.4,0.9496644295302014,0.875,0.7776806802373594,0.0,0.4405876508676182,0.9991659716430359,1.0,0.7657883977074164,0.9187381997185786,0.9975406392724612,-0.3665618308236591,instance,informative+redundant
0,0.0,0.0,0.04424778761061943,0.6875,0.8975943148529758,0.0,0.4445614820626872,0.9808173477898249,0.925,0.6666666666666666,0.8181933903118364,0.9945970458280723,1.873538192373315,instance,informative+redundant
0,0.18181818181818177,0.0,0.04424778761061943,0.6875,0.21336475984096387,0.0,0.4591742385736488,0.9916597164303587,1.0,0.704257233774361,0.8387816580159543,0.9944197200096057,0.6933471929940873,instance,informative+redundant
0,0.09999999999999998,0.0,0.0,0.5,0.39476504477015306,0.3333333333333333,0.4783151493523232,0.9958298582151793,1.0,0.7744000480315475,0.9138246182880888,0.9993449450954079,0.6270096608059409,instance,informative+redundant
0,0.375,0.2,0.0,0.5625,0.2202262117673945,0.0,0.4904020670448599,0.9983319432860718,1.0,0.7879862886950285,0.9038279367490587,0.9885054762905192,0.5156690727002528,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.22665432840745553,0.0,0.42012493347686297,0.9933277731442869,1.0,0.6775718769168874,0.8536064879137897,0.992626797536505,1.0948442739280155,instance,informative+redundant
0,0.0,0.4,0.0714285714285714,0.5625,0.38895254909310795,0.5,0.4651397724682307,0.9991659716430359,1.0,0.7597833074009417,0.9043929666730236,0.9980799701449913,0.2464871881984886,instance,informative+redundant
0,0.25,0.2,0.0,0.4375,0.7410262963283678,0.0,0.4950234879056451,0.9991659716430359,1.0,0.7541049382908557,0.8766110074387191,0.9971262877327324,-0.8903766980777617,instance,informative+redundant
0,0.0,0.2,0.021897810218978075,0.5,0.2070504800846863,0.0,0.47944518854333074,0.9983319432860718,1.0,0.7293007101971866,0.8686810445065994,0.9918070274723657,0.11388676324276413,instance,informative+redundant
0,0.19999999999999996,0.4,0.0,0.4375,0.90557985548701,0.0,0.49561357056727184,0.9991659716430359,1.0,0.725281855166384,0.8796103434736278,0.9800326096938986,-0.5584082421544033,instance,informative+redundant
0,0.0,0.0,0.05128205128205132,0.625,0.24686389564626615,0.0,0.43071192644645195,0.9924937447873228,1.0,0.7340433321706078,0.8813277811016216,0.9993068666331877,1.1907954320740541,instance,informative+redundant
0,0.0,0.4,0.04424778761061943,0.75,0.26411324360781696,0.5,0.48927036524775414,0.9983319432860718,1.0,0.7224626030097561,0.8679446413398594,0.9971170573456912,-0.2396473171489633,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.20704341888199862,0.0,0.40208825257799274,0.9683069224353628,1.0,0.6820660254456511,0.8755336271131495,0.9925150081906495,1.146184347607164,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.21455659103243752,0.0,0.42791250345730325,0.9933277731442869,1.0,0.697947553220951,0.8915176591882336,0.9938008239885044,-0.42054448622031965,instance,informative+redundant
0,0.33333333333333337,0.2,0.03703703703703709,0.375,0.2225006251573482,0.5,0.5005488514097787,1.0,1.0,0.731380716129087,0.8903711993656256,0.9999582614442359,0.38746679916839205,instance,informative+redundant
0,0.11111111111111116,0.0,0.11111111111111116,0.9375,0.3409735511559847,0.0,0.44037510321460926,0.9891576313594662,1.0,0.7513473615789126,0.9161890592890665,0.9997241645569953,-0.13462517634826993,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.2070405082124379,0.0,0.4605735775369566,0.9799833194328608,1.0,0.6898851770761124,0.8649741033389324,0.9909923573598142,1.556227715208511,instance,informative+redundant
0,0.0,0.0,0.0,0.375,0.21412733314653548,0.0,0.40533443187493523,0.9958298582151793,1.0,0.6847244773571571,0.876812202983231,0.998998821269113,-0.4148654952118639,instance,informative+redundant
0,0.0,0.2,0.25,0.8125,0.2161256779740547,0.0,0.4902109791146335,0.9974979149291076,1.0,0.6720569408442985,0.9035518759802514,0.993584172541328,0.5745217880314799,instance,informative+redundant
0,0.75,0.4,0.06329113924050633,0.8125,0.6376257128983104,0.0,0.46918808506816156,0.9974979149291076,1.0,0.757513377388543,0.9235722386537384,0.9965231876833548,-0.01076196937356109,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.20704391954839413,0.0,0.39706873560277245,0.9674728940783986,0.975,0.6545597717753905,0.870999509548738,0.9961557838635778,0.94171147762706,instance,informative+redundant
0,0.11111111111111116,0.0,0.0,0.625,0.598201631460681,0.0,0.42714814594769157,0.9883236030025021,1.0,0.7962182721188934,0.8967423207713914,0.9985178451915454,0.13210429645700977,instance,informative+redundant
0,0.0,0.0,0.04424778761061943,0.6875,0.20706553796955324,0.0,0.35995638511293726,0.9883236030025021,1.0,0.6718871283538138,0.8817323621519917,0.9994193816660807,0.7853530541118656,instance,informative+redundant
0,0.5,0.4,0.09999999999999998,0.5625,0.7423958587839606,0.0,0.46285338700248413,0.9991659716430359,1.0,0.7534651486744649,0.904916035967239,0.9920159259164429,-0.14550062568410685,instance,informative+redundant
0,0.0,0.0,0.05128205128205132,0.625,0.21472966196133036,0.0,0.4559221238453842,0.994161801501251,1.0,0.7594546055775776,0.8894380664591731,0.9968594426277729,0.5421185676931499,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.8368245055304241,0.0,0.4493447299601251,0.9908256880733946,1.0,0.6754827360343587,0.8784721766719115,0.9999679208729241,0.5117839654958899,instance,informative+redundant
0,0.33333333333333337,0.2,0.0,0.75,0.2775995015472563,0.0,0.458637178004487,0.9983319432860718,1.0,0.7616702034434805,0.9209154134278721,0.9971189036093094,0.3696611533318738,instance,informative+redundant
0,0.19999999999999996,0.0,0.0,0.5625,0.20704564371363865,0.0,0.4265360965204046,0.9891576313594662,0.975,0.6666666666666666,0.8631916366957348,0.9962574866904581,1.4128968299451636,instance,informative+redundant
0,0.0,0.0,0.06329113924050633,0.8125,0.8930402710521236,0.0,0.4462912413102581,0.9883236030025021,1.0,0.7317688603316437,0.8851662289865201,0.9989504141036659,0.16656820310134185,instance,informative+redundant
0,0.11111111111111116,0.0,0.06896551724137934,0.5625,0.7568813580398324,0.0,0.435940240629198,0.9908256880733946,1.0,0.7618225022937751,0.8688290902670703,0.9981441323796847,0.40836918272148776,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.20703603185885427,0.0,0.43413643945299885,0.987489574645538,0.925,0.6078069575411227,0.8711609448161213,0.9943448151021873,1.7011503919206945,instance,informative+redundant
0,0.0,0.2,0.02857142857142858,0.375,0.2092013093705597,0.0,0.440260942366554,0.9966638865721434,1.0,0.6957755501578076,0.8705111596337108,0.9962085502456498,1.0717536889043346,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.2122104140675547,0.0,0.447777134684613,0.9858215179316097,1.0,0.7048873637424409,0.8841259462045878,0.998003735238949,1.4692083630624717,instance,informative+redundant
0,0.0,0.0,0.0,0.3125,0.20703617795289286,0.0,0.42318481028127763,0.9849874895746455,0.925,0.5962173158578523,0.8567887120046676,0.982199319289519,0.959875484412686,instance,informative+redundant
0,0.0,0.0,0.04424778761061943,0.6875,0.8554363998647487,0.0,0.4205917829279633,0.994161801501251,1.0,0.7828429750671435,0.8918595052777937,0.9915888789137884,-0.14214031852362696,instance,informative+redundant
0,0.0,0.0,0.04424778761061943,0.6875,0.2072226134812779,0.0,0.4415222337511877,0.9783152627189324,1.0,0.6976715578055115,0.8834588463508913,0.9998423340067553,1.6334956187136973,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.2070360380467613,0.0,0.4070876776453899,0.9916597164303587,0.975,0.659768496275581,0.8849807292613698,0.9986423741174787,1.6818646783025932,instance,informative+redundant
0,0.0,0.0,0.051724137931034475,0.75,0.20718599113205466,0.0,0.3980780510227432,0.9841534612176814,0.975,0.6641909687910864,0.8840179772853236,0.9965307625632578,0.5339334346577057,instance,informative+redundant
0,0.0,0.0,0.02857142857142858,0.3125,0.2181143366524924,0.0,0.3750359743305265,0.963302752293578,1.0,0.6974058318602886,0.8546286255331743,0.9933875463890525,0.0812339156122175,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.20703703510621796,0.0,0.40843478390084254,0.9824854045037531,1.0,0.6938500707254898,0.8729441560524753,0.9979974733817419,2.136759862032828,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.21393738417118102,0.0,0.3788442355345767,0.9658048373644704,1.0,0.6771926989105299,0.8657846340835101,0.9906759101178472,1.3716961725506283,instance,informative+redundant
0,0.0,0.0,0.06329113924050633,0.8125,0.8760968837821681,0.0,0.4330736721029309,0.9924937447873228,1.0,0.7160974725269411,0.8850389099224557,0.9922552900016323,0.16356482043528284,instance,informative+redundant
0,0.1428571428571429,0.0,0.05128205128205132,0.625,0.22240989395900984,0.0,0.4615426444447228,0.994161801501251,1.0,0.7398881256449475,0.9006356886768268,0.9955136230005245,1.1360854230783053,instance,informative+redundant
0,0.16666666666666663,0.2,0.25,0.6875,0.27709787698084887,0.2,0.49752214995098887,0.9983319432860718,1.0,0.7797890306015032,0.8923373549211286,0.9996141685897532,-0.10495345296203389,instance,informative+redundant
0,0.0,0.0,0.0,0.5,0.23573968376030258,0.0,0.4600354560295734,0.9933277731442869,0.975,0.6412786576794101,0.8491607287815025,0.9967734165657941,0.8381534412280662,instance,informative+redundant
0,0.0,0.0,0.04424778761061943,0.6875,0.20757352222286374,0.0,0.45032290960709,0.9899916597164303,0.95,0.641916675548603,0.8723428364837901,0.987011476262284,-0.02180960860799553,instance,informative+redundant
0,0.0,0.0,0.12,0.625,0.2089179648743995,0.0,0.4427340908962626,0.9908256880733946,1.0,0.7429693732864795,0.8767522099988513,0.9978408373296404,1.1124401813509641,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.20753011399362548,0.0,0.405181255531631,0.9849874895746455,0.975,0.6434663552546664,0.8698481344265868,0.9999999077410481,0.3043691219266133,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.20715296435228503,0.0,0.3701934078415924,0.9766472060050042,1.0,0.6935879411698627,0.9006678304459316,0.998871602497288,0.8010776906533945,instance,informative+redundant
0,0.0,0.4,0.25,0.6875,0.681307304044774,0.0,0.4856046112282575,0.9983319432860718,1.0,0.774401566257179,0.9107105736784632,0.9989073594136885,0.3359417356039241,instance,informative+redundant
0,0.0,0.2,0.04424778761061943,0.6875,0.20706769479860837,1.0,0.5122090774313965,1.0,0.975,0.6614963423973,0.8484555548822106,0.9858166503386737,1.4373328453910166,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.2857887473691486,0.0,0.44243060685324065,0.9866555462885738,1.0,0.6948609799297311,0.8650570909591135,0.9879172917599693,0.46155466761802744,instance,informative+redundant
0,0.11111111111111116,0.4,0.06896551724137934,0.5625,0.8306474998606879,0.2,0.4897256729664189,0.9983319432860718,1.0,0.7966568741372678,0.9129299362481926,0.9993840827076003,-0.04934834247032038,instance,informative+redundant
0,0.0,0.0,0.06329113924050633,0.8125,0.21743589682905917,0.0,0.46200352594739913,0.994161801501251,1.0,0.736884386645538,0.9047057246601906,0.9893906692209463,0.2743265782788914,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.43053355873963184,0.0,0.44221254205563454,0.9949958298582152,1.0,0.7604031288924579,0.9188398736613642,0.9999491565671699,-0.04363130758698095,instance,informative+redundant
0,0.0,0.0,0.1428571428571429,0.6875,0.2097219014635976,0.0,0.465023997930584,0.9958298582151793,1.0,0.6714561382488807,0.8880577658087272,0.99899491425319,0.2586692156569157,instance,informative+redundant
0,0.0,0.4,0.051724137931034475,0.75,0.6972862004425384,0.0,0.4559871811045264,0.9991659716430359,1.0,0.7968641745737861,0.9269138089389479,0.9982420538514539,-0.1890244405281099,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.20704473256083455,0.0,0.4441980217305117,0.9924937447873228,0.95,0.6208950512926232,0.8658927720935063,0.9957371092346854,0.8422013858007315,instance,informative+redundant
0,0.125,0.2,0.0,0.5,0.6493672070387531,0.0,0.48732562930828704,0.9983319432860718,1.0,0.7454699947518174,0.9030611475468884,0.9958171111768879,-0.33143969156267944,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.2100650197584154,0.0,0.42273209888002883,0.9949958298582152,1.0,0.7270864380581257,0.8866864005280963,0.9987057611369878,0.8820858923933221,instance,informative+redundant
0,0.0,0.0,0.06329113924050633,0.8125,0.6271939940991728,0.0,0.4461628368465248,0.994161801501251,1.0,0.7887813662470781,0.908827268389147,0.9987537183121007,0.23459830074084084,instance,informative+redundant
0,0.18181818181818177,0.2,0.04424778761061943,0.6875,0.2189903468219394,0.0,0.49526760146546445,0.9991659716430359,1.0,0.7956595750067568,0.9269790734432577,0.9987969354169254,0.6126008436289683,instance,informative+redundant
0,0.33333333333333337,0.2,0.0,0.625,0.7845597859417668,0.0,0.4777345658596833,0.9974979149291076,1.0,0.7897910225250592,0.910955509262372,0.9990919832951286,-0.5944897098129639,instance,informative+redundant
0,0.0,0.0,0.04424778761061943,0.6875,0.600366239817396,0.0,0.44232157009865003,0.9899916597164303,1.0,0.7867914305579493,0.886868615420779,0.9894341969761562,-0.425299221026325,instance,informative+redundant
0,0.0,0.0,0.04424778761061943,0.6875,0.20703837913413642,0.0,0.4478644234200756,0.9924937447873228,1.0,0.6917677767247906,0.8423583501462254,0.9879521454099538,1.2667772975111509,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.20715419361160248,0.0,0.4197167113331225,0.9749791492910759,1.0,0.7142290206349994,0.8805384193276629,0.993689465994933,1.061408828820567,instance,informative+redundant
0,0.125,0.4,0.0,0.5625,0.20852468643380434,0.3333333333333333,0.4813829049742002,0.9983319432860718,1.0,0.7506782367272145,0.9156513386974566,0.9929822220562355,-0.04104343928992216,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5625,0.20703605162654348,0.0,0.42117789296513397,0.9808173477898249,0.95,0.5832731198525425,0.8376555423787571,0.9951768725194453,0.6930709681613539,instance,informative+redundant
0,0.0,0.6,0.9484536082474226,0.5625,0.24441504913885048,0.0,0.4849741377466805,0.9983319432860718,1.0,0.7292862497319523,0.912430370178965,0.9998519156609141,0.6510420995851198,instance,informative+redundant
0,0.1428571428571429,0.2,0.0,0.5625,0.2272775750007071,0.3333333333333333,0.4909966132662187,0.9991659716430359,1.0,0.7000501248096731,0.9262935959897289,0.9953232293270166,-0.31708886499320177,instance,informative+redundant
0,0.0,0.0,0.06329113924050633,0.8125,0.7726767243500374,0.0,0.42347050126819075,0.9891576313594662,1.0,0.6943534508209152,0.8911987594381747,0.9998539420594847,-0.1516481824611543,instance,informative+redundant
0,0.19999999999999996,0.0,0.03240740740740744,0.5,0.20781341119490904,0.0,0.44815193984178814,0.9866555462885738,1.0,0.6837040545709847,0.8967119179704334,0.9943920210039395,0.5851548487734155,instance,informative+redundant
0,0.0,0.0,0.051724137931034475,0.8125,0.20704909977219277,0.0,0.44537026950483216,0.9824854045037531,0.975,0.6557626855229439,0.8484247528921417,0.9875988940082563,0.4774071721303197,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.20943098711241187,0.0,0.42421177120611286,0.9924937447873228,1.0,0.69691005056672,0.8872475595811856,0.9983927762381367,0.04857813970626051,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.20706789145020876,0.0,0.4166044371328633,0.981651376146789,1.0,0.7064942930564053,0.8844517792668354,0.9928425641059516,0.9409133503861105,instance,informative+redundant
0,0.4285714285714286,0.4,0.02857142857142858,0.3125,0.2249897884009836,1.0,0.5003474257580651,1.0,1.0,0.671382879484695,0.8641044784235087,0.9993616644872131,-0.6521437288198585,instance,informative+redundant
0,0.125,0.0,0.051724137931034475,0.75,0.7520382446847378,0.0,0.43759404162694426,0.9916597164303587,1.0,0.7132709337592065,0.8922329432460592,0.9988064333805341,0.34143105841169,instance,informative+redundant
0,0.2222222222222222,0.0,0.0,0.5625,0.2071362859378062,0.0,0.46127803398147194,0.9958298582151793,1.0,0.767335579599862,0.907989422513382,0.9977609914650772,1.335518596884789,instance,informative+redundant
0,0.8888888888888888,0.8,0.0,0.4375,0.903242218032289,1.0,0.560328425426832,1.0,1.0,0.7042422163638883,0.8901123953545698,0.9991113742370826,-0.49074642910649385,instance,informative+redundant
0,0.0,0.2,0.051724137931034475,0.75,0.21082747616995096,0.0,0.4555348188910523,0.9966638865721434,1.0,0.6889918682772688,0.856976082634253,0.9976519561508825,-0.6293758926131346,instance,informative+redundant
0,0.5,0.6,0.05882352941176472,0.4375,0.4208606495738577,0.5,0.5018634141282596,1.0,1.0,0.7899689880905687,0.9012228905398245,0.9960871820134268,0.06919700960633483,instance,informative+redundant
0,0.0,0.0,0.051724137931034475,0.75,0.20773271202072763,0.0,0.4449870413772655,0.987489574645538,1.0,0.6944966139012502,0.8795478327897749,0.994052683913043,0.9171320399220146,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.2070896231032619,0.0,0.4439919902222964,0.9808173477898249,1.0,0.6875358999341568,0.8895373639556906,0.9959057050013496,1.8440716053129071,instance,informative+redundant
0,0.11111111111111116,0.0,0.09999999999999998,0.5625,0.41450417585564925,0.0,0.4399342868630006,0.9924937447873228,1.0,0.7894393952923968,0.8986163075552538,0.996399252697301,0.6720473144294526,instance,informative+redundant
