y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5,0.0,0.65,0.42857142857142855,0.6484539161994285,0.0,0.4821418096954525,0.9712643678160919,0.9857142857142858,0.6536709010455399,0.8403479845650156,0.9994013329758391,-0.05125506366681242,instance,complexity_N1_top70
1,0.4545454545454546,0.2,0.35,0.5,0.3436747233634393,0.0,0.4813914353021297,0.9907407407407407,1.0,0.6666712942353654,0.8362886711087331,0.9855169170045361,2.1832406023911077,instance,complexity_N1_top70
0,0.5,0.4,0.65,0.5,0.6482078120856866,0.0,0.49457428460479136,0.9942528735632183,1.0,0.6666692516536133,0.8477463842361844,0.9899166852100886,1.8362853034854174,instance,complexity_N1_top70
0,0.625,0.4,0.65,0.5,0.6499077933848794,0.0,0.49894745059763357,0.9942528735632183,1.0,0.6666689008208686,0.8481658830271492,0.9961845462449523,0.23837429378266284,instance,complexity_N1_top70
0,0.0,1.0,0.65,0.35714285714285715,0.649343233038879,1.0,0.5117436870546019,1.0,1.0,0.666668416160034,0.8437395860606566,0.9951888404257999,0.43401102610206066,instance,complexity_N1_top70
0,0.0,0.8,0.65,0.21428571428571427,0.651736270630094,1.0,0.5211702636971264,1.0,0.9428571428571428,0.6120532344398867,0.8417009016252079,0.9996898892178218,0.5456302649315711,instance,complexity_N1_top70
0,0.5714285714285714,0.4,0.65,0.2857142857142857,0.6498446823174631,0.0,0.49175025049883736,0.9942528735632183,0.9857142857142858,0.6666666666666666,0.8474115343172799,0.9990182495609256,0.5563237783507768,instance,complexity_N1_top70
0,0.0,0.4,0.65,0.21428571428571427,0.6482502209369965,0.0,0.487999051180275,0.9885057471264368,0.9857142857142858,0.6438438573401217,0.8431965488662865,0.9999778730932842,1.047348239853541,instance,complexity_N1_top70
0,0.6,0.8,0.65,0.7142857142857143,0.6460998445622912,0.5,0.5124024269257448,1.0,0.9857142857142858,0.6658249632966612,0.8457402621823256,0.9920821962643633,0.5189091866348479,instance,complexity_N1_top70
1,0.375,0.4,0.35,0.7142857142857143,0.35149365556588774,0.0,0.49288848246093186,0.9969135802469136,0.9857142857142858,0.6666666666666666,0.8587883750256484,0.9948543866540216,0.9429243868392175,instance,complexity_N1_top70
0,0.23076923076923073,0.2,0.65,0.5,0.6454850892222844,0.3333333333333333,0.4591052685128524,0.9942528735632183,1.0,0.6666721021650135,0.8687313963738187,0.9968313234460461,-0.016878048633893954,instance,complexity_N1_top70
1,0.7777777777777778,0.6,0.35,0.42857142857142855,0.35002781658976667,1.0,0.5118551839688826,1.0,1.0,0.6666699507881331,0.8564701434018417,0.9926238640594796,0.5716091002916104,instance,complexity_N1_top70
1,0.6666666666666667,0.2,0.35,0.9285714285714286,0.3476179003926951,0.3333333333333333,0.49807134424675226,0.9969135802469136,1.0,0.6666699805157685,0.8663233187501949,0.9972611703408368,0.8102409723716976,instance,complexity_N1_top70
0,0.33333333333333337,0.4,0.65,0.5,0.6501449184359495,1.0,0.5023849011355792,1.0,1.0,0.6666680248984983,0.8561884997003181,0.9976161543011132,0.2904835264919072,instance,complexity_N1_top70
0,0.33333333333333337,0.6,0.65,0.6428571428571429,0.6486615755893319,1.0,0.5182331544760734,1.0,1.0,0.6666692720627267,0.869598980702379,0.9942730724841675,0.09938117418707021,instance,complexity_N1_top70
1,0.125,0.0,0.35,0.5714285714285714,0.3483815498784075,0.0,0.48776944691436863,0.9814814814814815,0.9857142857142858,0.6299423154385332,0.8306426290918635,0.9978835000043171,1.5200516463428437,instance,complexity_N1_top70
0,0.625,0.6,0.65,0.35714285714285715,0.6483488682888313,0.6666666666666666,0.5174849556658867,1.0,0.9571428571428572,0.6666666666666666,0.8652718530484053,0.999569480176141,-0.6481012156747844,instance,complexity_N1_top70
0,0.33333333333333337,0.6,0.65,1.0,0.6488161412489942,0.5,0.4985580813802363,0.9942528735632183,0.9857142857142858,0.6666666666666666,0.8617960047390189,0.9999744710317837,-1.0598858676431075,instance,complexity_N1_top70
1,0.0,0.0,0.35,0.7142857142857143,0.36043055590288164,0.0,0.4872386808020276,0.9722222222222222,0.9714285714285714,0.6052424710372599,0.8578988264690075,0.9990196567863227,2.5419111385961095,instance,complexity_N1_top70
1,0.0,0.0,0.35,0.6428571428571429,0.3906718048999832,0.0,0.4864048204771654,0.9845679012345679,0.9857142857142858,0.004475942972759963,0.8770631172859478,0.9971109202523315,2.279105448517594,instance,complexity_N1_top70
1,0.25,0.2,0.35,0.7142857142857143,0.34152370898339646,1.0,0.5002438329195031,1.0,1.0,0.6666692429534795,0.8733574481698411,0.9991500029993508,1.8527331211471185,instance,complexity_N1_top70
1,0.07692307692307687,0.8,0.35,0.7142857142857143,0.3613895731049136,0.0,0.4808042870095679,0.9969135802469136,1.0,0.666670026664867,0.873224645599494,0.9982298054634897,0.08449578698977281,instance,complexity_N1_top70
1,0.0,0.4,0.35,0.6428571428571429,0.3510498698245239,0.5,0.522517980183177,1.0,0.9857142857142858,0.6666666666666666,0.8425757124923469,0.9980378591042118,-0.21735715909864586,instance,complexity_N1_top70
0,0.23076923076923073,0.6,0.65,0.5,0.6476327754633697,0.6666666666666666,0.5031519954550827,1.0,0.9857142857142858,0.6114035179794602,0.8690891668159485,0.9974773627878536,-0.1855979193392042,instance,complexity_N1_top70
0,0.6,0.4,0.65,0.6428571428571429,0.642412212544184,0.0,0.48515319019417613,0.9827586206896551,0.9857142857142858,0.6666666666666666,0.864414025303075,0.991603811939784,0.159737526494361,instance,complexity_N1_top70
1,0.4285714285714286,0.2,0.35,0.7142857142857143,0.34704242077187064,0.5,0.4885785464641166,0.9938271604938271,0.9714285714285714,0.6439520666973441,0.8613692822624734,0.9976366264104997,0.9529221530233101,instance,complexity_N1_top70
1,0.33333333333333337,0.8,0.35,0.7142857142857143,0.3535571030154525,0.5,0.49803497390090845,0.9969135802469136,1.0,0.6666688995452384,0.8499983470386128,0.9999987306715965,0.07646534004331176,instance,complexity_N1_top70
0,0.5,0.8,0.65,0.5,0.645304975509584,1.0,0.5103161816834867,1.0,0.9714285714285714,0.640795895321246,0.8236874029647009,0.9948568489730806,0.5163768807148617,instance,complexity_N1_top70
1,0.4,0.6,0.35,0.7142857142857143,0.39396108547031683,0.0,0.4950220627200166,0.9938271604938271,0.9714285714285714,0.6327165695725255,0.8629006030486233,0.9900069972583876,-0.4411456641408327,instance,complexity_N1_top70
1,0.125,0.0,0.35,0.7142857142857143,0.3428381066103322,0.0,0.47527705711747326,0.9783950617283951,1.0,0.6666742102159551,0.8476371541098704,0.9943097246132339,1.295870192267095,instance,complexity_N1_top70
1,0.125,0.2,0.35,0.5714285714285714,0.3409319916713767,0.0,0.4828581276502324,0.9907407407407407,0.9857142857142858,0.6654350737056507,0.8512737488116567,0.9782474668918678,1.1714451521351745,instance,complexity_N1_top70
1,0.38888888888888884,0.8,0.35,0.9285714285714286,0.3523753627537243,0.5454545454545454,0.5232985423414003,1.0,1.0,0.6666753695694536,0.8771160634198114,0.9998891945303944,0.04057525661430279,instance,complexity_N1_top70
0,0.7777777777777778,0.4,0.65,0.7142857142857143,0.6572229786707493,1.0,0.5352261521221442,1.0,1.0,0.6666693921647842,0.8446118332688983,0.9940447607205257,-0.6979091311790873,instance,complexity_N1_top70
1,0.3076923076923077,0.6,0.35,0.5,0.34950258857429595,0.5,0.5013888710164249,1.0,0.9857142857142858,0.6164509101977691,0.8788212864772573,0.9986030187397604,1.2922591328703352,instance,complexity_N1_top70
1,0.4444444444444444,0.6,0.35,0.9285714285714286,0.3386914050256371,0.0,0.4958091666601653,0.9938271604938271,0.9857142857142858,0.6233999820352313,0.8544295741890686,0.9991139657902873,2.525204086520758,instance,complexity_N1_top70
1,0.2222222222222222,0.0,0.35,0.7142857142857143,0.33711632799763736,0.0,0.46301545380182574,0.9845679012345679,0.9571428571428572,0.6193909636959333,0.8599229387771434,0.9983129446522361,2.2290418974779547,instance,complexity_N1_top70
1,0.23076923076923073,0.2,0.35,0.5,0.3547835274271729,0.5,0.5065310917764014,1.0,0.9857142857142858,0.6666666666666666,0.8535927945672366,0.9950166758400294,0.44665636438563405,instance,complexity_N1_top70
1,0.25,0.4,0.35,0.5,0.35806403527660213,0.4,0.5102036382108408,1.0,1.0,0.6666800238639804,0.868523849885454,0.998348855278734,-0.6835936307372592,instance,complexity_N1_top70
1,0.38888888888888884,0.2,0.35,0.42857142857142855,0.3495835112189062,0.5,0.47650380143415116,0.9876543209876543,0.9857142857142858,0.6666666666666666,0.8522574404162035,0.997551135553507,0.8544033970868062,instance,complexity_N1_top70
0,0.23076923076923073,0.0,0.65,0.7142857142857143,0.6489306183638005,0.2222222222222222,0.47581709426247776,0.9712643678160919,1.0,0.6666691327418732,0.8709174347560857,0.9872922752628711,0.2259911782034874,instance,complexity_N1_top70
0,0.5714285714285714,0.6,0.65,0.5,0.6495830512628523,0.0,0.4861164576048588,0.9942528735632183,1.0,0.6666680842235968,0.8468067305386582,0.9985222334108188,-0.4887118790548074,instance,complexity_N1_top70
1,0.5,0.8,0.35,0.7142857142857143,0.3354388721551853,1.0,0.5136191745159803,1.0,0.9714285714285714,0.633200067908279,0.821088048139352,0.9990302144285212,0.9617321163058181,instance,complexity_N1_top70
1,0.4444444444444444,0.2,0.35,0.5,0.34827461287318956,0.0,0.48428742530723234,0.9938271604938271,0.9714285714285714,0.6588728657491594,0.8309120805409379,0.998893270195413,1.379684219142392,instance,complexity_N1_top70
0,0.75,1.0,0.65,0.21428571428571427,0.6396283674633712,1.0,0.5223690992207471,1.0,0.9714285714285714,0.6432672924071515,0.8588123873246973,0.995889150578808,0.6452139049058924,instance,complexity_N1_top70
1,0.2222222222222222,0.2,0.35,0.7142857142857143,0.3370022557554403,0.3333333333333333,0.4945237956263312,0.9969135802469136,1.0,0.6666702168568758,0.8560029449016675,0.9994474663905077,2.2180899918069628,instance,complexity_N1_top70
1,0.6,0.4,0.35,0.7142857142857143,0.3496528573810641,0.0,0.48897620838550826,0.9938271604938271,0.9857142857142858,0.6412531165083073,0.8664602364285464,0.9997023468804781,0.5665923395695638,instance,complexity_N1_top70
1,0.23076923076923073,0.2,0.35,0.7142857142857143,0.34347364630492694,0.0,0.49995847218034817,0.9969135802469136,0.9428571428571428,0.5737582396584646,0.8273999362784473,0.9970214739652781,0.6722419216377082,instance,complexity_N1_top70
1,0.3076923076923077,0.2,0.35,0.5,0.35981608151129907,0.0,0.46880123666462914,0.9876543209876543,1.0,0.6666738951061977,0.8565192309430198,0.9984606838115672,-0.01678078808342719,instance,complexity_N1_top70
1,0.7692307692307692,0.4,0.35,0.7142857142857143,0.33842739906453734,1.0,0.5062210913676892,1.0,0.9428571428571428,0.6555332238979725,0.8382199803655055,0.9943106032441104,0.1459776413976881,instance,complexity_N1_top70
1,0.375,0.2,0.35,0.9285714285714286,0.3463603974526027,0.0,0.47059922837220447,0.9907407407407407,0.9714285714285714,0.619277966801556,0.8528546170931198,0.9975724969549579,1.4132816148453033,instance,complexity_N1_top70
1,0.0,0.4,0.35,0.9285714285714286,0.33839658658061555,0.0,0.48944672196797323,0.9907407407407407,0.9857142857142858,0.648416238633448,0.8567967707399712,0.99985111752159,1.2632453494701363,instance,complexity_N1_top70
1,0.375,0.6,0.35,0.7142857142857143,0.3539877163542263,0.0,0.47074174807550406,0.9969135802469136,0.9714285714285714,0.6454922865529777,0.835954822585847,0.9876983912224417,0.8727946414459135,instance,complexity_N1_top70
1,0.5,0.2,0.35,0.42857142857142855,0.37234250939305535,1.0,0.513978063081644,1.0,0.9714285714285714,0.6530638939695915,0.8419365447816687,0.9986949361104774,-1.09155056156341,instance,complexity_N1_top70
1,0.4285714285714286,0.0,0.35,0.42857142857142855,0.3641927080911943,0.0,0.4844613048713039,0.9814814814814815,1.0,0.6666691411821519,0.859007901037705,0.9967082061125682,0.3031454290275862,instance,complexity_N1_top70
0,0.0,0.6,0.65,0.5,0.6480816068825378,0.0,0.4901898054584958,0.9885057471264368,0.9714285714285714,0.6666666666666666,0.8564173884673948,0.9997048839705099,0.5739276334182631,instance,complexity_N1_top70
1,0.375,0.8,0.35,0.7142857142857143,0.3493023572984664,0.625,0.5043676201014538,1.0,1.0,0.6666685773666775,0.876081834258496,0.999708669092027,0.8481126732382863,instance,complexity_N1_top70
0,0.5714285714285714,0.4,0.65,0.6428571428571429,0.6510971378661176,1.0,0.5251861663979338,1.0,1.0,0.6666695659832479,0.8635070013238894,0.9983230748769412,-1.122842843193541,instance,complexity_N1_top70
1,0.15384615384615385,0.4,0.35,0.5714285714285714,0.34940275442339885,0.5,0.5021858549187947,1.0,1.0,0.6666684304014441,0.8613004357499496,0.9970708950241606,0.6944134634304953,instance,complexity_N1_top70
1,0.25,0.0,0.35,0.5,0.35369068614909993,0.2,0.4903077135072027,0.9845679012345679,1.0,0.6666754626889093,0.8679604856247549,0.9938092048564259,0.06982794138151177,instance,complexity_N1_top70
0,0.6923076923076923,0.6,0.65,0.35714285714285715,0.6269150574806798,0.0,0.49172327428063056,0.9885057471264368,0.9857142857142858,0.6666666666666666,0.8583049857854501,0.9993446560556126,-0.5398850900043523,instance,complexity_N1_top70
0,0.8571428571428572,0.8,0.65,0.42857142857142855,0.6509195910302706,1.0,0.5370805012931823,1.0,0.9714285714285714,0.6368988379208755,0.8594119606756307,0.9962030397542785,0.7663059634536168,instance,complexity_N1_top70
1,0.25,0.2,0.35,0.5,0.3443040150158757,0.0,0.4753441211405387,0.9876543209876543,1.0,0.6666696932183078,0.8413268742780884,0.9953196645385775,1.508160708553153,instance,complexity_N1_top70
0,0.75,0.6,0.65,0.6428571428571429,0.648280708403887,0.5,0.4698851722466796,0.9885057471264368,0.9857142857142858,0.6461252037175387,0.8469621923921857,0.9963134488216178,-1.5072894026346977,instance,complexity_N1_top70
1,0.5,0.4,0.35,0.7142857142857143,0.3463832351600518,0.0,0.4969080376830649,0.9969135802469136,1.0,0.6666703654434915,0.8587729262428603,0.997928035839885,1.062377317440851,instance,complexity_N1_top70
0,0.0,0.6,0.65,0.5,0.6500575667320868,0.5,0.4943029336853013,0.9942528735632183,0.9857142857142858,0.6666666666666666,0.8567368776011627,0.9939818001873881,-0.013703584908354096,instance,complexity_N1_top70
1,0.25,0.2,0.35,0.9285714285714286,0.35139354786500077,0.0,0.4800866113783929,0.9876543209876543,0.9857142857142858,0.6375025894312377,0.8410614613949163,0.9915518069718177,0.9791274472216362,instance,complexity_N1_top70
0,0.8333333333333334,0.8,0.65,0.42857142857142855,0.6499762756896383,1.0,0.5020222572456898,1.0,1.0,0.6666754664901594,0.8488323964689133,0.9938745951393944,-0.4154481194008094,instance,complexity_N1_top70
1,0.5,0.2,0.35,0.42857142857142855,0.35856771115518216,1.0,0.5213875697427898,1.0,0.9571428571428572,0.6082775669519047,0.8551895656705265,0.9961804418852882,1.3749250849964583,instance,complexity_N1_top70
0,0.7692307692307692,0.4,0.65,0.6428571428571429,0.6483196132489265,0.42857142857142855,0.47048446700105295,0.9942528735632183,1.0,0.6666731324188218,0.8739069746189112,0.999597408640959,-0.6426246235121524,instance,complexity_N1_top70
1,0.16666666666666663,0.2,0.35,0.9285714285714286,0.34371096372395127,0.2,0.4819248221008273,0.9907407407407407,1.0,0.666667620352065,0.859155380378186,0.9968265938719251,0.4445870711572706,instance,complexity_N1_top70
1,0.125,0.0,0.35,0.7142857142857143,0.3477048820487676,0.0,0.47808474236218623,0.9783950617283951,0.9857142857142858,0.6619855879413189,0.8343463793968264,0.9967248728849963,2.104997801045425,instance,complexity_N1_top70
1,0.16666666666666663,0.2,0.35,0.35714285714285715,0.3399648407794409,0.0,0.49834447394625814,0.9907407407407407,0.9857142857142858,0.6046317649529348,0.8403554058484611,0.9937298817661361,0.9337821906169989,instance,complexity_N1_top70
1,0.0,0.4,0.35,0.7142857142857143,0.34601439196055217,1.0,0.5043089729948298,1.0,0.9714285714285714,0.6492079234554018,0.8391690350983506,0.9972261907115579,1.3445436139658489,instance,complexity_N1_top70
1,0.4545454545454546,1.0,0.35,0.5,0.35174449487964043,1.0,0.5224116778512364,1.0,1.0,0.6666705399913455,0.8650594072415428,0.9935777672762582,0.725400419714899,instance,complexity_N1_top70
1,0.5,0.2,0.35,0.6428571428571429,0.35215798758311856,0.0,0.4994264978101709,0.9969135802469136,0.9571428571428572,0.6205347764964422,0.8472161464898552,0.9962794558677851,-0.14852214584824353,instance,complexity_N1_top70
0,0.5,0.4,0.65,0.5714285714285714,0.6462886428640996,0.3333333333333333,0.5083838227378177,1.0,1.0,0.6666717055584137,0.865572419863449,0.9917039648764563,0.15569837041296372,instance,complexity_N1_top70
1,0.19999999999999996,0.6,0.35,0.9285714285714286,0.35068373676024533,0.5,0.5130338523693467,1.0,1.0,0.6666735829629333,0.8686711470082489,0.9944569025500457,0.7645355651054776,instance,complexity_N1_top70
1,0.4285714285714286,0.2,0.35,0.7142857142857143,0.3384645747131305,0.0,0.49483602986505304,0.9969135802469136,1.0,0.6666686187346239,0.8458848984022246,0.9983052315597495,1.6636563251639127,instance,complexity_N1_top70
1,0.25,0.4,0.35,0.9285714285714286,0.3463844434852782,0.5,0.5051436433178411,1.0,1.0,0.6666691562624683,0.8488373149880541,0.9995549821357828,1.2931556244737237,instance,complexity_N1_top70
1,0.4285714285714286,0.2,0.35,0.9285714285714286,0.3476513046359335,0.0,0.4855495298228828,0.9969135802469136,1.0,0.6666696810781818,0.8413515899125356,0.9979089913095326,0.7050831116849562,instance,complexity_N1_top70
1,0.4,0.6,0.35,0.9285714285714286,0.3545933935134552,0.0,0.4902073693183172,0.9969135802469136,0.9714285714285714,0.6552133839348918,0.8434898059073562,0.9985469360632143,0.07985837622707449,instance,complexity_N1_top70
1,0.5454545454545454,0.8,0.35,0.9285714285714286,0.3494420823140152,1.0,0.5099586670860611,1.0,0.9857142857142858,0.6536885345555424,0.8550025367092895,0.9948800326809503,0.9626709791798058,instance,complexity_N1_top70
1,0.0,0.2,0.35,0.6428571428571429,0.344419652527293,0.0,0.4941077755571319,0.9969135802469136,1.0,0.6666721957169419,0.8619089693610228,0.9944753832411036,1.6794747333468922,instance,complexity_N1_top70
1,0.25,0.2,0.35,0.9285714285714286,0.3567723724333599,0.3333333333333333,0.4941396322809839,0.9938271604938271,1.0,0.6666703558404774,0.8558061747019627,0.9989140504342529,0.9343344451280039,instance,complexity_N1_top70
1,0.0,0.4,0.35,0.7142857142857143,0.35372693051149995,0.0,0.49187440097195567,0.9938271604938271,1.0,0.6666711855753411,0.8445357724434676,0.985178268656913,0.7277067777195789,instance,complexity_N1_top70
1,0.16666666666666663,0.4,0.35,0.5,0.3598230252749336,0.0,0.49497919282457636,0.9938271604938271,0.9714285714285714,0.6666666666666666,0.8516112383447872,0.9967745375576845,0.6141268824023837,instance,complexity_N1_top70
1,0.25,0.4,0.35,0.5,0.34677078174713166,0.5,0.49997537065133657,0.9969135802469136,1.0,0.6666699415544775,0.8457355510557882,0.9988019261330428,0.6456518572275112,instance,complexity_N1_top70
0,0.5,0.6,0.65,0.6428571428571429,0.644250768738274,0.3333333333333333,0.5022173366125435,1.0,1.0,0.6666764641402917,0.8612365226408437,0.9909686302800869,-0.06154695692854852,instance,complexity_N1_top70
1,0.2857142857142857,0.2,0.35,0.7142857142857143,0.33798678563901774,1.0,0.5200067865203954,1.0,0.9714285714285714,0.6572219894575287,0.8630895905920878,0.999410666755386,1.3991749572024088,instance,complexity_N1_top70
1,0.0,0.2,0.35,0.7142857142857143,0.37049618571716436,0.0,0.4969178707336317,0.9938271604938271,0.9714285714285714,0.5746697396831711,0.8540798358782914,0.9990904978908624,0.08752868049899228,instance,complexity_N1_top70
0,0.5714285714285714,0.6,0.65,0.5,0.6490068334519052,0.5,0.4839614632314835,0.9885057471264368,1.0,0.6666696936651798,0.8431478794236407,0.9994808358393236,-0.27319843355547774,instance,complexity_N1_top70
1,0.23076923076923073,0.6,0.35,0.42857142857142855,0.35460034023280296,1.0,0.5389313156322104,1.0,0.9857142857142858,0.6521743901165379,0.8638579786594363,0.9977055287089963,1.3140699903704605,instance,complexity_N1_top70
