y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.1562024353120245,0.0,0.08490566037735847,0.3333333333333333,0.3029061028904757,0.0,0.3074640389566967,0.9849749582637729,1.0,0.6699236799311306,0.7757059162920322,0.9519935097413509,0.0072497285276399495,instance,mutual_info_top6
0,0.36688815060908087,0.6,0.08490566037735847,0.4166666666666667,0.31514590050418495,1.0,0.5618145451505977,1.0,1.0,0.678566759453827,0.8382417930972053,0.9746998073529158,-0.15084252910421622,instance,mutual_info_top6
0,0.4158718250991319,1.0,0.08490566037735847,0.2916666666666667,0.3195880852406447,1.0,0.5763985609301522,1.0,1.0,0.6833478328199981,0.8439242256062794,0.9152923846788009,0.13165372810072198,instance,mutual_info_top6
0,0.111148234770019,0.0,0.7045454545454546,0.375,0.3055209422498337,0.0,0.46581862816633957,0.991652754590985,1.0,0.7234303729653024,0.8156434503231762,0.9017832751869744,-0.376612668230146,instance,mutual_info_top6
0,0.4439625117919691,0.2,0.419047619047619,0.2916666666666667,0.46239633430678995,0.0,0.36172815690824245,0.996661101836394,1.0,0.682142134719447,0.8696838377446827,0.9419381295112581,-0.45616422986606,instance,mutual_info_top6
0,0.5705057216685123,0.8,0.6764705882352942,0.4166666666666667,0.3509907758320788,1.0,0.6207745872893371,1.0,1.0,0.7083030811546617,0.8801402970305597,0.9928794543887772,-0.05403673579423849,instance,mutual_info_top6
0,0.1019095060190951,0.0,0.08490566037735847,0.3333333333333333,0.30287846863812157,0.0,0.27296962696601745,0.9833055091819699,1.0,0.6848006414753344,0.7673028756171948,0.8364856654675441,0.9496742940905437,instance,mutual_info_top6
0,0.5606291784586359,0.8,0.419047619047619,0.2916666666666667,0.4484894015704161,0.0,0.48789555470654633,0.998330550918197,1.0,0.6788309839173835,0.8941788071948844,0.9925058940548054,-0.1805202990686765,instance,mutual_info_top6
0,0.8673477102480124,1.0,0.6764705882352942,0.5,0.8159097051845516,1.0,0.6677303511763019,1.0,1.0,0.6900584088768937,0.9019139762508267,0.9746240865919816,-0.8064854660800046,instance,mutual_info_top6
0,0.7521490603958971,0.8,0.6764705882352942,0.4166666666666667,0.7505456884778003,1.0,0.6699719652489413,1.0,1.0,0.7058471546663779,0.9069880090328519,0.9949582810588679,-0.20226531739622303,instance,mutual_info_top6
0,0.4439625117919691,0.2,0.419047619047619,0.2916666666666667,0.5359740712644115,0.6666666666666666,0.552883199971081,1.0,1.0,0.679987709116588,0.877684357782475,0.9476578851012465,-0.5221643422916106,instance,mutual_info_top6
0,0.7745947631261332,0.8,0.9602272727272727,0.375,0.48522607359767633,1.0,0.5189433914855754,1.0,1.0,0.7135021942836296,0.8903513150467507,0.9591852618887383,-0.24346473382377048,instance,mutual_info_top6
0,0.7277777777777779,0.6,0.8452380952380952,0.4583333333333333,0.9063400139063451,0.5,0.5019982039206274,1.0,1.0,0.709509094779932,0.8516438935415831,0.9884786315017545,-0.863295689246337,instance,mutual_info_top6
0,0.2668881506090809,0.0,0.419047619047619,0.25,0.30321157672568216,0.0,0.3339617564750679,0.9766277128547579,0.8333333333333334,0.6621392715067987,0.8023566077811752,0.9630100564166671,-0.3007131735446794,instance,mutual_info_top6
0,0.111148234770019,0.0,0.17647058823529416,0.4583333333333333,0.3047886565047301,0.0,0.3084525218878289,0.9716193656093489,1.0,0.7072064066324291,0.808543112355689,0.9366700484750295,0.007094893725310572,instance,mutual_info_top6
0,0.5606291784586359,0.8,0.419047619047619,0.375,0.4528199912475947,0.6666666666666666,0.5840125258239737,1.0,1.0,0.6815663966283512,0.891540524925805,0.9794598700094453,-0.37892416493504955,instance,mutual_info_top6
0,0.1019095060190951,0.2,0.08490566037735847,0.3333333333333333,0.3028137555259409,0.0,0.4106826643636061,0.996661101836394,0.8333333333333334,0.6657261618518557,0.7554437009250125,0.8505045216779864,0.6733349869857722,instance,mutual_info_top6
0,0.1019095060190951,0.0,0.08490566037735847,0.2916666666666667,0.3027289297686603,0.0,0.19873922171998348,0.989983305509182,0.6666666666666666,0.6384657462490226,0.7111602686085945,0.8400327481210954,0.7447003306699517,instance,mutual_info_top6
0,0.16670379032557447,0.2,0.08490566037735847,0.4166666666666667,0.3075235665951768,0.0,0.4601047885287619,0.994991652754591,1.0,0.6865554709621496,0.8212781498935927,0.9425041347743849,-0.1080807318779204,instance,mutual_info_top6
0,0.5272958451253025,0.6,0.419047619047619,0.2916666666666667,0.45333458183385067,0.5,0.5974739606548449,1.0,1.0,0.6831070476346955,0.8587200190427028,0.9879901802724141,-0.9155537463295041,instance,mutual_info_top6
0,0.22286910197869103,0.2,0.08490566037735847,0.4583333333333333,0.3029153470806149,0.0,0.4716448146889447,0.998330550918197,1.0,0.672349276654149,0.7768366458317598,0.9005133790542873,0.2483722558756988,instance,mutual_info_top6
0,0.4158718250991319,0.2,0.6470588235294117,0.375,0.3243393040658198,0.0,0.4880361067476823,0.998330550918197,1.0,0.6901475251289194,0.8500287223912472,0.9590770342799724,-0.2742099492400433,instance,mutual_info_top6
0,0.16670379032557447,0.0,0.08490566037735847,0.3333333333333333,0.3052056417839978,0.0,0.36052126858063327,0.991652754590985,1.0,0.6780789611534688,0.8061427736190948,0.8980871566644525,0.4034941187532554,instance,mutual_info_top6
0,0.4158718250991319,0.6,0.08490566037735847,0.4166666666666667,0.334160095357124,0.4,0.5058025227197027,1.0,1.0,0.6817752769470329,0.8549330005176122,0.9295514915641597,0.0457320788981765,instance,mutual_info_top6
0,0.273014682241989,0.0,0.08490566037735847,0.3333333333333333,0.3148787339307577,0.0,0.39518622900611966,0.9799666110183639,1.0,0.675550592634176,0.8419192129437602,0.9631160389299596,0.5228102174027002,instance,mutual_info_top6
0,0.1019095060190951,0.0,0.08490566037735847,0.3333333333333333,0.30281800344509546,0.0,0.3485398971556657,0.991652754590985,1.0,0.6844667694179365,0.7598437443583429,0.7899962828177264,1.0084794089606277,instance,mutual_info_top6
0,0.11998560892246812,0.6,0.05797101449275366,0.25,0.3463315171490493,0.0,0.44173175771301476,0.998330550918197,1.0,0.699180338226369,0.8552056115403842,0.9256723624810321,0.3504329798259829,instance,mutual_info_top6
0,0.16670379032557447,0.2,0.08490566037735847,0.3333333333333333,0.30989625357681894,0.5,0.5313961438261318,1.0,1.0,0.680214838045812,0.825750669940794,0.9111154086888852,0.10408025957885933,instance,mutual_info_top6
0,0.37050572166851237,0.2,0.1578947368421053,0.2916666666666667,0.3489976284352184,0.0,0.47271327780089634,0.996661101836394,1.0,0.6914225637764491,0.8766792796086486,0.9909089693948329,0.44260118394233505,instance,mutual_info_top6
0,0.5877049605645497,0.8,0.419047619047619,0.375,0.30777501814052677,0.75,0.5663002647340503,1.0,1.0,0.6714853074190312,0.8258249705853294,0.997253263348324,-0.09594716519219983,instance,mutual_info_top6
0,0.8526168139381687,0.8,0.9636363636363636,0.4583333333333333,0.6860183774424639,1.0,0.5452218423302212,1.0,1.0,0.6886584785341121,0.9047747198269075,0.9630191003615469,-0.5606461317372621,instance,mutual_info_top6
0,0.37799926172019205,0.6,0.419047619047619,0.375,0.3117303311765447,0.0,0.4677207415638611,0.996661101836394,1.0,0.675947217728443,0.8359087254898533,0.9907149784492302,-0.18220131710458617,instance,mutual_info_top6
0,0.753430741962112,1.0,0.6764705882352942,0.4166666666666667,0.4738688204038376,1.0,0.5826895032673723,1.0,1.0,0.7079782837139943,0.8874299241178322,0.978561454144967,-0.6027498524428292,instance,mutual_info_top6
0,0.273014682241989,0.0,0.05797101449275366,0.25,0.31690570821916914,0.0,0.3012091088709494,0.9716193656093489,1.0,0.6898831717934422,0.8488708778055778,0.9848282210637016,0.46050821210343096,instance,mutual_info_top6
0,0.311111111111111,0.4,0.8452380952380952,0.4583333333333333,0.5823735877137199,0.0,0.4579128926956111,0.998330550918197,1.0,0.6892634672378278,0.8085383250296464,0.9232913524834945,-0.28467664938136916,instance,mutual_info_top6
0,0.273014682241989,0.4,0.08490566037735847,0.2916666666666667,0.32932142772530504,0.3333333333333333,0.5260701244195232,1.0,1.0,0.6766941264005172,0.8552858568890315,0.9352705730413108,0.1420610346239582,instance,mutual_info_top6
0,0.11998560892246812,0.0,0.05797101449275366,0.25,0.3243126663613659,0.0,0.3507011268690545,0.986644407345576,1.0,0.6967559247973293,0.8583918888446714,0.9919739731982953,0.5669681270188947,instance,mutual_info_top6
0,0.45134132420091333,0.4,0.6470588235294117,0.375,0.3079498717329573,1.0,0.8093768130429587,1.0,1.0,0.6934462777209615,0.8258473901803102,0.8920951251138893,-0.051247897614086824,instance,mutual_info_top6
0,0.5606291784586359,0.6,0.419047619047619,0.2916666666666667,0.4771943044360074,0.3333333333333333,0.4887286933264108,0.998330550918197,1.0,0.676590886100929,0.8979203787953062,0.9923764341831331,-0.24801290147310426,instance,mutual_info_top6
0,0.362126245847176,0.4,0.419047619047619,0.25,0.32290085517595113,0.5,0.5121006700208824,1.0,1.0,0.6755345236464868,0.8407589973059354,0.9998540164776561,-0.5596791973754,instance,mutual_info_top6
0,0.273014682241989,0.0,0.05797101449275366,0.25,0.3218890313728179,0.0,0.34678252284385636,0.988313856427379,1.0,0.6939290251039387,0.848466160678227,0.9215397583355335,0.27352906674462074,instance,mutual_info_top6
0,0.15876728238906657,0.0,0.08490566037735847,0.3333333333333333,0.30304215794356626,0.0,0.28383666549425335,0.986644407345576,1.0,0.6726589381333358,0.7743277349751782,0.8648205941494059,0.7128875849728588,instance,mutual_info_top6
0,0.2846746575342466,0.6,0.419047619047619,0.375,0.3054810803992388,0.5,0.3610212284490758,0.998330550918197,1.0,0.6689087117857287,0.8070521077964566,0.9604078457366519,-0.3261666125109214,instance,mutual_info_top6
0,0.5881278963747332,0.8,0.6764705882352942,0.5833333333333334,0.6987925392746055,1.0,0.589876851626637,1.0,1.0,0.6968788587396084,0.9069520162647607,0.9989473299120316,-0.18348224400294563,instance,mutual_info_top6
0,0.7153355038668738,0.6,0.1578947368421053,0.2916666666666667,0.5294012090384935,0.0,0.49951932470821436,0.998330550918197,1.0,0.699275557908231,0.8819890895947298,0.9584761486602921,-0.26845185510940983,instance,mutual_info_top6
0,0.1562024353120245,0.0,0.08490566037735847,0.3333333333333333,0.30287417848187737,0.0,0.3565313448139269,0.9833055091819699,1.0,0.6720400066373184,0.7755537816557604,0.920924276814248,0.10521797660824544,instance,mutual_info_top6
0,0.5881278963747332,0.4,0.6764705882352942,0.4166666666666667,0.7637898050480214,1.0,0.5812444541026955,1.0,1.0,0.6980286506138625,0.890813432391406,0.9692642859089012,-0.10458473532245022,instance,mutual_info_top6
0,0.45134132420091333,0.6,0.6470588235294117,0.375,0.30513019354181237,0.5,0.4635411044438821,0.998330550918197,1.0,0.6923253144035708,0.8136831193186791,0.9070073721759049,0.035375191762809226,instance,mutual_info_top6
0,0.7153355038668738,0.8,0.6764705882352942,0.5833333333333334,0.6530997509887371,1.0,0.5144018553707426,1.0,1.0,0.6972317042780171,0.9098986979675159,0.980897792096706,-0.15868758536627464,instance,mutual_info_top6
0,0.38412579335310015,0.2,0.05797101449275366,0.25,0.34651943222150333,0.0,0.39717245865343864,0.993322203672788,1.0,0.6956268412048829,0.8654977697311518,0.9354461271518313,0.11425700185732947,instance,mutual_info_top6
0,0.1019095060190951,0.0,0.08490566037735847,0.2916666666666667,0.30273037401426706,0.0,0.2256347089154922,0.988313856427379,0.6666666666666666,0.6518573923985385,0.7200221179438547,0.8459801089024174,0.706300465720565,instance,mutual_info_top6
0,0.5888888888888888,0.4,0.8452380952380952,0.4583333333333333,0.6850175009840527,0.5,0.5009282903000137,1.0,1.0,0.697311619794491,0.875297840130448,0.9664864414905959,0.11122236462718671,instance,mutual_info_top6
0,0.1019095060190951,0.0,0.08490566037735847,0.3333333333333333,0.30273573135941945,0.0,0.34412192448955203,0.9766277128547579,0.8333333333333334,0.6661594569113435,0.7333169561429774,0.8897054945726756,0.8769900088235681,instance,mutual_info_top6
0,0.15876728238906657,0.2,0.08490566037735847,0.3333333333333333,0.30350716158796553,0.3333333333333333,0.5330084405252087,1.0,1.0,0.6812907169809486,0.79045495603751,0.9074600363076613,0.2684674625137399,instance,mutual_info_top6
0,0.7918316000784368,0.8,0.6764705882352942,0.4583333333333333,0.8496844213494084,0.5,0.4414717489557679,0.998330550918197,1.0,0.6960129669850308,0.8803169416525262,0.952566609034012,-0.41683630911614,instance,mutual_info_top6
0,0.15876728238906657,0.2,0.08490566037735847,0.3333333333333333,0.3034766350664969,0.0,0.4351702584192668,0.993322203672788,1.0,0.6714437231743786,0.7865579347220675,0.8951086282532461,0.45648278364975664,instance,mutual_info_top6
0,0.07306684141546516,0.0,0.08490566037735847,0.3333333333333333,0.307504751704594,0.0,0.3049362005354206,0.9482470784641068,1.0,0.6859449656047586,0.8329094709534033,0.9924396322104491,0.9273814037759961,instance,mutual_info_top6
0,0.4439625117919691,0.4,0.419047619047619,0.2916666666666667,0.4082523592259447,0.5,0.4949624650309462,0.998330550918197,1.0,0.6840048828079485,0.8724790951224836,0.9469795237194044,-0.26424040933585163,instance,mutual_info_top6
0,0.7747307029968588,0.8,0.1578947368421053,0.375,0.7930199730322667,1.0,0.5311633777724682,1.0,1.0,0.6967432515113292,0.887801028936506,0.9918143844166039,-0.24178930639629892,instance,mutual_info_top6
0,0.2668881506090809,0.0,0.08490566037735847,0.2916666666666667,0.30711652598234185,0.0,0.37919716492422473,0.989983305509182,1.0,0.6735407497728986,0.8242677955166324,0.983257389493824,-0.25166715801441397,instance,mutual_info_top6
0,0.08675799086757996,0.4,0.419047619047619,0.25,0.3027716852178489,0.0,0.29059934100802265,0.996661101836394,0.6666666666666666,0.6197378063611344,0.7606934420289226,0.9498786239013381,-0.419526898774171,instance,mutual_info_top6
0,0.7861688372002072,0.8,0.6764705882352942,0.5833333333333334,0.6650535167981256,1.0,0.5697604349017287,1.0,1.0,0.6917959389721183,0.8987345008076483,0.9961645170555293,-0.4297141396476812,instance,mutual_info_top6
0,0.5272958451253025,0.8,0.419047619047619,0.25,0.35626122950334027,1.0,0.5460495365569066,1.0,1.0,0.6736663600705391,0.8450883672820176,0.9160013319636089,-0.4850799934627347,instance,mutual_info_top6
0,0.08675799086757996,0.0,0.08490566037735847,0.2916666666666667,0.30272924036553095,0.0,0.37526979497394763,0.9833055091819699,0.6666666666666666,0.5657856491307172,0.730586488698112,0.9054437562423692,-0.0011583742636342052,instance,mutual_info_top6
0,0.273014682241989,0.0,0.08490566037735847,0.3333333333333333,0.31350019022683673,0.0,0.29933386439024023,0.9799666110183639,1.0,0.6797154995127772,0.8371563010811026,0.9523646667972308,0.310300029120478,instance,mutual_info_top6
0,0.22286910197869103,0.2,0.08490566037735847,0.3333333333333333,0.3032725261197874,0.25,0.4365812023035116,0.994991652754591,1.0,0.6734986555606797,0.7910848403168195,0.9148752531496951,-0.052689721572198187,instance,mutual_info_top6
0,0.111148234770019,0.0,0.08490566037735847,0.3333333333333333,0.3033155474536633,0.0,0.20493091288130072,0.9582637729549248,1.0,0.6718864755590194,0.7816426416307589,0.8436735818485621,0.6758394767568109,instance,mutual_info_top6
0,0.36688815060908087,0.2,0.419047619047619,0.25,0.3325037755997842,0.0,0.4160686315581609,0.994991652754591,1.0,0.6724480389073981,0.85518147439574,0.9638723004136205,-0.06362759170412963,instance,mutual_info_top6
0,0.49396251179196915,0.4,0.419047619047619,0.2916666666666667,0.3555758663660398,0.5,0.35482300618103735,0.994991652754591,1.0,0.6825802641100247,0.8722147670138574,0.998550233065082,-0.27498062346849206,instance,mutual_info_top6
0,0.7521490603958971,0.4,0.6764705882352942,0.375,0.8514737120715936,1.0,0.5134151297521752,1.0,1.0,0.6927169055009974,0.8776556912688416,0.9439424500392919,-0.2330338089877162,instance,mutual_info_top6
0,0.45134132420091333,0.2,0.08490566037735847,0.3333333333333333,0.3029980480883018,0.5,0.5952383587811345,1.0,1.0,0.6852785861534801,0.780307643611924,0.9014891118807082,0.5680828255320272,instance,mutual_info_top6
0,0.16670379032557447,0.4,0.08490566037735847,0.3333333333333333,0.3099154020629745,0.3333333333333333,0.5536417431891765,1.0,1.0,0.6798909895621237,0.8244619554458269,0.9220193729264251,0.19587351646849446,instance,mutual_info_top6
0,0.5312024353120244,0.6,0.8452380952380952,0.5416666666666666,0.30364345012655214,1.0,0.5048557444123264,1.0,1.0,0.7624070029154657,0.7859097747678582,0.8451022679730714,0.059304354052392136,instance,mutual_info_top6
0,0.1562024353120245,0.2,0.08490566037735847,0.2916666666666667,0.30273519578229513,0.0,0.4133036629219644,0.993322203672788,0.8333333333333334,0.6640837081718194,0.7305300131082665,0.8420378386171368,0.4650292114877815,instance,mutual_info_top6
0,0.273014682241989,0.2,0.08490566037735847,0.4166666666666667,0.33042133826791054,0.3333333333333333,0.4740979161612763,0.998330550918197,1.0,0.6767349053773122,0.8595516790839876,0.9922406285864398,0.23168664156444074,instance,mutual_info_top6
0,0.7820021705335406,0.8,0.7045454545454546,0.4166666666666667,0.41289542958347447,1.0,0.5479229881146568,1.0,1.0,0.7039420591499027,0.8907302583665725,0.9708600094571647,-0.3816094554667142,instance,mutual_info_top6
0,0.64828349944629,0.8,0.08490566037735847,0.2916666666666667,0.4062644711589499,1.0,0.5762472820128772,1.0,1.0,0.6862181436544464,0.8885302665365735,0.9709760708779636,0.23290405883957116,instance,mutual_info_top6
0,0.5272958451253025,0.4,0.419047619047619,0.2916666666666667,0.42778364793681634,0.0,0.4851700284249447,0.998330550918197,1.0,0.6771462956211304,0.8704059811686079,0.973415120954551,-0.4999773236475308,instance,mutual_info_top6
0,0.5093946105574012,0.4,0.08490566037735847,0.4166666666666667,0.38308841662014775,0.6666666666666666,0.48714399845777423,0.998330550918197,1.0,0.6830465438503509,0.8754331392206905,0.9520743291218313,0.3542877187869452,instance,mutual_info_top6
