y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.189516129032258,0.4,0.0888888888888889,0.5625,0.8108126285170587,0.0,0.3609098558262409,0.996661101836394,1.0,0.7148912824693201,0.8385498056760515,0.9989754008276783,-0.26704687117352705,instance,informative+rand_extra
0,0.39682539682539686,0.2,0.007692307692307665,0.25,0.7975705999958935,0.0,0.43242620022724654,0.994991652754591,1.0,0.6930621998795903,0.875254042170783,0.9956389705437317,-0.06362183762932001,instance,informative+rand_extra
0,0.55,0.6,0.7542857142857142,0.5625,0.8003918841065945,0.5,0.552727795033725,1.0,1.0,0.7036227626862244,0.8582726674537036,0.9450548562627433,-0.5271330566091816,instance,informative+rand_extra
0,0.30000000000000004,0.4,0.11111111111111116,0.375,0.48446061435761567,0.5,0.6018616815942952,1.0,1.0,0.6733812969805277,0.7552512244396894,0.8777301896706025,0.07014333728295037,instance,informative+rand_extra
0,0.0,0.2,0.7542857142857142,0.5625,0.24421516176565827,0.0,0.41266603979567307,0.994991652754591,1.0,0.6816156900692285,0.8768000161627457,0.9962394194235225,1.0136157405799073,instance,informative+rand_extra
0,0.0,0.0,0.9464285714285714,0.5,0.7257694052692267,0.0,0.3776880364428191,0.9749582637729549,1.0,0.7217572910412489,0.8452290365664438,0.9817475412392862,0.5617960926638272,instance,informative+rand_extra
0,0.0,0.0,0.032258064516129004,0.375,0.699093489806143,0.0,0.2663290847269454,0.9432387312186978,1.0,0.6764894615192745,0.8489238741209023,0.980265980877458,0.8538679945204299,instance,informative+rand_extra
0,0.19090909090909092,0.4,0.032258064516129004,0.375,0.7365063059292721,0.0,0.450938445360334,0.996661101836394,1.0,0.7023104038950968,0.8703083405023045,0.9884654254142453,-0.1736840224788021,instance,informative+rand_extra
0,0.09302325581395343,0.2,0.0,0.3125,0.7345146538723689,0.0,0.3463709167336406,0.998330550918197,1.0,0.6899028919772907,0.8224648481178392,0.9579754250016478,-0.3669118957626225,instance,informative+rand_extra
0,0.09302325581395343,0.2,0.0,0.3125,0.8025916335758336,0.0,0.3818209810776255,0.998330550918197,1.0,0.6792365707855131,0.8165534352117574,0.9701614268965124,-0.4213974890720587,instance,informative+rand_extra
0,0.2857142857142857,0.0,0.007692307692307665,0.25,0.7771398852205111,0.0,0.3932047837075525,0.9716193656093489,1.0,0.7062407222751761,0.7888359656080142,0.873084281124215,0.6912251011216027,instance,informative+rand_extra
0,0.09302325581395343,0.4,0.0,0.3125,0.7589462504887132,0.5,0.348539170515309,0.998330550918197,1.0,0.6863305644741156,0.827884262843837,0.9528383704480163,-0.2829948705571313,instance,informative+rand_extra
0,0.09090909090909083,0.4,0.032258064516129004,0.4375,0.5865828673299669,1.0,0.5083570393247677,1.0,1.0,0.7045359885573191,0.8371665646904849,0.954746305199071,0.017352764988278577,instance,informative+rand_extra
0,0.09302325581395343,0.0,0.032258064516129004,0.375,0.674593231613577,0.0,0.43844105390607535,0.9833055091819699,1.0,0.6865829265222574,0.8444797891559264,0.9874602220219416,0.3446848871364489,instance,informative+rand_extra
0,0.42012987012987013,0.0,0.0888888888888889,0.5,0.6372798102416509,0.0,0.41598402882410357,0.988313856427379,1.0,0.7480697114862559,0.8526278245905446,0.9294524220024889,0.0404787847940986,instance,informative+rand_extra
0,0.09090909090909083,0.0,0.032258064516129004,0.375,0.704092394647188,0.0,0.40172439990897857,0.989983305509182,1.0,0.6875006115166546,0.8289109480954563,0.9786746966351205,-0.015318663256462191,instance,informative+rand_extra
0,0.6409090909090909,0.2,0.007692307692307665,0.25,0.7623339528616268,0.0,0.4068404300502191,0.993322203672788,1.0,0.7018322756588422,0.8997749699763976,0.9867662863929194,0.13842417942257607,instance,informative+rand_extra
0,0.27727272727272734,0.0,0.007692307692307665,0.25,0.7488855361552281,0.0,0.25050148343174583,0.9649415692821369,1.0,0.704761373580015,0.8884382494352385,0.9906121093197969,0.42506333855705564,instance,informative+rand_extra
0,0.5,0.6,0.007692307692307665,0.25,0.4500250478966451,0.5,0.5259063065517637,1.0,1.0,0.6731470122548985,0.7974456765182235,0.93494700806546,0.1057643134437092,instance,informative+rand_extra
0,0.0,0.2,0.0888888888888889,0.5,0.6653359471085866,0.0,0.4114720787469627,0.993322203672788,1.0,0.758807190396076,0.870084486611516,0.9874237594213802,0.23102741037254781,instance,informative+rand_extra
0,0.86875,0.8,0.032258064516129004,0.375,0.8236359506673341,1.0,0.6401802064005974,1.0,0.8888888888888888,0.6666666666666666,0.8396899406961515,0.9825692465901039,-0.35660599590955583,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.25,0.47655988642493197,0.0,0.3234406942740974,0.9599332220367279,1.0,0.7758478564501377,0.842235301029734,0.9199270805257996,0.4020312093188324,instance,informative+rand_extra
0,0.27727272727272734,0.0,0.007692307692307665,0.25,0.7538835413095444,0.0,0.23728625876347387,0.9833055091819699,1.0,0.6962478133292586,0.8883524862215713,0.9892785429824009,0.3430949644182409,instance,informative+rand_extra
0,0.06451612903225801,0.4,0.007692307692307665,0.3125,0.6972941660768545,0.0,0.4161938086191609,0.998330550918197,1.0,0.6829642645456576,0.8044617832689094,0.9196947328392103,0.5946441956558662,instance,informative+rand_extra
0,0.6409090909090909,0.8,0.7542857142857142,0.75,0.7742931986802515,0.5,0.5182236255158756,1.0,1.0,0.7054899636495578,0.8906244972050312,0.995051747570528,0.008426581137327084,instance,informative+rand_extra
0,0.09302325581395343,0.0,0.007692307692307665,0.25,0.7362899887080783,0.0,0.316252250266264,0.986644407345576,1.0,0.6880156543686965,0.85140478477983,0.9745662241843843,0.5223758300625105,instance,informative+rand_extra
0,0.9246794871794872,1.0,0.9559193954659949,0.75,0.8188898616541135,1.0,0.6139516033249455,1.0,1.0,0.6790191909317858,0.8122153209246206,0.9374748088995739,-1.2866569914718473,instance,informative+rand_extra
0,0.06451612903225801,0.0,0.007692307692307665,0.25,0.5890048576250027,0.0,0.34363729667779974,0.9582637729549248,1.0,0.7177620574613827,0.8109462484241083,0.9403740439958527,1.2211543519232315,instance,informative+rand_extra
0,0.0,0.0,0.032258064516129004,0.375,0.6792534200271533,0.0,0.23710427917085675,0.9749582637729549,1.0,0.679208886789973,0.797266688703026,0.9039811488177141,-0.6323879948351296,instance,informative+rand_extra
0,0.49155844155844153,0.6,0.0888888888888889,0.5,0.8009676723719825,0.0,0.4475362500970417,0.998330550918197,1.0,0.7133338961630672,0.9026554755695901,0.9985036348006207,-0.07428814761185007,instance,informative+rand_extra
0,0.27727272727272734,0.0,0.007692307692307665,0.25,0.7322940775015712,0.0,0.19990849173005143,0.9582637729549248,1.0,0.70949645652975,0.9012207615337415,0.9927840952400854,0.5272665130344224,instance,informative+rand_extra
0,0.5,0.4,0.007692307692307665,0.25,0.6534793253161862,1.0,0.5546456387134833,1.0,1.0,0.6887993540802507,0.8086026555737565,0.940179329933553,0.02961636537003661,instance,informative+rand_extra
0,0.5849650349650349,0.6,0.7542857142857142,0.5625,0.7462837077350112,0.0,0.3782792070592118,0.996661101836394,1.0,0.711545578639149,0.8879254979411227,0.9746250183816733,0.05359860520093557,instance,informative+rand_extra
0,0.09302325581395343,0.0,0.007692307692307665,0.25,0.6902065991226979,0.0,0.35366323554084245,0.989983305509182,1.0,0.6793593273822652,0.8232515540467951,0.9812791507483117,0.35895925498404196,instance,informative+rand_extra
0,0.06451612903225801,0.2,0.007692307692307665,0.25,0.7779528634487425,0.0,0.38987309848460994,0.993322203672788,1.0,0.7283437304516941,0.829934702711594,0.9150358276549487,0.46972563182946125,instance,informative+rand_extra
0,0.06451612903225801,0.4,0.007692307692307665,0.3125,0.7175159698734971,0.0,0.49244204061507824,0.996661101836394,1.0,0.6959871401966884,0.8252596631820316,0.9244974354175403,0.5956902719636116,instance,informative+rand_extra
0,0.0,0.0,0.0,0.3125,0.2701814212348209,0.0,0.34027839183498676,0.9716193656093489,0.8888888888888888,0.5594222979010655,0.7802638868170896,0.9036577689647037,-0.4505291755457303,instance,informative+rand_extra
0,0.22499999999999998,0.2,0.6428571428571428,0.375,0.47985061884688796,0.0,0.4382417588302018,0.996661101836394,0.8888888888888888,0.6463982915695938,0.8080872884685119,0.9929998989524204,-0.4007338188062183,instance,informative+rand_extra
0,0.6409090909090909,0.6,0.7542857142857142,0.5625,0.7546334306203167,1.0,0.5123194977241451,1.0,1.0,0.6957824636201229,0.8550367048563066,0.9941031610870894,-0.4172245021290212,instance,informative+rand_extra
0,0.0,0.0,0.032258064516129004,0.375,0.7425192727702399,0.0,0.3433777464600878,0.9816360601001669,1.0,0.6698185167075903,0.8269247262173509,0.9829170834527062,0.49369967601096426,instance,informative+rand_extra
0,0.39682539682539686,0.4,0.8607594936708861,0.5,0.799327955606926,0.5,0.42637530126520506,0.998330550918197,1.0,0.703961562071813,0.871108491582808,0.9692487215718496,-0.029675816499105317,instance,informative+rand_extra
0,0.49155844155844153,0.6,0.5277777777777778,0.5625,0.8194774701163526,0.0,0.4876366190993323,0.998330550918197,1.0,0.7109386554944214,0.869561960092478,0.9760870088180554,-0.7975882837793243,instance,informative+rand_extra
0,0.6765447667087011,0.8,0.7542857142857142,0.5625,0.763586781276488,1.0,0.5386538655243613,1.0,1.0,0.7053420625939714,0.8676319003222702,0.9772936332100765,-0.5147795559969965,instance,informative+rand_extra
0,0.06451612903225801,0.2,0.8607594936708861,0.5,0.802386835417629,0.0,0.4014473214188261,0.993322203672788,1.0,0.7230290778370299,0.829558323674357,0.9288536383337145,0.07783833156463357,instance,informative+rand_extra
0,0.19090909090909092,1.0,0.7542857142857142,0.5625,0.8004099706730464,0.5,0.5606800337313713,1.0,1.0,0.6960648390702852,0.8783180243021185,0.98072194246683,-0.5852411923468915,instance,informative+rand_extra
0,0.71875,0.8,0.8,0.375,0.5523331307333619,1.0,0.5359925809732842,1.0,1.0,0.6731293588873897,0.7762658772802564,0.9013263249274285,0.10523672059792029,instance,informative+rand_extra
0,0.125,0.4,0.11111111111111116,0.3125,0.2578817282687075,0.0,0.47428001952258836,0.998330550918197,0.8888888888888888,0.5883072818178435,0.7548365154584061,0.8363876803954557,0.42721914398264277,instance,informative+rand_extra
0,0.0,0.0,0.032258064516129004,0.375,0.7079651682266345,0.0,0.2978408217253886,0.9532554257095158,1.0,0.681637620798156,0.8157990285808099,0.9718260872504892,-0.24073108831391368,instance,informative+rand_extra
0,0.55,1.0,0.8607594936708861,0.5625,0.7913159795301716,1.0,0.5602713853750869,1.0,1.0,0.6985821104174157,0.8585346112127016,0.9826781370500818,-0.4137861086050539,instance,informative+rand_extra
0,0.06451612903225801,0.0,0.007692307692307665,0.25,0.5435524423523093,0.0,0.2761363437903014,0.9081803005008348,1.0,0.7134165282798429,0.8590500444077772,0.9980323718747696,1.4691291443031915,instance,informative+rand_extra
0,0.125,0.0,0.007692307692307665,0.25,0.2499554237599046,0.0,0.45160107032096886,0.989983305509182,0.8888888888888888,0.590559854213353,0.7892488498811245,0.9442367979770916,1.1028601292746003,instance,informative+rand_extra
0,0.0,0.4,0.032258064516129004,0.4375,0.511165936802127,0.0,0.41880675833860626,0.994991652754591,1.0,0.6767749483884296,0.8099349880746605,0.9264305422961776,-0.2566706602996509,instance,informative+rand_extra
0,0.6190476190476191,0.8,0.6428571428571428,0.5,0.8016832425962895,1.0,0.585964756405145,1.0,1.0,0.7023032102636028,0.8304094579269832,0.9502572747715026,-0.6262553824116571,instance,informative+rand_extra
0,0.2857142857142857,0.4,0.11111111111111116,0.3125,0.7528108283211093,0.0,0.22954576179205788,0.994991652754591,1.0,0.6982371352569103,0.8212180361018012,0.9202430818370528,0.4112488667973901,instance,informative+rand_extra
0,0.0,0.0,0.032258064516129004,0.375,0.6765837017925765,0.0,0.3808839477314462,0.989983305509182,1.0,0.6911347946655471,0.8502364302043001,0.9830432630943028,-0.2815628379880939,instance,informative+rand_extra
0,0.06451612903225801,0.0,0.007692307692307665,0.25,0.6594146623534534,0.0,0.2800596069640151,0.9582637729549248,1.0,0.7041739602152453,0.856062751909936,0.9999764061934556,0.9597036505194827,instance,informative+rand_extra
0,0.27727272727272734,0.0,0.007692307692307665,0.25,0.7643199066435511,0.0,0.38308907355923727,0.9732888146911519,1.0,0.6914375252237814,0.8852837679304565,0.9930348785764997,0.36620964412737644,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.25,0.384143197199268,0.0,0.4043467754387633,0.989983305509182,1.0,0.7753289461363196,0.8922079159423983,0.9928360892514017,0.5509312439254629,instance,informative+rand_extra
0,0.0,0.0,0.032258064516129004,0.375,0.3669479673698234,0.0,0.30451012810618605,0.9649415692821369,1.0,0.704918736630816,0.8253635143158937,0.9021324744417827,0.8511066957524516,instance,informative+rand_extra
0,0.0,0.4,0.024590163934426257,0.375,0.7088285443758657,0.5,0.4618804549040678,0.998330550918197,1.0,0.6907079333614919,0.8442918943367299,0.9686540008667645,0.32418158088842697,instance,informative+rand_extra
0,0.6772727272727272,0.8,0.9464285714285714,0.4375,0.7267169058191757,0.5,0.5913285479956312,1.0,1.0,0.6961209591010893,0.8550866410881608,0.9623617247508437,0.04566872227952693,instance,informative+rand_extra
0,0.5397196261682243,0.8,0.024590163934426257,0.375,0.5545950375373041,0.0,0.4353103095001317,0.998330550918197,1.0,0.7164472215485991,0.8548554670467543,0.9851991724468274,0.2549881698284726,instance,informative+rand_extra
0,0.06451612903225801,0.6,0.11111111111111116,0.3125,0.6508102034244967,1.0,0.5470469905594112,1.0,1.0,0.7009220388355006,0.8037658794212285,0.9531493357899601,0.8001258434591363,instance,informative+rand_extra
0,0.06451612903225801,0.4,0.8607594936708861,0.5625,0.7729744786553181,0.5,0.5322660062497573,1.0,1.0,0.6946182698665929,0.8520037082351491,0.9549148625335752,0.3072010439828799,instance,informative+rand_extra
0,0.22499999999999998,0.4,0.6428571428571428,0.375,0.5137760734770908,0.0,0.4173081687132897,0.998330550918197,1.0,0.6750275303790042,0.8197852338945935,0.9944333463517098,-0.05460658290350238,instance,informative+rand_extra
0,0.55,0.4,0.7542857142857142,0.5625,0.8055866165117702,0.5,0.47312599816920253,0.998330550918197,1.0,0.6969939880690161,0.8528611223269968,0.9769391495124734,-0.8529628073837953,instance,informative+rand_extra
0,0.0,0.2,0.9464285714285714,0.3125,0.5356713915953618,0.0,0.48193413683393094,0.996661101836394,1.0,0.725011414790789,0.8413864751945451,0.9177559655628363,0.5060280314343065,instance,informative+rand_extra
0,0.30000000000000004,0.4,0.8,0.375,0.2472630121114256,0.0,0.4522177431486367,0.996661101836394,0.8888888888888888,0.6235072096781673,0.7591199142828235,0.8803585480170909,0.5674500262628954,instance,informative+rand_extra
0,0.5849650349650349,0.6,0.007692307692307665,0.25,0.7561503537179302,1.0,0.5529809696122852,1.0,1.0,0.7161050781927751,0.8819752297031628,0.9922101913279928,0.04619690964097181,instance,informative+rand_extra
0,0.41666666666666663,0.2,0.032258064516129004,0.375,0.5052726176768289,0.0,0.3977892458812634,0.996661101836394,1.0,0.7077619200722574,0.8496454559137049,0.9391629198561988,0.39409734191548257,instance,informative+rand_extra
0,0.0,0.0,0.032258064516129004,0.375,0.7385919721208234,0.0,0.2984421949444461,0.9649415692821369,1.0,0.6755891179519,0.8109921267959258,0.9422691446281362,-0.22023141245919536,instance,informative+rand_extra
0,0.7878787878787878,1.0,0.9559193954659949,0.6875,0.24421602126399433,1.0,0.5426808751070978,1.0,1.0,0.7085188430762727,0.8890951267001663,0.9946338560035479,0.6380858723053732,instance,informative+rand_extra
0,0.06451612903225801,0.2,0.11111111111111116,0.3125,0.6945947314525875,0.0,0.42594104006607236,0.996661101836394,1.0,0.6755609953907344,0.7696049425811907,0.9181102592842804,-0.11804051905421402,instance,informative+rand_extra
0,0.09090909090909083,0.0,0.032258064516129004,0.375,0.7780670289553596,0.0,0.38552459671004946,0.988313856427379,1.0,0.6906984514434709,0.8643998159384468,0.966626750903624,-0.01778066200548553,instance,informative+rand_extra
0,0.06451612903225801,0.0,0.007692307692307665,0.25,0.6743100374056921,0.0,0.2554302682511279,0.9649415692821369,1.0,0.6896242021116453,0.8563890973484164,0.9983530760503063,0.7528032179287877,instance,informative+rand_extra
0,0.6190476190476191,0.6,0.11111111111111116,0.3125,0.7311208857047591,0.8,0.509135232872437,1.0,1.0,0.6967815796441292,0.8159900709396648,0.9420760005263069,0.0012507698613256981,instance,informative+rand_extra
0,0.7397196261682243,0.8,0.7542857142857142,0.5625,0.7890500008879484,1.0,0.6713234574974538,1.0,1.0,0.7201977758422377,0.8973177799909394,0.9934618437728084,-0.31045584587859415,instance,informative+rand_extra
0,0.6765447667087011,0.6,0.7542857142857142,0.5625,0.7788113139055242,0.25,0.5224362448969757,1.0,1.0,0.6947898259383026,0.8825309684429947,0.994682624821718,-0.37148856277820425,instance,informative+rand_extra
0,0.09302325581395343,0.0,0.007692307692307665,0.25,0.7482028665630285,0.0,0.4059923229831617,0.9766277128547579,1.0,0.6787541656722673,0.8111098941956016,0.9196377492580404,0.2916835817679368,instance,informative+rand_extra
0,0.5397196261682243,1.0,0.7542857142857142,0.6875,0.7711087645549712,1.0,0.6540196551818063,1.0,1.0,0.7090423602310554,0.8892815928430805,0.9949765317365604,-0.3421503874935327,instance,informative+rand_extra
0,0.0,0.2,0.84,0.4375,0.7507046354376179,0.0,0.39772940651138944,0.996661101836394,1.0,0.6721562032153076,0.8072731425197452,0.954287543321944,-0.07068327941498133,instance,informative+rand_extra
0,0.5954545454545455,0.8,0.7542857142857142,0.75,0.776313187326708,0.6666666666666666,0.6156022971772473,1.0,1.0,0.6951984840682327,0.8885633722331482,0.9989579343290275,-0.19113979715095292,instance,informative+rand_extra
0,0.09090909090909083,0.6,0.9559193954659949,0.6875,0.7976762373883285,1.0,0.518732227769445,1.0,1.0,0.6967077950614279,0.8758986233052259,0.9774122707210856,-0.06129185980357458,instance,informative+rand_extra
0,0.09302325581395343,0.0,0.007692307692307665,0.25,0.67655303711879,0.0,0.3755545633523145,0.9415692821368948,1.0,0.6748798185934972,0.8291268510644522,0.9967916486128495,1.0133371363577957,instance,informative+rand_extra
0,0.6236559139784946,0.6,0.75,0.6875,0.27511191401554436,0.5,0.4504519325661137,0.998330550918197,1.0,0.6990523681719641,0.7724001916083437,0.9371933370840086,0.3910824442276121,instance,informative+rand_extra
0,0.0,0.2,0.007692307692307665,0.25,0.2442167240509998,0.0,0.4359688535858083,0.998330550918197,1.0,0.7159530122836608,0.8616306897451427,0.9798049837953197,1.9410587830357346,instance,informative+rand_extra
0,0.0,0.0,0.032258064516129004,0.375,0.5762323250694975,0.0,0.27275190144454087,0.9365609348914858,1.0,0.6839934180487223,0.8162020041615198,0.9948058727576534,0.20646080584683685,instance,informative+rand_extra
0,0.42012987012987013,0.2,0.0888888888888889,0.5,0.7853861811033169,0.3333333333333333,0.5706442311655,1.0,1.0,0.7313205953495105,0.8814626876049034,0.9760388427864605,-0.2801114038815786,instance,informative+rand_extra
0,0.09302325581395343,0.0,0.007692307692307665,0.25,0.7524710996241607,0.0,0.3227573620927824,0.9666110183639399,1.0,0.6833837165326789,0.8486317296557703,0.9938682604454769,0.22197280897236218,instance,informative+rand_extra
0,0.2666666666666666,0.0,0.1428571428571429,0.3125,0.24421528075704918,0.0,0.28722441812197874,0.9332220367278798,1.0,0.7200783325553088,0.8680113256133279,0.9888666828019177,1.3298808365336157,instance,informative+rand_extra
0,0.8444444444444444,0.6,0.007692307692307665,0.25,0.7638132506653013,0.3333333333333333,0.5446351061090979,1.0,1.0,0.685463880596925,0.8219292218252084,0.9805386891593326,-0.4225761303573203,instance,informative+rand_extra
0,0.6545667447306791,0.8,0.7542857142857142,0.5625,0.7491861868702038,0.6666666666666666,0.5332636868008565,1.0,1.0,0.7002944017961189,0.8715907775182666,0.9918143844166039,-0.2834602607845573,instance,informative+rand_extra
0,0.06451612903225801,0.0,0.007692307692307665,0.25,0.6982364969870006,0.0,0.3856723595363458,0.9849749582637729,1.0,0.7133726357998775,0.7984837948951513,0.9371978570745506,0.5390112799630424,instance,informative+rand_extra
0,0.30000000000000004,0.4,0.6428571428571428,0.3125,0.4838169977581449,0.0,0.41828631917668724,0.998330550918197,1.0,0.6787908905020786,0.768808370677094,0.9411227936168979,-0.32584343923008263,instance,informative+rand_extra
0,0.8194444444444444,1.0,0.5277777777777778,0.75,0.7874303394031981,1.0,0.7128121196663733,1.0,1.0,0.7012378374496191,0.8858153687810444,0.9980786718159834,-0.1598064570697492,instance,informative+rand_extra
0,0.6190476190476191,0.6,0.11111111111111116,0.3125,0.7311460536616838,0.3333333333333333,0.4867881011771933,0.998330550918197,1.0,0.6874488893701742,0.8076670090149306,0.9250178513546952,-0.010085203545257269,instance,informative+rand_extra
0,0.19999999999999996,0.2,0.11111111111111116,0.375,0.33346718765399397,0.0,0.35644639735998307,0.994991652754591,0.8888888888888888,0.6666666666666666,0.7292428876532067,0.8830943692247057,0.5721701266333646,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.25,0.7680707047612874,0.0,0.34866199785195984,0.9682804674457429,1.0,0.7066641475639438,0.8744381408477886,0.985523628388085,0.49168434258253163,instance,informative+rand_extra
0,0.09302325581395343,0.4,0.007692307692307665,0.25,0.7437759804447075,0.3333333333333333,0.5147959166608511,1.0,1.0,0.6892789526600488,0.8280749928129739,0.9856568868681882,-0.20012605110746218,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.25,0.69585298351124,0.0,0.24030412432624715,0.9549248747913188,1.0,0.7198821744156263,0.8548191586445201,0.9728752945266858,0.9665883498816835,instance,informative+rand_extra
0,0.39682539682539686,0.0,0.007692307692307665,0.25,0.7934950415757261,0.0,0.43972082831860615,0.991652754590985,1.0,0.6876734386824392,0.8470371166771843,0.9907845378845175,0.4258819531256011,instance,informative+rand_extra
0,0.49155844155844153,0.4,0.007692307692307665,0.25,0.7728943389951742,0.0,0.4728466662912725,0.998330550918197,1.0,0.7184287619692827,0.8642578603261087,0.9888841823333149,0.08618012861934904,instance,informative+rand_extra
0,0.38636363636363635,0.0,0.0888888888888889,0.5,0.24820766515165016,0.0,0.4301809191335445,0.989983305509182,1.0,0.7529869966475805,0.8838673571524011,0.9575190471001257,0.17093327514070134,instance,informative+rand_extra
0,0.0,0.2,0.032258064516129004,0.375,0.7042705240288772,0.0,0.40409698837567054,0.994991652754591,1.0,0.6810141212946292,0.8418795964291564,0.9682485559314187,0.5438569021684533,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.25,0.7818649850676637,0.0,0.33310158501500775,0.9599332220367279,1.0,0.6969730472298503,0.8814248082708045,0.9980997872534263,0.3993744793332248,instance,informative+rand_extra
0,0.09090909090909083,0.2,0.032258064516129004,0.375,0.3770028410884884,0.0,0.4988038924354674,0.998330550918197,1.0,0.688394214594795,0.8136938861987767,0.9548911094004175,0.14018108576745655,instance,informative+rand_extra
0,0.09302325581395343,0.0,0.007692307692307665,0.25,0.5994888666207179,0.0,0.3508718161091089,0.9616026711185309,1.0,0.6837079625125103,0.7937243534297718,0.8824739527300095,1.0082965204706271,instance,informative+rand_extra
0,0.27727272727272734,0.0,0.007692307692307665,0.25,0.7474104336144594,0.0,0.3317967555475203,0.9766277128547579,1.0,0.7021511169695106,0.8952521193487544,0.9967223790665115,0.4377029139987075,instance,informative+rand_extra
0,0.0,0.0,0.8607594936708861,0.5625,0.7780354942568698,0.0,0.36693053680614796,0.9816360601001669,1.0,0.6971266355702859,0.8402638910893248,0.9374006759920569,-0.5821091404735608,instance,informative+rand_extra
0,0.6765447667087011,0.6,0.5277777777777778,0.5625,0.6860171853384666,0.5,0.5487297439982768,1.0,1.0,0.7008709671058623,0.8657768281845573,0.9772055421536193,0.24701884214292483,instance,informative+rand_extra
0,0.19302325581395352,0.6,0.11111111111111116,0.3125,0.7930811604754018,1.0,0.5509615951714772,1.0,1.0,0.6851832563592491,0.8211864555780325,0.9567238807778781,-0.07515545678412555,instance,informative+rand_extra
0,0.44393939393939397,0.2,0.0888888888888889,0.5,0.5279487747067475,0.5,0.456530529879539,0.998330550918197,1.0,0.747020571593272,0.8634369984551153,0.9998830469586469,0.5065922959029876,instance,informative+rand_extra
0,0.06451612903225801,0.0,0.007692307692307665,0.25,0.7060295838551597,0.0,0.3519962971346171,0.988313856427379,1.0,0.7097969105276353,0.8427468650295845,0.9439242390578487,0.6375612757366701,instance,informative+rand_extra
0,0.09302325581395343,0.0,0.007692307692307665,0.25,0.7657075523415416,0.0,0.27714923839757233,0.9816360601001669,1.0,0.6912995985460988,0.8570207338420482,0.9962030343413993,0.41215278920522025,instance,informative+rand_extra
0,0.4263565891472868,0.4,0.007692307692307665,0.25,0.7143067696252966,0.0,0.43688120893509685,0.996661101836394,1.0,0.6866273667124178,0.8437279950255244,0.9785692497967127,0.2941438482739515,instance,informative+rand_extra
0,0.2857142857142857,0.4,0.11111111111111116,0.3125,0.8152659670744595,0.5,0.46004188280978386,0.998330550918197,1.0,0.7058026158778833,0.8262281237634719,0.9529712017455569,-0.1875778581676474,instance,informative+rand_extra
0,0.19999999999999996,0.0,0.0,0.3125,0.4758507401182803,0.0,0.29758966093268546,0.9782971619365609,1.0,0.6779592548943103,0.7751502196405142,0.938746135663682,-0.3915806700937379,instance,informative+rand_extra
