y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.012345005596824998,0.0,0.31725877524039325,0.96999399879976,1.0,0.8258095384236634,0.9042414405844869,0.9923162277640033,1.5691465099125057,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.6428571428571429,0.011462629625887288,0.0,0.2813160139244685,0.8619723944788957,1.0,0.6717203381523097,0.8305162609708949,0.9763923230533765,2.280562097884773,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011997006029915547,0.0,0.18069417373667984,0.9129825965193039,1.0,0.7533977485802028,0.8990175325310408,0.9854930559286114,1.3074528668640664,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.012498098217706421,0.0,0.3010042358669115,0.9665933186637328,1.0,0.7227908429154213,0.9109547205471067,0.9973309860075973,1.0715008110118218,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011469132655318848,0.0,0.24312922917431323,0.8993798759751951,0.9166666666666666,0.6649746197738128,0.8431467279550525,0.9415147788980822,1.8577391555142952,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011627857054000101,0.0,0.2569910573004138,0.9597919583916783,1.0,0.6724332690327903,0.8591194485193312,0.9738302715881061,1.0243156700125076,instance,informative+redundant
0,0.0,0.0,0.017142857142857126,0.2857142857142857,0.011463086401806877,0.0,0.2846785894665055,0.9325865173034606,0.9166666666666666,0.6631055217818103,0.7971802256856143,0.9892784626016705,1.8783034775879606,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011494384283989023,0.0,0.22726313459599257,0.918383676735347,1.0,0.7490112864439806,0.8814571356400389,0.976002624058362,1.789927769812785,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011481856333269369,0.0,0.28973188699060815,0.9765953190638128,1.0,0.7477021300658183,0.8567829548577235,0.9953686580408792,1.6112929196192094,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.012452645485672043,0.0,0.31136093444549506,0.9587917583516703,1.0,0.7763837312794448,0.894462662360637,0.9663202580917829,1.6589839922724585,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.01537310222584215,0.0,0.2716014633954442,0.9769953990798159,1.0,0.7721286191883734,0.8977459055722358,0.9975315888730762,1.671110617384054,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011593395722904909,0.0,0.22255224481094438,0.8517703540708141,1.0,0.6901260112923849,0.8610888241238,0.9497575752791252,1.3097469376001942,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011462591693832014,0.0,0.21148109164194318,0.8291658331666334,0.8333333333333334,0.6054849510575784,0.8737000216077622,0.9986317333198502,2.0824867492835515,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.1327013997868451,0.0,0.31244109944617815,0.991998399679936,1.0,0.8444699911725528,0.9329587053213254,0.9996599769222939,0.6699706616726108,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011463166696480898,0.0,0.21342125935442935,0.8361672334466893,1.0,0.7309340373955189,0.8527081855483444,0.9811605199272455,2.438970651176457,instance,informative+redundant
0,0.0,0.0,0.012698412698412653,0.5714285714285714,0.012988436564061012,0.0,0.3815470468404798,0.996999399879976,1.0,0.6836594391823743,0.8226928990360901,0.9884670535502228,0.8828337344663084,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011463619439018136,0.0,0.2576793570455683,0.915383076615323,0.9166666666666666,0.6537728724232067,0.8681541975243405,0.9604440020729756,1.8447909087385612,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011462623914433034,0.0,0.17907756746116132,0.7319463892778555,0.9166666666666666,0.6406533027846338,0.858228533078267,0.9992169087491344,2.5003301380851215,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.6626097739540309,0.0,0.37860672492142333,0.9941988397679535,1.0,0.7866646893111657,0.8999329595849278,0.9793708764830928,1.1355537619528506,instance,informative+redundant
0,0.0,0.0,0.0,0.35714285714285715,0.023162843390076404,0.0,0.29819368306002136,0.9887977595519104,1.0,0.7975684610382936,0.8872441074870334,0.964939455140723,0.9467597210350202,instance,informative+redundant
0,0.0,0.0,0.014084507042253502,0.5,0.01429909493481879,0.0,0.34298748675500934,0.9877975595119024,1.0,0.7337169602214847,0.8766818634740141,0.9840723998799046,1.2611063946426326,instance,informative+redundant
0,0.0,0.0,0.014084507042253502,0.42857142857142855,0.013027082029647752,0.0,0.2994756621347038,0.9963992798559712,1.0,0.7159499094499646,0.8418091942844801,0.9550805802288309,0.9792621870861781,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011934936956249143,0.0,0.2846574604402855,0.9353870774154831,1.0,0.7161690702047568,0.8710429681427803,0.9974269128011259,1.798629020866303,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.024804344727669292,0.0,0.34561004069000323,0.9835967193438688,1.0,0.7120336977916498,0.8736885149003597,0.9860828058501953,1.7272973387387414,instance,informative+redundant
0,0.0,0.0,0.0,0.42857142857142855,0.01146257102318421,0.0,0.20662242306470124,0.8989797959591919,0.8333333333333334,0.624959037006614,0.7631666569514968,0.9055669506980674,2.5005671451487403,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.026517299287924012,0.0,0.3049275899082401,0.9731946389277856,1.0,0.8115830410908383,0.9022540344060336,0.9976315652848228,1.1939088654397718,instance,informative+redundant
0,0.0,0.0,0.017857142857142905,0.5,0.9255367461165402,0.0,0.3393368414643787,0.9865973194638927,1.0,0.7768399328784574,0.8878103518671688,0.9800312295499383,0.5943231814058549,instance,informative+redundant
0,0.0,0.0,0.012698412698412653,0.5714285714285714,0.834988974644699,0.0,0.3155786661344525,0.9843968793758752,1.0,0.7507779733938957,0.8787687582923466,0.9699137342738939,0.8774027545822677,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011608396937806742,0.0,0.2402378132992684,0.8861772354470894,1.0,0.713650828190137,0.8588370661553411,0.9887814414312251,2.021298946785316,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011954158742558119,0.0,0.2819538389968672,0.9497899579915983,1.0,0.8071178274162026,0.9069998740975089,0.9919876095310549,1.4186212132967992,instance,informative+redundant
0,0.0,0.0,0.04137931034482756,0.35714285714285715,0.11900239933992296,0.0,0.3655458707746393,0.9891978395679136,1.0,0.7471261915429454,0.8904034064506562,0.9608095327708621,1.2039295017411218,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.01150742924975634,0.0,0.22577830935901677,0.8857771554310863,1.0,0.749492766985828,0.8749531179664265,0.9580425364568802,1.7887623807507729,instance,informative+redundant
0,0.0,0.0,0.04137931034482756,0.35714285714285715,0.1951016831234484,0.0,0.36039630446758597,0.9975995199039808,1.0,0.7961394589538893,0.8681886329905207,0.9754188120007563,0.8863020076646481,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.053123616806489415,0.0,0.32279218585912417,0.9955991198239648,1.0,0.8380306299619815,0.9237063806095217,0.9993135975594473,0.8841400578163318,instance,informative+redundant
0,0.0,0.4,0.0024382810118865894,0.5714285714285714,0.9252009716796964,0.5,0.497808707854007,0.9997999599919984,1.0,0.7413380753071246,0.8798372720751254,0.9831493211046423,0.7615161783949469,instance,informative+redundant
0,0.0,0.0,0.0,0.42857142857142855,0.011477746980462444,0.0,0.22104875008349356,0.9515903180636127,1.0,0.7287834500173732,0.834663664019118,0.9890390784621073,1.5460800211074723,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.01147257132230095,0.0,0.2240138990214796,0.8617723544708942,1.0,0.7271174156746005,0.8517628320760792,0.9343921093628336,2.0540204934138564,instance,informative+redundant
0,0.0,0.0,0.012698412698412653,0.5714285714285714,0.011470157727212216,0.0,0.28688818424398776,0.9177835567113423,1.0,0.6760279480784747,0.7912142338545425,0.9591964807187965,1.8379726262150466,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011479674336367152,0.0,0.21480200992659682,0.8269653930786157,1.0,0.7315562390085438,0.8952974558398589,0.978239669930022,2.059324473446538,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011469449260616993,0.0,0.2853994249998545,0.9397879575915183,0.9166666666666666,0.6596929238127629,0.8551793570631324,0.9850402230596881,1.5977698419879247,instance,informative+redundant
0,0.0,0.2,0.012698412698412653,0.6428571428571429,0.2972792954969936,0.0,0.4425721092435684,0.9991998399679936,1.0,0.7464541367728311,0.8766594450913953,0.9954347309902627,0.642137936471984,instance,informative+redundant
0,0.0,0.0,0.012698412698412653,0.5714285714285714,0.011463967500870531,0.0,0.24191372283699752,0.9637927585517103,0.75,0.6165191237597526,0.8052424588557265,0.9591718340858446,1.838683310951851,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.026744751050214954,0.0,0.35365641771663936,0.9887977595519104,1.0,0.8393067952872032,0.9186404098826202,0.9982324128739235,1.03108134406903,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.6428571428571429,0.01147597565671854,0.0,0.25580931608371094,0.9283856771354271,1.0,0.7153469082610608,0.8620784031467102,0.9956824719750902,1.5896851870361188,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.01304847825121952,0.0,0.22279003646270945,0.9049809961992399,1.0,0.7361653780868432,0.8726856972554188,0.9464594199827879,1.103761232792434,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011490757721283995,0.0,0.2706925347803787,0.9197839567913583,1.0,0.7509189595317421,0.8538883308536088,0.934943506808856,1.64294346812558,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.6428571428571429,0.011465511958529517,0.0,0.24770684270117127,0.8189637927585517,1.0,0.6760886262248303,0.843374230790559,0.9913174997611893,2.1210531076284505,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.013900960280120167,0.0,0.22154974697079288,0.9231846369273855,1.0,0.8372742514261766,0.9131984020097508,0.9952844592184303,1.6967547154058762,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011831985797640221,0.0,0.284139423588194,0.9663932786557311,1.0,0.7629806499423119,0.8820428151692195,0.9984252589219563,1.7049004622862147,instance,informative+redundant
0,0.0,0.0,0.012698412698412653,0.5714285714285714,0.012588980597406985,0.0,0.3190501900339866,0.9415883176635327,1.0,0.7394808925542339,0.8789118815673541,0.9552799897581937,1.5730793443918347,instance,informative+redundant
0,0.0,0.0,0.012698412698412653,0.5714285714285714,0.15116776944824295,0.0,0.24662997252627394,0.9663932786557311,1.0,0.7420609631068543,0.8808377581797672,0.9847761122188429,1.0910373958970363,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011471920284185644,0.0,0.29733882772976405,0.9225845169033807,1.0,0.6715201577956647,0.8509720442655383,0.9610486952417351,1.7525776847370123,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.18648994106716665,0.0,0.39743134216354215,0.9961992398479695,1.0,0.7482639177694843,0.8932686055075273,0.9996963292181932,0.6381769992347804,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011469957436243572,0.0,0.19986524285441387,0.8637727545509102,1.0,0.7636562156742327,0.8450811699198723,0.9741601771088805,1.9987012819454342,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.01156749282950198,0.0,0.23012932221969695,0.9029805961192239,1.0,0.7766857869728646,0.895732221353284,0.9879071265152689,1.823856429361311,instance,informative+redundant
0,0.0,0.0,0.0,0.35714285714285715,0.5252216398562858,0.0,0.29870131007411893,0.9943988797759552,1.0,0.7173161204187438,0.872134736179404,0.9632283223637453,1.4620296410923899,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011462661213428649,0.0,0.2434848923467916,0.862372474494899,0.9166666666666666,0.6009596932453741,0.8547439248534454,0.9837015018310172,2.027351878574667,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011557502290513944,0.0,0.26135398411915634,0.8957791558311662,1.0,0.7652906916077872,0.9069517097322604,0.9984609678128995,1.768320025451667,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.01146548968425476,0.0,0.2161398515733638,0.846369273854771,1.0,0.7404133029180502,0.8770687534513764,0.993499997696465,2.1371514552657085,instance,informative+redundant
0,0.0,0.0,0.012698412698412653,0.5714285714285714,0.02279421468103565,0.0,0.2614425221912886,0.9071814362872574,1.0,0.7674046725816831,0.8597844047703123,0.9603341768666992,1.0916027505747716,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011462580181843873,0.0,0.20893641191431533,0.8173634726945389,1.0,0.6840745715294462,0.8202948822137156,0.9916186101947632,2.6581587595804836,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011462584504673523,0.0,0.2906569584139215,0.8255651130226045,0.8333333333333334,0.6547977850775819,0.8325883485498653,0.9695551410455481,2.618644686409059,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011498182196595153,0.0,0.23878720338495252,0.9463892778555711,1.0,0.7510250770489886,0.8876870293836149,0.9676406797047097,1.7971443965184215,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011462912081298793,0.0,0.2561644164605553,0.863372674534907,1.0,0.718288266764456,0.8494872563906993,0.9939466466087344,2.264677343126407,instance,informative+redundant
0,0.0,0.0,0.012698412698412653,0.5714285714285714,0.011471243397123687,0.0,0.23265045559798447,0.8905781156231246,0.8333333333333334,0.6413032914274384,0.8211362203305833,0.9954884504330836,2.1038607503568376,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011466667237790829,0.0,0.24500569168713282,0.9289857971594319,0.9166666666666666,0.6291084479480017,0.8172556096564955,0.959191291392222,1.4264424540061007,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011543242632072126,0.0,0.19614251734029875,0.8961792358471694,1.0,0.7614556819302055,0.8958889130333724,0.9816774659065912,1.5821715243805334,instance,informative+redundant
0,0.0,0.0,0.012698412698412653,0.5714285714285714,0.011494465778097929,0.0,0.28947919368590025,0.8905781156231246,1.0,0.6756735942752313,0.8879654361755892,0.998478710023025,1.966597092131183,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011463911827639006,0.0,0.2620514104385313,0.8511702340468094,1.0,0.7056217580480881,0.8622602943713229,0.9992577398882774,2.3458791553144107,instance,informative+redundant
0,0.0,0.0,0.0,0.35714285714285715,0.011470241297718953,0.0,0.2924804182666254,0.9445889177835567,0.9166666666666666,0.6513505555976495,0.8379212110397982,0.9478752671452727,2.3354798528469574,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.01869079620298686,0.0,0.3746148724157494,0.99499899979996,1.0,0.7843304418911602,0.8991872393604959,0.9958250865347019,1.0523052092636458,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011502075871496098,0.0,0.17231044412659757,0.8819763952790558,1.0,0.7481089524171024,0.8841502564921689,0.9964396126814791,1.8660682561764546,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.01147091067023881,0.0,0.22432764692797436,0.8659731946389277,0.9166666666666666,0.6645349573974517,0.8778016667158032,0.9875466067794081,1.897077074509292,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.02429642320670128,0.0,0.2809431897210426,0.9851970394078816,1.0,0.8472228327996859,0.9139712858557146,0.9975786531134846,1.32559197814334,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.2517716040868724,0.0,0.43037631050816816,0.997999599919984,1.0,0.8646588564156786,0.9349980829970836,0.9966655359461919,0.7030113756921167,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.019889636595897375,0.0,0.29869064475064777,0.9715943188637728,1.0,0.8336053767811856,0.916119905230396,0.9997738751990882,1.6471866321352002,instance,informative+redundant
0,0.0,0.0,0.023255813953488413,0.6428571428571429,0.04956466166067264,0.0,0.3195049178860073,0.9765953190638128,1.0,0.8385049036657655,0.8995637358765585,0.9647511059770344,1.0274465643424056,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011462571031335078,0.0,0.25921169115365483,0.9097819563912782,0.8333333333333334,0.5723763206301441,0.8062026302881179,0.9523405036643056,2.830270479769523,instance,informative+redundant
0,0.0,0.0,0.04137931034482756,0.35714285714285715,0.044111810767352266,0.0,0.30288438475404933,0.9861972394478896,1.0,0.7713458694719738,0.9006675603647191,0.9894266114029497,1.1540213965341866,instance,informative+redundant
0,0.0,0.0,0.0,0.35714285714285715,0.7975301662391081,0.0,0.43064179609825914,0.9987997599519904,1.0,0.7831896078351207,0.9002697125105342,0.9965670510425247,0.9825101361735756,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011495287080686256,0.0,0.1815698894892125,0.8629725945189037,1.0,0.7608083940072982,0.8998097943482573,0.9921494794169768,1.8543530866091718,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.023763022906262865,0.0,0.2674332682942546,0.9865973194638927,1.0,0.8055942031558482,0.8961182552340244,0.983645112970837,1.1027601499354125,instance,informative+redundant
0,0.0,0.0,0.012698412698412653,0.5714285714285714,0.012705456884239852,0.0,0.34004652086346654,0.9861972394478896,0.9166666666666666,0.6485083144101652,0.8673815450310293,0.9924886924201853,1.5206886012024905,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011586882172444135,0.0,0.2070405235926508,0.9075815163032607,1.0,0.672980280894775,0.8668018342638658,0.984394778261297,0.8800940898244607,instance,informative+redundant
0,0.25,0.0,0.05882352941176472,0.5,0.9251222328846105,0.0,0.40416410535938785,0.9987997599519904,1.0,0.7133778075314019,0.8443061969139841,0.9972750421131362,0.08856719378523019,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.024795544485000653,0.0,0.32544786357242816,0.9873974794958992,1.0,0.7806503361765635,0.8811129902613927,0.9721467236621257,0.6836904776209639,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.03858999344741959,0.0,0.28281150537602107,0.985997199439888,1.0,0.8265183478493022,0.9223568769351073,0.9953975510683153,0.9552696098920271,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.011639247408194608,0.0,0.2076422743975408,0.8593718743748749,1.0,0.7507693771102282,0.8921175006009645,0.9959639329798828,1.6584213096097147,instance,informative+redundant
0,0.0,0.0,0.012698412698412653,0.5714285714285714,0.011791342940204508,0.0,0.32510137240243897,0.9723944788957791,1.0,0.7063267673951253,0.8575852153102743,0.9733614558033055,1.4188244540325246,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.012122774239378298,0.0,0.2943129262364821,0.9575915183036607,1.0,0.762141405311406,0.8995794231969434,0.9935519456724216,1.586088784558884,instance,informative+redundant
0,0.0,0.0,0.012698412698412653,0.5714285714285714,0.012109295040006074,0.0,0.29859524469436727,0.9775955191038208,1.0,0.755059792606653,0.8739075538093428,0.9932968275839088,1.716577231090499,instance,informative+redundant
0,0.0,0.0,0.0024382810118865894,0.5714285714285714,0.013264474895203271,0.0,0.3931067825731932,0.9947989597919584,1.0,0.7469113660532526,0.8811927992893248,0.9685449814615775,1.2516349536173805,instance,informative+redundant
