y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.05084745762711862,0.4117647058823529,0.10310575605442474,0.0,0.3797270432986555,0.9499799919967987,1.0,0.667430266324675,0.880211512534986,0.9907448053051132,1.3755289053114512,instance,f_classif_top25
0,0.032258064516129004,0.0,0.035608308605341255,0.8235294117647058,0.10770819294375411,0.0,0.4448089358571431,0.9919967987194878,1.0,0.6687146787893089,0.8857263831922896,0.9887853999109193,0.7630814808009937,instance,f_classif_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10469655083833107,0.0,0.41613047747492815,0.9871948779511804,0.96,0.6666666666666666,0.8348236469863248,0.9907243199053153,1.307892442451998,instance,f_classif_top25
0,0.49873417721518987,0.2,0.07017543859649122,0.7058823529411765,0.10724726049504701,0.0,0.46641206067937047,0.9983993597438976,1.0,0.6673135762692141,0.8994498971366464,0.9977466593690212,0.8486169289018352,instance,f_classif_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10417357227688495,0.0,0.46210614982031184,0.9967987194877951,1.0,0.667373740077344,0.9255587621367424,0.9988706524030518,1.0478003284575996,instance,f_classif_top25
0,0.037735849056603765,0.0,0.035608308605341255,0.8235294117647058,0.10305444779586148,0.0,0.4166042003464102,0.9771908763505402,1.0,0.6677617785177884,0.8666066930154744,0.9976350069993959,1.8608987466167426,instance,f_classif_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10307665406702948,0.0,0.4218597788756332,0.9623849539815926,1.0,0.6672931655909188,0.8818016170906692,0.9841957934104468,1.7076096125995082,instance,f_classif_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10303581791364008,0.0,0.39961243484194287,0.9455782312925171,1.0,0.6673024959550872,0.8974264142458399,0.9993054138790821,1.6097608261251926,instance,f_classif_top25
0,0.2358870967741935,0.0,0.07017543859649122,0.7058823529411765,0.1037897234881145,0.0,0.4220693232038165,0.9839935974389756,1.0,0.6674726524802899,0.8733606680016589,0.9998449270113392,1.2023348855616338,instance,f_classif_top25
0,0.0,0.0,0.07017543859649122,0.7058823529411765,0.10302346034884413,0.0,0.3848982963025872,0.9655862344937975,1.0,0.6674192299106447,0.867731235979211,0.9787245530658776,2.2139762251023947,instance,f_classif_top25
0,0.601063829787234,0.6,0.9333333333333333,0.6470588235294118,0.8752091208754216,0.45454545454545453,0.45744431954493037,0.9991996798719488,1.0,0.6677515780113965,0.8892512757838469,0.999633296776725,0.08437777197712482,instance,f_classif_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10302386347705472,0.0,0.371863088902881,0.8543417366946778,0.96,0.6565510309949362,0.8598429662342636,0.9984625478158143,1.940216078218108,instance,f_classif_top25
0,0.0,0.2,0.04225352112676062,0.8235294117647058,0.11283374040749505,0.0,0.44263265376210215,0.9983993597438976,1.0,0.6676480295500197,0.90768509146721,0.9948715522678969,0.3905777814664429,instance,f_classif_top25
0,0.08771929824561409,0.0,0.2564102564102564,0.47058823529411764,0.1032670689508216,0.0,0.42730489852568876,0.9795918367346939,1.0,0.6671789616612368,0.878648762089214,0.9896705582283841,0.5200372075057234,instance,f_classif_top25
0,0.009803921568627416,0.2,0.16666666666666663,0.8235294117647058,0.37958216408976564,0.0,0.492747736264854,0.9983993597438976,1.0,0.6691906738087613,0.8989531242624399,0.997701871616249,0.07551243580930143,instance,f_classif_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10302225242077484,0.0,0.38429811022072935,0.9415766306522609,1.0,0.6684581149128721,0.8724373466267018,0.9991994230019617,1.9601364901909615,instance,f_classif_top25
0,0.0,0.0,0.0,0.29411764705882354,0.10306687563449451,0.0,0.38921441528994416,0.9355742296918768,1.0,0.6675115310851204,0.8356274781523836,0.9996425918964709,1.105244068181634,instance,f_classif_top25
0,0.0,0.0,0.035608308605341255,0.8823529411764706,0.10317404900172811,0.0,0.43186119058239236,0.9959983993597439,0.92,0.6387894723339498,0.841031998040147,0.9984603254769505,1.5006352522100204,instance,f_classif_top25
0,0.16249999999999998,0.4,0.9466666666666667,0.8235294117647058,0.3174870429215869,0.0,0.4739988734325028,0.9995998399359743,1.0,0.6678372141020038,0.8866186957069476,0.9779999304026447,-0.16485995784490282,instance,f_classif_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.1067159373494313,0.0,0.39933959033105104,0.978391356542617,1.0,0.6671718050481217,0.8898977899260262,0.9906835717125062,1.2552154888157843,instance,f_classif_top25
0,0.3653846153846154,0.0,0.07017543859649122,0.7058823529411765,0.10533358929994874,0.0,0.46711177902231726,0.9979991996798719,1.0,0.6678314572546655,0.8724726471037139,0.982739202115859,1.7102897854323535,instance,f_classif_top25
0,0.019230769230769162,0.0,0.015105740181268867,0.5882352941176471,0.1030250563228689,0.0,0.4223203299799714,0.9647859143657463,1.0,0.6673678323421575,0.8666509283262903,0.9983931734976221,1.5928217466083696,instance,f_classif_top25
0,0.0,0.0,0.035608308605341255,0.8823529411764706,0.10322456073091607,0.0,0.4448724921422387,0.9931972789115646,1.0,0.6676395047566543,0.884717816952853,0.9641902931936653,1.684759095019028,instance,f_classif_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.12026208530918459,0.0,0.4003813909179037,0.957983193277311,1.0,0.6674928020274938,0.8535263890185274,0.9902002953993433,1.6496686550747262,instance,f_classif_top25
0,0.007575757575757569,0.0,0.015105740181268867,0.47058823529411764,0.10304210822631621,0.0,0.4081589870749236,0.9735894357743097,1.0,0.6681662320140462,0.8659126421430828,0.9946939413543765,1.2014089676907749,instance,f_classif_top25
0,0.078125,0.0,0.035608308605341255,0.8235294117647058,0.10365158894141413,0.0,0.43933922939159065,0.9843937575030012,1.0,0.667483100654305,0.8912947848614351,0.9897674163584614,1.3957756806793247,instance,f_classif_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10322508908641514,0.0,0.426338871894995,0.9963985594237695,1.0,0.6681376351462475,0.8963250931267207,0.9999303088683457,0.8493669177436796,instance,f_classif_top25
0,0.0,0.4,0.05084745762711862,0.4117647058823529,0.12090577901894417,0.0,0.4720286202962306,0.9987995198079231,1.0,0.6674535796362474,0.8904461059178803,0.9998725154027488,0.6019290469064063,instance,f_classif_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10560303944568977,0.0,0.4508288245172831,0.9967987194877951,1.0,0.6672876629491159,0.8996970636731231,0.9953215878673263,0.435744220115776,instance,f_classif_top25
0,0.0092592592592593,0.0,0.015105740181268867,0.47058823529411764,0.10312998662228345,0.0,0.4097520885283913,0.9935974389755903,1.0,0.6672659436681534,0.859409834287066,0.9929805379590968,1.413687321959177,instance,f_classif_top25
0,0.06313131313131315,0.0,0.015105740181268867,0.47058823529411764,0.10346376880011088,0.0,0.44112126809744745,0.9955982392957183,1.0,0.6675806489162833,0.857755206639736,0.9695041493670546,0.7998896346348491,instance,f_classif_top25
0,0.0,0.0,0.03191489361702127,0.7058823529411765,0.10971859992038452,0.0,0.4190437467576965,0.9919967987194878,1.0,0.667571829715295,0.8826429816300554,0.996822725517158,0.615935638686928,instance,f_classif_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.1224167688570561,0.0,0.4447330038846642,0.994797919167667,1.0,0.6676125044055126,0.854519575964154,0.9998928629390813,0.7476547967241078,instance,f_classif_top25
0,0.0,0.0,0.2564102564102564,0.47058823529411764,0.11439851408777957,0.0,0.43170347033177736,0.9899959983993597,1.0,0.6671391580748142,0.8721270212227743,0.992022255542338,1.1558112648502386,instance,f_classif_top25
0,0.0,0.0,0.035608308605341255,0.8823529411764706,0.10407317717735964,0.0,0.3855466075613483,0.9755902360944377,1.0,0.6672534470372702,0.8555042320371691,0.9975755579772447,1.1870266969413756,instance,f_classif_top25
0,0.0092592592592593,0.0,0.035608308605341255,0.8823529411764706,0.12305773848782126,0.0,0.45098621329053934,0.9959983993597439,1.0,0.6673793281544387,0.8929664765700912,0.9860942188579994,0.42144309962957577,instance,f_classif_top25
0,0.037735849056603765,0.0,0.035608308605341255,0.8235294117647058,0.10303375971819506,0.0,0.3858741079672995,0.9879951980792316,1.0,0.6673644923941429,0.8773048704419684,0.9936562194459891,1.554394923968024,instance,f_classif_top25
0,0.1411290322580645,0.2,0.07017543859649122,0.7058823529411765,0.10356816049082573,0.0,0.47057860952523656,0.9983993597438976,1.0,0.6675114001354646,0.897308176999708,0.9988450580459124,1.022628832520241,instance,f_classif_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.11295078683019649,0.0,0.44697074411572957,0.9875950380152061,0.96,0.650154220123863,0.8316038797663571,0.9852745835492053,1.4329203554850007,instance,f_classif_top25
0,0.28205128205128205,0.4,0.0714285714285714,0.5882352941176471,0.14021523692470816,0.0,0.4328524107499512,0.9987995198079231,1.0,0.6672209948121615,0.8633017940517445,0.9984313292982518,0.15128690891805044,instance,f_classif_top25
0,0.078125,0.0,0.035608308605341255,0.8235294117647058,0.10304332080520384,0.0,0.40680011302736163,0.9799919967987195,1.0,0.6676268268689742,0.884332774445377,0.9963879671809729,1.5994357755000097,instance,f_classif_top25
0,0.0,0.4,0.75,0.5294117647058824,0.9945419161702376,0.0,0.453088002998301,0.9991996798719488,0.96,0.6551904529962935,0.8630452158869873,0.9935897774163505,0.6349679640138287,instance,f_classif_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10362938239226266,0.0,0.4076935084588471,0.974389755902361,1.0,0.6680244333900498,0.9086784248642451,0.9969287464709677,1.6902655618153861,instance,f_classif_top25
0,0.011904761904761862,0.0,0.09615384615384615,0.7058823529411765,0.10732422579925116,0.0,0.4399679312765177,0.9839935974389756,1.0,0.6675656010432182,0.8631678993613043,0.9957343250575863,1.5904241555394814,instance,f_classif_top25
0,0.04761904761904767,0.0,0.8235294117647058,0.35294117647058826,0.10315168122061635,0.0,0.41395093257351245,0.9811924769907964,1.0,0.6672094904787795,0.8512172477941229,0.9908871331069667,1.8752072675983693,instance,f_classif_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10303890720597869,0.0,0.40568592460437114,0.9847939175670268,1.0,0.6679271722222219,0.8695246257224396,0.9866923508238014,2.0008711178711023,instance,f_classif_top25
