y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.6,0.596,0.4444444444444444,0.45778841936094355,0.5,0.49646029448977835,0.9975186104218362,0.99,0.6454791554203806,0.8789408151550534,0.9994541637062067,-0.09180390580471409,instance,relief_top300
0,0.8,0.4,0.596,0.4444444444444444,0.5724393803818887,0.0,0.4945037003005721,0.9975186104218362,0.9933333333333333,0.6598072322212383,0.8745624566149343,0.9991461658903528,1.185936210737167,instance,relief_top300
0,0.5652173913043479,0.8,0.596,0.5,0.6698002380346263,0.5,0.49896428284177596,0.9975186104218362,1.0,0.6672369761867788,0.8800414894152779,0.9976955287792081,0.28850509123715745,instance,relief_top300
0,0.6363636363636364,0.8,0.596,0.4444444444444444,0.45486716218854617,0.0,0.4922988026754854,0.9975186104218362,0.9933333333333333,0.6031761092972484,0.881118769407735,0.9993663876300206,0.9593103356475957,instance,relief_top300
0,0.5555555555555556,0.4,0.596,0.4444444444444444,0.48824496275447415,0.0,0.4970755279785368,0.9975186104218362,0.9866666666666667,0.660202314867632,0.8737940703540439,0.9995851226053056,0.4325755357912862,instance,relief_top300
0,0.6666666666666667,1.0,0.596,0.6111111111111112,0.6820466056618146,1.0,0.5060369508540712,1.0,0.9966666666666667,0.619927938210021,0.8736074183598712,0.9999163221753697,-0.7406382838453117,instance,relief_top300
0,0.0,0.6,0.596,0.3888888888888889,0.6281368094920298,0.0,0.495764620008459,0.9975186104218362,0.9966666666666667,0.6203549222333082,0.877345104560377,0.9973825270497525,-0.3725756405597483,instance,relief_top300
0,0.6666666666666667,0.6,0.596,0.5,0.493616976236677,1.0,0.5102462584146326,1.0,0.9833333333333333,0.6572003561396742,0.8768165613872942,0.9997040790680144,0.3949839904030618,instance,relief_top300
0,0.0,0.6,0.596,0.5,0.45184014431904707,0.5,0.5031045054191476,1.0,0.9933333333333333,0.6079430987070371,0.8830042784764394,0.9997169450122118,1.1963813335030467,instance,relief_top300
0,0.5,0.6,0.596,0.3888888888888889,0.5715614006251672,1.0,0.5004765625534953,1.0,1.0,0.6768960136433744,0.8777650352956313,0.9998812510997465,0.6889123124052561,instance,relief_top300
0,0.0,0.2,0.596,0.5,0.6069658125045422,0.0,0.49588566831325354,0.9950372208436724,0.99,0.6400931302400359,0.8724086047945083,0.9994202062535433,-0.3415394064038948,instance,relief_top300
0,0.6875,0.8,0.596,0.3888888888888889,0.5034409448438161,1.0,0.5104992121696901,1.0,1.0,0.667891998311482,0.8779586485307592,0.9998546538438953,1.0531891567046432,instance,relief_top300
0,0.125,0.6,0.596,0.6111111111111112,0.656147474100793,0.5,0.49388912171453503,0.9975186104218362,0.9966666666666667,0.6666666666666666,0.8789545802982978,0.9968983617432784,0.2073764202778666,instance,relief_top300
0,0.8,0.6,0.596,0.5555555555555556,0.5624391091665062,1.0,0.515174402580653,1.0,0.9933333333333333,0.6586846958246377,0.8741593949800629,0.9998127650151424,-0.12967951477000553,instance,relief_top300
0,0.0,0.6,0.596,0.5,0.4442340641879968,1.0,0.5015102097474902,1.0,1.0,0.6773409176488178,0.87372148820342,0.999651938153671,0.8615851135409477,instance,relief_top300
0,0.5357142857142857,0.8,0.596,0.4444444444444444,0.43903957063045684,0.0,0.4997761342830298,0.9975186104218362,0.9966666666666667,0.59965786615017,0.874733464899789,0.998694484760962,1.681063670518923,instance,relief_top300
0,0.7,0.6,0.596,0.4444444444444444,0.44147340986994843,1.0,0.5030984925221142,1.0,0.9966666666666667,0.6666666666666666,0.8802183898313147,0.9998551371433574,1.3560313513251723,instance,relief_top300
0,0.75,0.8,0.596,0.1111111111111111,0.5402304629372968,1.0,0.5013021766304164,1.0,0.9966666666666667,0.6628184363266199,0.8802578660008261,0.9982727089680278,-0.3049956514605099,instance,relief_top300
0,0.5555555555555556,0.8,0.596,0.4444444444444444,0.4466012994926081,0.5,0.5045254709566014,1.0,0.9933333333333333,0.598361070956054,0.8821904336114741,0.9966231476087506,1.4143018416347348,instance,relief_top300
0,0.0,0.6,0.596,0.3333333333333333,0.5972916002142411,1.0,0.50292813339051,1.0,0.9933333333333333,0.6666666666666666,0.872732922897786,0.9979222977006065,-0.5192310277661767,instance,relief_top300
0,0.0,0.2,0.596,0.5,0.49679426651975167,0.0,0.48234043376321256,0.9925558312655087,1.0,0.6794803749412361,0.8879336402256661,0.9984731981559728,0.887996965175899,instance,relief_top300
0,0.0,0.4,0.596,0.4444444444444444,0.46342982226274626,0.0,0.49852807009126476,0.9975186104218362,0.9866666666666667,0.6331890652068085,0.8696659370146481,0.9995903101539402,-0.1402054848716828,instance,relief_top300
0,0.41463414634146345,0.8,0.596,0.5,0.47970141200194616,0.5,0.5207405646659728,1.0,0.9933333333333333,0.6666666666666666,0.8771153716306874,0.9995863721366133,0.4589918070604801,instance,relief_top300
0,0.0,0.6,0.596,0.4444444444444444,0.4576024507533383,0.0,0.49759389575391544,0.9975186104218362,0.99,0.5937807780318979,0.8625865206715037,0.9987856215824229,0.9319338177887956,instance,relief_top300
0,0.33333333333333337,0.4,0.596,0.9444444444444444,0.5622352386065932,1.0,0.500477360105843,1.0,1.0,0.6983041450177283,0.8761451408492618,0.9996409906801055,-1.254155964869101,instance,relief_top300
0,0.41463414634146345,0.8,0.596,0.5,0.4844209872955987,1.0,0.5185436935463121,1.0,0.9933333333333333,0.658565506586758,0.8775555021565483,0.999877939178357,1.3162904568055565,instance,relief_top300
1,0.1333333333333333,0.0,0.404,0.5,0.48873541489034567,0.0,0.492457214121254,0.9899159663865547,0.9933333333333333,0.6499343488979002,0.8814941388837036,0.9978537558077168,-0.7073272988575703,instance,relief_top300
0,0.0,1.0,0.596,0.3888888888888889,0.5078508154464487,1.0,0.5045138621882076,1.0,0.9933333333333333,0.6373998038109172,0.8812990853462681,0.9999503972379792,-0.6413686342824675,instance,relief_top300
0,0.0,0.6,0.596,0.5555555555555556,0.5263061895497877,0.0,0.49938479073989106,0.9975186104218362,0.99,0.6368419066172866,0.8777573816405096,0.9998275126496062,0.9230079667490766,instance,relief_top300
0,0.6666666666666667,0.4,0.596,0.4444444444444444,0.4965710729575491,0.0,0.4994520433493206,0.9975186104218362,0.9833333333333333,0.6362709878555891,0.8690290216536571,0.9998078685553626,0.33249397557019433,instance,relief_top300
0,0.0,0.8,0.596,0.3333333333333333,0.4441847323829001,0.0,0.4949602415627561,0.9975186104218362,0.9933333333333333,0.6666666666666666,0.8733003986522846,0.9995259989936682,2.290491297854363,instance,relief_top300
0,0.6363636363636364,0.2,0.596,0.4444444444444444,0.5397498422170087,0.0,0.4949070013304676,0.9900744416873449,0.9866666666666667,0.6257065352970982,0.8672274979470628,0.999575410967431,-0.5046202543920218,instance,relief_top300
1,0.6666666666666667,0.4,0.404,0.5,0.5530715430904267,1.0,0.5031051544653082,1.0,1.0,0.6725077972341087,0.8765356540752155,0.9999110056435433,-0.7396555556936736,instance,relief_top300
0,0.9166666666666666,1.0,0.596,0.5,0.6448809018952367,0.5384615384615384,0.5167971265276422,1.0,0.9966666666666667,0.6525964894599461,0.893942855890501,0.9997035620318366,0.7004835222484044,instance,relief_top300
0,0.16666666666666663,0.6,0.596,0.5,0.6703846578068348,0.25,0.5004107920878959,1.0,0.9966666666666667,0.6666666666666666,0.8925303289555471,0.9992764021214815,0.6058054621120533,instance,relief_top300
0,0.0,0.6,0.596,0.3888888888888889,0.5193965453918835,0.3333333333333333,0.5082985562544171,1.0,0.9966666666666667,0.6666666666666666,0.8831230319764597,0.9990668442336671,0.800510526328748,instance,relief_top300
0,0.0,0.6,0.596,0.4444444444444444,0.44044495799116623,0.0,0.4903804276327909,0.9975186104218362,0.9866666666666667,0.6666547514800109,0.8820905256743502,0.9998945013553665,2.3702353398875218,instance,relief_top300
0,0.6666666666666667,0.8,0.596,0.4444444444444444,0.5607687160731358,1.0,0.5021894151346464,1.0,1.0,0.6802564933594912,0.8794422365962097,0.9998146934874047,-0.018224413112096903,instance,relief_top300
0,0.5357142857142857,1.0,0.596,0.3888888888888889,0.5214615529216868,1.0,0.5299903871175968,1.0,1.0,0.6674213987688811,0.8828741961088592,0.9988822703211022,0.3065784655155265,instance,relief_top300
0,0.0,0.6,0.596,0.3888888888888889,0.4413513268913948,0.0,0.49239029830049075,0.9975186104218362,0.9933333333333333,0.6628129698248726,0.8701426448312367,0.9996313984180898,1.5920563739568292,instance,relief_top300
0,0.5,0.4,0.596,0.4444444444444444,0.43938856642748647,0.0,0.49782226050834255,0.9975186104218362,0.9933333333333333,0.5880231212832915,0.8769968969815151,0.9986692484119211,1.6495031912491922,instance,relief_top300
0,0.6666666666666667,0.4,0.596,0.4444444444444444,0.6952970592302758,0.0,0.4879256142795141,0.9925558312655087,1.0,0.6742369577911735,0.8793763001049651,0.9998475371806774,-0.19416742041641474,instance,relief_top300
0,0.6666666666666667,0.4,0.596,0.3888888888888889,0.4602266287867548,1.0,0.5026170280166794,1.0,0.9966666666666667,0.6666666666666666,0.8734195770568393,0.9985014457423352,0.4370435774401627,instance,relief_top300
0,0.0,0.6,0.596,0.5,0.44240524732582764,1.0,0.5019783757239105,1.0,0.9833333333333333,0.6231178153038072,0.8747286564345582,0.9999006744580364,-0.9308553665325782,instance,relief_top300
0,0.5357142857142857,0.6,0.596,0.4444444444444444,0.44081416619682734,1.0,0.5040112572135218,1.0,0.98,0.5791722396622156,0.8829427695119085,0.9981890891461422,1.5931738903570511,instance,relief_top300
0,0.7777777777777778,0.8,0.596,0.3333333333333333,0.645189998696452,0.5,0.49616691612813446,0.9975186104218362,1.0,0.672257403988634,0.8822507885988489,0.9997665488594056,0.20974838368298143,instance,relief_top300
0,0.6799999999999999,1.0,0.596,0.5,0.7096042125922345,1.0,0.515490334137906,1.0,1.0,0.6699064046778653,0.8874276249445717,0.9994299915953334,-1.1081965939351512,instance,relief_top300
0,0.6875,0.8,0.596,0.5,0.5456339893301881,1.0,0.5108360579889246,1.0,1.0,0.6747333066096232,0.8764959313666464,0.9993316835558599,0.56081101384913,instance,relief_top300
0,0.0,0.6,0.596,0.1111111111111111,0.5291563903109191,1.0,0.5002577372895148,1.0,0.9866666666666667,0.6430206942584245,0.868391965136453,0.9991656466232051,-0.4741073916974209,instance,relief_top300
0,0.0,0.4,0.596,0.5,0.4620483875019155,0.0,0.498680405396117,0.9950372208436724,0.98,0.6283816374926648,0.8704572773269562,0.9999722905782109,1.2540250706767317,instance,relief_top300
0,0.75,0.6,0.596,0.5555555555555556,0.44474195587429943,1.0,0.5091152396373784,1.0,0.9866666666666667,0.6666666666666666,0.875178540728848,0.9992592301724988,0.4756431664612274,instance,relief_top300
0,0.6666666666666667,1.0,0.596,0.5,0.7142498278506014,0.5833333333333334,0.5142590499817424,1.0,1.0,0.6855505262741372,0.8909167440219441,0.9991535216365628,-1.0963709805825996,instance,relief_top300
0,0.16666666666666663,0.2,0.596,0.3333333333333333,0.46175425439460854,0.4,0.4972698450927646,0.9975186104218362,1.0,0.6689450988252293,0.8874764959617639,0.9997621702939485,1.2669731802639739,instance,relief_top300
0,0.5,0.8,0.596,0.4444444444444444,0.5607740550242547,1.0,0.5034735608983733,1.0,0.9966666666666667,0.6364947177546539,0.8853169607792265,0.9995342212189908,-0.14269551706501962,instance,relief_top300
0,0.41463414634146345,0.6,0.596,0.3888888888888889,0.669054601022929,0.5,0.5197784297363908,1.0,1.0,0.6815733104267103,0.8849855226578545,0.9997690644580283,-0.3013063536696147,instance,relief_top300
0,0.6666666666666667,0.6,0.596,0.5,0.4395681321870998,0.0,0.48851142445439255,0.9950372208436724,0.9866666666666667,0.6286695729674346,0.8660342851707882,0.998832252117675,1.8969315430152096,instance,relief_top300
0,0.0,0.6,0.596,0.5,0.4389548346405142,1.0,0.5040247511195752,1.0,0.9766666666666667,0.5934017293469631,0.8658392171978752,0.9999528163160696,2.189030703486428,instance,relief_top300
0,0.0,0.6,0.596,0.3888888888888889,0.46522687818445263,0.5,0.5055006600983708,1.0,0.9933333333333333,0.6504644161164956,0.8748321288209049,0.9974074433310308,0.7908363737385052,instance,relief_top300
0,0.5357142857142857,0.8,0.596,0.4444444444444444,0.4389180847739448,1.0,0.5061799747346671,1.0,0.99,0.6125580589356748,0.8682568991909414,0.9998456010438794,1.2432697817702831,instance,relief_top300
0,0.0,0.6,0.596,0.5555555555555556,0.5397419576317725,0.0,0.4948981823630344,0.9950372208436724,1.0,0.6694315739235094,0.8779295216575745,0.9965982798308742,0.47138272594518443,instance,relief_top300
0,0.75,0.6,0.596,0.5,0.5349068214511058,0.5,0.49959851030184543,0.9975186104218362,0.9966666666666667,0.629344574769795,0.8823893851958701,0.9991671327833799,1.0771733871232592,instance,relief_top300
0,0.5652173913043479,0.6,0.596,0.5,0.6154785567191672,0.0,0.4951179570076515,0.9975186104218362,0.9833333333333333,0.5736215565943911,0.8701875067294943,0.9972158162043738,-0.21739086513622857,instance,relief_top300
0,0.6,0.8,0.596,0.3888888888888889,0.5452074922618139,1.0,0.5047961000905795,1.0,0.9966666666666667,0.6666666666666666,0.8784683938697556,0.9992129799911039,-0.17343366526902929,instance,relief_top300
0,0.5454545454545454,1.0,0.596,0.5,0.4496262740050673,0.5,0.5143015783736908,1.0,0.9966666666666667,0.6666666666666666,0.8849194981925098,0.9996186974092864,1.659463563672737,instance,relief_top300
0,0.7,0.6,0.596,0.4444444444444444,0.4443646141718717,1.0,0.5012530865371665,1.0,0.9833333333333333,0.6257761923025873,0.8780732841881974,0.9989338849037868,2.2634731025500527,instance,relief_top300
0,0.5357142857142857,0.4,0.596,0.5,0.48017719470915887,0.0,0.4867738685080816,0.9925558312655087,1.0,0.6704956280662308,0.8825849107785277,0.9999687228619053,0.8792422248717603,instance,relief_top300
0,0.6666666666666667,0.8,0.596,0.3333333333333333,0.4522422768025335,1.0,0.51011922866289,1.0,0.9966666666666667,0.6651016109763913,0.8767350015751435,0.9999114664790739,0.6660286096693895,instance,relief_top300
0,0.0,0.2,0.596,0.5,0.502788311935697,0.0,0.4930025554910914,0.9900744416873449,0.99,0.6588605497205993,0.8711850901451998,0.9991854396287193,0.7526811761317311,instance,relief_top300
0,0.0,0.4,0.596,0.3333333333333333,0.4400092910043706,0.0,0.49954964110369715,0.9975186104218362,0.9866666666666667,0.620473278058539,0.8678808730078693,0.999282458176626,2.1064438896075393,instance,relief_top300
0,0.75,1.0,0.596,0.4444444444444444,0.5651630681722257,1.0,0.510089650015328,1.0,0.9866666666666667,0.6506187002883196,0.8697132756520141,0.9980364846012614,-0.48156653763844165,instance,relief_top300
0,0.6666666666666667,0.6,0.596,0.5,0.470592275545088,1.0,0.5128504832236529,1.0,0.9933333333333333,0.6655630083227816,0.8717130159492874,0.9987542360121551,1.0433466174819,instance,relief_top300
0,0.0,0.6,0.596,0.3888888888888889,0.5417647171779943,1.0,0.5096208648026226,1.0,0.9933333333333333,0.6466575256648639,0.8719940389768741,0.9999907238311441,0.75877215241688,instance,relief_top300
0,0.5652173913043479,0.8,0.596,0.3888888888888889,0.48352620623195686,0.0,0.48978107648604186,0.9975186104218362,0.9933333333333333,0.654764874266052,0.871921923941859,0.9998744770545143,-0.41839938178013997,instance,relief_top300
0,0.6,0.6,0.596,0.5555555555555556,0.6666901777960331,0.0,0.49272736536041806,0.9975186104218362,1.0,0.6820358401111903,0.8812093034005796,0.9996870771295625,-0.3421713547111371,instance,relief_top300
0,0.0,1.0,0.596,0.5,0.5466748071699207,1.0,0.5066418245788455,1.0,0.99,0.6461099647871097,0.8872536212567006,0.9995474956628483,0.884104842393141,instance,relief_top300
0,0.7777777777777778,0.8,0.596,0.5555555555555556,0.6357197838035766,1.0,0.5047837859278279,1.0,0.9833333333333333,0.6461790394527697,0.8794291799279106,0.9985717715529414,0.14858972359585906,instance,relief_top300
0,0.5357142857142857,0.6,0.596,0.4444444444444444,0.4420857712277756,1.0,0.5032423864396642,1.0,0.9933333333333333,0.6386597374913775,0.8752027710350725,0.9988553136417923,1.7069045909613867,instance,relief_top300
0,0.0,0.6,0.596,0.3333333333333333,0.6758581277315634,0.5,0.5007768458078596,1.0,0.9966666666666667,0.6666666666666666,0.881264619418264,0.995905091401288,-0.05936607123143526,instance,relief_top300
0,0.7777777777777778,0.8,0.596,0.4444444444444444,0.6356658302183086,1.0,0.5089914596587517,1.0,0.99,0.6517494185448044,0.8857200499664513,0.9992814218981072,0.7927254955166401,instance,relief_top300
0,0.4545454545454546,0.4,0.596,0.5,0.442591672155901,0.3333333333333333,0.49504873582914133,0.9950372208436724,0.9966666666666667,0.6666666666666666,0.8773956481415894,0.9997680755336567,1.8002311618989986,instance,relief_top300
0,0.6666666666666667,1.0,0.596,0.3333333333333333,0.5848466379331692,1.0,0.5189264068476789,1.0,0.9933333333333333,0.6631442802573521,0.878140564996339,0.9995472112911143,0.008406243960752723,instance,relief_top300
0,0.75,0.4,0.596,0.6111111111111112,0.45960644226921554,1.0,0.5052409418229559,1.0,0.9866666666666667,0.6250518874382098,0.8781634888796179,0.9991517667633499,1.3783532847382685,instance,relief_top300
0,0.7,0.8,0.596,0.5,0.5729713682054081,0.5,0.4990464354036549,0.9975186104218362,1.0,0.6791696371869129,0.8808464496210159,0.9988126296805314,0.3688366171728231,instance,relief_top300
