y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.026,0.0844,0.0077714285714285715,0.6616923076923077,0.1299114110629543,0.05477777777777778,0.45025190428536244,0.9753306613226452,0.9888125,0.6960111069024065,0.8778874880549331,0.9928059053040516,0.8622476538005237,class,informative+redundant
1,0.06,0.0688,0.007771428571428582,0.6624615384615384,0.128899301405741,0.04694444444444444,0.4403176680863218,0.9641523046092184,0.9865625,0.697756641082825,0.8755279477392293,0.992909631096793,1.205718487727444,class,informative+redundant
dataset,0.043,0.07659999999999999,0.007771428571428576,0.6620769230769231,0.12940535623434765,0.050861111111111114,0.44528478618584216,0.969741482965932,0.9876875,0.6968838739926156,0.8767077178970811,0.9928577682004223,1.0339830707639839,class,informative+redundant
0,0.03935185185185175,0.0,0.0,0.9230769230769231,0.05473804321883824,0.0,0.4049467117928478,0.9378757515030061,1.0,0.68289306825918,0.8555182267114306,0.995129100223106,1.6065133969937795,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.6153846153846154,0.0598438096816003,0.0,0.4750417924965036,0.9879759519038076,1.0,0.7418993508893064,0.8867678807684805,0.995985733473152,0.42485578088717946,instance,informative+redundant
0,0.06397306397306401,0.0,0.0,0.6923076923076923,0.06853777488862817,0.0,0.4405018179989856,0.9839679358717435,1.0,0.7690994892456716,0.8991625842739656,0.9806690229680094,0.8485013574387303,instance,informative+redundant
0,0.03171983865053163,0.0,0.0,0.6923076923076923,0.22178120322072475,0.0,0.4264551875672983,0.9599198396793587,1.0,0.7353564177005131,0.8852628733977024,0.9898577703337208,0.6852373314867528,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,0.6923076923076923,0.05456497857831799,0.0,0.46288359024140224,0.9659318637274549,0.96875,0.6665253937077182,0.8675314070363487,0.9770140758156651,1.805585980582316,instance,informative+redundant
0,0.3204360363786165,0.0,0.0,0.6923076923076923,0.0744618256079913,0.0,0.474913662006478,0.9879759519038076,1.0,0.7386998815972041,0.8954148790637514,0.996161772545838,1.0538043245479995,instance,informative+redundant
0,0.20695581842078659,0.0,0.0,0.6153846153846154,0.05852877659926187,0.0,0.42971586709865317,0.9719438877755511,1.0,0.697625198616886,0.8714669088302853,0.9986942471150889,0.9640646674420957,instance,informative+redundant
0,0.0573608642915574,0.0,0.0,0.6923076923076923,0.0547022323704226,0.0,0.44166069833701915,0.9218436873747495,1.0,0.7224065055146603,0.8923469453340831,0.985706920353403,1.382998427926626,instance,informative+redundant
0,0.36805508399766407,0.6,0.9523809523809523,0.9230769230769231,0.716032566051282,0.5,0.5021443258179703,1.0,1.0,0.7856901221783661,0.9119553730689902,0.998559197313181,0.16540661443112017,instance,informative+redundant
0,0.03171983865053163,0.0,0.0,0.6923076923076923,0.056501594700105795,0.0,0.4356296004329533,0.9478957915831663,0.96875,0.6438594321668187,0.8420959331190228,0.9894402715841849,1.300580444433861,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.6923076923076923,0.054716283745322,0.0,0.4726820860406077,0.9779559118236473,1.0,0.7076213133768983,0.8577764194139313,0.9904312274459245,1.0439199120495775,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.6153846153846154,0.12807833077359465,0.0,0.4101613886658382,0.9539078156312625,1.0,0.6726636990179062,0.8820065680583697,0.9978055628576262,0.26585476597261365,instance,informative+redundant
0,0.062962962962963,0.0,0.0,0.6923076923076923,0.05500605842278672,0.0,0.40438005935913124,0.9238476953907816,1.0,0.7607071006952736,0.896167449696351,0.9838164779431756,1.1280592016239466,instance,informative+redundant
0,0.08300188993258306,0.0,0.0,0.9230769230769231,0.05464438888364531,0.0,0.4389161135418447,0.9599198396793587,1.0,0.7109885248504656,0.8701410894288261,0.9980300915528045,0.6738996395179253,instance,informative+redundant
0,0.09490740740740744,0.0,0.0,0.6923076923076923,0.054862494787062566,0.0,0.4360185216116915,0.9559118236472945,1.0,0.7626647605475212,0.8959504697114872,0.997716057887879,1.1799865479713176,instance,informative+redundant
0,0.08300188993258306,0.0,0.0,0.6923076923076923,0.09714054428494606,0.0,0.4546629014941531,0.9859719438877755,1.0,0.6692533173765078,0.8831958278667038,0.9964868537756716,0.5662268981799126,instance,informative+redundant
0,0.03171983865053163,0.0,0.0,0.6923076923076923,0.22189198892710138,0.0,0.42864279939431293,0.9799599198396793,1.0,0.7568257414353656,0.876788198923046,0.9930417390782872,0.6365980482331828,instance,informative+redundant
0,0.8882348455519187,0.6,0.0,0.6923076923076923,0.06225384449944382,0.3333333333333333,0.5158283380335977,1.0,1.0,0.749306947534728,0.8854263399748614,0.995991425694097,0.7006949258555182,instance,informative+redundant
0,0.22811983958480775,0.2,0.0,0.46153846153846156,0.05480516346443903,0.0,0.48557673255181033,0.9959919839679359,1.0,0.6871465694949698,0.8658727724530338,0.9921515460154308,1.0018206329283912,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.6923076923076923,0.054730049010690174,0.0,0.40397704408035584,0.9478957915831663,1.0,0.6810714010682679,0.8549064529495074,0.9949882077823493,1.494565502715674,instance,informative+redundant
0,0.22811983958480775,0.0,0.0,0.46153846153846156,0.05483598539273293,0.0,0.4540044745683878,0.9839679358717435,0.96875,0.6666666666666666,0.8614224183471307,0.9955008437798534,1.0479849998576853,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,0.9230769230769231,0.05483510632382155,0.0,0.4476460892082246,0.9438877755511021,1.0,0.7350680158539917,0.8949622309280791,0.9984747101647233,1.2188053677456172,instance,informative+redundant
0,0.062962962962963,0.0,0.0,0.6923076923076923,0.0545303635461134,0.0,0.4542019062376589,0.9458917835671343,0.96875,0.5791092983437183,0.8672061624534444,0.9921251551656158,1.430620482602037,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.38461538461538464,0.05493702626873731,0.0,0.42928485736587774,0.9458917835671343,1.0,0.6731655925903477,0.8954028799846528,0.9930109868462517,0.4593952253953534,instance,informative+redundant
0,0.4996413611063293,0.2,0.0,0.9230769230769231,0.08928810098721662,0.0,0.4674185653913441,0.9919839679358717,1.0,0.7957645790788856,0.9109691426985057,0.9982155684658313,0.46258542145644616,instance,informative+redundant
0,0.20695581842078659,0.0,0.0,0.6923076923076923,0.05695010883283508,0.0,0.46895825493163135,0.9839679358717435,1.0,0.671699393923238,0.8729521765161865,0.9996965146831615,0.7382452374236772,instance,informative+redundant
0,0.03171983865053163,0.0,0.0,0.6923076923076923,0.054978614467213305,0.0,0.33408545409208823,0.9378757515030061,1.0,0.680129905413321,0.8632419888990471,0.9937885180451098,1.5618734039841145,instance,informative+redundant
0,0.10185185185185175,0.0,0.0,0.9230769230769231,0.05587438614089252,0.0,0.42802397782736334,0.9739478957915831,0.9375,0.6497850265169701,0.8540692453685317,0.9774813453634582,1.6608952271118103,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.38461538461538464,0.17797730970900333,0.0,0.4781266663351239,0.9779559118236473,0.9375,0.6666666666666666,0.8792426972194204,0.9956997268069898,0.1343331635402971,instance,informative+redundant
0,0.03935185185185175,0.0,0.0,0.9230769230769231,0.05473590904984038,0.0,0.43138105652866277,0.9519038076152304,0.96875,0.6633854321448929,0.8915971104054915,0.9963659882964928,1.4999244308331896,instance,informative+redundant
0,0.36805508399766407,0.4,0.0,0.6923076923076923,0.5611645317284809,0.5,0.5408297328857077,1.0,1.0,0.7494235177430048,0.8818272490822349,0.9998697483483008,0.5589851756387364,instance,informative+redundant
0,0.20695581842078659,0.0,0.0,0.6153846153846154,0.05467400031389452,0.0,0.4362595608230725,0.9739478957915831,0.96875,0.6512543024088726,0.8735941797947838,0.9950893959663822,1.3647937807509152,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,0.6923076923076923,0.08910524547718046,0.0,0.44408218343229156,0.9839679358717435,1.0,0.7634820264413726,0.907148121403133,0.9948148890468479,0.46056463400710845,instance,informative+redundant
0,0.32284770105085014,0.2,0.0,0.6923076923076923,0.7067760406238301,0.0,0.4926405608384241,0.9979959919839679,1.0,0.7357625794704663,0.890980303319163,0.9949773167539617,0.6464185777441651,instance,informative+redundant
0,0.4996413611063293,0.0,0.0,0.9230769230769231,0.8508350730125499,0.0,0.45693497431805563,0.9879759519038076,1.0,0.698440607970185,0.8900805037157858,0.9998755824668638,0.11744229562164422,instance,informative+redundant
0,0.0573608642915574,0.4,0.0,0.6923076923076923,0.1859919770975842,0.5,0.48545652827238506,0.9979959919839679,1.0,0.7937759081582946,0.9171640957709325,0.9999843737950201,0.08741248846392058,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,0.46153846153846156,0.05947149369072058,0.0,0.45716071526007707,0.9639278557114228,1.0,0.677201229535282,0.8870464140464738,0.9897523605371612,1.3365318656849385,instance,informative+redundant
0,0.20060661207158015,0.4,0.0,0.38461538461538464,0.20244889205579863,0.0,0.49310984539219727,0.9959919839679359,1.0,0.7690310529860477,0.8927375665632545,0.9894985716795087,-0.09511801690793867,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,0.38461538461538464,0.06404729206723186,0.0,0.47590123342830704,0.9879759519038076,1.0,0.7078638836113353,0.8769619096337595,0.9944735411362454,0.6281181521749551,instance,informative+redundant
0,0.03171983865053163,0.0,0.0,0.46153846153846156,0.0637822165214853,0.0,0.4551969111194728,0.9839679358717435,0.96875,0.6561818333284968,0.8674624473581796,0.995079510610389,0.6445502768267466,instance,informative+redundant
