y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.3395784543325527,0.45433255269320844,0.573,0.6440281030444965,0.5243530654507365,0.37210730712590473,0.4987883717506886,0.9963661751932359,0.9936176506840873,0.6186983357852798,0.8743329408505943,0.9997557048010727,0.9264801190395242,class,all
1,0.23734729493891799,0.2429319371727749,0.42700000000000005,0.6846173024183495,0.38873849574231206,0.23207346499575765,0.4962216576224066,0.9940321458646066,0.9940405988793973,0.6187535884588368,0.8747233996037554,0.9997335851338196,1.2013023968533305,class,all
dataset,0.281,0.33320000000000005,0.48934199999999994,0.6672857142857143,0.44664591700780926,0.29186791558533043,0.497317644555183,0.9950287763879314,0.99386,0.6187299955672279,0.8745566737161556,0.9997430302317366,1.0839532842268353,class,all
0,0.0,0.6,0.573,0.35714285714285715,0.4951039914697565,1.0,0.5020373605821584,1.0,0.9936842105263158,0.6307867318149087,0.8698525829343281,0.9995214698634135,2.200405092807166,instance,all
1,0.0,0.6,0.42700000000000005,0.5,0.3798431016710161,0.5,0.4984795648719259,0.9982517482517482,0.9968421052631579,0.6469835251200254,0.8739025941876056,0.999962899130759,-0.19050808376372413,instance,all
0,0.5,0.2,0.573,0.7142857142857143,0.485066877497205,0.0,0.4989591542271079,0.9953051643192489,0.991578947368421,0.44585269930695154,0.8736763633046969,0.9999460143791936,2.7487376824191774,instance,all
0,0.4375,0.4,0.573,0.6428571428571429,0.4852560840748993,1.0,0.5009984524166764,1.0,0.9947368421052631,0.6139331411296853,0.8719728419254312,0.9992746557925088,1.3118016417262162,instance,all
0,0.19999999999999996,0.4,0.573,0.42857142857142855,0.490897674251619,0.0,0.4938541171450387,0.9953051643192489,0.991578947368421,0.6556260123529579,0.8682540706741135,0.9998501441888135,0.7848867938352221,instance,all
0,0.6666666666666667,0.4,0.573,0.9285714285714286,0.5790726955787674,0.0,0.4949757192831399,0.9953051643192489,0.9968421052631579,0.6308848757457797,0.8759637685704276,0.9998027608134227,0.7135557550336313,instance,all
0,0.4,0.4,0.573,0.5,0.5254138464088293,0.16666666666666666,0.49829280252519004,0.9976525821596244,0.9957894736842106,0.6624625491764929,0.8815268469720003,0.9999790686351199,0.3726341417252623,instance,all
0,0.0,0.6,0.573,0.8571428571428571,0.5719474714411787,0.3333333333333333,0.5114148081538947,1.0,0.9936842105263158,0.6403003534882445,0.878050265270233,0.9998399497371301,0.28830845483994444,instance,all
0,0.4,0.6,0.573,0.6428571428571429,0.4951718899377687,0.5,0.5015953537455846,1.0,0.9989473684210526,0.656832788768503,0.8780784790101251,0.9998246305332754,0.614569339340557,instance,all
0,0.0,0.2,0.573,0.8571428571428571,0.4969507937483043,0.0,0.4969948658881256,0.9953051643192489,0.988421052631579,0.4288820323769459,0.869443878557289,0.9999658472407026,0.8969091953207635,instance,all
0,0.6,0.2,0.573,0.6428571428571429,0.5594432047775202,0.0,0.4946343066034159,0.9906103286384976,0.9978947368421053,0.6587250300395316,0.8786185041674306,0.9994361019151266,-0.011762719000730577,instance,all
0,0.5,0.2,0.573,0.5,0.485066877497205,0.0,0.49783790614133916,0.9953051643192489,0.9873684210526316,0.6207371179078742,0.8703185342474246,0.9999385262305229,1.43717807955924,instance,all
