y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5,0.4,0.573,0.6666666666666666,0.43088602564295686,0.0,0.4972550434610613,0.9976525821596244,0.986,0.5934716729253234,0.8718888293999775,0.9999888805079373,0.3966912742153684,instance,complexity_kDN_top500
0,0.7142857142857143,0.6,0.573,0.5333333333333333,0.5140018082120349,0.0,0.4945951283363903,0.9976525821596244,0.99,0.6510717589108155,0.8733659236579846,0.9999454261323658,0.25488000425334184,instance,complexity_kDN_top500
0,0.0,0.4,0.573,0.4,0.45109833591266335,0.0,0.49196783192346005,0.9929577464788732,0.996,0.6277149122702466,0.8718613205928171,0.9993809180884479,0.6380647491790526,instance,complexity_kDN_top500
0,0.25,0.2,0.573,0.6666666666666666,0.5000613766167854,0.0,0.4982277961821995,0.9953051643192489,0.994,0.6250841970280522,0.8819602799027232,0.9997210609021897,0.16167150456145696,instance,complexity_kDN_top500
0,0.48571428571428577,0.8,0.573,0.7333333333333333,0.605218481415741,0.5555555555555556,0.5055360295236104,1.0,0.998,0.6620464468203441,0.8822425672398125,0.9998110455433527,-0.58307565784337,instance,complexity_kDN_top500
0,0.5897435897435898,0.2,0.573,0.9333333333333333,0.4410323552322302,0.0,0.49457198440282846,0.9976525821596244,0.99,0.6594523540852459,0.8701393246867435,0.9999687499942121,1.62048494756087,instance,complexity_kDN_top500
0,0.5,0.4,0.573,0.8666666666666667,0.4919369309445435,0.0,0.49861384477358506,0.9976525821596244,0.998,0.6666666666666666,0.8784495315714029,0.9993865647364026,0.14913765393265277,instance,complexity_kDN_top500
0,0.5555555555555556,0.6,0.573,0.6666666666666666,0.44938213184892206,1.0,0.5004587763358556,1.0,0.986,0.65261304265132,0.8745126379865833,0.999718608197337,1.8854588730045252,instance,complexity_kDN_top500
1,0.36,0.6,0.42700000000000005,0.6,0.39955598553008953,1.0,0.5006004060988626,1.0,0.996,0.6238359503743065,0.8736632563588019,0.9991130123138041,0.9555795505226967,instance,complexity_kDN_top500
0,0.30000000000000004,0.6,0.573,0.6,0.5129930775306146,0.0,0.4938841897601617,0.9976525821596244,0.986,0.6366636810398691,0.8753395348286627,0.9999781910102223,0.5359544157432612,instance,complexity_kDN_top500
0,0.6956521739130435,0.4,0.573,0.4,0.4308457886911433,1.0,0.5070168790330136,1.0,0.998,0.6629142862806996,0.8788323572392914,0.9996200768439963,2.253837767454799,instance,complexity_kDN_top500
0,0.0,0.2,0.573,0.6666666666666666,0.5786578051971307,0.0,0.4968932165840305,0.9906103286384976,0.994,0.6239344194412573,0.8809904387080659,0.9995906885428354,-0.22546646893159786,instance,complexity_kDN_top500
0,0.0,0.6,0.573,0.4666666666666667,0.4526663934668246,0.42857142857142855,0.5000286226745424,1.0,0.992,0.6395128002660669,0.8850202888984103,0.9987243039959209,1.1880223073778828,instance,complexity_kDN_top500
0,0.5,0.4,0.573,0.4,0.4302389604062652,0.0,0.498276763903599,0.9976525821596244,0.996,0.6590498474867039,0.8795839368935372,0.9997167662717644,2.0478642135378,instance,complexity_kDN_top500
0,0.35,0.4,0.573,0.6666666666666666,0.43674895342446407,1.0,0.5014474242895965,1.0,0.994,0.6260097295345997,0.8744158140040349,0.9998739423793357,0.830218681532041,instance,complexity_kDN_top500
1,0.41025641025641024,0.6,0.42700000000000005,0.5333333333333333,0.3302167106998687,0.8,0.49398393209788116,0.9965034965034965,0.996,0.6605147177838792,0.8789853612712298,0.999828318858033,0.8552820949041618,instance,complexity_kDN_top500
0,0.8,0.4,0.573,0.4666666666666667,0.6002458130507627,1.0,0.5025289491382156,1.0,0.994,0.645393285986367,0.8696561246586746,0.9998063413090071,0.007694909704366807,instance,complexity_kDN_top500
0,0.5333333333333333,0.4,0.573,0.8666666666666667,0.43203754836018843,0.25,0.5001902498619799,1.0,0.996,0.6469989863026044,0.8825327337213136,0.9997699864500925,2.1836177593455286,instance,complexity_kDN_top500
0,0.30000000000000004,0.2,0.573,0.5333333333333333,0.4992311170959288,0.0,0.49122986631566945,0.9906103286384976,0.994,0.6627633576000375,0.8807450509003055,0.9993454065688845,0.876470217786622,instance,complexity_kDN_top500
0,0.6,0.2,0.573,0.4,0.44232161043947826,0.0,0.4993716562893189,0.9976525821596244,0.996,0.6666666666666666,0.8740665239302681,0.9995419675739993,1.12620097961508,instance,complexity_kDN_top500
0,0.5,0.6,0.573,0.4666666666666667,0.4420365517310796,1.0,0.5027451035067296,1.0,0.998,0.6643155098135536,0.87536232896574,0.9988878610706989,-0.024137116589287928,instance,complexity_kDN_top500
0,0.33333333333333337,0.4,0.573,0.4666666666666667,0.504927496548811,1.0,0.5020994391105065,1.0,0.998,0.6666666666666666,0.8767016910649177,0.999954398875766,1.2141933983906155,instance,complexity_kDN_top500
1,0.125,0.4,0.42700000000000005,0.6666666666666666,0.3257399391893796,0.0,0.49882418748920787,0.9965034965034965,0.992,0.653577200465475,0.8757272998548189,0.9999245972265534,1.1492717741427898,instance,complexity_kDN_top500
0,0.0,0.2,0.573,0.6666666666666666,0.43028338190767024,0.0,0.4938589143127119,0.9929577464788732,0.998,0.6666666666666666,0.8777908934156975,0.9991192362813458,2.0786481982764977,instance,complexity_kDN_top500
0,0.30000000000000004,0.6,0.573,0.4666666666666667,0.4892402103942367,0.5,0.49384974114204483,0.9976525821596244,0.994,0.6367505886720255,0.8763223853426013,0.9998627852302585,1.395425437714839,instance,complexity_kDN_top500
0,0.35,0.6,0.573,0.6666666666666666,0.468556147449783,1.0,0.5041845991827139,1.0,0.996,0.6370535577660937,0.8754772328546717,0.998380743110198,0.9137913021849471,instance,complexity_kDN_top500
1,0.18181818181818177,0.6,0.42700000000000005,0.9333333333333333,0.33013005074738666,0.0,0.49390366015309806,0.9982517482517482,0.988,0.5927803006958982,0.873990167615848,0.9997461919969091,0.7515952014386633,instance,complexity_kDN_top500
0,0.0,0.4,0.573,0.8666666666666667,0.4303184053575009,0.0,0.49901489575685776,0.9976525821596244,0.992,0.6218445868351538,0.8692366875123426,0.9984427936607734,1.7032575978495994,instance,complexity_kDN_top500
0,0.75,0.6,0.573,0.5333333333333333,0.43423752659477566,1.0,0.5005885646737026,1.0,0.994,0.6509833572144321,0.8694030671811596,0.9985123190097959,0.9872084738538887,instance,complexity_kDN_top500
1,0.5,0.6,0.42700000000000005,1.0,0.3136977838237333,1.0,0.5101594739635225,1.0,1.0,0.6715339627867492,0.8781961354468419,0.9995090144791793,0.7644392619590937,instance,complexity_kDN_top500
0,0.0,1.0,0.573,0.4666666666666667,0.6083332994603191,1.0,0.5093038187702341,1.0,0.996,0.6355028817942817,0.8754057865439511,0.9994897530449105,-0.1041146107157367,instance,complexity_kDN_top500
0,0.5833333333333333,0.6,0.573,0.6666666666666666,0.47438534188361736,0.3333333333333333,0.5010271810636303,1.0,0.998,0.6666666666666666,0.8781569945221936,0.999908462022561,1.3705792494416138,instance,complexity_kDN_top500
0,0.5,0.2,0.573,0.8666666666666667,0.4327675712850074,0.0,0.48708408559421823,0.9906103286384976,0.994,0.6666666666666666,0.8741552732446859,0.9996626291464534,0.7567431128823124,instance,complexity_kDN_top500
0,0.0,0.6,0.573,0.6666666666666666,0.6089155728800268,0.0,0.4917391511508238,0.9953051643192489,1.0,0.6678209917058919,0.8772651440687815,0.9999188086797391,0.3328254919215521,instance,complexity_kDN_top500
1,0.4666666666666667,0.4,0.42700000000000005,0.7333333333333333,0.3716224871769138,1.0,0.5002614153430782,1.0,0.99,0.6427543348978636,0.8687492650472455,0.9999895587457904,0.928356522185502,instance,complexity_kDN_top500
0,0.5,0.4,0.573,0.8666666666666667,0.547211013187062,0.0,0.4966613009394292,0.9976525821596244,0.99,0.6262051666087509,0.8717506233765016,0.9990162805897582,1.1253410841611322,instance,complexity_kDN_top500
0,0.0,0.4,0.573,0.6,0.43045889611600197,0.0,0.4978784853831322,0.9976525821596244,0.988,0.6046309659722846,0.8718878464482932,0.9979996830276514,0.6880552548402579,instance,complexity_kDN_top500
0,0.3529411764705882,0.4,0.573,0.8666666666666667,0.47489082141274647,1.0,0.5043886929293329,1.0,0.996,0.6629238304577709,0.8824387451139775,0.9997920554951042,1.5022411385936227,instance,complexity_kDN_top500
0,0.5897435897435898,0.6,0.573,0.4,0.5952644951556448,0.0,0.49937895271763033,0.9976525821596244,0.994,0.5974821331375274,0.8689924872634596,0.9992330820298273,-1.2101879803328828,instance,complexity_kDN_top500
0,0.33333333333333337,0.6,0.573,0.8666666666666667,0.47742900970760954,0.0,0.4995291020675927,0.9953051643192489,0.996,0.6527447321513716,0.8811048634492674,0.9999306537627459,-0.18068522372175969,instance,complexity_kDN_top500
1,0.30000000000000004,0.6,0.42700000000000005,0.6,0.5586527362213012,1.0,0.5044016128172094,1.0,0.99,0.5913205634312853,0.8716827670869483,0.9996412379473449,-1.3431321035805088,instance,complexity_kDN_top500
0,0.19999999999999996,0.4,0.573,0.4666666666666667,0.4785170628923323,0.0,0.49802147399901264,0.9976525821596244,0.996,0.6666666666666666,0.8765693370827942,0.9994847340413426,0.669213500293779,instance,complexity_kDN_top500
0,0.33333333333333337,0.4,0.573,0.4666666666666667,0.4446576472471308,0.0,0.49814058459260424,0.9976525821596244,0.994,0.6398982412460761,0.8713664646344184,0.9994420373939332,0.28397483981208904,instance,complexity_kDN_top500
0,0.5,0.6,0.573,0.4666666666666667,0.4699386061356432,1.0,0.5029964911627147,1.0,0.996,0.6273406541117856,0.8778581932379735,0.9994466268913006,0.7089815306513234,instance,complexity_kDN_top500
0,0.48571428571428577,0.2,0.573,0.6666666666666666,0.45460524566797367,0.0,0.49703660730064037,0.9953051643192489,0.988,0.6136393072089912,0.8718911428300342,0.9998564302261784,1.7472712144844649,instance,complexity_kDN_top500
0,0.6153846153846154,0.4,0.573,0.2,0.44137203555532134,1.0,0.5024834937459604,1.0,0.996,0.6488925909647247,0.8738087738746091,0.9996664684653095,0.908723336180755,instance,complexity_kDN_top500
0,0.6451612903225806,0.4,0.573,0.6666666666666666,0.4625366246186503,0.0,0.49932530960001853,0.9976525821596244,0.99,0.6377965893635796,0.8770996019225855,0.9999746043010558,0.8010412176959636,instance,complexity_kDN_top500
1,0.18181818181818177,0.8,0.42700000000000005,1.0,0.3144219616290811,1.0,0.5068380823782308,1.0,0.998,0.6549334170930496,0.8800691167921786,0.9992899520207456,1.0074416810801865,instance,complexity_kDN_top500
0,0.33333333333333337,0.4,0.573,0.6666666666666666,0.5103558676396632,1.0,0.5006730882272088,1.0,0.996,0.6638734938075121,0.8708465541486295,0.9998309005017053,3.4167749504398954,instance,complexity_kDN_top500
1,0.33333333333333337,0.2,0.42700000000000005,1.0,0.3149129858818158,0.0,0.49886001965938476,0.9982517482517482,0.996,0.6225855072276947,0.8753112244078046,0.9997319097126088,2.3360918143078835,instance,complexity_kDN_top500
1,0.6470588235294117,0.6,0.42700000000000005,0.6666666666666666,0.4160524202545425,1.0,0.5036398793105475,1.0,0.998,0.646235021667354,0.8730258097829623,0.9993831723631033,0.4372256195611359,instance,complexity_kDN_top500
0,0.25,0.4,0.573,0.4,0.5105463524790745,0.0,0.4922494844097045,0.9953051643192489,0.994,0.663510140919803,0.8795149828121708,0.9999016934872119,1.2424329436632344,instance,complexity_kDN_top500
0,0.5833333333333333,0.6,0.573,0.7333333333333333,0.4893555872481793,0.3333333333333333,0.499937861978317,0.9976525821596244,0.998,0.6666666666666666,0.8804159383180624,0.9998540786043613,1.6635988535421504,instance,complexity_kDN_top500
0,0.0,0.4,0.573,0.6666666666666666,0.5025921417504285,1.0,0.503784166094808,1.0,0.988,0.5588280490172407,0.8692710254642446,0.9999827879440396,1.0488706163384136,instance,complexity_kDN_top500
0,0.5897435897435898,0.6,0.573,0.8666666666666667,0.46023025505711446,1.0,0.5055605053968963,1.0,0.994,0.6211692942950688,0.8760221796235048,0.9994230957899738,0.5844718205047236,instance,complexity_kDN_top500
0,0.6666666666666667,0.4,0.573,0.7333333333333333,0.45083406948002536,1.0,0.5006755168598409,1.0,1.0,0.6672340999399453,0.8785274795160505,0.9993929706399619,2.4945476696851867,instance,complexity_kDN_top500
0,0.5,0.4,0.573,0.3333333333333333,0.6031973472530175,1.0,0.5003381360106203,1.0,0.992,0.6563694068818126,0.8775480033257188,0.9992408634997061,1.1950276778884563,instance,complexity_kDN_top500
0,0.0,0.4,0.573,0.6666666666666666,0.43022342781296075,0.0,0.4980248762229189,0.9976525821596244,0.996,0.6666666666666666,0.87686212737057,0.9998055918016303,1.273951225247015,instance,complexity_kDN_top500
0,0.5833333333333333,0.6,0.573,0.6666666666666666,0.4390540666647056,0.25,0.5024122724389253,1.0,0.998,0.6666666666666666,0.8826731227570686,0.9990816191373623,1.3806288146919392,instance,complexity_kDN_top500
0,0.2777777777777778,0.4,0.573,0.9333333333333333,0.46244162584764237,0.0,0.4998072739186912,0.9976525821596244,0.99,0.6150488861353025,0.8767591962898047,0.999424163342631,0.2717512602278366,instance,complexity_kDN_top500
0,0.19999999999999996,0.6,0.573,0.4666666666666667,0.4398728739676689,0.3333333333333333,0.5013936830082806,1.0,0.998,0.6368781475196474,0.8828489098122226,0.9999086320512254,1.3192516173496653,instance,complexity_kDN_top500
0,0.2777777777777778,0.0,0.573,0.6,0.5152164762614301,0.3333333333333333,0.49590345128544966,0.9882629107981221,0.996,0.6517868054383107,0.8835777837885445,0.999933857414903,1.0885108279562317,instance,complexity_kDN_top500
0,0.6451612903225806,0.6,0.573,0.8666666666666667,0.5170843978119372,0.0,0.4952101519404718,0.9976525821596244,0.996,0.6147387395346371,0.8686586523614992,0.9989695292591185,0.9350150331523066,instance,complexity_kDN_top500
0,0.33333333333333337,0.6,0.573,0.4666666666666667,0.5154764171867557,1.0,0.5042321459220844,1.0,0.992,0.6502672796121841,0.8757149080357468,0.9998830018004802,1.2091958428391252,instance,complexity_kDN_top500
0,0.33333333333333337,0.6,0.573,0.9333333333333333,0.43490292601563285,0.0,0.49444726377161574,0.9953051643192489,0.992,0.6080783073594717,0.8708423893502736,0.9985838718940866,1.385921191336434,instance,complexity_kDN_top500
0,0.33333333333333337,0.4,0.573,0.6666666666666666,0.43354830285559653,0.0,0.4918235262789197,0.9953051643192489,0.998,0.6246394445676753,0.8754763248756826,0.9999531209737184,2.0209749914072033,instance,complexity_kDN_top500
0,0.7142857142857143,0.4,0.573,0.6666666666666666,0.4716956082138919,0.0,0.49046533662495817,0.9976525821596244,0.99,0.6289301776560716,0.8687069809662298,0.9996038964519074,0.7013325238775455,instance,complexity_kDN_top500
0,0.0,0.2,0.573,0.5333333333333333,0.47750830010824263,0.0,0.4940396712688516,0.9906103286384976,0.992,0.4986227964720084,0.8711232851788774,0.9993680413210924,-1.0523267925973065,instance,complexity_kDN_top500
1,0.33333333333333337,0.8,0.42700000000000005,0.9333333333333333,0.5304495782883166,1.0,0.5081937385298709,1.0,0.988,0.5973828135342688,0.8770405932531357,0.999534346904268,-0.9231761403183502,instance,complexity_kDN_top500
0,0.5,0.4,0.573,0.6666666666666666,0.4819175162326255,1.0,0.5054557797022217,1.0,0.994,0.6281300858839356,0.869842989045922,0.9976937612733155,0.34171269652620806,instance,complexity_kDN_top500
0,0.4375,0.2,0.573,0.6666666666666666,0.4540933656284548,1.0,0.503921204079607,1.0,0.996,0.5381571972585296,0.8694373168571935,0.9995103182540084,0.9451611756610333,instance,complexity_kDN_top500
1,0.0,0.2,0.42700000000000005,1.0,0.44375149056923413,0.5,0.49901660311196794,0.9982517482517482,0.996,0.6620046420411995,0.8819038259432996,0.9998378449209767,1.4333386320137966,instance,complexity_kDN_top500
0,0.0,0.2,0.573,0.4666666666666667,0.43022211427411494,0.0,0.49883014578634355,0.9976525821596244,0.99,0.4545454868363766,0.8696702318935728,0.99989056596169,0.7431420527254174,instance,complexity_kDN_top500
1,0.5,0.2,0.42700000000000005,0.8666666666666667,0.35847009770245375,0.0,0.4977342039492799,0.9965034965034965,0.986,0.6154626355508335,0.8695763678228421,0.998573417284353,1.5968189418480818,instance,complexity_kDN_top500
0,0.3529411764705882,0.4,0.573,0.4666666666666667,0.5764782931647306,0.0,0.4972392785775481,0.9929577464788732,0.992,0.631118681941623,0.874156539273645,0.9993517513341925,0.31182024336175285,instance,complexity_kDN_top500
0,0.6451612903225806,0.2,0.573,0.6666666666666666,0.46719278825470945,1.0,0.500887436708658,1.0,0.994,0.6666666666666666,0.8827878772629062,0.9995295320021182,-0.8748537310643328,instance,complexity_kDN_top500
0,0.5,0.8,0.573,0.9333333333333333,0.5781282032456072,0.75,0.5087451360935793,1.0,0.998,0.6666666666666666,0.8798240772484259,0.9991796912393209,-0.16464271019495885,instance,complexity_kDN_top500
0,0.3529411764705882,0.0,0.573,0.6666666666666666,0.4656983824829116,0.0,0.48927897709947055,0.9882629107981221,0.996,0.6653907162357412,0.8675180838333133,0.9990193746145225,1.344508432992361,instance,complexity_kDN_top500
1,0.30434782608695654,0.6,0.42700000000000005,0.9333333333333333,0.5374699518556484,0.0,0.49326992547477866,0.9965034965034965,0.996,0.5996794418476388,0.8768578037742013,0.9994919611454747,0.22101722239225607,instance,complexity_kDN_top500
0,0.35,0.0,0.573,0.8666666666666667,0.43279438862600716,0.0,0.48936266995557576,0.9882629107981221,0.99,0.6159396337889078,0.8742050449454821,0.9998327344705576,2.0108073635235084,instance,complexity_kDN_top500
0,0.8181818181818181,0.2,0.573,0.4666666666666667,0.46861840038646285,0.0,0.48958251475412595,0.9906103286384976,0.998,0.6666666666666666,0.874387645992106,0.999720991825408,0.8344642039800433,instance,complexity_kDN_top500
0,0.5,0.8,0.573,0.3333333333333333,0.4302285651281811,1.0,0.5012504034588753,1.0,0.988,0.6352195953566738,0.8697329851441234,0.9997765026426354,0.7409688780981122,instance,complexity_kDN_top500
0,0.5714285714285714,0.6,0.573,0.6666666666666666,0.5028088208601785,0.0,0.4999740079112368,0.9976525821596244,0.992,0.6194005252301834,0.8728521107898192,0.9997109608272773,1.0479917859640213,instance,complexity_kDN_top500
1,0.6666666666666667,0.4,0.42700000000000005,0.3333333333333333,0.5697779714496035,1.0,0.5024055734457655,1.0,0.992,0.6127695422395143,0.8660942435271675,0.9998720346104268,-0.27904614770694025,instance,complexity_kDN_top500
0,0.0,0.6,0.573,0.6,0.5081264935747404,1.0,0.5044678607061388,1.0,0.984,0.3343470742429481,0.8691084062705804,0.9999955392267322,1.3118361392373694,instance,complexity_kDN_top500
0,0.0,0.4,0.573,0.7333333333333333,0.5395215288893876,0.0,0.4908976590346501,0.9929577464788732,0.99,0.6373903792580818,0.8778503283587272,0.9986609376577584,1.633961352744833,instance,complexity_kDN_top500
0,0.4285714285714286,0.6,0.573,0.4666666666666667,0.5115162049863988,0.0,0.49581625373671623,0.9953051643192489,0.99,0.6499899859322421,0.8775801160123818,0.9999955788613142,1.1752777185455636,instance,complexity_kDN_top500
0,0.0,0.6,0.573,0.4,0.4302874951381218,0.0,0.4987898635223992,0.9976525821596244,0.994,0.6666666666666666,0.875226778099622,0.9997051065868832,2.3189125885093334,instance,complexity_kDN_top500
0,0.6451612903225806,0.6,0.573,0.4666666666666667,0.4326661846589277,0.0,0.49855634754896105,0.9976525821596244,0.99,0.5756375288989638,0.8728879739340594,0.9998477740262237,1.922748256022532,instance,complexity_kDN_top500
0,0.5,0.6,0.573,0.7333333333333333,0.5650627865687313,1.0,0.5081313365111007,1.0,0.998,0.6498074627040731,0.873106627069259,0.999807284872284,-0.8380728039770183,instance,complexity_kDN_top500
0,0.0,0.2,0.573,0.4666666666666667,0.43030428472087034,0.0,0.49290660172434997,0.9929577464788732,0.992,0.5710098949231782,0.8762496113139263,0.9999075101357334,0.6554779094271221,instance,complexity_kDN_top500
0,0.2777777777777778,0.6,0.573,0.6666666666666666,0.595034036775298,1.0,0.5017825515239525,1.0,0.994,0.64528070474226,0.8712071311574217,0.9999495582284803,1.7655043723955262,instance,complexity_kDN_top500
0,0.33333333333333337,0.8,0.573,0.4666666666666667,0.43077580544463656,1.0,0.502807229904283,1.0,0.998,0.6666666666666666,0.878290689642507,0.9997902914460662,0.8906323786170302,instance,complexity_kDN_top500
0,0.0,0.2,0.573,0.6666666666666666,0.440372815031736,0.0,0.49330936735807174,0.9906103286384976,0.99,0.608743322454798,0.8720196346652417,0.9999944256664302,0.8837358228029231,instance,complexity_kDN_top500
0,0.8,0.4,0.573,0.6666666666666666,0.48593551912253397,0.0,0.49673782109671993,0.9976525821596244,1.0,0.6725840104789085,0.8724248517274983,0.9993306195716524,0.24107015972025428,instance,complexity_kDN_top500
0,0.6956521739130435,0.4,0.573,0.9333333333333333,0.4573847888571677,0.0,0.49486550783891914,0.9953051643192489,0.994,0.6345856273276205,0.8710887317428201,0.9991124612068798,0.681126846035094,instance,complexity_kDN_top500
0,0.5333333333333333,0.4,0.573,0.5333333333333333,0.5920571672694296,0.25,0.5040319404718903,1.0,0.998,0.6308784243723002,0.8815347355518475,0.9999882257419009,0.17324560494650834,instance,complexity_kDN_top500
0,0.8636363636363636,0.4,0.573,0.5333333333333333,0.6376578490997585,1.0,0.503805141422792,1.0,0.992,0.6666666666666666,0.8734018000471928,0.9996911945362414,0.20011054052157984,instance,complexity_kDN_top500
