y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.42297183690626305,0.2,0.7748344370860927,0.2727272727272727,0.41701225280862075,1.0,0.5103291528279619,1.0,1.0,0.729142810828952,0.876799867224303,0.99042269846406,0.3447102437878866,instance,relief_top25
0,0.24171696847753188,0.4,0.2786885245901639,0.5909090909090909,0.5369502422087664,1.0,0.5023783399862294,1.0,1.0,0.7384595914993972,0.8941302913013538,0.9867419369183702,-0.059708829224895586,instance,relief_top25
0,0.8275532930321349,0.6,0.7834394904458599,0.5909090909090909,0.6828386777022932,1.0,0.5109878722184465,1.0,1.0,0.828299693500078,0.930827578971186,0.9951384865248485,-1.0996905444910503,instance,relief_top25
0,0.3676142697881829,0.8,0.7748344370860927,0.45454545454545453,0.5508493858370004,1.0,0.5247455826532247,1.0,1.0,0.7660730805850211,0.8727682905655406,0.9919490964401333,0.3709730200185961,instance,relief_top25
0,0.31385866578744925,0.0,0.24460431654676262,0.6818181818181818,0.46846675988916187,0.0,0.39898327447457904,0.9959677419354839,1.0,0.7995019480739209,0.915161598125097,0.993378506564451,-0.3775000665968987,instance,relief_top25
0,0.511949966495421,1.0,0.12195121951219512,0.5,0.784345481026593,1.0,0.5219163296594778,1.0,1.0,0.7406635269242046,0.881049586684567,0.9960420498776156,-1.107565182619833,instance,relief_top25
0,0.6051587301587302,0.4,0.5396825396825398,0.45454545454545453,0.46660065042322707,0.3333333333333333,0.49235496526080147,0.9991935483870967,1.0,0.7877750084610265,0.9127131142113174,0.9945378135370853,0.6932841105794543,instance,relief_top25
0,0.33336230624366214,0.2,0.5396825396825398,0.45454545454545453,0.5635512833755558,0.0,0.464149179856724,0.9991935483870967,1.0,0.7459940391928721,0.9210677398737733,0.9971893743018705,-0.5424852670946813,instance,relief_top25
0,0.2786199763593381,0.0,0.1923076923076923,0.45454545454545453,0.46119168886534967,0.0,0.45652385238681237,0.9951612903225806,1.0,0.7411810806528762,0.8877311430105658,0.9931734470295558,0.7053841427603689,instance,relief_top25
0,0.34171696847753186,0.0,0.24460431654676262,0.7272727272727273,0.37108734887732286,0.0,0.4541220890944603,0.9943548387096774,1.0,0.7111224649958455,0.881212425400903,0.9931671933842726,2.642923424078088,instance,relief_top25
0,0.3503688799463448,0.4,0.5,0.5909090909090909,0.5107778506702236,0.16666666666666666,0.4972733032503336,0.9991935483870967,1.0,0.8207294485332729,0.9245181387686411,0.9945784668402322,-0.5068789290592812,instance,relief_top25
0,0.4959869409293225,0.6,0.7608695652173914,0.5,0.5262162074469859,0.6666666666666666,0.5062958846026929,1.0,1.0,0.8299929145227919,0.9106441684308945,0.9978687308864048,-0.7666729585751726,instance,relief_top25
0,0.32932027426265587,0.2,0.41891891891891897,0.5454545454545454,0.42951460885470627,0.0,0.48740228140408925,0.9967741935483871,1.0,0.7448054086807824,0.8804719528054946,0.9827562295064458,-0.09896516189497309,instance,relief_top25
0,0.5024312541918177,0.0,0.12121212121212122,0.4090909090909091,0.44124117367388604,0.0,0.4593943924806124,0.9959677419354839,1.0,0.7788764492377145,0.8752196160136232,0.9794180025011628,-0.21253193307593138,instance,relief_top25
0,0.5396385035729299,0.4,0.6,0.45454545454545453,0.44912062140257203,0.0,0.479349746821392,0.9991935483870967,1.0,0.6997758297089991,0.8914028269012014,0.9880835765691497,-0.2437424341253406,instance,relief_top25
0,0.30802406406243643,0.4,0.6,0.5,0.3995082956117487,0.3333333333333333,0.45957673682816325,0.9983870967741936,1.0,0.8025019753213621,0.9072347548066159,0.9939052591382497,0.43235946413441634,instance,relief_top25
0,0.44532063680999856,0.6,0.24460431654676262,0.5,0.4471992137564432,0.5,0.571783460687473,1.0,1.0,0.796404417780254,0.9149365787643688,0.9921477172029146,0.2032584740319394,instance,relief_top25
0,0.11820330969267134,0.0,0.12195121951219512,0.5,0.468871311287236,0.0,0.42262170088167794,0.9935483870967742,0.96,0.6628535228803814,0.864467273984419,0.9879954419768749,0.6690006570492862,instance,relief_top25
0,0.11820330969267134,0.0,0.41891891891891897,0.7727272727272727,0.4924810201533716,0.0,0.4623153298385857,0.9959677419354839,1.0,0.7149833102471207,0.8713843360242417,0.9919435749158633,0.29834592743996785,instance,relief_top25
0,0.4334869409293225,0.8,0.12121212121212122,0.4090909090909091,0.4652582617682369,0.25,0.4750606257518689,0.9991935483870967,1.0,0.8349492143066043,0.9207296893578361,0.9959071781933607,-0.2440265212159133,instance,relief_top25
0,0.3565871480765098,0.2,0.12195121951219512,0.5,0.4268525120972009,0.0,0.4657585885768645,0.9967741935483871,1.0,0.7502231972549251,0.8736776980184358,0.9694354540719847,0.8648766899649287,instance,relief_top25
0,0.2746907307291032,0.2,0.24460431654676262,0.7272727272727273,0.4965494292513223,0.0,0.47310538511125844,0.9975806451612903,1.0,0.777988695734462,0.8940565436278046,0.9922398694638999,-0.916474002543787,instance,relief_top25
0,0.3357645875251509,0.0,0.24460431654676262,0.7272727272727273,0.4499005852117325,0.0,0.44979987992048587,0.9959677419354839,1.0,0.6922128468907074,0.849497772002249,0.9939472542294921,1.1003044653158236,instance,relief_top25
0,0.34135739739576976,0.0,0.12121212121212122,0.4090909090909091,0.4619708078271967,0.0,0.47777057850483695,0.9959677419354839,1.0,0.7691354185507853,0.8989133744123403,0.9902834444546827,-0.4874385920288659,instance,relief_top25
0,0.5453401472689305,0.6,0.41891891891891897,0.5,0.5239265714868386,1.0,0.5030148577557665,1.0,1.0,0.7380409601582981,0.8831175018807841,0.9891904756577876,0.6787754549099493,instance,relief_top25
1,0.6398450379162546,0.6,0.13707865168539324,0.5454545454545454,0.5329061525892907,0.0,0.47945180947082544,0.9994311717861206,1.0,0.7528180129712537,0.9012653778840044,0.9975484479948404,0.08190510829597468,instance,relief_top25
0,0.3580240640624365,0.0,0.41891891891891897,0.5,0.454383409213987,0.0,0.4687744989955779,0.9935483870967742,1.0,0.7788393037869552,0.8978683261858638,0.9980967738271499,-0.5049860565667602,instance,relief_top25
0,0.4217338217338217,0.2,0.24460431654676262,0.6818181818181818,0.4261345882253803,0.25,0.5129367287777502,1.0,1.0,0.7859943264470617,0.9046401975887624,0.9908000457480353,0.3164271024614858,instance,relief_top25
0,0.3318999840738971,0.2,0.12121212121212122,0.4090909090909091,0.4957367773963548,0.0,0.48851704485906633,0.9983870967741936,1.0,0.7529252141849129,0.8688378696632912,0.9935223043443027,0.19124057357874066,instance,relief_top25
0,0.5016666666666667,0.2,0.1923076923076923,0.5,0.6726207795040754,0.3333333333333333,0.4721289707646019,0.9975806451612903,1.0,0.7249029060784902,0.8909148349120987,0.9940181814318467,-0.430716527867613,instance,relief_top25
0,0.5083836351441986,1.0,0.2545454545454545,0.5454545454545454,0.5832796244640744,1.0,0.5371247745582977,1.0,1.0,0.77118190247152,0.8833205464775746,0.9826312745724626,-0.6591887594572986,instance,relief_top25
0,0.5255033613304498,0.4,0.12195121951219512,0.5,0.7319952785000556,0.0,0.46192322429063293,0.9983870967741936,1.0,0.7342841664715354,0.886555142768443,0.9914052744649813,-0.29246152972229184,instance,relief_top25
0,0.31385866578744925,0.0,0.12195121951219512,0.5,0.40095495123978553,0.0,0.4484439502177654,0.9935483870967742,1.0,0.7749495969748808,0.9042685630598971,0.992848711030422,0.9231104239625992,instance,relief_top25
0,0.45074961468404096,0.0,0.05660377358490565,0.3181818181818182,0.381581197413824,0.0,0.43641546141119336,0.9903225806451613,1.0,0.7862157886872762,0.8861399870763523,0.9993119581102434,1.3233805033797912,instance,relief_top25
0,0.22225119513255098,0.4,0.5396825396825398,0.5909090909090909,0.7034118918127154,0.0,0.4611641674518062,0.9983870967741936,1.0,0.771296175460257,0.8973809487965869,0.9933358384311088,-0.7330064863240496,instance,relief_top25
0,0.38422903615781945,0.4,0.7834394904458599,0.4090909090909091,0.43716066207341264,0.0,0.42440279250605006,0.9975806451612903,1.0,0.7626823495804435,0.9266577063887067,0.9965211167002521,0.036573399561099326,instance,relief_top25
0,0.27201999878056216,0.2,0.12121212121212122,0.4090909090909091,0.40260222753432173,0.0,0.45391528550238136,0.9967741935483871,1.0,0.7543327676757484,0.8940855309187586,0.9965902597662388,1.2812708504650883,instance,relief_top25
0,0.4388278388278388,0.2,0.6,0.45454545454545453,0.3739780641733117,0.0,0.46668919712722723,0.9983870967741936,1.0,0.740814767489997,0.9077274450768225,0.999291510379282,1.3567376244774068,instance,relief_top25
0,0.35079365079365077,0.4,0.24460431654676262,0.9545454545454546,0.3843419046412938,0.0,0.4084285401401222,0.9975806451612903,1.0,0.7683421931176834,0.8858157145922132,0.9998174129461775,0.4730284629530379,instance,relief_top25
0,0.4508957028244861,0.2,0.046511627906976716,0.5,0.5473804334897306,0.0,0.4479292076313399,0.9983870967741936,1.0,0.7662478335445083,0.8900546255547985,0.9914664745797785,0.7295572035912917,instance,relief_top25
0,0.34171696847753186,0.0,0.24460431654676262,0.7272727272727273,0.38138325405205087,0.0,0.42759743377375403,0.9943548387096774,1.0,0.8097477395286841,0.8886726331417002,0.9829625058598639,1.357429169312656,instance,relief_top25
0,0.46941649899396376,0.6,0.12195121951219512,0.5,0.5289893614665813,0.5,0.5052145590381123,1.0,1.0,0.793330905950456,0.8950115991337296,0.9919360692943066,-0.21671474163859222,instance,relief_top25
0,0.34171696847753186,0.0,0.0,0.22727272727272727,0.39046646590843387,0.0,0.47478815089044546,0.9959677419354839,1.0,0.7222173121245801,0.8636018458116753,0.9692271097204862,0.5212928772507438,instance,relief_top25
0,0.4202293651717467,0.8,0.24460431654676262,0.7272727272727273,0.5018778151645367,0.6666666666666666,0.47748842409333747,0.9991935483870967,1.0,0.8293698967566256,0.9222257067468063,0.9910747243237084,-0.41161872873812294,instance,relief_top25
0,0.3068667443667442,0.2,0.24460431654676262,0.9545454545454546,0.42345691830485876,0.25,0.43722687706141594,0.9975806451612903,1.0,0.7927254802981729,0.8969862646709291,0.9888694831284905,0.2793937768324677,instance,relief_top25
1,0.47304194506310315,0.8,0.18181818181818177,0.36363636363636365,0.21814966825828508,0.0,0.48300037493935843,0.9994311717861206,1.0,0.7504941501050894,0.8832125630478851,0.9951840927474838,1.8582018152601634,instance,relief_top25
0,0.48422903615781954,0.8,0.5,0.5909090909090909,0.5315210427415115,0.5,0.5320139994797165,1.0,1.0,0.8396245942744398,0.9229304150747965,0.9890453745473758,-0.6345252247185079,instance,relief_top25
0,0.22225119513255098,0.0,0.046511627906976716,0.5,0.5281415254688704,0.0,0.4242181691644713,0.9935483870967742,1.0,0.7402594990823961,0.9104790408339822,0.9957907104104865,-0.18373623642260345,instance,relief_top25
0,0.44560697518444004,0.2,0.05660377358490565,0.3181818181818182,0.6947347514605658,0.0,0.4502911485357821,0.9967741935483871,0.92,0.6666666666666666,0.8604359088825224,0.9966829907966405,-0.1094706494950017,instance,relief_top25
0,0.3565871480765098,0.4,0.12195121951219512,0.5,0.5148172160512483,0.0,0.4314239817278426,0.9983870967741936,1.0,0.75214632772873,0.8756641313918578,0.9904400497718422,1.0481513384655408,instance,relief_top25
0,0.3068667443667442,0.2,0.24460431654676262,0.7272727272727273,0.3905926247151117,0.5,0.4741054421670048,0.9967741935483871,1.0,0.7591014917158864,0.89219638598515,0.9967909764218646,1.455582845048791,instance,relief_top25
0,0.8022556739845158,1.0,0.7834394904458599,0.6363636363636364,0.7403133229775438,1.0,0.5617445699197192,1.0,1.0,0.7759917684306492,0.8823702798672681,0.978305642845727,-0.8907955636420088,instance,relief_top25
0,0.5367826617826619,0.2,0.2545454545454545,0.5,0.43758135608339555,0.6666666666666666,0.5380613932925327,1.0,1.0,0.6857465927139815,0.9039590248847442,0.9962152186464573,0.5709589843093263,instance,relief_top25
0,0.8524450679239098,0.6,0.2545454545454545,0.5454545454545454,0.5691647669475857,1.0,0.5662194074907012,1.0,1.0,0.8029754784041633,0.9195204788074779,0.9984033702134948,-0.15142273803836986,instance,relief_top25
0,0.4508957028244861,0.8,0.5396825396825398,0.5,0.6817068753111004,1.0,0.5183074005012325,1.0,1.0,0.8014472558131107,0.9247813704568221,0.9990692264412965,-1.1695445382908978,instance,relief_top25
0,0.7079327398615232,0.2,0.41891891891891897,0.5,0.4920953994635092,1.0,0.526807205285408,1.0,1.0,0.780175223807977,0.9004142088501303,0.9963073409404055,-0.5154822150093435,instance,relief_top25
0,0.3068667443667442,0.0,0.24460431654676262,0.7272727272727273,0.4543144122072277,0.0,0.42312844974851005,0.9911290322580645,1.0,0.755432411917263,0.8724119915129783,0.976767952844405,1.0075371985581434,instance,relief_top25
0,0.34171696847753186,0.0,0.2545454545454545,0.5454545454545454,0.3905188533418792,0.0,0.4159359329641168,0.9919354838709677,1.0,0.746588241856304,0.9088024181868957,0.9934568232711225,0.6994426863562919,instance,relief_top25
0,0.4508957028244861,0.4,0.41891891891891897,0.5,0.446154063118381,0.0,0.49031408621065786,0.9983870967741936,1.0,0.7142449237736408,0.8988923816977875,0.9829440116711409,0.3512591492245452,instance,relief_top25
0,0.2786199763593381,0.4,0.5,0.5909090909090909,0.6127096482862561,1.0,0.503761260057562,1.0,1.0,0.7156877229818426,0.8916512809240331,0.990204399709907,-1.0502581090906145,instance,relief_top25
0,0.24626068376068366,0.6,0.6276595744680851,0.5909090909090909,0.5108110427966163,1.0,0.5066490971661509,1.0,1.0,0.7157215556887885,0.8573596986037845,0.9962367113994898,1.3514082095146216,instance,relief_top25
0,0.31579104255160584,0.0,0.41891891891891897,0.5,0.3750735367171808,0.0,0.47143358954263037,0.992741935483871,1.0,0.7379681636849242,0.8882366220936443,0.9616180518272989,1.9043097482202551,instance,relief_top25
1,0.4916163648558015,0.8,0.13707865168539324,0.6363636363636364,0.3928659089457499,0.5,0.5064463593590137,1.0,1.0,0.7470707649984688,0.8999999292838803,0.9940788925363041,0.35569624662711036,instance,relief_top25
0,0.2552380952380954,0.2,0.24460431654676262,0.7272727272727273,0.40069972350781846,0.0,0.47221688633918535,0.9967741935483871,1.0,0.7314458393765426,0.8538404634949411,0.9923131144066076,1.339095228106323,instance,relief_top25
0,0.4990438509726344,0.4,0.6,0.36363636363636365,0.477106524370171,0.0,0.46947982132055555,0.9983870967741936,1.0,0.738501302268032,0.885935741581264,0.9711165681362482,0.4618925942130539,instance,relief_top25
1,0.5384615384615385,1.0,0.7553956834532374,0.4090909090909091,0.6144008567840699,1.0,0.5510914442187715,1.0,1.0,0.7221642933128709,0.851939324129598,0.9973437358625806,-2.0920669828881775,instance,relief_top25
0,0.26068376068376065,0.2,0.24460431654676262,0.9545454545454546,0.38716149555182316,0.0,0.4705489280201529,0.9967741935483871,1.0,0.7203320531919578,0.9124823772643108,0.9876100783648251,1.2925456401007556,instance,relief_top25
0,0.3175623694911529,0.6,0.7608695652173914,0.3181818181818182,0.4746662132893431,0.5,0.5057662852408553,1.0,1.0,0.7549569834688021,0.8909952034332043,0.9884642594965067,0.5813409771498311,instance,relief_top25
0,0.3352380952380952,0.2,0.7407407407407407,0.2727272727272727,0.45918403932233587,1.0,0.5167117122678602,1.0,1.0,0.6982674289039527,0.8680343820661178,0.9996535224032389,-0.5929360841053448,instance,relief_top25
0,0.6083836351441985,0.2,0.1923076923076923,0.45454545454545453,0.55583600459907,1.0,0.5682463048547184,1.0,1.0,0.7363079284576439,0.8829610059880177,0.993358196473908,1.295161142206047,instance,relief_top25
0,0.46153846153846156,0.2,0.41891891891891897,0.7727272727272727,0.3815595808301615,0.3333333333333333,0.45208178453391057,0.9983870967741936,1.0,0.7889107481005102,0.8850911626665089,0.9936334146461068,1.1119895233282189,instance,relief_top25
0,0.48422903615781954,0.6,0.7834394904458599,0.4090909090909091,0.6074632385766809,0.6666666666666666,0.5222627965994111,1.0,1.0,0.7788922178994138,0.9248522857192495,0.9994371380585388,-0.9587630072280039,instance,relief_top25
0,0.3889178617992176,0.0,0.2545454545454545,0.5,0.46230882570220844,0.0,0.4343003177917286,0.9959677419354839,1.0,0.8191308882619069,0.9162048271429386,0.9990959079552706,0.053963232609431734,instance,relief_top25
0,0.4138609434384083,0.0,0.5,0.5454545454545454,0.5945404699779442,0.0,0.4758034688283115,0.9951612903225806,1.0,0.7059125805774743,0.8615562873809766,0.999058802090947,-1.0217218776441526,instance,relief_top25
0,0.5024312541918177,0.4,0.24460431654676262,0.5,0.4085622787756017,0.5,0.48898330777356525,0.9991935483870967,1.0,0.7448986991032986,0.8903785750228015,0.9794072536742561,0.09448800262519293,instance,relief_top25
0,0.31062271062271074,0.0,0.24460431654676262,0.6818181818181818,0.3679532724856037,0.3333333333333333,0.43992036650746025,0.9903225806451613,1.0,0.7694516487891745,0.8942528723586964,0.9999878595356185,1.619912630309809,instance,relief_top25
0,0.22225119513255098,0.2,0.046511627906976716,0.5,0.648660118472405,0.0,0.4495238868416137,0.9991935483870967,1.0,0.7090692699319674,0.87137264555736,0.9939130245505758,0.6501878240416031,instance,relief_top25
1,0.7360821382007823,0.6,0.4,0.5,0.5497814575728786,1.0,0.5213602787352059,1.0,1.0,0.8086286881469789,0.9073308478035064,0.9860172911758396,0.16613046511753507,instance,relief_top25
0,0.3601549620837454,0.6,0.2786885245901639,0.4090909090909091,0.6648278385238436,0.0,0.45163898362618893,0.9991935483870967,1.0,0.70981734721415,0.8966901348885279,0.9825629629437641,-0.38711221507528,instance,relief_top25
0,0.3587405502299119,0.2,0.12195121951219512,0.5,0.5696780324396372,0.375,0.4717063824216887,0.9975806451612903,1.0,0.8267932937204893,0.9174362627393342,0.9782035208384438,-0.647871622438767,instance,relief_top25
0,0.5255033613304498,0.6,0.5,0.5909090909090909,0.6755622402408793,0.3333333333333333,0.49066564079967223,0.9983870967741936,1.0,0.7375703003426408,0.9066113729204094,0.999649068363416,-1.1820438009849434,instance,relief_top25
0,0.3536217303822937,0.0,0.24460431654676262,0.7272727272727273,0.39183051705939065,0.0,0.4340062262147244,0.9943548387096774,1.0,0.7432906686159753,0.8803410709841938,0.9898977173777954,1.9967580022515257,instance,relief_top25
0,0.4219047619047619,0.2,0.05660377358490565,0.3181818181818182,0.4003737357089011,0.3333333333333333,0.4917424598104494,0.9975806451612903,1.0,0.7655318802254715,0.8635491205566705,0.9810018200877217,-0.06371028546312461,instance,relief_top25
0,0.38487582981821145,0.2,0.24460431654676262,0.7272727272727273,0.4072664905481237,0.2,0.4984874376104246,0.9991935483870967,1.0,0.8401836434427429,0.9313907361549378,0.9874077783102256,0.6181429405232888,instance,relief_top25
0,0.45074961468404096,0.4,0.24460431654676262,0.7272727272727273,0.388059673521164,0.5,0.41153771784149185,0.9991935483870967,1.0,0.8173018073609208,0.9076740699234567,0.9756985096664705,0.594422217688628,instance,relief_top25
1,0.5193941426335793,0.8,0.5810810810810811,0.6363636363636364,0.5982784380943469,0.0,0.4976805437159909,0.9994311717861206,1.0,0.7761642041510965,0.9058617138604883,0.9976380625184462,-0.46049236896739804,instance,relief_top25
0,0.4830240640624365,0.6,0.41891891891891897,0.5,0.38548225803468494,1.0,0.5428582315461683,1.0,1.0,0.7657884209689336,0.896694690279495,0.9984138550639314,0.1469694722404042,instance,relief_top25
0,0.38725755119197747,0.2,0.24460431654676262,0.7272727272727273,0.4116364500232206,0.2,0.47459260678246584,0.9983870967741936,1.0,0.7682524169814905,0.9112079655455758,0.9965485663491805,-0.8053913784536605,instance,relief_top25
0,0.5342809364548495,0.6,0.41891891891891897,0.5,0.4336003183401233,1.0,0.5337858519619247,1.0,1.0,0.8116637974415447,0.9018763426055806,0.9969191266061621,0.15627381959189596,instance,relief_top25
0,0.35079365079365077,0.4,0.41891891891891897,0.5,0.5084560067078664,1.0,0.5310145536526893,1.0,1.0,0.6961514587367851,0.8860621671652221,0.985424294369609,-1.8848014610173462,instance,relief_top25
0,0.4119533096926714,0.4,0.1923076923076923,0.45454545454545453,0.48010764773090175,1.0,0.5053153898428467,1.0,1.0,0.738693646503554,0.8955434255273444,0.986176880374225,1.674400807541297,instance,relief_top25
0,0.2635024549918167,0.0,0.24460431654676262,0.7272727272727273,0.4342446039963518,0.0,0.4116653317953023,0.9935483870967742,1.0,0.8156479486075152,0.9043489406853722,0.9996104081927917,0.7163645820672209,instance,relief_top25
0,0.4537566137566138,0.2,0.41891891891891897,0.5454545454545454,0.4623810531903846,0.0,0.46750909036259614,0.9967741935483871,1.0,0.7437606850909758,0.9048724646924236,0.9988324585382989,-0.023510882095431958,instance,relief_top25
0,0.2639178617992176,0.2,0.6,0.36363636363636365,0.5166574648709846,0.0,0.48040723939876406,0.9991935483870967,1.0,0.7460842612378215,0.8935903649405958,0.9966553550481756,0.9942790145511476,instance,relief_top25
0,0.805619671098513,0.6,0.41891891891891897,0.5,0.663952022718284,1.0,0.5115406347726764,1.0,1.0,0.694877111479852,0.914459642129655,0.9995863175212848,-0.6871194625868129,instance,relief_top25
0,0.3068667443667442,0.0,0.24460431654676262,0.9545454545454546,0.4216075491245589,0.16666666666666666,0.4120346239175324,0.9943548387096774,1.0,0.7841168445330616,0.8965451656108311,0.9910663551793869,0.5719936605447226,instance,relief_top25
0,0.35079365079365077,0.4,0.24460431654676262,0.6818181818181818,0.44616554258261176,0.0,0.4605463152925482,0.9983870967741936,1.0,0.709482392595731,0.8739932227494507,0.9975069535425787,-0.6941520285807469,instance,relief_top25
0,0.6038220551378446,0.4,0.2545454545454545,0.5,0.5126706602110593,0.0,0.47735737094679276,0.9983870967741936,1.0,0.8435588922666633,0.9219417611941816,0.9933825698437686,-0.30322949877506167,instance,relief_top25
0,0.38487582981821145,0.2,0.24460431654676262,0.7272727272727273,0.38956390115875583,0.0,0.44145440525612356,0.9975806451612903,1.0,0.7562663484404077,0.9061565959128582,0.9964313108886815,0.5273221022483677,instance,relief_top25
0,0.5197964647388462,0.2,0.41891891891891897,0.5454545454545454,0.3897485351978579,0.3333333333333333,0.4691073054996354,0.9983870967741936,1.0,0.816824162649074,0.9238349129602774,0.9979538813944326,0.9957649163558111,instance,relief_top25
0,0.3175623694911529,0.2,0.24460431654676262,0.7272727272727273,0.37081761648677114,0.0,0.4846993946848256,0.9983870967741936,1.0,0.6977958515748675,0.8558155794845681,0.9857617728655195,2.597002193437613,instance,relief_top25
0,0.2635024549918167,0.0,0.24460431654676262,0.9545454545454546,0.3857260697268178,0.0,0.4431078207514213,0.989516129032258,1.0,0.7817416063344469,0.9110820472466656,0.9836412064326093,1.8379355000197768,instance,relief_top25
0,0.3318999840738971,0.2,0.41891891891891897,0.5,0.37137696191570335,0.0,0.4809453526677908,0.9967741935483871,1.0,0.7478400538058543,0.9100765046556653,0.9994705352549804,1.3390871255308399,instance,relief_top25
1,0.4983333333333333,0.6,0.38888888888888884,0.36363636363636365,0.4488614778902149,1.0,0.5133493265169018,1.0,0.96,0.6666666666666666,0.8753372212671188,0.9905217965870078,1.0305077272722356,instance,relief_top25
0,0.30802406406243643,0.4,0.7608695652173914,0.5,0.5033938325006727,0.5,0.48532535384789577,0.9991935483870967,1.0,0.8282875402153678,0.9087624677335326,0.9999706032126257,0.11450340970628396,instance,relief_top25
0,0.3587405502299119,0.6,0.5,0.5909090909090909,0.5544878952764303,1.0,0.5206624513835874,1.0,1.0,0.8023540206187175,0.9054712690018333,0.9885340612288837,-0.017650311983510476,instance,relief_top25
