y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0949734017316125,0.0,0.04132231404958675,0.47058823529411764,0.06373149382596793,0.0,0.3929594445793877,0.9883953581432573,1.0,0.768277673476532,0.9104030568496093,0.9998406105397981,1.2152193642671183,instance,complexity_Hostility_top15
0,0.022916215108678695,0.0,0.021442495126705707,0.7647058823529411,0.05857277510193942,0.0,0.36922876524787773,0.9491796718687475,1.0,0.701255007480353,0.8772639386644632,0.9989889467820163,2.3866178730423284,instance,complexity_Hostility_top15
0,0.07210271289608572,0.0,0.021442495126705707,0.7647058823529411,0.05858173562995972,0.0,0.30523657904277635,0.9259703881552621,0.9333333333333333,0.6570436825311551,0.8164933129296145,0.9401409664886555,1.561417070394986,instance,complexity_Hostility_top15
0,0.5201291820964531,0.0,0.038461538461538436,0.47058823529411764,0.14321884424887565,0.0,0.4703371068394391,0.9979991996798719,0.9333333333333333,0.6642704756489299,0.8794752952348184,0.997447704093781,0.5289680497739977,instance,complexity_Hostility_top15
0,0.035078390363679435,0.0,0.021442495126705707,0.7647058823529411,0.05920656922730344,0.0,0.29411147082279343,0.9739895958383353,1.0,0.7316133913371494,0.8755176545967753,0.9982744370789052,1.6954492218781363,instance,complexity_Hostility_top15
0,0.07116387792208867,0.0,0.01179941002949858,0.5294117647058824,0.06538714301941095,0.0,0.40258512219261366,0.9951980792316927,1.0,0.803755026503871,0.9081708426137818,0.9973378946745607,1.3691515838474402,instance,complexity_Hostility_top15
0,0.08881089782054019,0.2,0.01179941002949858,0.5294117647058824,0.06461497369602975,1.0,0.5161243673526539,1.0,1.0,0.7062275061089553,0.8832642774037046,0.9947780203598223,0.40944241596039305,instance,complexity_Hostility_top15
0,0.035078390363679435,0.0,0.021442495126705707,0.7647058823529411,0.06425986971120967,0.0,0.4003234366064323,0.9891956782713085,1.0,0.7148739681729911,0.8782313879973102,0.9995077858702247,1.216898732953165,instance,complexity_Hostility_top15
0,0.07116387792208867,0.0,0.021442495126705707,0.8235294117647058,0.05872255893088374,0.0,0.4117435623371356,0.9935974389755903,1.0,0.7785641222011984,0.8785517208414432,0.9846366988080203,1.6936496765793019,instance,complexity_Hostility_top15
0,0.05309661210625449,0.0,0.021442495126705707,0.7647058823529411,0.05857956732935399,0.0,0.3617899182471144,0.9723889555822329,1.0,0.6905022998118971,0.8564527931302498,0.9952932437048513,1.9056287843807858,instance,complexity_Hostility_top15
0,0.0,0.0,0.01179941002949858,0.5294117647058824,0.0664997465516598,0.0,0.42235045957148787,0.9939975990396158,1.0,0.7017967985172793,0.8828260805688495,0.9871280584515308,1.072106816509426,instance,complexity_Hostility_top15
0,0.05309661210625449,0.0,0.027027027027026973,0.4117647058823529,0.05857483702378802,0.25,0.4046190273957194,0.9939975990396158,1.0,0.6758578678650483,0.8585354629434607,0.9741503652014094,1.7187477696217233,instance,complexity_Hostility_top15
0,0.07116387792208867,0.0,0.01179941002949858,0.5294117647058824,0.058608779338059414,0.0,0.3824972474596918,0.9795918367346939,0.9333333333333333,0.6593096932733661,0.9023833652231307,0.9987323621531393,1.5396286456771688,instance,complexity_Hostility_top15
0,0.01420392584514718,0.0,0.021442495126705707,0.7647058823529411,0.05857892981274204,0.0,0.36704984661299045,0.9679871948779512,1.0,0.6676841997878208,0.8034652566245275,0.9065288935312609,1.630952240961476,instance,complexity_Hostility_top15
0,0.08053887792208869,0.0,0.019230769230769273,0.4117647058823529,0.06045619548107928,0.0,0.4281086405458815,0.9975990396158463,1.0,0.7559080567563641,0.891891178025173,0.9965787667781907,1.7298962263680773,instance,complexity_Hostility_top15
0,0.03592517234265058,0.0,0.021442495126705707,0.8235294117647058,0.058570385064223296,0.0,0.33628927072018444,0.947579031612645,0.9333333333333333,0.6666666666666666,0.8458909427469794,0.9861901568256358,3.2216862176593897,instance,complexity_Hostility_top15
0,0.02984897066057557,0.0,0.021442495126705707,0.7058823529411765,0.059657397968982284,0.0,0.38986657553883464,0.9823929571828731,0.9333333333333333,0.6481931543662116,0.8878842611233856,0.9903082172677852,1.5271072461768125,instance,complexity_Hostility_top15
0,0.04363632380433091,0.0,0.07692307692307687,0.4117647058823529,0.05858664503708333,0.0,0.4111132316081395,0.9939975990396158,1.0,0.6833607733997783,0.8436494247189403,0.9684050184534405,1.7339743055889154,instance,complexity_Hostility_top15
0,0.8759844641892213,0.6,0.8977272727272727,0.7058823529411765,0.9377918803210322,1.0,0.5675304842426883,1.0,1.0,0.841331399561773,0.9253944571383907,0.9907161878635201,-0.7271495507319109,instance,complexity_Hostility_top15
0,0.08053887792208869,0.0,0.021442495126705707,0.7647058823529411,0.05922775888283904,0.0,0.38775016252653416,0.957983193277311,1.0,0.8347608848202704,0.9059823393362695,0.9827003133158554,1.784411199168495,instance,complexity_Hostility_top15
0,0.044237285342792365,0.0,0.038461538461538436,0.47058823529411764,0.05857242293172532,0.0,0.3964318584145714,0.9951980792316927,1.0,0.6742312583779168,0.8372945299050658,0.9835758644749866,2.0866881770363372,instance,complexity_Hostility_top15
0,0.0,0.0,0.021442495126705707,0.7647058823529411,0.05857156734641655,0.0,0.4153145048099589,0.9891956782713085,1.0,0.6822931615881556,0.8561985167360924,0.9714163176204078,2.4255632521249986,instance,complexity_Hostility_top15
0,0.13176993852814933,0.0,0.8769230769230769,0.47058823529411764,0.05928252130591677,0.0,0.46231930356559203,0.9951980792316927,1.0,0.7218915646315754,0.8624272987803574,0.9991231491740233,1.1668439357829046,instance,complexity_Hostility_top15
0,0.10334209574387088,0.0,0.021442495126705707,0.8235294117647058,0.06485270840648516,0.0,0.39555241568719357,0.9971988795518207,1.0,0.8281552158108351,0.920678460394366,0.9888766435536464,0.8174115292517824,instance,complexity_Hostility_top15
0,0.07175930204459113,0.0,0.021442495126705707,0.7647058823529411,0.0631292038081418,0.0,0.3695050984392463,0.9923969587835134,1.0,0.7633180615494244,0.8903866139508048,0.9689220014084851,1.6541029314647646,instance,complexity_Hostility_top15
0,0.01420392584514718,0.0,0.021442495126705707,0.7647058823529411,0.060228251076494765,0.0,0.37167167531740375,0.9863945578231292,1.0,0.8039823299889485,0.883973361921166,0.9954527330847421,1.1121025698820404,instance,complexity_Hostility_top15
0,0.16908054458875532,0.0,0.10227272727272729,1.0,0.14621942464071847,0.0,0.43456453858262134,0.9975990396158463,1.0,0.8324606942059989,0.9336095885157369,0.9977536007538287,0.739672981252053,instance,complexity_Hostility_top15
0,0.01420392584514718,0.0,0.021442495126705707,0.7647058823529411,0.5915709083009086,0.25,0.39486710795698976,0.9971988795518207,1.0,0.7380992885599789,0.9099834186064115,0.9990420546665807,0.4450672856502562,instance,complexity_Hostility_top15
0,0.020198823804330912,0.0,0.021442495126705707,0.5882352941176471,0.05857064321104344,0.0,0.3607677641774165,0.9655862344937975,0.8,0.6488202352174799,0.7790500742199462,0.9678566603349977,1.7673557691493427,instance,complexity_Hostility_top15
0,0.22741387792208867,0.2,0.07692307692307687,0.47058823529411764,0.47767082008358874,0.0,0.4836257267876951,0.9987995198079231,1.0,0.8004685159702392,0.9109604823404808,0.9727539482063566,0.03293006184932343,instance,complexity_Hostility_top15
0,0.0,0.0,0.021442495126705707,0.7058823529411765,0.05857038587793273,0.0,0.3465820219813893,0.9731892757102841,0.9333333333333333,0.660192973651876,0.8360599759685517,0.9653423921521511,3.1313061320863116,instance,complexity_Hostility_top15
0,0.02984897066057557,0.0,0.021442495126705707,0.7647058823529411,0.058731458026375694,0.0,0.37252041989251916,0.9831932773109243,1.0,0.7284603941068082,0.8853040071509839,0.9898977235108056,1.8631691869014568,instance,complexity_Hostility_top15
0,0.01420392584514718,0.0,0.07692307692307687,0.4117647058823529,0.058718026801342305,0.0,0.4285484260734752,0.9915966386554622,1.0,0.6846805116575394,0.851974753313299,0.992466629832868,1.6443283344326336,instance,complexity_Hostility_top15
0,0.07210271289608572,0.0,0.07692307692307687,0.4117647058823529,0.07936345663440136,0.0,0.4117103126245595,0.990796318527411,1.0,0.7014302372712832,0.8733291044594937,0.9875812963405141,-0.14869931629076125,instance,complexity_Hostility_top15
0,0.025463005748294854,0.0,0.07692307692307687,0.4117647058823529,0.05888195691284287,0.0,0.41021381448999117,0.9823929571828731,1.0,0.7339688142510106,0.8339725056033747,0.9635087565131341,1.2366307887286896,instance,complexity_Hostility_top15
0,0.044237285342792365,0.2,0.021442495126705707,0.7058823529411765,0.07730673302299679,0.5,0.5164816208040928,1.0,1.0,0.7585926993569992,0.897488328941401,0.9963279597742518,0.7618719025575957,instance,complexity_Hostility_top15
0,0.035078390363679435,0.0,0.021442495126705707,0.7647058823529411,0.059015737306411076,0.5,0.41583162918026106,0.9967987194877951,1.0,0.7626047733171983,0.8692036839346925,0.9953340837934148,1.8817002649164631,instance,complexity_Hostility_top15
0,0.035078390363679435,0.0,0.4545454545454546,0.5882352941176471,0.08177814009683793,0.0,0.4237043199620537,0.9963985594237695,1.0,0.8080731536970511,0.9149260784941798,0.9745066004442602,0.8245398261559623,instance,complexity_Hostility_top15
0,0.01420392584514718,0.2,0.021442495126705707,0.7647058823529411,0.06346123654517533,0.0,0.44052343396581073,0.9983993597438976,1.0,0.7759026417489845,0.8872401853958855,0.9975132536687223,1.1155783779251336,instance,complexity_Hostility_top15
0,0.07116387792208867,0.0,0.021442495126705707,0.7058823529411765,0.05912907344857832,0.0,0.3202084584025089,0.9899959983993597,1.0,0.7454174434913426,0.8851867925212684,0.9831410395292887,1.6183988952833064,instance,complexity_Hostility_top15
0,0.040642153474726106,0.0,0.07692307692307687,0.4117647058823529,0.06967666486934754,0.0,0.39006227119001413,0.9883953581432573,1.0,0.7302101103755706,0.8787142355964597,0.9779754477974577,0.7124251441248436,instance,complexity_Hostility_top15
0,0.020198823804330912,0.2,0.037735849056603765,0.35294117647058826,0.12690656745083706,0.0,0.46161884277933185,0.9991996798719488,1.0,0.748377223397876,0.8670975180945785,0.9994140452683345,0.21185080884630395,instance,complexity_Hostility_top15
0,0.07116387792208867,0.0,0.021442495126705707,0.7647058823529411,0.05862024086676498,0.0,0.35112050621714164,0.9567827130852341,1.0,0.7835113364040668,0.8835269838852291,0.9789854776958988,1.8267506429154365,instance,complexity_Hostility_top15
0,0.02984897066057557,0.2,0.021442495126705707,0.7647058823529411,0.06029066373837405,0.0,0.435276684597372,0.9983993597438976,1.0,0.7772109104042279,0.9014558321090026,0.9955029734751809,1.1718005868593881,instance,complexity_Hostility_top15
0,0.8104149762059403,0.4,0.8958333333333334,0.47058823529411764,0.09956652561351653,0.0,0.48600011379935537,0.9991996798719488,1.0,0.7589002044451383,0.903534285806641,0.9991274917863554,0.26235062681253496,instance,complexity_Hostility_top15
0,0.30768586801113706,0.0,0.22580645161290325,0.5294117647058824,0.13674013488407383,0.0,0.4414639132280255,0.9967987194877951,0.9333333333333333,0.6394196722714218,0.8157415652995117,0.9792594733429142,-0.46084882783459225,instance,complexity_Hostility_top15
0,0.0859039520094591,0.0,0.038461538461538436,0.47058823529411764,0.17134375612437158,0.0,0.43704082658156485,0.9979991996798719,1.0,0.7623901828992972,0.8628447784436438,0.999200180690805,-0.03444954226310794,instance,complexity_Hostility_top15
0,0.0,0.0,0.01179941002949858,0.5294117647058824,0.05864503040200342,0.0,0.3993723401091068,0.9811924769907964,1.0,0.7624969631469684,0.8729716423702297,0.9812219856223081,1.2744235088341118,instance,complexity_Hostility_top15
0,0.193026625939564,0.2,0.029126213592232997,0.47058823529411764,0.09789386196720662,0.5,0.4978173930964167,0.9995998399359743,1.0,0.8081270846694295,0.9139092441728494,0.9925262624317244,0.5797365938044744,instance,complexity_Hostility_top15
0,0.020198823804330912,0.0,0.021442495126705707,0.7647058823529411,0.05866970342276723,0.0,0.4277501066319116,0.9919967987194878,1.0,0.7114402921530825,0.8431364953241686,0.9791682405848461,1.7654254532688596,instance,complexity_Hostility_top15
0,0.035078390363679435,0.0,0.021442495126705707,0.7647058823529411,0.05899959928153348,0.0,0.4002255680480179,0.990796318527411,1.0,0.7818037581646375,0.884392124302836,0.9970394885488427,1.7589080938984132,instance,complexity_Hostility_top15
0,0.0,0.0,0.01179941002949858,0.5294117647058824,0.05858678788084326,0.0,0.3730068713999277,0.9811924769907964,0.9333333333333333,0.6189504395082508,0.8590819963822255,0.9916376998360409,1.839458668502888,instance,complexity_Hostility_top15
0,0.07210271289608572,0.0,0.021442495126705707,0.7647058823529411,0.060835240869852814,0.0,0.42908288462215716,0.992797118847539,1.0,0.7758545608970616,0.8789983820602709,0.9913950874177541,0.8337575527912119,instance,complexity_Hostility_top15
0,0.3794094851267561,0.0,0.01179941002949858,0.5294117647058824,0.06861433476655393,0.0,0.432684167644905,0.9915966386554622,1.0,0.7427490721873108,0.9071723020493442,0.9918255155293713,0.9264041699348724,instance,complexity_Hostility_top15
0,0.035078390363679435,0.0,0.021442495126705707,0.7647058823529411,0.05876765011016821,0.0,0.3422943709550279,0.9531812725090036,1.0,0.7487838869543277,0.8526842330872063,0.9778678527156673,1.7705018308267382,instance,complexity_Hostility_top15
0,0.020198823804330912,0.0,0.021442495126705707,0.7647058823529411,0.058570707668013366,0.0,0.30975054048195705,0.9795918367346939,0.8666666666666667,0.6600038129300735,0.8173884659259341,0.9604422245442839,2.475662685780304,instance,complexity_Hostility_top15
0,0.07116387792208867,0.0,0.07692307692307687,0.4117647058823529,0.09487847429621643,0.0,0.4613825842455612,0.9959983993597439,1.0,0.7722676257013636,0.8955244672447008,0.9915880151673359,0.6471711857911285,instance,complexity_Hostility_top15
0,0.021629668419404613,0.0,0.021442495126705707,0.7647058823529411,0.05875721905506054,0.0,0.4058229454445168,0.9779911964785915,1.0,0.6871217102390603,0.8622974407337912,0.995135467772168,1.4787831106509293,instance,complexity_Hostility_top15
0,0.04246300175273798,0.0,0.021442495126705707,0.7647058823529411,0.05926901785339356,0.0,0.42284190920979936,0.9955982392957183,1.0,0.7615401710139585,0.903709416900144,0.9989963639685988,1.8049253021439884,instance,complexity_Hostility_top15
0,0.5370483740156451,0.0,0.3125,0.5294117647058824,0.061059074279955994,0.0,0.4142518535200771,0.9939975990396158,1.0,0.7286886135573387,0.8772439090881871,0.9960394698093219,0.5760452421646298,instance,complexity_Hostility_top15
0,0.21231549764076674,0.0,0.021442495126705707,0.7058823529411765,0.060658169510560356,0.0,0.3891239523781055,0.992797118847539,0.9333333333333333,0.6245184173291335,0.8668651740092181,0.9975993852235898,0.908619025842333,instance,complexity_Hostility_top15
0,0.0,0.0,0.01179941002949858,0.5294117647058824,0.058585732821097136,0.0,0.36828806068825426,0.9539815926370548,1.0,0.6846130292849456,0.8314517945690538,0.9576938653555881,1.7907232887382232,instance,complexity_Hostility_top15
0,0.01420392584514718,0.0,0.10227272727272729,1.0,0.08884828904822573,0.0,0.3742040477772859,0.9951980792316927,1.0,0.7894709113422721,0.925590745287317,0.9995655667158411,1.0877846635453543,instance,complexity_Hostility_top15
0,0.021629668419404613,0.0,0.021442495126705707,0.7647058823529411,0.05953054854924078,0.0,0.43444507370993957,0.9967987194877951,1.0,0.727358959559392,0.9081697621878211,0.9897411000027604,1.3019848328215862,instance,complexity_Hostility_top15
0,0.34040086443710094,0.0,0.021442495126705707,0.7058823529411765,0.058958081472821444,0.0,0.4286542125068362,0.9963985594237695,1.0,0.7162732144945436,0.892362898571447,0.9988469920216574,1.2271838838316618,instance,complexity_Hostility_top15
0,0.0,0.0,0.01179941002949858,0.5294117647058824,0.058570395966665245,0.0,0.31863389385460317,0.843937575030012,1.0,0.7014738431991027,0.8605821957043656,0.9796935825183151,3.0512361085592214,instance,complexity_Hostility_top15
0,0.07210271289608572,0.0,0.021442495126705707,0.7647058823529411,0.05894380007042416,0.0,0.3327019513369468,0.9739895958383353,1.0,0.686342104103735,0.8644841229850955,0.9932927274752222,1.0768446534739606,instance,complexity_Hostility_top15
0,0.0799358077466501,0.0,0.021442495126705707,0.7647058823529411,0.05857433258773115,0.0,0.36103720287512675,0.9607843137254902,1.0,0.7560480007448771,0.8712077810266015,0.9840750488591741,2.276439310612512,instance,complexity_Hostility_top15
0,0.01420392584514718,0.0,0.021442495126705707,0.7647058823529411,0.05899752583154605,0.0,0.3677347010140293,0.9523809523809523,0.9333333333333333,0.6615578371574337,0.8411413999259432,0.9910055947292389,1.6009359400293566,instance,complexity_Hostility_top15
0,0.03592517234265058,0.2,0.0625,0.4117647058823529,0.9506825197729996,0.0,0.49417847446769547,0.9995998399359743,1.0,0.7191157135895686,0.8780696982286442,0.9890990174464296,-0.3853809162820412,instance,complexity_Hostility_top15
0,0.07116387792208867,0.0,0.0714285714285714,0.47058823529411764,0.0593227429619424,0.0,0.40337799383498596,0.9803921568627451,1.0,0.7923429717171934,0.8766442558840486,0.9957205834128807,1.5317174528299675,instance,complexity_Hostility_top15
0,0.12993580774665003,0.0,0.04132231404958675,0.47058823529411764,0.07487975309449862,0.0,0.4130730521896714,0.9943977591036415,1.0,0.7459802487713281,0.8974511701323054,0.9956331324466483,0.6461930220733675,instance,complexity_Hostility_top15
0,0.3531594851267562,0.0,0.07692307692307687,0.4117647058823529,0.10264096016803992,0.0,0.41829508345806576,0.9963985594237695,1.0,0.7255395317830017,0.8784413612144991,0.9743092921414204,0.6375121349815438,instance,complexity_Hostility_top15
0,0.0,0.0,0.021442495126705707,0.8235294117647058,0.05971198783604936,0.0,0.41876562983273935,0.988795518207283,0.9333333333333333,0.6630396114572641,0.811154903594645,0.9716174785492311,0.42425917380135264,instance,complexity_Hostility_top15
0,0.0754630057482949,0.0,0.021442495126705707,0.7647058823529411,0.06340015859480269,0.0,0.3862391428488574,0.9647859143657463,1.0,0.726076725896579,0.8360020627706707,0.9948486716148569,0.8620092193261195,instance,complexity_Hostility_top15
0,0.0,0.0,0.01179941002949858,0.5294117647058824,0.05857198294376181,0.0,0.3226906066059624,0.8627450980392157,1.0,0.7273098624858821,0.8645330436023351,0.9934161282815867,2.455508280512951,instance,complexity_Hostility_top15
0,0.0901779518191731,0.0,0.052631578947368474,0.4117647058823529,0.058571537107204696,0.0,0.3967036180910304,0.9899959983993597,1.0,0.6752583915456303,0.8536410448721329,0.9746203329641686,1.5778705669691413,instance,complexity_Hostility_top15
0,0.16410707929902502,0.2,0.021442495126705707,0.7647058823529411,0.07434798199293746,0.3333333333333333,0.48747793925706073,0.9995998399359743,1.0,0.7866824389554534,0.8883461759508002,0.9880270256974882,0.7311642711536893,instance,complexity_Hostility_top15
0,0.10334209574387088,0.2,0.10227272727272729,0.9411764705882353,0.06729623160864417,0.0,0.434488677289976,0.9983993597438976,1.0,0.8020670338233036,0.9073853051875022,0.9845765416004967,0.8573371963915323,instance,complexity_Hostility_top15
0,0.26036182220782667,0.4,0.0625,0.47058823529411764,0.45207213596981644,0.0,0.4941043375131592,0.9995998399359743,1.0,0.828404505231133,0.915619181749823,0.9957536454328283,0.3164236316498902,instance,complexity_Hostility_top15
0,0.07116387792208867,0.2,0.021442495126705707,0.7647058823529411,0.0590864363546465,1.0,0.5048574239655504,1.0,1.0,0.7569520857604147,0.8910193179183635,0.9729040792870168,1.2909951577454903,instance,complexity_Hostility_top15
0,0.632187262904534,0.2,0.021442495126705707,0.7647058823529411,0.11926167217179229,0.25,0.5060208092794574,1.0,1.0,0.8192470464369043,0.8977341048171572,0.9997599167654245,0.47206849660705735,instance,complexity_Hostility_top15
0,0.021629668419404613,0.0,0.021442495126705707,0.7647058823529411,0.059951443096706414,0.0,0.41954298917133626,0.9903961584633854,1.0,0.7860430494509096,0.8814312296950017,0.9512993287573659,1.4408439415644987,instance,complexity_Hostility_top15
0,0.3517079760539805,0.4,0.2777777777777778,0.47058823529411764,0.8186706287313854,0.0,0.4674301617408193,0.9991996798719488,1.0,0.7129709665478207,0.8714992162074867,0.9947899212614568,-0.2577895818005568,instance,complexity_Hostility_top15
0,0.022916215108678695,0.0,0.09999999999999998,0.7058823529411765,0.09918438362036142,0.0,0.44209306777488244,0.9951980792316927,1.0,0.8303980101208976,0.9284040148068561,0.9860781597008005,0.9093009178720144,instance,complexity_Hostility_top15
0,0.7895816428726069,0.4,0.07692307692307687,0.4117647058823529,0.5708675574406643,1.0,0.5640694847645666,1.0,1.0,0.7523868789572801,0.880086614204084,0.9972098325348471,0.04480896821381376,instance,complexity_Hostility_top15
0,0.3901237708410418,0.0,0.07692307692307687,0.5294117647058824,0.061148240798628795,0.0,0.36484470364914556,0.9979991996798719,1.0,0.6815482961079697,0.9142443262990886,0.9931041368216246,0.4140983147735027,instance,complexity_Hostility_top15
0,0.035078390363679435,0.0,0.021442495126705707,0.7647058823529411,0.059005983425611475,0.0,0.4082317329292392,0.9939975990396158,1.0,0.7799742830372873,0.8699947625017085,0.9597655254351302,1.7005964090684988,instance,complexity_Hostility_top15
0,0.0,0.0,0.01179941002949858,0.5294117647058824,0.05857062334358043,0.0,0.3095742589053422,0.8843537414965986,1.0,0.7036544488722892,0.8490986385520181,0.971766230719535,2.430435171135134,instance,complexity_Hostility_top15
0,0.025463005748294854,0.0,0.021442495126705707,0.7647058823529411,0.062220394532170153,0.0,0.40479017073862555,0.9871948779511804,1.0,0.7164834013807364,0.8047482080208668,0.9666985865421284,0.13873368957711382,instance,complexity_Hostility_top15
0,0.5367958487631197,0.4,0.8977272727272727,0.7058823529411765,0.9261968713806713,0.0,0.4915260547749454,0.9995998399359743,1.0,0.784516916699273,0.9184838439072962,0.9825877742814119,-0.7348552571347922,instance,complexity_Hostility_top15
0,0.021629668419404613,0.0,0.021442495126705707,0.7647058823529411,0.058601787584528886,0.0,0.3883401381940248,0.9731892757102841,1.0,0.7784192020322523,0.8866868641483785,0.9804239488109368,1.8543706317299782,instance,complexity_Hostility_top15
0,0.07210271289608572,0.0,0.029126213592232997,0.47058823529411764,0.0587157500239851,0.0,0.3592990484678886,0.9767907162865146,1.0,0.693711286045926,0.8517370591816283,0.9961276927899876,1.5211429342395104,instance,complexity_Hostility_top15
0,0.09979284089834795,0.2,0.0,0.29411764705882354,0.06146537510632949,0.0,0.46136217977143734,0.9983993597438976,1.0,0.7193918713887126,0.8845497139666746,0.9885145430036609,1.048753925834163,instance,complexity_Hostility_top15
0,0.08053887792208869,0.0,0.01179941002949858,0.5294117647058824,0.1039529366291338,0.0,0.3931432958642147,0.9935974389755903,1.0,0.7257791791770408,0.8892079313838468,0.9889278732366746,0.5491346760718211,instance,complexity_Hostility_top15
0,0.10334209574387088,0.0,0.029126213592232997,0.47058823529411764,0.060075689604186855,0.0,0.3738998799902771,0.9919967987194878,1.0,0.7920827435182348,0.8974549400182436,0.9973335119760637,1.5852125837166595,instance,complexity_Hostility_top15
0,0.01420392584514718,0.0,0.021442495126705707,0.7647058823529411,0.09789517676528903,0.0,0.4222249153186799,0.9819927971188476,1.0,0.7081884548667496,0.8993818421730211,0.9855119173920095,1.3785763040591996,instance,complexity_Hostility_top15
0,0.26036182220782667,0.2,0.029126213592232997,0.47058823529411764,0.06779693503481932,0.2,0.5054047562926474,1.0,1.0,0.8037900557398913,0.9062802794501024,0.9786537979666832,0.9169657691874377,instance,complexity_Hostility_top15
0,0.19212967241496148,0.4,0.2777777777777778,0.47058823529411764,0.09589359642248313,0.5,0.5000592077589885,1.0,1.0,0.7312992286832873,0.8575399656368915,0.9827631801170782,0.9664086103506535,instance,complexity_Hostility_top15
0,0.0799358077466501,0.0,0.3076923076923077,0.5882352941176471,0.08009544016088321,0.0,0.40352373132602604,0.9959983993597439,1.0,0.8115637427479812,0.9273773325086527,0.9923243116952598,0.7411546884251458,instance,complexity_Hostility_top15
0,0.0,0.0,0.037735849056603765,0.35294117647058826,0.058622440359703265,0.0,0.42098862777706414,0.9883953581432573,1.0,0.6729658601103928,0.8441655359798105,0.9669685582130094,1.101516823622835,instance,complexity_Hostility_top15
0,0.0799358077466501,0.0,0.021442495126705707,0.7647058823529411,0.05857181716264942,0.0,0.4185415555136558,0.9863945578231292,1.0,0.7416580851930487,0.8671004042430942,0.9977349383159697,2.3002073023058016,instance,complexity_Hostility_top15
0,0.022916215108678695,0.0,0.021442495126705707,0.7647058823529411,0.05865036735435486,0.0,0.38004942222714,0.9827931172468988,1.0,0.7742127116492824,0.8906292376733022,0.976371183002675,2.0093342378942305,instance,complexity_Hostility_top15
0,0.6492327174499885,0.8,0.8769230769230769,0.6470588235294118,0.7318382516011925,0.6666666666666666,0.5079155912392217,1.0,1.0,0.7769002406301571,0.8933023262230887,0.9847158469304291,-0.4257702199766721,instance,complexity_Hostility_top15
0,0.12839279358473932,0.0,0.021442495126705707,0.7647058823529411,0.059615530926382054,0.0,0.3931144607960838,0.9943977591036415,1.0,0.8381082510533614,0.9027101882229426,0.9690853630375926,1.7669905773208543,instance,complexity_Hostility_top15
0,0.022916215108678695,0.0,0.021442495126705707,0.7647058823529411,0.05866642679061851,0.0,0.3831639136026417,0.976390556222489,1.0,0.7771950300224483,0.8672451872650436,0.98763121105658,1.8628487767960868,instance,complexity_Hostility_top15
0,0.01420392584514718,0.0,0.021442495126705707,0.7647058823529411,0.058606133045747466,0.0,0.33724786741955337,0.891156462585034,1.0,0.7480852851754778,0.8640782891334733,0.9920741413969578,2.815039708076229,instance,complexity_Hostility_top15
